-0.319418,-0.126151,2.06714,-0.317052,0.180448,2.0666,-0.312442,0.476003,2.0532,-0.314435,0.626377,2.05114,-0.479165,0.364993,2.04326,-0.538968,0.122637,2.06121,-0.526,-0.0769175,1.97434,-0.516457,-0.101893,1.95632,-0.143655,0.362435,2.06209,-0.0838686,0.126376,2.07705,-0.0688871,-0.0617976,1.97943,-0.0680059,-0.113254,1.94404,-0.388963,-0.122566,2.02563,-0.412205,-0.441367,1.96648,-0.405212,-0.78806,2.03403,-0.421495,-0.844933,1.95915,-0.238666,-0.125403,2.03702,-0.212277,-0.468467,2.03404,-0.210548,-0.795658,2.04278,-0.178334,-0.853389,1.95603,-0.31395,0.403632,2.05877,-0.501087,-0.144875,1.95178,-0.545512,-0.108968,1.94188,-0.068769,-0.168174,1.92789,-0.0579569,-0.102322,1.90679,
-0.317455,-0.125964,2.06858,-0.313586,0.18053,2.06856,-0.307274,0.475922,2.05571,-0.309419,0.626167,2.05286,-0.474053,0.365175,2.0445,-0.537256,0.122975,2.06091,-0.522869,-0.0769161,1.9736,-0.515576,-0.101899,1.95677,-0.139361,0.361884,2.06449,-0.0795093,0.125736,2.08077,-0.0664269,-0.0615277,1.98086,-0.0620071,-0.113606,1.95146,-0.387187,-0.122126,2.02693,-0.416829,-0.440773,1.95594,-0.415374,-0.785809,2.02142,-0.429582,-0.842687,1.94623,-0.236609,-0.125488,2.03859,-0.211864,-0.465252,2.03728,-0.210083,-0.795003,2.04477,-0.177882,-0.853711,1.95709,-0.309218,0.403596,2.06114,-0.500277,-0.143223,1.95191,-0.541781,-0.109997,1.93476,-0.0627912,-0.170058,1.93272,-0.0461066,-0.11144,1.91607,
-0.31679,-0.125882,2.06907,-0.311906,0.180639,2.06921,-0.304372,0.476068,2.05645,-0.305387,0.626476,2.0539,-0.470879,0.365461,2.04516,-0.534669,0.123027,2.06063,-0.521833,-0.076503,1.97264,-0.514665,-0.100273,1.953,-0.135705,0.361458,2.06659,-0.0772119,0.125366,2.08199,-0.0607225,-0.062667,1.98417,-0.057052,-0.114324,1.95633,-0.386538,-0.121859,2.02732,-0.422126,-0.442758,1.94844,-0.430314,-0.787285,2.00712,-0.449552,-0.83988,1.92302,-0.235936,-0.125599,2.03919,-0.211755,-0.463326,2.03928,-0.209986,-0.794209,2.04612,-0.177743,-0.853548,1.95803,-0.306628,0.403731,2.06186,-0.504293,-0.144899,1.94938,-0.54087,-0.105069,1.92726,-0.0542391,-0.172587,1.93722,-0.0287845,-0.106898,1.95208,
-0.316648,-0.125803,2.06942,-0.31101,0.180735,2.06998,-0.302397,0.476162,2.05779,-0.302473,0.626599,2.0549,-0.468958,0.365579,2.04517,-0.53378,0.123173,2.06021,-0.522459,-0.0690855,1.97123,-0.512408,-0.100559,1.95362,-0.133942,0.361499,2.06811,-0.0741618,0.124601,2.0849,-0.0572146,-0.0631713,1.9865,-0.0547815,-0.115567,1.96691,-0.386356,-0.121603,2.02771,-0.428142,-0.445613,1.94365,-0.452474,-0.783407,1.98735,-0.468772,-0.83638,1.90692,-0.235831,-0.125662,2.03952,-0.211874,-0.462084,2.04171,-0.209754,-0.794686,2.04756,-0.1776,-0.85368,1.95817,-0.30494,0.403827,2.06305,-0.49476,-0.152414,1.95762,-0.550386,-0.0969585,1.95054,-0.0500222,-0.174624,1.94947,-0.0356715,-0.108927,1.93538,
-0.316629,-0.125721,2.06944,-0.31059,0.180817,2.06991,-0.301296,0.476144,2.0575,-0.301252,0.626508,2.05493,-0.467064,0.365684,2.04417,-0.533273,0.123087,2.05927,-0.521426,-0.0686097,1.96885,-0.514699,-0.10067,1.95006,-0.132997,0.361725,2.06902,-0.073786,0.124549,2.08551,-0.0543844,-0.0654465,1.99236,-0.0532908,-0.119142,1.97114,-0.38632,-0.121397,2.02773,-0.439393,-0.44563,1.9376,-0.479108,-0.772624,1.96272,-0.495219,-0.835649,1.89105,-0.235826,-0.125648,2.03953,-0.212482,-0.460335,2.04298,-0.210069,-0.791352,2.04945,-0.177583,-0.853503,1.95935,-0.304018,0.403844,2.06283,-0.496504,-0.149561,1.95101,-0.546608,-0.105978,1.9299,-0.0491718,-0.178849,1.95782,-0.0374403,-0.118953,1.93257,
-0.31724,-0.125418,2.06913,-0.310588,0.180917,2.06975,-0.300984,0.476224,2.05726,-0.300717,0.626591,2.05474,-0.466695,0.365837,2.0434,-0.53355,0.124028,2.0579,-0.522516,-0.0686901,1.96647,-0.518591,-0.0981423,1.94578,-0.132972,0.36173,2.06904,-0.0737448,0.124052,2.08605,-0.0524359,-0.066941,1.99556,-0.0541977,-0.121315,1.97727,-0.387035,-0.12084,2.02729,-0.453942,-0.445085,1.93028,-0.504063,-0.769275,1.93931,-0.533691,-0.833008,1.85254,-0.23637,-0.125545,2.03931,-0.213763,-0.459966,2.04382,-0.210097,-0.79112,2.04969,-0.177485,-0.853565,1.95951,-0.303801,0.403928,2.06262,-0.501185,-0.1494,1.946,-0.550157,-0.104797,1.9295,-0.0497935,-0.182451,1.96531,-0.0318943,-0.128549,1.94843,
-0.319676,-0.125166,2.06739,-0.311408,0.181023,2.06833,-0.301039,0.476241,2.05588,-0.300726,0.626563,2.05422,-0.466778,0.365785,2.04055,-0.535468,0.126395,2.0542,-0.525806,-0.0698336,1.96158,-0.522915,-0.0997128,1.94156,-0.133412,0.361849,2.0684,-0.074146,0.123652,2.08606,-0.0514234,-0.069157,2.00032,-0.0568771,-0.125848,1.98253,-0.389603,-0.120269,2.02532,-0.463466,-0.445553,1.92777,-0.525729,-0.769896,1.92172,-0.554628,-0.829104,1.83693,-0.238641,-0.12561,2.03777,-0.21674,-0.461908,2.04544,-0.210833,-0.790395,2.0498,-0.177477,-0.85363,1.95975,-0.30401,0.403963,2.06125,-0.502723,-0.155291,1.94497,-0.565133,-0.0890696,1.93437,-0.0517684,-0.184785,1.97124,-0.0364069,-0.12864,1.94907,
-0.324346,-0.124989,2.06472,-0.314389,0.181123,2.06606,-0.302828,0.47626,2.05411,-0.302277,0.626414,2.05279,-0.46858,0.365741,2.03681,-0.540309,0.127097,2.04881,-0.531835,-0.0713217,1.95651,-0.535365,-0.093847,1.9366,-0.135091,0.361817,2.06793,-0.075219,0.122736,2.08606,-0.051625,-0.0713867,2.00391,-0.0616448,-0.124791,1.98622,-0.393913,-0.119818,2.0225,-0.476868,-0.448304,1.92708,-0.54345,-0.764521,1.90994,-0.576478,-0.823287,1.82093,-0.243535,-0.125753,2.03526,-0.21913,-0.460039,2.04504,-0.211531,-0.789421,2.04991,-0.177342,-0.853709,1.95982,-0.306043,0.403999,2.05936,-0.525099,-0.14404,1.9345,-0.573771,-0.0782965,1.93106,-0.0547831,-0.18297,1.97954,-0.0369698,-0.123585,1.96369,
-0.331679,-0.124765,2.05973,-0.32118,0.181224,2.06133,-0.30897,0.476198,2.04987,-0.306721,0.626071,2.04948,-0.4735,0.365405,2.03032,-0.546373,0.127109,2.04378,-0.551181,-0.0626691,1.94819,-0.533406,-0.0988732,1.93268,-0.140396,0.362428,2.0666,-0.0796398,0.120068,2.08608,-0.0532027,-0.0747024,2.00649,-0.0668855,-0.129385,1.98711,-0.401154,-0.119243,2.01694,-0.491435,-0.453554,1.92666,-0.562328,-0.762073,1.90019,-0.594199,-0.821018,1.809,-0.250686,-0.125893,2.03084,-0.223027,-0.458054,2.04318,-0.212302,-0.788411,2.04969,-0.177486,-0.853638,1.96035,-0.312338,0.403976,2.05498,-0.513156,-0.183752,1.92177,-0.56835,-0.113498,1.91653,-0.0598766,-0.187819,1.9792,-0.0448218,-0.133797,1.95494,
-0.341382,-0.124976,2.05336,-0.330981,0.181069,2.05584,-0.31887,0.476039,2.04533,-0.31533,0.625558,2.04528,-0.481933,0.365519,2.02412,-0.559588,0.129452,2.03434,-0.554961,-0.0632679,1.945,-0.542431,-0.103231,1.92723,-0.150212,0.363109,2.06362,-0.0898619,0.119486,2.0852,-0.0572879,-0.075653,2.00905,-0.0737676,-0.129132,1.98972,-0.410499,-0.119341,2.01031,-0.502376,-0.454608,1.92877,-0.578502,-0.761873,1.89542,-0.603516,-0.82029,1.80967,-0.260356,-0.126226,2.02482,-0.22695,-0.455769,2.04019,-0.212638,-0.788295,2.04959,-0.177584,-0.853791,1.96097,-0.322209,0.40382,2.05019,-0.51808,-0.190594,1.91148,-0.590808,-0.0842324,1.91653,-0.0606828,-0.183763,1.9833,-0.0481843,-0.125891,1.97268,
-0.351629,-0.125482,2.04542,-0.342476,0.180407,2.04859,-0.331653,0.475161,2.03887,-0.331063,0.624024,2.03895,-0.496622,0.36385,2.01451,-0.570778,0.128617,2.02529,-0.563179,-0.0663473,1.93746,-0.553384,-0.0997812,1.91679,-0.164173,0.363708,2.05846,-0.0993045,0.117501,2.083,-0.0629538,-0.0782042,2.01026,-0.0818439,-0.133157,1.98523,-0.420287,-0.120027,2.00198,-0.512521,-0.457182,1.92937,-0.586109,-0.763755,1.89478,-0.613063,-0.822469,1.81093,-0.270676,-0.126537,2.01733,-0.231508,-0.454116,2.03386,-0.213384,-0.788261,2.04887,-0.17757,-0.85378,1.96105,-0.334672,0.402999,2.04352,-0.536167,-0.146932,1.91944,-0.590726,-0.0921998,1.89683,-0.0736681,-0.189246,1.97746,-0.0675837,-0.122086,1.94632,
-0.363052,-0.126431,2.03713,-0.355534,0.179737,2.04144,-0.346369,0.474734,2.03292,-0.34379,0.62319,2.03394,-0.511463,0.363755,2.00789,-0.58685,0.127542,2.01634,-0.57358,-0.0689879,1.9291,-0.566696,-0.102869,1.91136,-0.181073,0.363281,2.05357,-0.108983,0.118087,2.08178,-0.0771183,-0.0787748,2.00982,-0.090801,-0.135275,1.9836,-0.431612,-0.121132,1.99301,-0.520665,-0.458223,1.93044,-0.59815,-0.766257,1.90089,-0.618594,-0.821192,1.82112,-0.281756,-0.127298,2.00978,-0.237428,-0.4538,2.02623,-0.214166,-0.788163,2.04827,-0.17764,-0.853794,1.96122,-0.34898,0.402512,2.03725,-0.552288,-0.15299,1.91737,-0.607406,-0.0995579,1.89423,-0.0854529,-0.193991,1.982,-0.0999765,-0.129854,1.94932,
-0.378726,-0.128119,2.02752,-0.373726,0.178238,2.0334,-0.367041,0.473379,2.0266,-0.364115,0.622368,2.028,-0.529076,0.361714,1.99984,-0.603578,0.12598,2.00795,-0.595858,-0.0669534,1.91857,-0.579018,-0.100104,1.90352,-0.196277,0.360612,2.05001,-0.127889,0.119544,2.07839,-0.0844465,-0.0755762,2.00759,-0.100523,-0.133728,1.97931,-0.447168,-0.123118,1.9821,-0.529764,-0.458031,1.93026,-0.602801,-0.766355,1.90535,-0.620308,-0.821229,1.82833,-0.296983,-0.128633,2.00154,-0.242987,-0.45594,2.01845,-0.214961,-0.788538,2.04738,-0.179103,-0.852344,1.96244,-0.369051,0.401123,2.03049,-0.547058,-0.1844,1.8933,-0.623959,-0.0944291,1.88542,-0.0947113,-0.193007,1.972,-0.0887995,-0.123849,1.9428,
-0.398113,-0.129694,2.01535,-0.393293,0.17769,2.02381,-0.386397,0.473727,2.01941,-0.383513,0.623059,2.02178,-0.550683,0.360356,1.99109,-0.620651,0.123832,1.99776,-0.607728,-0.0703797,1.91192,-0.598335,-0.104011,1.89539,-0.217808,0.359209,2.04288,-0.145287,0.119793,2.07363,-0.0949609,-0.0752299,2.00773,-0.110464,-0.133158,1.97481,-0.466141,-0.12467,1.96882,-0.539957,-0.460517,1.92923,-0.603641,-0.766243,1.90593,-0.620353,-0.821164,1.82949,-0.316008,-0.130144,1.99065,-0.254064,-0.455986,1.99975,-0.215562,-0.789224,2.04498,-0.179271,-0.852538,1.96181,-0.388502,0.401259,2.02271,-0.578499,-0.148914,1.89295,-0.636909,-0.0971577,1.87476,-0.107438,-0.203424,1.96899,-0.116818,-0.126768,1.93692,
-0.414613,-0.130242,2.00799,-0.41134,0.177402,2.01656,-0.405699,0.473708,2.0124,-0.403358,0.623188,2.01527,-0.567838,0.361007,1.98562,-0.637156,0.127014,1.99056,-0.618255,-0.0677984,1.90713,-0.61011,-0.102673,1.88747,-0.236358,0.360021,2.03702,-0.164235,0.118155,2.06794,-0.10919,-0.0760419,2.00333,-0.119934,-0.132216,1.97141,-0.481981,-0.125427,1.96109,-0.55198,-0.461718,1.92907,-0.604228,-0.766046,1.90717,-0.620611,-0.821395,1.83166,-0.332567,-0.130448,1.98381,-0.266226,-0.453209,1.98067,-0.216712,-0.789606,2.04137,-0.179177,-0.852741,1.96088,-0.407529,0.401173,2.01563,-0.581339,-0.190606,1.87763,-0.651598,-0.103995,1.86318,-0.110591,-0.192834,1.95948,-0.104645,-0.119166,1.93442,
-0.433277,-0.129303,2.00008,-0.428947,0.178246,2.01032,-0.422205,0.474428,2.00772,-0.422017,0.623417,2.00892,-0.589013,0.362773,1.97986,-0.653953,0.126067,1.98477,-0.648335,-0.0672747,1.8959,-0.633728,-0.101271,1.87997,-0.254815,0.361575,2.03113,-0.182222,0.119149,2.06227,-0.128712,-0.074512,1.99399,-0.132291,-0.131854,1.96691,-0.500081,-0.124718,1.95336,-0.566371,-0.457949,1.92895,-0.605748,-0.766146,1.90864,-0.621121,-0.821744,1.83259,-0.351089,-0.129301,1.97586,-0.2731,-0.457729,1.96969,-0.220569,-0.79065,2.03382,-0.180294,-0.851781,1.96072,-0.42432,0.401926,2.01057,-0.613466,-0.141472,1.87164,-0.668467,-0.111759,1.8503,-0.125701,-0.191037,1.95219,-0.147104,-0.124668,1.92884,
-0.447506,-0.128515,1.99445,-0.445573,0.179068,2.00391,-0.441134,0.475246,2.0006,-0.43981,0.625195,2.00346,-0.603505,0.362736,1.97549,-0.670709,0.12707,1.97949,-0.652639,-0.06627,1.89162,-0.645855,-0.101302,1.87392,-0.269888,0.363239,2.02633,-0.200921,0.121017,2.05634,-0.141425,-0.0715847,1.99002,-0.147233,-0.128548,1.95911,-0.514313,-0.124315,1.94749,-0.576431,-0.455367,1.92801,-0.607533,-0.765825,1.90959,-0.621319,-0.822158,1.83471,-0.364804,-0.128159,1.97058,-0.282427,-0.462349,1.95199,-0.229933,-0.790971,2.02043,-0.181379,-0.850648,1.95881,-0.442696,0.40275,2.00361,-0.629567,-0.143384,1.86814,-0.686907,-0.0942084,1.84982,-0.141128,-0.190295,1.94478,-0.129867,-0.117407,1.91913,
-0.460649,-0.127066,1.98893,-0.459159,0.181085,1.9989,-0.454935,0.47779,1.99619,-0.455005,0.627906,1.99771,-0.618165,0.363681,1.97074,-0.685439,0.127886,1.97296,-0.656496,-0.0731247,1.88562,-0.66008,-0.103307,1.86707,-0.286521,0.364648,2.01874,-0.213049,0.123182,2.05151,-0.156116,-0.0701139,1.98466,-0.163145,-0.125941,1.95237,-0.527345,-0.123208,1.94216,-0.583566,-0.45231,1.92518,-0.609772,-0.765429,1.91065,-0.621761,-0.82224,1.83556,-0.377564,-0.12641,1.96498,-0.292055,-0.458707,1.93009,-0.240897,-0.78961,2.00345,-0.185828,-0.848427,1.9521,-0.45647,0.405167,1.99904,-0.647357,-0.149512,1.86227,-0.701241,-0.0964573,1.84379,-0.153922,-0.184514,1.93568,-0.147191,-0.112593,1.91575,
-0.469967,-0.125246,1.98503,-0.469703,0.183121,1.99473,-0.46665,0.480018,1.9918,-0.467487,0.628222,1.99288,-0.628715,0.364279,1.96704,-0.69723,0.128137,1.96897,-0.684921,-0.0730116,1.87752,-0.665125,-0.103034,1.86592,-0.297941,0.366087,2.01481,-0.224384,0.125942,2.04622,-0.172012,-0.0676682,1.97595,-0.178045,-0.123929,1.94349,-0.536795,-0.121823,1.93783,-0.588641,-0.44977,1.92409,-0.611768,-0.766622,1.9108,-0.621986,-0.822535,1.83589,-0.386427,-0.124226,1.96156,-0.299741,-0.455145,1.91628,-0.255847,-0.789464,1.98814,-0.192588,-0.846232,1.94036,-0.467904,0.40735,1.99471,-0.640487,-0.143637,1.86403,-0.706041,-0.101889,1.83783,-0.170427,-0.181826,1.92834,-0.192493,-0.114907,1.90967,
-0.477758,-0.123209,1.98124,-0.478102,0.184919,1.99122,-0.475575,0.481538,1.98859,-0.478881,0.630361,1.98885,-0.640266,0.365842,1.96301,-0.707819,0.131013,1.96463,-0.682908,-0.0732682,1.87723,-0.675338,-0.10389,1.86066,-0.309162,0.368536,2.01086,-0.239363,0.130165,2.03981,-0.183056,-0.0628387,1.97095,-0.190669,-0.120088,1.93573,-0.544593,-0.12062,1.93406,-0.593749,-0.447053,1.92161,-0.612496,-0.76686,1.91099,-0.622341,-0.822905,1.83635,-0.39395,-0.121397,1.95779,-0.307913,-0.451246,1.90148,-0.271586,-0.787297,1.97698,-0.221646,-0.840565,1.91443,-0.476711,0.408944,1.99142,-0.637551,-0.155422,1.86895,-0.714817,-0.11412,1.8352,-0.184647,-0.181864,1.92337,-0.195692,-0.112535,1.89696,
-0.486007,-0.121103,1.97725,-0.487467,0.186933,1.98727,-0.48601,0.483418,1.98475,-0.488201,0.632069,1.98494,-0.648602,0.367395,1.95911,-0.714954,0.132265,1.96203,-0.687172,-0.0732344,1.87569,-0.683925,-0.101636,1.85829,-0.318084,0.370308,2.00778,-0.249901,0.133623,2.03407,-0.194084,-0.0591865,1.96406,-0.201875,-0.1192,1.92837,-0.552845,-0.119037,1.92985,-0.596555,-0.445895,1.92019,-0.613854,-0.767306,1.91089,-0.622667,-0.823244,1.83661,-0.401853,-0.11885,1.95409,-0.315809,-0.448522,1.89036,-0.294242,-0.779057,1.95884,-0.249,-0.836052,1.89762,-0.486889,0.410861,1.98754,-0.659624,-0.151934,1.86282,-0.72338,-0.106618,1.83177,-0.196965,-0.181321,1.91407,-0.176566,-0.121174,1.90074,
-0.491736,-0.119797,1.97334,-0.494721,0.188445,1.98325,-0.494849,0.485131,1.98066,-0.49495,0.632545,1.98045,-0.65126,0.367503,1.95798,-0.721532,0.132876,1.95859,-0.691854,-0.072588,1.87325,-0.690203,-0.0993207,1.85445,-0.325058,0.371743,2.00381,-0.257135,0.134207,2.02921,-0.202582,-0.0576854,1.95522,-0.21034,-0.116423,1.91734,-0.558633,-0.118165,1.92625,-0.601005,-0.44019,1.9166,-0.614861,-0.767416,1.91038,-0.622893,-0.823277,1.83657,-0.407295,-0.11714,1.94991,-0.326588,-0.440817,1.87708,-0.308347,-0.77852,1.94508,-0.268343,-0.836345,1.87377,-0.495333,0.412525,1.98346,-0.683923,-0.145126,1.85148,-0.731707,-0.0982183,1.83905,-0.206017,-0.176923,1.90424,-0.174498,-0.115461,1.93114,
-0.496948,-0.118917,1.96966,-0.499959,0.18919,1.97983,-0.499926,0.485717,1.97753,-0.500514,0.634161,1.97747,-0.661093,0.368431,1.95283,-0.726867,0.133554,1.95601,-0.695973,-0.0725918,1.87127,-0.697357,-0.0971312,1.85125,-0.330728,0.372738,1.99978,-0.265117,0.134688,2.0231,-0.208209,-0.0562128,1.94817,-0.217082,-0.113187,1.91047,-0.563676,-0.117628,1.92282,-0.602969,-0.437515,1.91487,-0.615435,-0.767733,1.91002,-0.623203,-0.823283,1.83681,-0.412449,-0.115935,1.94604,-0.333511,-0.440525,1.87091,-0.320697,-0.777144,1.93025,-0.285103,-0.8348,1.86051,-0.500469,0.413153,1.98026,-0.692096,-0.13724,1.84091,-0.736625,-0.0919316,1.82554,-0.21324,-0.172967,1.89724,-0.189926,-0.120483,1.89064,
-0.50103,-0.118262,1.96688,-0.503924,0.189721,1.97744,-0.503707,0.486118,1.97549,-0.504687,0.634378,1.97488,-0.665444,0.369213,1.95102,-0.730207,0.133797,1.95496,-0.698048,-0.0726486,1.86967,-0.700568,-0.0984131,1.84762,-0.333755,0.37342,1.99733,-0.270049,0.134811,2.01943,-0.215092,-0.0551975,1.9404,-0.223154,-0.112597,1.90329,-0.567436,-0.117294,1.92056,-0.6044,-0.435709,1.91359,-0.615967,-0.767817,1.90996,-0.623445,-0.823393,1.83705,-0.416699,-0.114949,1.94273,-0.341872,-0.442089,1.86644,-0.331698,-0.775344,1.91986,-0.299454,-0.833054,1.84686,-0.504304,0.413587,1.97813,-0.694431,-0.138667,1.83927,-0.742208,-0.0983697,1.83187,-0.220953,-0.172011,1.88696,-0.192458,-0.106565,1.926,
-0.504493,-0.118316,1.96323,-0.507227,0.189742,1.97477,-0.506853,0.486182,1.97364,-0.508449,0.634892,1.97276,-0.668618,0.369476,1.94996,-0.731289,0.133691,1.95435,-0.700279,-0.0726115,1.86777,-0.702145,-0.0984783,1.8441,-0.336785,0.373881,1.99396,-0.273706,0.134973,2.01519,-0.220896,-0.0545239,1.93322,-0.229517,-0.113653,1.89402,-0.570556,-0.117552,1.91751,-0.605401,-0.435559,1.91251,-0.616412,-0.767792,1.90982,-0.624189,-0.823246,1.83724,-0.420345,-0.114778,1.93848,-0.349727,-0.444224,1.86446,-0.345334,-0.775405,1.90348,-0.308509,-0.831487,1.83648,-0.507489,0.413643,1.97609,-0.692797,-0.137131,1.83429,-0.739268,-0.103996,1.82371,-0.226328,-0.173054,1.87885,-0.197734,-0.117474,1.90654,
-0.507414,-0.119203,1.95928,-0.509539,0.189116,1.97179,-0.508573,0.485762,1.97155,-0.510153,0.635067,1.97097,-0.670199,0.369144,1.949,-0.732199,0.132979,1.953,-0.701979,-0.072755,1.86538,-0.700661,-0.0985196,1.84188,-0.338184,0.373634,1.99047,-0.275829,0.132841,2.00865,-0.223867,-0.0566905,1.92618,-0.233781,-0.116328,1.88575,-0.573113,-0.118339,1.91421,-0.606314,-0.434044,1.91036,-0.616689,-0.767555,1.9097,-0.624164,-0.823071,1.83749,-0.423489,-0.115745,1.93392,-0.356935,-0.447519,1.86483,-0.350474,-0.775859,1.89597,-0.314629,-0.830503,1.82455,-0.509355,0.413176,1.97378,-0.694056,-0.136799,1.83062,-0.744606,-0.0951677,1.82608,-0.232554,-0.177067,1.8715,-0.202735,-0.111095,1.90092,
-0.508408,-0.119501,1.95708,-0.510131,0.189056,1.97039,-0.508847,0.48584,1.9708,-0.511105,0.635304,1.97038,-0.670728,0.369153,1.94889,-0.732382,0.132971,1.95279,-0.720854,-0.0601328,1.86366,-0.704304,-0.0929866,1.84517,-0.33833,0.373449,1.98836,-0.276607,0.132061,2.00478,-0.226983,-0.0573061,1.92034,-0.236799,-0.115338,1.88053,-0.573949,-0.118548,1.91259,-0.6066,-0.435568,1.90917,-0.616768,-0.767534,1.90973,-0.624245,-0.823205,1.83817,-0.424579,-0.116138,1.93111,-0.363936,-0.455571,1.86876,-0.35204,-0.776463,1.89492,-0.317121,-0.830403,1.82332,-0.509698,0.413229,1.97289,-0.688801,-0.136548,1.83421,-0.745103,-0.0910526,1.82768,-0.233791,-0.175352,1.8669,-0.205936,-0.123214,1.88425,
-0.508676,-0.119846,1.95312,-0.510018,0.188983,1.96786,-0.508497,0.485934,1.96945,-0.511377,0.635484,1.96866,-0.670926,0.369024,1.94852,-0.73197,0.132518,1.95178,-0.720774,-0.060697,1.86288,-0.703354,-0.0929771,1.84137,-0.337517,0.37393,1.98379,-0.276209,0.130227,1.99692,-0.229193,-0.0594689,1.91166,-0.237707,-0.114961,1.87265,-0.574162,-0.118807,1.90942,-0.606533,-0.435267,1.90595,-0.616716,-0.767333,1.90947,-0.624243,-0.82328,1.83813,-0.424851,-0.116562,1.92638,-0.365052,-0.457446,1.86995,-0.352474,-0.776463,1.89407,-0.318662,-0.829905,1.82331,-0.509393,0.413291,1.97127,-0.687588,-0.137874,1.82809,-0.73821,-0.0952946,1.82062,-0.237537,-0.17627,1.8552,-0.20512,-0.132877,1.87689,
-0.50764,-0.119869,1.94944,-0.509135,0.18919,1.96558,-0.507752,0.486262,1.96833,-0.511065,0.635921,1.96758,-0.670786,0.36909,1.94835,-0.730793,0.132051,1.95135,-0.720256,-0.0609742,1.86191,-0.700219,-0.0918973,1.83952,-0.335997,0.374298,1.98044,-0.274724,0.129845,1.99241,-0.229819,-0.0594097,1.90479,-0.236853,-0.113902,1.86565,-0.573142,-0.118824,1.90584,-0.605643,-0.435721,1.90319,-0.616712,-0.76724,1.90936,-0.624158,-0.823487,1.83825,-0.42381,-0.116583,1.92267,-0.364877,-0.458438,1.87182,-0.352474,-0.776441,1.89406,-0.32085,-0.829755,1.82386,-0.508615,0.413598,1.9699,-0.679438,-0.133853,1.82743,-0.736034,-0.0984565,1.82215,-0.237496,-0.175257,1.85205,-0.20471,-0.124875,1.87445,
-0.50505,-0.11953,1.94444,-0.506908,0.189843,1.96229,-0.505831,0.487117,1.96658,-0.51001,0.636317,1.96633,-0.669506,0.369265,1.94719,-0.72723,0.131721,1.94934,-0.718566,-0.061329,1.85978,-0.698548,-0.091842,1.83498,-0.33372,0.374979,1.97656,-0.272646,0.129362,1.98634,-0.230727,-0.0596568,1.89651,-0.23656,-0.115371,1.85668,-0.570696,-0.118519,1.90142,-0.604878,-0.436122,1.89943,-0.616453,-0.767023,1.90897,-0.62419,-0.823553,1.83824,-0.421121,-0.116213,1.91707,-0.364431,-0.45927,1.87371,-0.352519,-0.77644,1.89408,-0.320993,-0.829699,1.82414,-0.506628,0.41441,1.96778,-0.675045,-0.131804,1.81776,-0.731932,-0.0925606,1.82073,-0.237286,-0.174379,1.84381,-0.206017,-0.135799,1.8605,
-0.502136,-0.119579,1.93976,-0.504161,0.190031,1.95895,-0.50328,0.487518,1.96462,-0.507751,0.636746,1.96468,-0.667712,0.369165,1.94592,-0.723701,0.131598,1.94797,-0.715824,-0.0610328,1.85732,-0.69383,-0.0911858,1.82995,-0.33065,0.375155,1.9733,-0.270362,0.129197,1.98096,-0.229208,-0.0592157,1.88931,-0.233336,-0.114839,1.84988,-0.567876,-0.11853,1.89724,-0.602725,-0.436839,1.8952,-0.615969,-0.766445,1.90818,-0.623773,-0.823569,1.83821,-0.418172,-0.116291,1.91189,-0.364372,-0.461034,1.87589,-0.352863,-0.776549,1.89361,-0.320981,-0.829652,1.82405,-0.504026,0.414762,1.96547,-0.67069,-0.13096,1.81458,-0.722239,-0.100877,1.80974,-0.236333,-0.174119,1.83365,-0.201172,-0.129392,1.85313,
-0.499665,-0.119846,1.93651,-0.50098,0.189974,1.95621,-0.499247,0.487727,1.96262,-0.505162,0.637029,1.96314,-0.665856,0.369388,1.94517,-0.720853,0.131329,1.94657,-0.713658,-0.0608153,1.85471,-0.690076,-0.0897252,1.82758,-0.327941,0.375201,1.97101,-0.266723,0.128869,1.97595,-0.227574,-0.0599366,1.88421,-0.229476,-0.114903,1.84278,-0.565263,-0.118719,1.89411,-0.600398,-0.437083,1.892,-0.615619,-0.766526,1.90748,-0.623738,-0.823648,1.83829,-0.415891,-0.116619,1.90852,-0.364035,-0.461828,1.87843,-0.353181,-0.77603,1.89383,-0.322229,-0.82957,1.82484,-0.500222,0.414898,1.96326,-0.666286,-0.130876,1.81361,-0.716111,-0.12204,1.81342,-0.234426,-0.177612,1.82812,-0.213583,-0.108038,1.80615,
-0.496332,-0.120129,1.93337,-0.497669,0.189829,1.95384,-0.495987,0.487727,1.96111,-0.501807,0.637002,1.96147,-0.662574,0.369497,1.94386,-0.715356,0.131741,1.94412,-0.709558,-0.0599767,1.8512,-0.687172,-0.0891967,1.82525,-0.324597,0.374891,1.96897,-0.263675,0.129157,1.9717,-0.22361,-0.0582683,1.87726,-0.225828,-0.115766,1.83606,-0.56164,-0.119068,1.89062,-0.598915,-0.438175,1.88947,-0.615092,-0.766652,1.90701,-0.623705,-0.823637,1.8383,-0.412919,-0.116823,1.90572,-0.363239,-0.461668,1.88158,-0.353317,-0.775989,1.89402,-0.322315,-0.829306,1.82507,-0.496943,0.414861,1.96152,-0.666811,-0.132588,1.80968,-0.712297,-0.115846,1.8052,-0.230345,-0.174101,1.82102,-0.192661,-0.126846,1.83921,
