0.207547,-0.13574,1.57917,0.229623,0.185238,1.6098,0.249724,0.490653,1.62555,0.275001,0.643854,1.62487,0.0793143,0.38043,1.62639,0.0108997,0.156742,1.62254,-0.0103431,-0.0242524,1.52133,0.0055539,-0.0657657,1.50007,0.406692,0.349635,1.59965,0.444199,0.103071,1.59703,0.440404,-0.0956744,1.54347,0.432023,-0.130993,1.54351,0.127378,-0.127332,1.54641,0.095655,-0.445379,1.55091,0.0859867,-0.759039,1.57986,0.0619342,-0.826654,1.51592,0.2784,-0.13805,1.5409,0.293923,-0.440414,1.5368,0.28514,-0.749281,1.56357,0.295227,-0.819247,1.50169,0.245109,0.41632,1.62384,-0.0043572,-0.108545,1.47639,0.0241317,-0.124466,1.52819,0.431472,-0.197587,1.53641,0.457994,-0.154262,1.53314,
0.207795,-0.135448,1.57926,0.230163,0.185468,1.60926,0.250663,0.49073,1.62405,0.276054,0.643987,1.62349,0.0800809,0.380702,1.62582,0.0112218,0.155409,1.62225,-0.0111305,-0.0256304,1.52139,0.0056491,-0.0652154,1.50009,0.408132,0.350372,1.59997,0.445808,0.102925,1.60566,0.439709,-0.0961532,1.55387,0.432675,-0.12674,1.55167,0.127627,-0.127063,1.54658,0.094883,-0.445558,1.54993,0.0859524,-0.759027,1.57974,0.0618518,-0.826637,1.51578,0.278639,-0.137738,1.54092,0.293808,-0.440798,1.5359,0.285129,-0.749446,1.56342,0.295598,-0.819134,1.50096,0.245946,0.41645,1.6226,-0.00545033,-0.10861,1.47627,0.0223866,-0.123272,1.53448,0.425301,-0.19441,1.54408,0.451866,-0.138086,1.536,
0.208294,-0.135034,1.57937,0.230879,0.185716,1.60884,0.251558,0.490781,1.62318,0.277216,0.643909,1.62204,0.0806631,0.380977,1.62564,0.0115051,0.155196,1.62247,-0.0113814,-0.0258644,1.52177,0.00482409,-0.0645737,1.50179,0.409544,0.351233,1.6006,0.447624,0.102649,1.61295,0.440296,-0.0963686,1.56104,0.435115,-0.124085,1.55965,0.12814,-0.12665,1.54673,0.0940725,-0.445354,1.54811,0.0858705,-0.759291,1.57954,0.0616437,-0.826895,1.51563,0.279094,-0.137345,1.541,0.29388,-0.440814,1.53505,0.285209,-0.749418,1.56338,0.295499,-0.819142,1.50088,0.2468,0.416553,1.62183,-0.00546998,-0.10874,1.4775,0.0214199,-0.125114,1.53565,0.426849,-0.192147,1.54967,0.456969,-0.146157,1.54967,
0.208756,-0.134614,1.57957,0.231557,0.185822,1.60848,0.252574,0.490493,1.62224,0.278642,0.643687,1.62035,0.0819326,0.381286,1.62525,0.0116451,0.155589,1.62268,-0.0114904,-0.0255216,1.52212,0.00447536,-0.0638463,1.50118,0.411045,0.352015,1.60092,0.448776,0.102229,1.61582,0.442531,-0.0971646,1.56564,0.438195,-0.125977,1.56175,0.128682,-0.126034,1.54699,0.0924262,-0.444067,1.54466,0.0857379,-0.759203,1.57917,0.0615137,-0.826947,1.51559,0.27946,-0.1371,1.54115,0.293957,-0.440742,1.53476,0.285263,-0.749544,1.56343,0.295613,-0.819214,1.50078,0.247726,0.416378,1.62103,-0.00663454,-0.107257,1.47906,0.0226814,-0.123115,1.53119,0.430809,-0.196691,1.55249,0.458843,-0.137124,1.548,
0.209051,-0.134462,1.57965,0.232193,0.185828,1.60815,0.253508,0.490271,1.62152,0.279867,0.643379,1.61892,0.083438,0.381301,1.62473,0.0118219,0.155691,1.62281,-0.0116937,-0.0255187,1.52252,0.00237702,-0.0653302,1.50244,0.411927,0.352143,1.60099,0.44984,0.101309,1.61739,0.443364,-0.0979755,1.56667,0.441511,-0.128804,1.56097,0.128998,-0.125777,1.5471,0.0901896,-0.441565,1.53718,0.0853433,-0.759348,1.57843,0.061327,-0.827277,1.51517,0.279725,-0.137041,1.5412,0.294133,-0.440955,1.5348,0.285432,-0.750014,1.56351,0.29601,-0.819821,1.50134,0.248591,0.416214,1.62039,-0.00604392,-0.107554,1.47791,0.023803,-0.124136,1.52984,0.433169,-0.198093,1.55487,0.470211,-0.149846,1.552,
0.209617,-0.134187,1.57969,0.233041,0.18585,1.60778,0.254512,0.490006,1.6209,0.281344,0.642991,1.61799,0.0848638,0.381185,1.62448,0.0125402,0.15509,1.62321,-0.0114096,-0.0263764,1.52351,0.00327342,-0.0653623,1.50345,0.413153,0.352352,1.6012,0.451177,0.100428,1.61816,0.444765,-0.0987594,1.56691,0.444299,-0.131819,1.55756,0.129523,-0.125335,1.54712,0.0868853,-0.436518,1.52473,0.0845233,-0.760176,1.57657,0.060357,-0.828723,1.51516,0.280329,-0.136929,1.54126,0.294461,-0.441369,1.53533,0.285504,-0.750268,1.56386,0.296553,-0.819948,1.50156,0.249561,0.416018,1.61982,-0.0055915,-0.109547,1.48309,0.0247048,-0.123236,1.52883,0.436179,-0.203216,1.55181,0.471989,-0.149079,1.54412,
0.210289,-0.134029,1.57953,0.234326,0.185537,1.60695,0.256282,0.48903,1.61952,0.282421,0.642482,1.61703,0.0861708,0.380837,1.62395,0.0137839,0.153634,1.62331,-0.00975355,-0.0278313,1.52346,0.00417255,-0.0699118,1.49952,0.414369,0.352177,1.60108,0.452014,0.0996791,1.61792,0.446794,-0.0992709,1.56539,0.445227,-0.135776,1.55009,0.130071,-0.125055,1.547,0.0832297,-0.433327,1.51243,0.0832184,-0.760647,1.57301,0.0570746,-0.829502,1.51422,0.28112,-0.136921,1.54104,0.294905,-0.44118,1.53592,0.285817,-0.749949,1.56423,0.296862,-0.819523,1.50157,0.251214,0.415213,1.61857,-0.00493477,-0.109632,1.47819,0.0494364,-0.0716597,1.48953,0.436205,-0.206831,1.54492,0.471414,-0.15669,1.5328,
0.210824,-0.133869,1.57933,0.234956,0.185414,1.60641,0.256836,0.488657,1.61885,0.283189,0.642008,1.61605,0.086802,0.380697,1.62376,0.0143191,0.152018,1.62356,-0.00948062,-0.0294053,1.52366,0.00383497,-0.0707158,1.50119,0.415026,0.352038,1.60089,0.452935,0.0994076,1.61689,0.449198,-0.0990404,1.5619,0.446196,-0.137476,1.54216,0.130493,-0.124761,1.54684,0.078416,-0.431137,1.49964,0.0808881,-0.761117,1.57022,0.0548472,-0.830224,1.51223,0.281775,-0.136919,1.5408,0.29535,-0.440572,1.53712,0.286094,-0.749727,1.56501,0.297222,-0.819213,1.50211,0.251791,0.414895,1.61791,-0.00389469,-0.110821,1.47823,0.049616,-0.0709181,1.48958,0.437794,-0.205774,1.53501,0.479645,-0.152666,1.534,
0.210917,-0.133784,1.57917,0.235067,0.185295,1.60596,0.256863,0.488282,1.61822,0.283301,0.641649,1.61525,0.0869943,0.380532,1.62357,0.0144087,0.150581,1.62358,-0.00937373,-0.0309357,1.52383,0.0033024,-0.0726535,1.49981,0.415135,0.352036,1.60064,0.454015,0.0994675,1.61466,0.450774,-0.0981623,1.55607,0.447132,-0.137206,1.53358,0.130507,-0.124555,1.54671,0.0736048,-0.427345,1.48993,0.0726502,-0.756348,1.5621,0.0463871,-0.824376,1.50114,0.281977,-0.136949,1.54054,0.295714,-0.440733,1.53843,0.286199,-0.749918,1.56541,0.297437,-0.819198,1.50199,0.251843,0.414583,1.61731,-0.00552669,-0.117397,1.48184,0.0501032,-0.07144,1.48781,0.436081,-0.204382,1.52462,0.468587,-0.145613,1.52055,
0.210366,-0.133316,1.57853,0.234638,0.185438,1.60507,0.2565,0.488185,1.6173,0.2828,0.641615,1.61424,0.0869473,0.380485,1.62345,0.0141882,0.149592,1.62346,-0.0103265,-0.031905,1.52382,0.0033573,-0.0720919,1.4984,0.414904,0.352404,1.60002,0.454313,0.101548,1.6114,0.451793,-0.0952406,1.54935,0.44659,-0.13358,1.52555,0.129804,-0.12386,1.54637,0.0702601,-0.425297,1.48522,0.0614684,-0.752773,1.55002,0.0276908,-0.817883,1.48857,0.281498,-0.13668,1.53948,0.295629,-0.440361,1.53915,0.286223,-0.749749,1.56589,0.297899,-0.818924,1.50238,0.251461,0.414538,1.61638,-0.00546598,-0.111518,1.4759,0.0502257,-0.0652236,1.48198,0.435484,-0.199611,1.51591,0.44586,-0.175443,1.53629,
0.209289,-0.132694,1.5774,0.233539,0.185829,1.6039,0.255352,0.488433,1.61632,0.280751,0.641805,1.6129,0.0860507,0.380618,1.62286,0.0136823,0.149248,1.62349,-0.0113309,-0.0324218,1.52428,-0.000824303,-0.0719754,1.49811,0.413309,0.353113,1.59869,0.453468,0.103523,1.60784,0.45127,-0.0927021,1.54356,0.444032,-0.131147,1.51806,0.128503,-0.123045,1.54546,0.0664986,-0.425494,1.48324,0.0463067,-0.752742,1.53934,0.0164896,-0.819885,1.47998,0.280635,-0.136267,1.53812,0.295232,-0.440162,1.53959,0.286264,-0.749704,1.56627,0.29828,-0.818756,1.50258,0.25032,0.414814,1.61535,-0.00803813,-0.111493,1.47563,0.046622,-0.0689287,1.47805,0.434812,-0.194632,1.5066,0.45091,-0.166501,1.53745,
0.205375,-0.131285,1.57464,0.229927,0.18658,1.60133,0.251935,0.488706,1.6142,0.27643,0.642044,1.61052,0.0829195,0.380701,1.62087,0.0117665,0.148472,1.62293,-0.0134699,-0.0331981,1.52377,-0.00333947,-0.0728571,1.49593,0.409484,0.354352,1.59592,0.450476,0.108272,1.60296,0.448588,-0.0874991,1.53689,0.439077,-0.126708,1.50954,0.124325,-0.121335,1.54285,0.0615005,-0.426961,1.48164,0.0326181,-0.752201,1.52757,0.000618007,-0.816714,1.46382,0.277128,-0.135226,1.53525,0.293954,-0.439169,1.5397,0.286106,-0.7498,1.56633,0.298809,-0.818956,1.50327,0.246849,0.415193,1.6131,0.0185622,-0.147613,1.47915,0.0476842,-0.0731623,1.46832,0.42961,-0.191926,1.49723,0.443601,-0.162492,1.524,
0.200207,-0.130129,1.57141,0.224496,0.18726,1.59811,0.246175,0.488968,1.61123,0.269563,0.642565,1.60778,0.0777074,0.380866,1.6184,0.00616563,0.148084,1.62085,-0.0172467,-0.0343402,1.5227,-0.00826879,-0.0739792,1.49329,0.403633,0.355202,1.5922,0.445797,0.113305,1.5982,0.445246,-0.0823264,1.53149,0.433356,-0.125412,1.50247,0.11896,-0.120099,1.53993,0.0529884,-0.431287,1.48145,0.019833,-0.751759,1.51682,-0.0080937,-0.817387,1.4526,0.27236,-0.134214,1.53173,0.291338,-0.436916,1.53827,0.285971,-0.750009,1.56639,0.298971,-0.818932,1.50287,0.241165,0.415556,1.61006,0.0134808,-0.148997,1.47622,0.04412,-0.0670363,1.46555,0.424941,-0.188179,1.48666,0.434167,-0.162259,1.51185,
0.193958,-0.129409,1.56753,0.21742,0.187767,1.5946,0.238164,0.489278,1.60826,0.262093,0.642817,1.60569,0.0699467,0.380703,1.61525,-0.00261701,0.147822,1.6179,-0.0256933,-0.0351616,1.52079,-0.0160973,-0.076597,1.49025,0.396319,0.35636,1.58975,0.440788,0.115075,1.59586,0.440459,-0.079752,1.52638,0.427052,-0.121526,1.49869,0.112816,-0.119532,1.53652,0.046439,-0.434807,1.48247,0.0132931,-0.752046,1.51158,-0.0180194,-0.816644,1.44809,0.266266,-0.133371,1.52734,0.28803,-0.435224,1.53599,0.28581,-0.749995,1.56633,0.298943,-0.819,1.50307,0.233388,0.415914,1.60694,0.00720956,-0.151864,1.47211,0.0357241,-0.0632496,1.46683,0.418882,-0.186532,1.48235,0.429876,-0.154385,1.51325,
0.184879,-0.129402,1.56314,0.208051,0.187653,1.59122,0.228521,0.489043,1.60596,0.252711,0.643355,1.60344,0.0594831,0.380252,1.61221,-0.0108865,0.146758,1.61587,-0.0353021,-0.035394,1.51743,-0.0264543,-0.0747421,1.48617,0.388099,0.356704,1.58699,0.43251,0.117615,1.59223,0.433198,-0.0767677,1.52126,0.418954,-0.120224,1.49465,0.104302,-0.119546,1.53204,0.0413076,-0.43702,1.48301,0.010243,-0.752981,1.50759,-0.0182774,-0.819628,1.447,0.257008,-0.133339,1.52304,0.28384,-0.434545,1.53217,0.28526,-0.750679,1.56576,0.299183,-0.819637,1.50286,0.223801,0.415709,1.60437,-0.00381471,-0.14922,1.47505,0.0238408,-0.0506142,1.47444,0.410456,-0.186867,1.47768,0.417874,-0.16182,1.50137,
0.174546,-0.129515,1.5584,0.196307,0.187233,1.58679,0.215454,0.488271,1.60195,0.240913,0.642521,1.5999,0.0486261,0.380369,1.60918,-0.0223159,0.146563,1.61208,-0.043561,-0.03549,1.51262,-0.0370499,-0.0746787,1.48267,0.37795,0.356944,1.5839,0.421068,0.117557,1.58747,0.423801,-0.07693,1.51689,0.408599,-0.122099,1.49148,0.0942766,-0.120115,1.52687,0.035917,-0.439977,1.48407,0.00935643,-0.753149,1.50648,-0.0194371,-0.819712,1.44594,0.246787,-0.132985,1.51868,0.276796,-0.433154,1.5242,0.28427,-0.75159,1.56431,0.299619,-0.820648,1.50265,0.211044,0.41503,1.60024,-0.011618,-0.152451,1.46755,0.0159639,-0.0540963,1.46647,0.400417,-0.188677,1.47377,0.412375,-0.156039,1.509,
0.163762,-0.129737,1.55433,0.185557,0.187331,1.58369,0.204867,0.488642,1.59979,0.229032,0.642601,1.59838,0.0356935,0.380063,1.60645,-0.0350905,0.144058,1.60745,-0.0555065,-0.0377746,1.50736,-0.0451097,-0.0751816,1.47825,0.366382,0.357691,1.58216,0.408472,0.115321,1.58504,0.409905,-0.07874,1.51296,0.398212,-0.121499,1.49007,0.083721,-0.12104,1.52277,0.0295496,-0.442734,1.48668,0.00851336,-0.753382,1.50653,-0.0194927,-0.820027,1.44546,0.236228,-0.132477,1.5146,0.26939,-0.428663,1.5123,0.283226,-0.752624,1.56237,0.29931,-0.821628,1.50114,0.200398,0.415337,1.59785,-0.0211292,-0.154257,1.4636,-0.0370474,-0.0686591,1.41817,0.391205,-0.188639,1.46969,0.399261,-0.162918,1.497,
0.151207,-0.131094,1.54964,0.172462,0.186875,1.57995,0.191294,0.489023,1.59696,0.21725,0.642687,1.59645,0.0231733,0.379043,1.60315,-0.0483228,0.142385,1.60262,-0.0688979,-0.0501532,1.49506,-0.0553739,-0.0811203,1.47227,0.351599,0.35693,1.57906,0.39556,0.114879,1.58186,0.399675,-0.0791316,1.50975,0.385828,-0.121557,1.48751,0.0709652,-0.122621,1.51659,0.0220759,-0.443919,1.48996,0.00725944,-0.752993,1.50643,-0.0206022,-0.819652,1.44524,0.224364,-0.133551,1.51124,0.262249,-0.428566,1.50108,0.281532,-0.753147,1.55828,0.298959,-0.822631,1.49958,0.186931,0.415515,1.5948,-0.0452988,-0.121801,1.45709,-0.000726841,-0.0729164,1.44762,0.380445,-0.188171,1.4656,0.383831,-0.15486,1.50367,
0.138347,-0.131275,1.54617,0.159212,0.187111,1.57704,0.177866,0.489611,1.59462,0.204139,0.642397,1.59394,0.0102895,0.379684,1.60051,-0.0607149,0.141636,1.59947,-0.0816679,-0.0386352,1.49643,-0.0698279,-0.0732953,1.47163,0.339768,0.356511,1.57737,0.382261,0.115374,1.57932,0.386262,-0.078972,1.50812,0.372299,-0.122111,1.4855,0.0587052,-0.123136,1.51257,0.0150956,-0.443151,1.49259,0.0053231,-0.754718,1.50744,-0.0213254,-0.821458,1.44545,0.211546,-0.133359,1.50836,0.253751,-0.422941,1.48296,0.279507,-0.753229,1.55419,0.299309,-0.823276,1.49968,0.173519,0.416023,1.59232,-0.0740103,-0.111526,1.44829,-0.0788511,-0.0531022,1.41878,0.368351,-0.187942,1.46354,0.340386,-0.121871,1.50009,
0.129013,-0.131452,1.54402,0.150067,0.187169,1.57532,0.168991,0.489851,1.59331,0.193365,0.643344,1.59237,-0.00123157,0.37915,1.59786,-0.0715192,0.142045,1.59709,-0.0929249,-0.0376214,1.49299,-0.0812769,-0.071811,1.46817,0.328554,0.356078,1.57515,0.368954,0.115103,1.57763,0.373393,-0.0791226,1.50601,0.360188,-0.122146,1.4831,0.0493541,-0.123857,1.50987,0.00999098,-0.442002,1.49431,0.00378567,-0.754574,1.50786,-0.0209994,-0.821663,1.44524,0.202622,-0.13299,1.50671,0.247869,-0.422147,1.46965,0.277152,-0.75532,1.54819,0.299586,-0.825361,1.49717,0.164566,0.416222,1.5909,-0.0874546,-0.108823,1.44203,-0.0737005,-0.130667,1.50378,0.354437,-0.18981,1.46315,0.361938,-0.160731,1.49433,
0.120527,-0.132048,1.54239,0.139986,0.18689,1.57362,0.15731,0.489905,1.5915,0.182947,0.643539,1.59069,-0.0107793,0.378795,1.59532,-0.0850501,0.142496,1.59254,-0.105853,-0.0374066,1.48872,-0.0935929,-0.0732231,1.46522,0.319353,0.355772,1.57371,0.357539,0.112385,1.57546,0.360183,-0.0815496,1.50272,0.347242,-0.123684,1.47963,0.0410517,-0.124976,1.50753,0.00480025,-0.441365,1.49681,0.00272933,-0.753725,1.50818,-0.0208645,-0.82131,1.44589,0.194296,-0.133031,1.50577,0.240346,-0.41992,1.45447,0.271107,-0.755195,1.53865,0.298003,-0.824732,1.49314,0.153277,0.416194,1.58913,-0.100836,-0.108541,1.43837,-0.0839876,-0.128812,1.50347,0.341545,-0.188888,1.45779,0.315709,-0.127317,1.493,
0.113189,-0.131977,1.54069,0.131753,0.187128,1.57174,0.148362,0.490265,1.58944,0.173947,0.643996,1.5888,-0.0212795,0.379522,1.59246,-0.0944468,0.143165,1.5899,-0.113659,-0.0365904,1.48542,-0.10449,-0.0720997,1.46293,0.308849,0.355484,1.5715,0.34681,0.109684,1.57253,0.35021,-0.083751,1.49827,0.335297,-0.123375,1.47692,0.033822,-0.125479,1.50553,0.000961071,-0.441153,1.4982,0.00114963,-0.753407,1.50813,-0.0205827,-0.821744,1.44648,0.187202,-0.13238,1.50434,0.233804,-0.419922,1.44514,0.264389,-0.756879,1.52861,0.295693,-0.82543,1.48976,0.144485,0.416529,1.58711,-0.109312,-0.108241,1.43756,-0.0896151,-0.123187,1.50153,0.330154,-0.188434,1.45433,0.336668,-0.160871,1.48878,


up

0.0954696,-0.129704,1.53418,0.111965,0.189654,1.56481,0.126786,0.49289,1.58208,0.15004,0.646236,1.58138,-0.0443077,0.381696,1.5824,-0.117206,0.145919,1.58055,-0.135251,-0.0348582,1.47757,-0.125188,-0.0705724,1.45404,0.286437,0.357832,1.56508,0.321955,0.109915,1.56606,0.323089,-0.081177,1.48471,0.307744,-0.118046,1.45915,0.0162846,-0.124261,1.49851,-0.00766163,-0.437238,1.49701,-0.00230543,-0.754121,1.50851,-0.0223444,-0.823124,1.44749,0.170147,-0.129103,1.49829,0.208718,-0.425717,1.42951,0.2199,-0.749811,1.4835,0.236057,-0.820365,1.42821,0.123318,0.419148,1.57986,-0.135788,-0.106384,1.42563,-0.100995,-0.119601,1.48803,0.302114,-0.181363,1.43822,0.309786,-0.153953,1.47367,
0.0926511,-0.129188,1.53246,0.109212,0.190285,1.56304,0.124134,0.493599,1.58025,0.147154,0.646801,1.58014,-0.0466798,0.382054,1.58099,-0.119798,0.146756,1.57855,-0.137579,-0.0345287,1.47645,-0.129037,-0.070039,1.45246,0.284155,0.358738,1.56394,0.319704,0.112465,1.56428,0.318023,-0.0762833,1.47686,0.3043,-0.113866,1.44596,0.013652,-0.123745,1.49687,-0.00942907,-0.437072,1.49578,-0.0026434,-0.754104,1.50854,-0.0222111,-0.823023,1.44693,0.167281,-0.128605,1.4965,0.202796,-0.430503,1.42854,0.214361,-0.749924,1.47981,0.231656,-0.819312,1.4216,0.120636,0.419841,1.57804,-0.136512,-0.105029,1.42449,-0.102983,-0.122072,1.4915,0.299409,-0.174073,1.42248,0.33196,-0.115285,1.4195,
0.0905127,-0.128826,1.53028,0.106907,0.190719,1.5609,0.121684,0.494071,1.57815,0.144939,0.647255,1.57885,-0.0486734,0.382306,1.57827,-0.121732,0.147456,1.57613,-0.139077,-0.0344359,1.4751,-0.127845,-0.0699802,1.44725,0.282381,0.360151,1.56237,0.318811,0.120296,1.56115,0.312923,-0.0610825,1.45796,0.29484,-0.0986379,1.42314,0.0115595,-0.123381,1.4946,-0.0108708,-0.435131,1.49358,-0.0030918,-0.754087,1.50799,-0.0238664,-0.822868,1.44679,0.165197,-0.128251,1.49441,0.201108,-0.431054,1.42787,0.21259,-0.74942,1.47815,0.229443,-0.818728,1.41931,0.118219,0.420307,1.57593,-0.133514,-0.105768,1.42251,-0.101712,-0.119375,1.48104,0.295886,-0.154092,1.38464,0.334737,-0.0894039,1.39974,
0.0888747,-0.128424,1.5282,0.10544,0.191124,1.55917,0.120392,0.494444,1.57674,0.143073,0.647666,1.57735,-0.0499117,0.382782,1.57641,-0.122476,0.147727,1.57461,-0.140832,-0.0337373,1.473,-0.128331,-0.0594433,1.44709,0.280736,0.361253,1.56077,0.320255,0.137201,1.55615,0.320834,-0.0201609,1.41701,0.30634,-0.0713432,1.37778,0.0101051,-0.122952,1.49278,-0.0118987,-0.434322,1.49151,-0.00368182,-0.75366,1.50684,-0.0239928,-0.822917,1.44667,0.163442,-0.127892,1.49205,0.200806,-0.430522,1.42767,0.211871,-0.750618,1.47727,0.230128,-0.819782,1.41916,0.116882,0.420691,1.57444,-0.136205,-0.102418,1.41643,-0.1015,-0.114725,1.47746,0.300455,-0.114419,1.32712,0.325515,-0.0645255,1.3345,
0.0883058,-0.128009,1.52647,0.104679,0.191561,1.55812,0.119439,0.494909,1.57614,0.142171,0.648055,1.57657,-0.0507259,0.3833,1.57493,-0.122474,0.148825,1.57253,-0.140763,-0.0326408,1.47089,-0.125243,-0.0693206,1.4433,0.279679,0.362491,1.55944,0.322765,0.155539,1.54907,0.324989,0.0251093,1.38339,0.315158,-0.0169783,1.3193,0.00953474,-0.122522,1.49087,-0.0120369,-0.43355,1.48965,-0.00375685,-0.75365,1.50674,-0.0239341,-0.82241,1.44504,0.162901,-0.127505,1.49049,0.200821,-0.43054,1.42789,0.211868,-0.750623,1.47727,0.229838,-0.81974,1.41874,0.115984,0.421145,1.57375,-0.131975,-0.107007,1.41699,-0.0988628,-0.121218,1.47437,0.306131,-0.0609502,1.27807,0.324888,-0.0254716,1.30962,
0.0887073,-0.127635,1.52428,0.104563,0.19187,1.55699,0.119077,0.49514,1.57567,0.141526,0.648394,1.57584,-0.0512278,0.3837,1.57309,-0.122233,0.14925,1.57029,-0.138141,-0.0313942,1.46661,-0.120631,-0.0683446,1.43813,0.27957,0.362905,1.5588,0.33012,0.161909,1.53316,0.33239,0.0906809,1.33392,0.312081,0.0549718,1.25603,0.0099338,-0.122178,1.48836,-0.0118251,-0.43289,1.48779,-0.00379105,-0.753639,1.50658,-0.0237434,-0.822208,1.44418,0.163278,-0.127115,1.48862,0.200893,-0.430332,1.42917,0.211423,-0.752439,1.47763,0.229735,-0.820944,1.41759,0.11567,0.421392,1.57315,-0.127643,-0.104216,1.41295,-0.0964889,-0.124813,1.47471,0.3086,0.0163921,1.1973,0.334635,0.0530736,1.22976,
0.0895438,-0.127519,1.52245,0.104686,0.192091,1.55604,0.11883,0.495373,1.5753,0.141066,0.64859,1.57546,-0.0511751,0.383996,1.57089,-0.121848,0.150521,1.56827,-0.136749,-0.0303789,1.46488,-0.118283,-0.06803,1.43592,0.279673,0.363484,1.55803,0.32264,0.161826,1.51822,0.331907,0.088518,1.31999,0.316689,0.140111,1.2134,0.0107689,-0.122123,1.48668,-0.0113733,-0.432307,1.48588,-0.00398224,-0.753755,1.50626,-0.0236525,-0.82246,1.44403,0.16407,-0.126928,1.48663,0.200863,-0.430094,1.43142,0.211289,-0.752446,1.47766,0.229273,-0.820964,1.41737,0.115495,0.42162,1.57266,-0.123905,-0.10389,1.40784,-0.0956924,-0.123385,1.4727,0.307444,0.163191,1.16311,0.321241,0.116255,1.1865,
0.0907413,-0.12774,1.52068,0.104987,0.192236,1.55527,0.118703,0.495628,1.5751,0.140989,0.648839,1.57524,-0.0491148,0.383624,1.57184,-0.121288,0.151552,1.56664,-0.133116,-0.0286183,1.46141,-0.114342,-0.0676852,1.43244,0.279673,0.363267,1.55786,0.336475,0.186583,1.45194,0.341703,0.197173,1.24062,0.314241,0.250075,1.1909,0.0120329,-0.12224,1.48466,-0.0105559,-0.431604,1.48385,-0.00398453,-0.753816,1.50589,-0.02379,-0.822566,1.44385,0.165145,-0.127224,1.48511,0.201477,-0.431814,1.43577,0.210827,-0.753316,1.47801,0.22908,-0.821643,1.41738,0.115446,0.421845,1.57237,-0.120838,-0.103774,1.40594,-0.0912416,-0.122707,1.46625,0.301811,0.260175,1.15545,0.318209,0.228413,1.15271,
0.092146,-0.127953,1.51883,0.105436,0.192339,1.55453,0.118672,0.495774,1.57503,0.141077,0.649053,1.57514,-0.0487612,0.383621,1.56933,-0.1194,0.155541,1.56355,-0.130067,-0.0252934,1.45937,-0.109205,-0.0646581,1.42799,0.280545,0.363026,1.55588,0.357901,0.228597,1.40359,0.326833,0.329541,1.22118,0.318088,0.347774,1.20668,0.01346,-0.122517,1.48279,-0.00977973,-0.431003,1.4822,-0.0039708,-0.753682,1.50539,-0.0234712,-0.822453,1.44322,0.166454,-0.127359,1.48329,0.20222,-0.432122,1.43823,0.210841,-0.753774,1.47864,0.22889,-0.821783,1.41698,0.115477,0.421986,1.57221,-0.114179,-0.103734,1.40115,-0.0935744,-0.124171,1.47173,0.296054,0.39606,1.15348,0.32768,0.339165,1.14517,
0.0936818,-0.1286,1.51689,0.106119,0.192308,1.55368,0.118741,0.495938,1.57495,0.141425,0.649194,1.57498,-0.0481637,0.383316,1.56802,-0.117548,0.157311,1.56141,-0.125818,-0.0229214,1.45582,-0.105469,-0.0630578,1.42312,0.28057,0.362306,1.55223,0.373637,0.275798,1.37787,0.328279,0.411371,1.22457,0.317014,0.444104,1.2153,0.0147432,-0.123102,1.48148,-0.00840585,-0.430436,1.48058,-0.00402718,-0.75353,1.50457,-0.0232767,-0.82268,1.44332,0.16819,-0.128024,1.48062,0.203244,-0.43633,1.44292,0.210628,-0.754561,1.47945,0.228878,-0.822101,1.41672,0.115635,0.422137,1.57202,-0.110593,-0.101896,1.39749,-0.0869276,-0.121255,1.46379,0.298423,0.487541,1.18444,0.335771,0.430618,1.14743,
0.0951877,-0.128736,1.51508,0.107049,0.192373,1.55251,0.11894,0.496112,1.57469,0.142272,0.649287,1.57463,-0.047284,0.38328,1.56674,-0.11465,0.159524,1.55867,-0.123722,-0.020551,1.45283,-0.101738,-0.0590503,1.42024,0.281043,0.364291,1.54641,0.383913,0.289266,1.3725,0.335913,0.460436,1.2605,0.32046,0.519028,1.23407,0.0161666,-0.123323,1.48011,-0.00721412,-0.429873,1.4792,-0.00387277,-0.753641,1.50393,-0.0232973,-0.822858,1.44301,0.169691,-0.128046,1.47834,0.204103,-0.438361,1.44608,0.21,-0.75607,1.48079,0.228798,-0.822657,1.41607,0.115995,0.422315,1.57154,-0.107434,-0.0999379,1.3933,-0.0853486,-0.117774,1.46113,0.296773,0.573628,1.2122,0.290336,0.530715,1.1594,
0.0964351,-0.128319,1.51404,0.108356,0.192925,1.55122,0.119827,0.496826,1.5737,0.143723,0.649682,1.57385,-0.0456825,0.383597,1.56553,-0.112815,0.160874,1.55691,-0.120752,-0.0188348,1.45028,-0.0979375,-0.0578854,1.41839,0.280886,0.370462,1.5379,0.385109,0.373098,1.34948,0.329953,0.550962,1.26172,0.321186,0.589343,1.25594,0.017391,-0.122978,1.47936,-0.00621518,-0.429106,1.47795,-0.00378617,-0.753426,1.50369,-0.0235176,-0.822559,1.44276,0.170897,-0.12757,1.47703,0.205193,-0.440926,1.44934,0.209957,-0.75591,1.48104,0.22882,-0.822448,1.41625,0.117041,0.423008,1.57039,-0.104135,-0.0994164,1.39023,-0.0827157,-0.117427,1.45905,0.296711,0.655586,1.25968,0.320608,0.604168,1.20421,
