0.11656,-0.132639,1.62013,0.121555,0.185894,1.64502,0.125803,0.488721,1.6562,0.121192,0.645603,1.66267,-0.0408849,0.369056,1.67471,-0.0925666,0.127721,1.65574,-0.101574,-0.0571797,1.5668,-0.0826318,-0.0973551,1.53308,0.290098,0.367943,1.6253,0.341701,0.137563,1.6013,0.318926,-0.0551926,1.5032,0.300612,-0.10775,1.47818,0.0384708,-0.131261,1.5913,0.0403511,-0.439311,1.6093,0.0662837,-0.766788,1.67595,0.0471589,-0.82087,1.61932,0.189323,-0.127923,1.57427,0.223974,-0.469084,1.54449,0.240417,-0.760714,1.52478,0.223969,-0.771187,1.41807,0.124896,0.415059,1.6556,-0.0875341,-0.146344,1.50718,-0.0452772,-0.14575,1.57115,0.307475,-0.172061,1.45067,0.309543,-0.15483,1.50475,
0.120873,-0.132624,1.61605,0.127029,0.185829,1.64101,0.132321,0.488501,1.65223,0.129141,0.645259,1.65866,-0.0330052,0.369465,1.67058,-0.0857942,0.128203,1.65181,-0.0937934,-0.0560452,1.56122,-0.0753027,-0.0961295,1.52885,0.297557,0.367414,1.62063,0.347559,0.138927,1.59662,0.324283,-0.0558466,1.49734,0.304902,-0.107476,1.47302,0.0428776,-0.130795,1.58748,0.0434348,-0.438882,1.60575,0.0665975,-0.766891,1.67536,0.0474864,-0.820825,1.61939,0.19334,-0.128342,1.56995,0.22658,-0.468856,1.54373,0.240669,-0.760753,1.52483,0.224132,-0.771207,1.41813,0.131166,0.414884,1.65163,-0.081434,-0.145421,1.5034,-0.0401225,-0.145357,1.56325,0.312667,-0.172432,1.44409,0.315952,-0.158769,1.50486,
0.125688,-0.133016,1.61229,0.132929,0.18587,1.63713,0.13914,0.48897,1.64819,0.136495,0.6456,1.65501,-0.027303,0.369136,1.66707,-0.0789289,0.128355,1.64743,-0.0880432,-0.0557531,1.55661,-0.0700476,-0.0953556,1.52411,0.304628,0.367018,1.61595,0.352558,0.138411,1.59259,0.329718,-0.0564364,1.49292,0.311844,-0.107986,1.47014,0.0476436,-0.130997,1.58416,0.0461533,-0.440141,1.60324,0.0668983,-0.766865,1.67448,0.0460045,-0.821167,1.619,0.197958,-0.128896,1.56579,0.229171,-0.468212,1.54291,0.24084,-0.760818,1.52494,0.224102,-0.771274,1.41827,0.137774,0.415249,1.64763,-0.0745852,-0.143384,1.49721,-0.0350151,-0.145109,1.56064,0.319217,-0.172261,1.43969,0.323621,-0.156075,1.50289,
0.129841,-0.132882,1.60925,0.138556,0.186061,1.634,0.146234,0.489159,1.645,0.144495,0.645952,1.65106,-0.0187383,0.36978,1.66221,-0.0721682,0.130461,1.64321,-0.0808464,-0.0540258,1.55316,-0.0612729,-0.094517,1.51886,0.311387,0.366991,1.61256,0.358739,0.138053,1.58825,0.33586,-0.0567059,1.48807,0.316852,-0.109861,1.46607,0.0518029,-0.130565,1.58131,0.0487529,-0.439751,1.6007,0.0673009,-0.76706,1.67409,0.0467734,-0.819987,1.61742,0.201902,-0.129052,1.56257,0.232269,-0.46691,1.54141,0.241362,-0.759413,1.5254,0.243107,-0.803743,1.46306,0.144509,0.415445,1.64445,-0.0674644,-0.141961,1.49093,-0.0309891,-0.148252,1.56013,0.324517,-0.172968,1.4361,0.322315,-0.161066,1.49386,
0.134239,-0.132887,1.60595,0.144422,0.186148,1.63037,0.153437,0.489295,1.64102,0.151775,0.646069,1.6477,-0.0124444,0.369913,1.65837,-0.0661138,0.131216,1.63939,-0.0754744,-0.0533166,1.54949,-0.0562595,-0.0933607,1.5142,0.317476,0.367083,1.60822,0.365134,0.137323,1.5831,0.341866,-0.0568182,1.48369,0.323336,-0.11078,1.4621,0.0560418,-0.130396,1.57858,0.0519163,-0.439597,1.59819,0.0674465,-0.766881,1.67368,0.046521,-0.819667,1.61635,0.20625,-0.129229,1.55869,0.235987,-0.464747,1.53925,0.242064,-0.757103,1.52566,0.243098,-0.801745,1.46369,0.151395,0.415574,1.64055,-0.0618823,-0.141551,1.48735,-0.022237,-0.142421,1.54288,0.330114,-0.173272,1.4321,0.327624,-0.163111,1.49212,
0.138739,-0.132851,1.60311,0.149764,0.186224,1.6277,0.159416,0.489369,1.63855,0.159305,0.646461,1.64464,-0.00579107,0.37,1.65525,-0.0601172,0.130185,1.63553,-0.0715198,-0.0539268,1.54494,-0.0518442,-0.0919338,1.50953,0.323645,0.36677,1.60529,0.371334,0.137656,1.58029,0.347283,-0.0566766,1.4809,0.32852,-0.111034,1.46009,0.0605468,-0.13037,1.57591,0.054708,-0.439564,1.59565,0.0675848,-0.766992,1.67336,0.0465232,-0.81963,1.61626,0.210507,-0.129171,1.55574,0.239196,-0.461922,1.53749,0.243157,-0.755226,1.52648,0.243325,-0.800835,1.46409,0.157237,0.415652,1.63803,-0.0565946,-0.140695,1.48614,-0.0184888,-0.143787,1.538,0.336488,-0.174116,1.43001,0.334707,-0.165181,1.4936,
0.144189,-0.132551,1.59968,0.156653,0.186541,1.62422,0.167662,0.489648,1.63502,0.166812,0.646013,1.64141,0.00112373,0.370867,1.65129,-0.0539017,0.130157,1.63118,-0.0687976,-0.0534399,1.53997,-0.0467983,-0.0908958,1.50582,0.330247,0.366377,1.60184,0.377901,0.137688,1.57693,0.35325,-0.0560504,1.47792,0.333153,-0.111014,1.4573,0.0660008,-0.129979,1.57275,0.0573073,-0.438961,1.59223,0.0678106,-0.766515,1.67242,0.0464522,-0.81958,1.61644,0.215689,-0.128958,1.55208,0.242517,-0.458739,1.53528,0.243644,-0.753986,1.52699,0.243583,-0.800496,1.46388,0.165156,0.415945,1.63451,-0.0501115,-0.140082,1.48037,-0.0116149,-0.142996,1.53773,0.342313,-0.174061,1.42665,0.337749,-0.165909,1.48571,
0.148995,-0.132613,1.59634,0.161736,0.186516,1.62085,0.172805,0.489624,1.63161,0.173461,0.64616,1.63844,0.00631426,0.37081,1.6482,-0.0493851,0.129984,1.62867,-0.062961,-0.0527945,1.53541,-0.0403333,-0.0903624,1.50296,0.337089,0.366328,1.59853,0.384874,0.138103,1.57322,0.360123,-0.0549742,1.47515,0.339793,-0.111094,1.45476,0.0706999,-0.129976,1.56948,0.0589832,-0.439445,1.59006,0.0680158,-0.76598,1.6712,0.0462026,-0.819559,1.61617,0.220356,-0.129068,1.5487,0.244547,-0.457189,1.53416,0.243791,-0.753913,1.52709,0.243876,-0.800557,1.46395,0.170305,0.415924,1.63112,-0.0446758,-0.138626,1.47575,-0.00839456,-0.144411,1.5349,0.348888,-0.173883,1.42374,0.330817,-0.160063,1.4726,
0.154665,-0.132353,1.59312,0.168039,0.186752,1.61784,0.179633,0.489798,1.6288,0.180833,0.646162,1.63593,0.0125661,0.371145,1.64532,-0.0422612,0.13149,1.62495,-0.0575486,-0.0513778,1.53215,-0.0361149,-0.0911626,1.49944,0.342759,0.366301,1.59637,0.390149,0.138317,1.57097,0.36768,-0.0513215,1.47372,0.346828,-0.112201,1.45262,0.0763467,-0.129581,1.56606,0.0611996,-0.440435,1.58773,0.0679871,-0.766171,1.67063,0.0463771,-0.818866,1.6145,0.225774,-0.128938,1.54569,0.248417,-0.453958,1.53127,0.244143,-0.752241,1.52736,0.244758,-0.80128,1.4644,0.177014,0.416117,1.62825,-0.0407946,-0.137542,1.472,-0.00308654,-0.141014,1.53508,0.355082,-0.174421,1.4217,0.289165,-0.114275,1.44189,
0.159273,-0.131924,1.59029,0.17334,0.187129,1.61508,0.185559,0.490087,1.6261,0.187553,0.646468,1.63333,0.0179901,0.371264,1.64259,-0.0363469,0.132708,1.62224,-0.0508179,-0.0499778,1.52886,-0.0320293,-0.0887019,1.49597,0.349098,0.366103,1.59338,0.395855,0.138724,1.56873,0.373491,-0.049619,1.47231,0.353463,-0.111694,1.45032,0.0809415,-0.12909,1.56333,0.0640466,-0.440405,1.58338,0.0680656,-0.765978,1.66973,0.0457928,-0.819142,1.61459,0.230168,-0.128581,1.5428,0.25141,-0.450286,1.52881,0.244499,-0.752044,1.52768,0.245028,-0.801784,1.46533,0.182794,0.416432,1.62553,-0.038295,-0.136364,1.46862,0.000755972,-0.140495,1.52958,0.360886,-0.175953,1.42086,0.295293,-0.113528,1.44191,


up

0.178666,-0.131939,1.57799,0.195237,0.186721,1.60394,0.209768,0.489176,1.61612,0.213304,0.64592,1.62313,0.0410897,0.370999,1.63238,-0.0152355,0.134378,1.61076,-0.0354215,-0.0478164,1.51739,-0.0175389,-0.0876876,1.48696,0.371556,0.364379,1.58298,0.42059,0.138125,1.5597,0.39943,-0.0471584,1.46684,0.379029,-0.111415,1.44296,0.0993789,-0.127948,1.5521,0.0720075,-0.441653,1.56633,0.0685808,-0.767528,1.66326,0.0439698,-0.819178,1.61171,0.24961,-0.12978,1.52948,0.261893,-0.444593,1.52202,0.245749,-0.752531,1.5277,0.247468,-0.80389,1.46696,0.206458,0.415655,1.61525,-0.0258395,-0.132985,1.45563,0.0210619,-0.135798,1.51472,0.385801,-0.177846,1.41228,0.321499,-0.113792,1.43309,
0.182329,-0.132171,1.57579,0.199753,0.186606,1.60169,0.21504,0.489177,1.61386,0.220068,0.645804,1.62119,0.0492035,0.370825,1.62831,-0.0107289,0.134584,1.60822,-0.0343214,-0.047621,1.51575,-0.0137718,-0.0873025,1.48473,0.377711,0.364256,1.58059,0.427381,0.13752,1.55778,0.407735,-0.0452507,1.46513,0.385966,-0.11265,1.44156,0.102707,-0.127776,1.55049,0.0738131,-0.443057,1.56101,0.0686096,-0.767733,1.66194,0.0439414,-0.819272,1.6117,0.253456,-0.130435,1.52663,0.26448,-0.44275,1.52037,0.245803,-0.752497,1.52778,0.248317,-0.80444,1.46868,0.211555,0.415627,1.61299,-0.0215735,-0.133479,1.45471,0.0278336,-0.131683,1.50833,0.393127,-0.177832,1.41054,0.329814,-0.116697,1.43331,
0.187444,-0.132235,1.5723,0.205005,0.186422,1.5989,0.220319,0.488846,1.61169,0.226,0.645748,1.61917,0.0543202,0.370419,1.62649,-0.00528629,0.134822,1.60568,-0.0304916,-0.0469315,1.51268,-0.00947501,-0.0872248,1.48144,0.383601,0.363917,1.5784,0.433097,0.136689,1.55563,0.413847,-0.0460029,1.4629,0.391481,-0.113006,1.4395,0.107718,-0.127388,1.54709,0.0748009,-0.444408,1.55489,0.0687059,-0.767809,1.66102,0.0428625,-0.819456,1.6106,0.258369,-0.1309,1.52315,0.268168,-0.440596,1.51771,0.24615,-0.75161,1.52732,0.24821,-0.804352,1.4694,0.216839,0.415335,1.61068,-0.0172248,-0.133883,1.45224,0.0255557,-0.134419,1.51322,0.399649,-0.179898,1.41046,0.332545,-0.111039,1.4293,
0.191433,-0.132458,1.56962,0.210276,0.186163,1.59653,0.226992,0.48851,1.60973,0.232163,0.645171,1.61765,0.0606566,0.369568,1.62404,0.000513427,0.133856,1.60401,-0.0242734,-0.0468923,1.50873,-0.00477887,-0.0881362,1.48016,0.389138,0.363103,1.57634,0.439588,0.135523,1.55378,0.419827,-0.0470831,1.46098,0.39841,-0.114414,1.4382,0.111526,-0.127073,1.54451,0.0763571,-0.445432,1.54822,0.0683553,-0.767693,1.65778,0.0425669,-0.819354,1.61031,0.262355,-0.131638,1.52039,0.270098,-0.439785,1.51643,0.24658,-0.750727,1.52709,0.230622,-0.761105,1.4201,0.223156,0.41502,1.60861,-0.0140167,-0.135312,1.45213,0.0309104,-0.135292,1.50981,0.406868,-0.179856,1.40857,0.341841,-0.125377,1.4288,
0.195722,-0.132989,1.5671,0.215102,0.18565,1.59456,0.232193,0.487996,1.60831,0.238108,0.644095,1.61563,0.0661075,0.369071,1.62194,0.00451661,0.134312,1.60222,-0.0186342,-0.0461911,1.50595,-0.000218469,-0.0886421,1.47653,0.394703,0.362136,1.57429,0.444593,0.13475,1.5521,0.42518,-0.0479045,1.45935,0.405222,-0.1155,1.43567,0.115603,-0.127283,1.54207,0.0785936,-0.443268,1.53808,0.068785,-0.76749,1.65468,0.0415447,-0.819258,1.60883,0.266615,-0.132444,1.51784,0.272948,-0.439305,1.51475,0.246802,-0.750375,1.52673,0.248651,-0.804265,1.46988,0.228283,0.414508,1.60705,-0.00764619,-0.136054,1.4489,0.0363477,-0.133983,1.49952,0.41239,-0.181539,1.40723,0.349045,-0.118443,1.42947,
0.200735,-0.133717,1.56307,0.219587,0.185133,1.59181,0.236088,0.487623,1.60662,0.244052,0.643937,1.61361,0.0710316,0.368508,1.61927,0.0118239,0.133044,1.59851,-0.0138433,-0.0470527,1.5021,0.00423621,-0.0889285,1.47263,0.399589,0.361371,1.57204,0.45044,0.134575,1.54946,0.431492,-0.0482941,1.45708,0.409969,-0.116143,1.43251,0.120013,-0.127733,1.53865,0.0802152,-0.444151,1.53084,0.0688372,-0.768385,1.65,0.0399908,-0.819428,1.60459,0.271976,-0.133411,1.51322,0.275501,-0.439845,1.51277,0.246976,-0.750281,1.52635,0.248637,-0.804264,1.46987,0.232329,0.414102,1.60511,-0.00317548,-0.136015,1.44609,0.0416786,-0.134958,1.49075,0.418291,-0.182006,1.40471,0.351706,-0.124677,1.4249,
0.204366,-0.13404,1.56076,0.224785,0.184804,1.5896,0.242979,0.487276,1.60466,0.249365,0.643675,1.61203,0.0761227,0.368627,1.61753,0.0161362,0.131537,1.59615,-0.0111465,-0.0482962,1.49968,0.00854595,-0.0894817,1.46981,0.403958,0.360965,1.57032,0.455247,0.134672,1.54761,0.437209,-0.0485471,1.45582,0.416263,-0.116748,1.43102,0.12362,-0.127795,1.53648,0.0816129,-0.445274,1.52579,0.0694471,-0.768129,1.64634,0.039706,-0.818813,1.60172,0.275436,-0.133957,1.51081,0.277799,-0.441418,1.5113,0.247222,-0.750511,1.5261,0.249098,-0.804701,1.46975,0.238793,0.413761,1.60307,0.00313085,-0.136333,1.44418,0.0490083,-0.131383,1.48236,0.42397,-0.183228,1.40268,0.39344,-0.147489,1.45658,
0.20907,-0.134213,1.55839,0.230417,0.184491,1.58761,0.249311,0.4868,1.60314,0.254654,0.64374,1.61096,0.0807012,0.368628,1.61612,0.020345,0.132502,1.59493,-0.00688085,-0.0472218,1.4982,0.0131331,-0.0895674,1.46812,0.408706,0.360595,1.56908,0.460945,0.133627,1.54589,0.441821,-0.0496265,1.45441,0.421376,-0.118398,1.43112,0.128113,-0.127749,1.53424,0.0835527,-0.445617,1.52133,0.0702556,-0.766771,1.64232,0.0402079,-0.817874,1.60018,0.280105,-0.134326,1.50836,0.279746,-0.442183,1.51013,0.247789,-0.750547,1.52583,0.250663,-0.80505,1.46992,0.244978,0.413326,1.60142,0.0101596,-0.137065,1.44318,0.0534442,-0.121547,1.47715,0.428427,-0.185038,1.40286,0.398194,-0.15109,1.45863,
0.214058,-0.134316,1.55554,0.235378,0.184353,1.58564,0.254121,0.486611,1.60197,0.260065,0.643543,1.60957,0.0859523,0.368469,1.61408,0.0259218,0.133358,1.59363,-0.00226884,-0.0459716,1.49637,0.0196856,-0.0880206,1.46617,0.413243,0.359876,1.56731,0.465483,0.132448,1.54393,0.447493,-0.0510532,1.45279,0.426737,-0.120614,1.42753,0.133053,-0.127628,1.53127,0.0862285,-0.444907,1.51523,0.0705987,-0.766059,1.63906,0.0406486,-0.817383,1.59709,0.284885,-0.134622,1.50568,0.281725,-0.441966,1.50852,0.248297,-0.750464,1.52533,0.250654,-0.804936,1.46996,0.249836,0.41315,1.60006,0.0162173,-0.137772,1.4422,0.060832,-0.107383,1.47171,0.432747,-0.185039,1.39938,0.411358,-0.152103,1.47133,
0.21742,-0.134696,1.55357,0.239471,0.183874,1.58391,0.258882,0.486013,1.60055,0.26476,0.643348,1.60807,0.089964,0.367944,1.6129,0.0307783,0.132897,1.59154,0.00217401,-0.0464134,1.49436,0.0228277,-0.0894163,1.46431,0.417606,0.359321,1.56612,0.469305,0.131903,1.54272,0.45436,-0.0516386,1.45118,0.430532,-0.12071,1.42696,0.136273,-0.127798,1.52944,0.0875323,-0.445211,1.51269,0.0713385,-0.766167,1.63641,0.0389723,-0.818211,1.59165,0.28822,-0.13519,1.50358,0.283957,-0.441612,1.50673,0.24926,-0.750147,1.52478,0.252183,-0.805514,1.47027,0.25444,0.412582,1.59856,0.0202765,-0.137725,1.44104,0.0620893,-0.111204,1.4725,0.437432,-0.185319,1.39855,0.404973,-0.149887,1.45501,
0.22011,-0.134935,1.55206,0.243386,0.183733,1.5826,0.26415,0.48599,1.59952,0.270207,0.643119,1.60662,0.0938482,0.36772,1.6118,0.0346454,0.133014,1.59001,0.00781988,-0.0460363,1.49174,0.0279895,-0.0881046,1.46411,0.421707,0.358868,1.56473,0.475121,0.12953,1.54091,0.458986,-0.0539224,1.44938,0.444865,-0.119395,1.41602,0.138888,-0.127881,1.52814,0.0896033,-0.44744,1.51014,0.0728653,-0.765256,1.63241,0.0403228,-0.817581,1.59055,0.290856,-0.135572,1.50188,0.285845,-0.441641,1.50501,0.249569,-0.750229,1.5242,0.254469,-0.806417,1.47058,0.259365,0.412527,1.59744,0.0261127,-0.138604,1.44143,0.0737317,-0.0695521,1.43924,0.43996,-0.185991,1.39437,0.403488,-0.101522,1.43991,
0.223358,-0.135123,1.55061,0.246357,0.183617,1.58167,0.266684,0.485922,1.59903,0.274383,0.642836,1.60562,0.0980275,0.367923,1.61039,0.0383522,0.132327,1.58867,0.0111477,-0.0468026,1.49066,0.0310434,-0.0884116,1.4635,0.425603,0.358487,1.56405,0.478714,0.127792,1.53998,0.462566,-0.0555297,1.4482,0.447898,-0.120554,1.41585,0.142151,-0.127874,1.5267,0.0914144,-0.44926,1.50825,0.0745723,-0.765212,1.63127,0.0406994,-0.817146,1.58977,0.293927,-0.135931,1.50046,0.287684,-0.441452,1.50375,0.24995,-0.750775,1.52359,0.254189,-0.806434,1.47059,0.26202,0.412449,1.59686,0.028214,-0.138756,1.44307,0.0731563,-0.0796303,1.43044,0.443121,-0.187374,1.39604,0.404904,-0.101762,1.43969,
0.226378,-0.135091,1.5491,0.249604,0.183578,1.58043,0.270016,0.4858,1.59809,0.278359,0.642488,1.60518,0.101209,0.367665,1.60953,0.042849,0.131035,1.58698,0.0163143,-0.048048,1.48867,0.0353249,-0.0927485,1.45922,0.428674,0.358242,1.56336,0.481605,0.126192,1.53963,0.466518,-0.0566595,1.44668,0.450567,-0.121715,1.41376,0.145336,-0.127561,1.52503,0.0932556,-0.449255,1.50626,0.0767307,-0.764844,1.63006,0.0404803,-0.817179,1.58883,0.296647,-0.136151,1.4991,0.289013,-0.44226,1.50325,0.250423,-0.751624,1.52331,0.234867,-0.761636,1.41618,0.265346,0.412348,1.59584,0.0328402,-0.13833,1.44024,0.0739389,-0.086146,1.42277,0.445026,-0.187396,1.39287,0.409003,-0.101827,1.4377,
0.22884,-0.135227,1.54755,0.252926,0.183364,1.57895,0.274222,0.485478,1.59671,0.283221,0.642299,1.60391,0.105261,0.367595,1.60794,0.0465623,0.13047,1.58506,0.0174581,-0.0486725,1.48766,0.0395526,-0.0922755,1.45837,0.432775,0.357209,1.56187,0.485618,0.124223,1.53812,0.467946,-0.0585368,1.4454,0.451068,-0.121687,1.41228,0.147775,-0.12738,1.52341,0.0947222,-0.450438,1.50483,0.0784293,-0.764563,1.62823,0.0410953,-0.816961,1.58749,0.299017,-0.13659,1.49765,0.290614,-0.443122,1.50218,0.250781,-0.751842,1.52305,0.235291,-0.761836,1.41591,0.269333,0.412055,1.59443,0.0377844,-0.138622,1.43863,0.0815273,-0.0768487,1.42389,0.445208,-0.187468,1.39055,0.409854,-0.101566,1.43685,
0.23116,-0.135442,1.54648,0.25593,0.183088,1.57795,0.277836,0.485133,1.59581,0.287345,0.642466,1.60308,0.10874,0.367349,1.60717,0.0496343,0.129505,1.58383,0.0201179,-0.049216,1.48571,0.0429152,-0.0918778,1.45639,0.435678,0.356338,1.56073,0.488142,0.122735,1.53702,0.470042,-0.0600449,1.44444,0.453643,-0.122945,1.41247,0.150106,-0.1274,1.52241,0.0967233,-0.451906,1.50361,0.0799823,-0.763302,1.6256,0.0410746,-0.816956,1.58724,0.301203,-0.136989,1.49653,0.291852,-0.443429,1.50165,0.25116,-0.75232,1.52264,0.235594,-0.762289,1.41551,0.272806,0.411727,1.5935,0.0398252,-0.13787,1.44058,0.0826908,-0.0780492,1.41386,0.445128,-0.190118,1.39269,0.415778,-0.105302,1.43724,
0.233373,-0.135347,1.54555,0.258761,0.18321,1.57715,0.281221,0.485279,1.59518,0.29073,0.642316,1.60216,0.112327,0.367099,1.60633,0.0523257,0.129582,1.5825,0.0222349,-0.0491748,1.48464,0.0473117,-0.0904452,1.45496,0.438363,0.355903,1.55993,0.489094,0.122417,1.53653,0.472248,-0.0605075,1.44405,0.45567,-0.122562,1.41146,0.1524,-0.127052,1.52142,0.0982341,-0.452474,1.50243,0.0817348,-0.761696,1.6231,0.0415309,-0.816532,1.58512,0.303233,-0.137135,1.49567,0.293171,-0.443441,1.50103,0.251436,-0.752409,1.52238,0.235859,-0.762359,1.41526,0.276061,0.411867,1.59282,0.0436099,-0.137955,1.43842,0.089286,-0.074652,1.43341,0.44682,-0.18978,1.39031,0.417801,-0.110909,1.43497,
0.235491,-0.13538,1.54446,0.261327,0.183159,1.57615,0.284152,0.485201,1.59425,0.294799,0.642255,1.60167,0.115582,0.367055,1.60523,0.0544687,0.129763,1.58184,0.0262571,-0.0489988,1.48337,0.0474172,-0.0912075,1.45493,0.441279,0.355117,1.55903,0.491371,0.120516,1.53558,0.474091,-0.0622789,1.44292,0.456784,-0.123199,1.41065,0.154431,-0.126844,1.52032,0.0994828,-0.452637,1.50091,0.0831927,-0.761338,1.62073,0.0422527,-0.816336,1.58008,0.305332,-0.137413,1.49462,0.294177,-0.444069,1.5007,0.252071,-0.752024,1.52204,0.236552,-0.761968,1.41491,0.27891,0.411796,1.59188,0.0458805,-0.135992,1.43717,0.0880836,-0.0777695,1.41861,0.447595,-0.190509,1.38974,0.416645,-0.107557,1.43531,
0.236874,-0.135427,1.5441,0.263397,0.183053,1.57574,0.286913,0.485023,1.59381,0.297978,0.642028,1.60112,0.117012,0.366905,1.60503,0.0567824,0.130151,1.58151,0.0282518,-0.0484336,1.48277,0.0508393,-0.0900721,1.45479,0.44337,0.354778,1.55846,0.493183,0.119386,1.53497,0.475804,-0.0634499,1.44243,0.45832,-0.124788,1.41014,0.1558,-0.126654,1.51988,0.100777,-0.452913,1.49951,0.0853743,-0.759949,1.61695,0.0442127,-0.815913,1.57593,0.306685,-0.137694,1.49433,0.295177,-0.444577,1.50058,0.252336,-0.751852,1.52201,0.236763,-0.761794,1.41489,0.281501,0.411638,1.59144,0.0481909,-0.135299,1.43642,0.0928465,-0.0761359,1.42303,0.44775,-0.191794,1.38966,0.420343,-0.109488,1.43458,
0.238342,-0.135525,1.54371,0.265168,0.182797,1.57531,0.288895,0.484604,1.59332,0.300761,0.641988,1.6006,0.118744,0.366907,1.60485,0.0584497,0.129909,1.58147,0.0340674,-0.0530301,1.48014,0.0534203,-0.0921905,1.45366,0.445493,0.354238,1.5578,0.495045,0.117272,1.53341,0.47675,-0.0657801,1.44153,0.458009,-0.125832,1.40923,0.157269,-0.126543,1.51942,0.102042,-0.453094,1.49797,0.0866203,-0.759412,1.61191,0.0455054,-0.817406,1.56313,0.308086,-0.137996,1.49404,0.296384,-0.445682,1.50045,0.252725,-0.752103,1.52177,0.237075,-0.762035,1.41466,0.28344,0.411259,1.59097,0.0515195,-0.137261,1.43692,0.0963095,-0.0717512,1.4329,0.44727,-0.193069,1.38902,0.42187,-0.109052,1.43642,
0.239766,-0.135817,1.54319,0.267092,0.18259,1.57473,0.291289,0.484515,1.59267,0.303564,0.641535,1.60009,0.120725,0.366908,1.60468,0.0597548,0.130435,1.58127,0.0353331,-0.0513412,1.48076,0.0539264,-0.0909435,1.45364,0.446797,0.353557,1.55699,0.496189,0.116019,1.53272,0.477381,-0.0670062,1.44089,0.457669,-0.126727,1.40778,0.158647,-0.126695,1.51875,0.103831,-0.452911,1.49548,0.0870175,-0.757306,1.60337,0.0477526,-0.816414,1.55541,0.309486,-0.138417,1.49368,0.297104,-0.446268,1.50064,0.253111,-0.752261,1.52166,0.237326,-0.762187,1.41458,0.28572,0.411138,1.59034,0.0504326,-0.134973,1.43446,0.0936287,-0.0750532,1.4297,0.447266,-0.193236,1.38867,0.419168,-0.106858,1.43519,
0.240857,-0.135984,1.54312,0.268797,0.182337,1.57449,0.293625,0.484174,1.59217,0.30607,0.641263,1.59971,0.122573,0.366862,1.60437,0.0615346,0.130921,1.58184,0.0361174,-0.0505573,1.48146,0.0554225,-0.0915347,1.45629,0.448497,0.353167,1.55668,0.496531,0.116201,1.5328,0.478506,-0.066935,1.44107,0.458588,-0.127072,1.40964,0.15968,-0.12679,1.51866,0.104929,-0.452903,1.49341,0.0860825,-0.75819,1.59477,0.0488252,-0.815031,1.53956,0.310564,-0.138652,1.49364,0.298004,-0.447366,1.501,0.253232,-0.75248,1.52159,0.237457,-0.762408,1.41452,0.287899,0.410819,1.58991,0.0503585,-0.134268,1.43634,0.0989578,-0.0809665,1.43599,0.448692,-0.193306,1.39089,0.423533,-0.109675,1.43657,
0.24163,-0.136003,1.54318,0.269986,0.182285,1.57439,0.29522,0.484088,1.59185,0.30828,0.641335,1.59912,0.124205,0.367142,1.6043,0.062438,0.130687,1.5819,0.0365355,-0.0498967,1.48212,0.0551857,-0.0918025,1.45766,0.449875,0.352796,1.55644,0.497367,0.115296,1.53247,0.47926,-0.0678085,1.4407,0.458026,-0.127497,1.41006,0.160402,-0.126738,1.5187,0.105454,-0.453227,1.49116,0.084981,-0.761291,1.58302,0.0435452,-0.81756,1.52693,0.311347,-0.138747,1.49374,0.29878,-0.448174,1.50127,0.253382,-0.752606,1.52146,0.237589,-0.762538,1.41439,0.289396,0.410742,1.58965,0.0504244,-0.136161,1.4382,0.100732,-0.0718602,1.43745,0.447844,-0.193482,1.39045,0.422587,-0.109801,1.43533,
0.242377,-0.136092,1.54356,0.271105,0.182218,1.57456,0.296755,0.48406,1.59176,0.309745,0.640937,1.59865,0.125786,0.367322,1.60442,0.063441,0.131082,1.58257,0.0369613,-0.0494648,1.48321,0.0549812,-0.0911859,1.46138,0.451539,0.352364,1.5564,0.498121,0.11467,1.5325,0.479717,-0.0683923,1.44069,0.458867,-0.128312,1.41107,0.161113,-0.126727,1.51899,0.105544,-0.453272,1.48868,0.0811994,-0.758592,1.57258,0.0365207,-0.816454,1.51549,0.3121,-0.138946,1.49422,0.299412,-0.449451,1.50187,0.253535,-0.752753,1.52153,0.237735,-0.762696,1.41447,0.290825,0.410702,1.58963,0.0494994,-0.13458,1.44016,0.0935255,-0.076291,1.43153,0.447477,-0.194439,1.39152,0.424072,-0.108295,1.43819,
0.24296,-0.136106,1.54369,0.27192,0.182135,1.57454,0.297767,0.4839,1.59156,0.311013,0.640628,1.59803,0.126841,0.367446,1.60422,0.0642225,0.131063,1.58278,0.0381124,-0.0549029,1.48286,0.0557518,-0.094847,1.45993,0.452872,0.352091,1.55638,0.498944,0.114,1.53238,0.480237,-0.0690049,1.44051,0.458307,-0.128201,1.41096,0.161625,-0.126655,1.51907,0.10534,-0.453745,1.48637,0.0733034,-0.760616,1.55903,0.0343256,-0.814967,1.50893,0.312735,-0.139058,1.49443,0.299955,-0.45003,1.50211,0.253723,-0.752763,1.5212,0.237983,-0.762712,1.41413,0.291793,0.410562,1.58948,0.0543998,-0.140241,1.44104,0.0934232,-0.0695458,1.42306,0.448055,-0.193031,1.38892,0.423814,-0.113411,1.43439,
