0.0163907,-0.140963,1.63715,0.0104168,0.185963,1.68056,0.00505559,0.497394,1.70998,0.0271119,0.648208,1.71957,-0.150103,0.372961,1.66691,-0.207681,0.135941,1.62134,-0.180794,-0.0389416,1.51354,-0.158768,-0.077831,1.49698,0.179501,0.366056,1.70966,0.229229,0.134124,1.7016,0.267939,-0.0496169,1.61793,0.258378,-0.114323,1.58692,-0.0601108,-0.136257,1.59115,-0.110474,-0.449897,1.60726,-0.124869,-0.774987,1.62355,-0.150442,-0.830121,1.55494,0.092089,-0.139669,1.61061,0.113441,-0.452632,1.62431,0.124713,-0.774046,1.6364,0.166841,-0.832266,1.56753,0.00635067,0.42149,1.70485,-0.152736,-0.127789,1.47737,-0.107233,-0.0536865,1.50211,0.256302,-0.187326,1.57154,0.24895,-0.133147,1.5925,
0.0165919,-0.141025,1.63707,0.0108797,0.185905,1.68028,0.00576944,0.497343,1.70948,0.028661,0.647992,1.71908,-0.149821,0.373044,1.66571,-0.207552,0.136028,1.62058,-0.180659,-0.0391237,1.51324,-0.159416,-0.0783056,1.49555,0.179806,0.366,1.70969,0.228874,0.13399,1.70174,0.267204,-0.0496707,1.61766,0.260642,-0.113149,1.582,-0.0599035,-0.136282,1.59102,-0.110468,-0.448782,1.60695,-0.124857,-0.774686,1.62358,-0.14852,-0.828016,1.55636,0.0922857,-0.139747,1.61054,0.113528,-0.453179,1.62434,0.124742,-0.77428,1.63634,0.167041,-0.832488,1.56712,0.00700694,0.421442,1.70441,-0.152664,-0.127755,1.47693,-0.108904,-0.0491959,1.47858,0.259489,-0.186528,1.56782,0.282805,-0.123919,1.56564,
0.0167634,-0.141068,1.63706,0.0112031,0.185879,1.68021,0.00620694,0.497333,1.70935,0.0296774,0.647986,1.71917,-0.149547,0.373218,1.66505,-0.207422,0.136085,1.62017,-0.180505,-0.0391883,1.51306,-0.158228,-0.0778647,1.49533,0.180154,0.365915,1.7099,0.228386,0.134156,1.70188,0.266743,-0.0492305,1.61713,0.264495,-0.112052,1.57855,-0.0597133,-0.136279,1.59092,-0.110279,-0.448074,1.60673,-0.124817,-0.774172,1.6236,-0.147943,-0.826908,1.55689,0.0924725,-0.139829,1.61061,0.113646,-0.454181,1.62466,0.124741,-0.774307,1.63635,0.166844,-0.832606,1.56691,0.00742036,0.421431,1.70429,-0.152221,-0.12781,1.47681,-0.106584,-0.0449197,1.48322,0.26373,-0.185863,1.5617,0.28709,-0.101562,1.57292,
0.0169066,-0.141105,1.63711,0.0116228,0.185818,1.68013,0.00698797,0.497226,1.70907,0.030909,0.648218,1.71925,-0.149531,0.373334,1.66486,-0.207408,0.136358,1.61992,-0.180324,-0.0390493,1.51308,-0.157162,-0.0784313,1.4953,0.180611,0.365989,1.71037,0.228303,0.134203,1.70189,0.266773,-0.0488035,1.61628,0.268423,-0.111341,1.57464,-0.0595448,-0.136298,1.5909,-0.110483,-0.448697,1.60687,-0.12493,-0.774369,1.62369,-0.148765,-0.827908,1.55653,0.0926005,-0.139873,1.61073,0.113667,-0.454497,1.62473,0.124718,-0.774375,1.63639,0.166936,-0.832679,1.56699,0.00810691,0.421341,1.70406,-0.152291,-0.127482,1.47709,-0.104694,-0.0602006,1.48333,0.268589,-0.185782,1.55792,0.263813,-0.179102,1.58238,
0.0171098,-0.141102,1.63709,0.0118429,0.185817,1.68004,0.00716617,0.49721,1.70895,0.0316963,0.648216,1.71936,-0.147919,0.37387,1.66546,-0.207357,0.136537,1.61944,-0.180175,-0.0390702,1.51298,-0.157017,-0.0783875,1.49579,0.18074,0.366008,1.71046,0.228137,0.134441,1.70191,0.267363,-0.0473559,1.61383,0.272662,-0.110828,1.57097,-0.0593638,-0.136262,1.5908,-0.110456,-0.448322,1.60672,-0.124953,-0.773888,1.6235,-0.150218,-0.828385,1.55602,0.0928456,-0.139889,1.61078,0.113684,-0.4545,1.62475,0.124553,-0.773432,1.63642,0.166877,-0.832642,1.56685,0.00829914,0.421331,1.70394,-0.150407,-0.127892,1.47606,-0.104992,-0.0849005,1.51419,0.273246,-0.18369,1.55092,0.266799,-0.177983,1.58409,
0.0172859,-0.141126,1.6371,0.0120514,0.185775,1.67994,0.00737517,0.497135,1.70873,0.0321673,0.648093,1.71935,-0.148011,0.373994,1.66508,-0.207327,0.136633,1.61908,-0.180081,-0.0391119,1.51288,-0.156598,-0.0782209,1.49715,0.180924,0.366049,1.71065,0.228051,0.134859,1.70174,0.268183,-0.0460011,1.612,0.27621,-0.106799,1.56803,-0.0591697,-0.136266,1.59073,-0.110555,-0.448604,1.60674,-0.125558,-0.775462,1.62373,-0.150646,-0.829296,1.55553,0.0930092,-0.139919,1.61084,0.113731,-0.454604,1.62479,0.124561,-0.773425,1.63643,0.166904,-0.832666,1.56686,0.00851116,0.421267,1.70375,-0.151645,-0.127926,1.47696,-0.102254,-0.052543,1.48695,0.278143,-0.179941,1.54761,0.268253,-0.181606,1.58088,


up

0.0177832,-0.141253,1.63697,0.0125321,0.185734,1.67965,0.00774988,0.497157,1.70835,0.0327497,0.648177,1.71943,-0.14857,0.373671,1.66361,-0.207109,0.136641,1.61864,-0.179644,-0.0391059,1.51251,-0.15613,-0.0783503,1.49662,0.181066,0.366094,1.71066,0.227991,0.135646,1.70086,0.27122,-0.0424079,1.60663,0.280848,-0.0997959,1.56269,-0.0586049,-0.136402,1.59039,-0.110509,-0.449424,1.60666,-0.125433,-0.774986,1.62376,-0.151236,-0.829156,1.55476,0.0934372,-0.140008,1.61085,0.11393,-0.455592,1.62477,0.12453,-0.773314,1.63642,0.165534,-0.831311,1.56765,0.00891688,0.421279,1.70338,-0.149758,-0.128169,1.47572,-0.108454,-0.0740066,1.51051,0.285171,-0.1732,1.5393,0.279889,-0.167678,1.57108,
0.017922,-0.141286,1.63689,0.0126688,0.185739,1.67953,0.00785194,0.497191,1.70822,0.0327569,0.6482,1.71944,-0.1488,0.373617,1.66342,-0.207074,0.136588,1.61858,-0.179611,-0.0391666,1.51247,-0.156686,-0.0792322,1.49558,0.181059,0.366082,1.71053,0.228019,0.136023,1.70034,0.271939,-0.0414184,1.6052,0.28145,-0.101064,1.56107,-0.0584699,-0.136455,1.59023,-0.110499,-0.449512,1.60659,-0.125359,-0.774989,1.62367,-0.151237,-0.829266,1.55404,0.0935733,-0.140016,1.61081,0.113943,-0.455594,1.62474,0.124461,-0.773253,1.63647,0.165843,-0.831329,1.56771,0.00902938,0.421308,1.70325,-0.148923,-0.128085,1.47522,-0.105689,-0.0521219,1.50994,0.286052,-0.175053,1.53726,0.278547,-0.169615,1.57338,
0.0179602,-0.141317,1.63684,0.0127078,0.185741,1.67945,0.00787722,0.497228,1.70813,0.032734,0.648255,1.71947,-0.148844,0.37362,1.66338,-0.207021,0.136457,1.6185,-0.179585,-0.0393106,1.51242,-0.156113,-0.0787278,1.49608,0.181023,0.366066,1.7103,0.22807,0.136251,1.69979,0.272506,-0.0409006,1.60433,0.283501,-0.0993978,1.55886,-0.0584387,-0.136503,1.59017,-0.110469,-0.449829,1.60654,-0.12535,-0.775079,1.62363,-0.151503,-0.82962,1.55411,0.0936114,-0.140026,1.61078,0.113964,-0.455722,1.62473,0.124446,-0.773284,1.63647,0.165859,-0.831322,1.56767,0.00905918,0.421337,1.70316,-0.149576,-0.128019,1.47434,-0.102422,-0.0513561,1.48211,0.287786,-0.174106,1.53456,0.283839,-0.161393,1.5701,
0.0180564,-0.141339,1.63675,0.0127429,0.18573,1.67937,0.00785602,0.497219,1.70805,0.0325262,0.648302,1.71958,-0.147719,0.373816,1.66415,-0.206933,0.13639,1.61849,-0.179602,-0.0393573,1.51234,-0.156262,-0.0791082,1.49603,0.180908,0.366033,1.71008,0.228622,0.136678,1.69878,0.274463,-0.039175,1.60145,0.288039,-0.0969259,1.55487,-0.0583752,-0.136516,1.59009,-0.11036,-0.449723,1.60646,-0.125295,-0.775232,1.62352,-0.151982,-0.829966,1.55371,0.093734,-0.140046,1.61066,0.113969,-0.455739,1.6247,0.124401,-0.773372,1.63638,0.166089,-0.831299,1.5674,0.00905172,0.421328,1.70308,-0.151982,-0.129073,1.4759,-0.108903,-0.0742556,1.516,0.293465,-0.168554,1.53029,0.287139,-0.163415,1.568,
0.0181956,-0.141428,1.6367,0.012745,0.185729,1.67935,0.00771898,0.497291,1.708,0.032096,0.648546,1.71974,-0.146989,0.3739,1.66475,-0.206881,0.136349,1.61848,-0.179431,-0.0393855,1.51235,-0.156598,-0.0798055,1.49584,0.180718,0.365996,1.70973,0.230103,0.138643,1.6975,0.27964,-0.0347278,1.59735,0.29697,-0.0928887,1.5492,-0.0582906,-0.136583,1.59003,-0.110366,-0.449717,1.60642,-0.125141,-0.77511,1.62332,-0.152161,-0.829875,1.5532,0.0939238,-0.140143,1.61063,0.113972,-0.455749,1.62468,0.124404,-0.77338,1.63638,0.166147,-0.831464,1.56718,0.00897275,0.421371,1.70304,-0.151161,-0.128621,1.4754,-0.105174,-0.0623095,1.49724,0.30354,-0.162543,1.52107,0.297432,-0.157623,1.56247,
0.018341,-0.141528,1.63649,0.0127264,0.185736,1.67922,0.00750691,0.497399,1.70787,0.0315666,0.648642,1.71973,-0.147814,0.373578,1.66409,-0.206843,0.136172,1.6184,-0.179424,-0.0395052,1.51217,-0.157014,-0.0787279,1.49332,0.180526,0.365933,1.70929,0.233549,0.140876,1.69427,0.298772,-0.023333,1.58753,0.315125,-0.0774368,1.5415,-0.0581666,-0.13668,1.58978,-0.110357,-0.449822,1.60641,-0.125151,-0.77516,1.62319,-0.150951,-0.829348,1.55344,0.094074,-0.140231,1.61046,0.11408,-0.455284,1.62448,0.124396,-0.773413,1.63622,0.166129,-0.831467,1.56711,0.00882539,0.421447,1.70291,-0.151057,-0.128489,1.4738,-0.105912,-0.08472,1.50616,0.320792,-0.149457,1.51113,0.312894,-0.12216,1.5645,
0.0183653,-0.141562,1.63646,0.0127103,0.185742,1.67919,0.0073867,0.497471,1.70783,0.0309052,0.648833,1.72009,-0.148481,0.373379,1.66374,-0.206847,0.13582,1.61829,-0.179301,-0.0397896,1.512,-0.156723,-0.0799737,1.49467,0.180445,0.365984,1.70928,0.243753,0.143603,1.68745,0.321954,-0.00994194,1.57343,0.337522,-0.0667229,1.53077,-0.0581387,-0.136747,1.58974,-0.110352,-0.44994,1.60639,-0.125145,-0.775172,1.62325,-0.150035,-0.828748,1.55568,0.0940908,-0.140238,1.61044,0.114045,-0.455081,1.62443,0.124506,-0.773621,1.63618,0.16624,-0.831574,1.56693,0.00873887,0.421498,1.70287,-0.151131,-0.128943,1.47568,-0.106447,-0.0616336,1.51368,0.346187,-0.137836,1.49588,0.335254,-0.0989553,1.5557,
0.0183512,-0.141682,1.63642,0.012613,0.185744,1.67921,0.00694069,0.497707,1.70806,0.0302708,0.649022,1.72026,-0.149138,0.372748,1.66324,-0.206938,0.135738,1.61808,-0.179283,-0.039864,1.51182,-0.156684,-0.0794875,1.49376,0.180301,0.365949,1.70927,0.25725,0.148324,1.68086,0.337881,-0.000177709,1.56167,0.365848,-0.0470243,1.51359,-0.0581526,-0.136893,1.58964,-0.110342,-0.449965,1.60638,-0.125145,-0.775486,1.62337,-0.150827,-0.829634,1.55553,0.0940734,-0.140324,1.61042,0.113934,-0.45399,1.62447,0.124536,-0.773545,1.63611,0.165754,-0.831516,1.5673,0.00840104,0.421654,1.70303,-0.150282,-0.128448,1.4745,-0.103117,-0.0605742,1.46752,0.377094,-0.117309,1.46994,0.36783,-0.0753338,1.54027,
0.0182585,-0.141778,1.63633,0.0123897,0.18574,1.67915,0.00646736,0.497833,1.70807,0.0292898,0.649153,1.7206,-0.149818,0.372654,1.663,-0.207367,0.135478,1.61748,-0.179125,-0.0401315,1.51142,-0.155832,-0.078748,1.49346,0.180213,0.36589,1.70937,0.267793,0.156985,1.67595,0.365325,0.0335431,1.54105,0.398596,-0.0157643,1.49133,-0.058224,-0.136982,1.58952,-0.110311,-0.449761,1.60636,-0.125133,-0.775503,1.62341,-0.15172,-0.829896,1.55541,0.0939519,-0.140419,1.61037,0.113885,-0.453795,1.62448,0.125344,-0.77476,1.63549,0.165575,-0.832034,1.56721,0.00799086,0.421746,1.70301,-0.150013,-0.128095,1.47204,-0.105341,-0.0781974,1.50559,0.412458,-0.0850998,1.42012,0.406374,-0.0449762,1.51287,
0.0181999,-0.141852,1.6363,0.0121278,0.185743,1.67915,0.00580001,0.497997,1.70819,0.0282134,0.64908,1.72097,-0.150417,0.37266,1.6628,-0.207541,0.135381,1.61722,-0.179003,-0.0402324,1.51125,-0.156371,-0.0784823,1.49305,0.180025,0.365836,1.70948,0.277795,0.167784,1.67305,0.389167,0.0686823,1.52883,0.425663,0.0428787,1.48035,-0.0582823,-0.137054,1.58947,-0.110351,-0.449784,1.60639,-0.125091,-0.775437,1.62334,-0.152048,-0.829871,1.55543,0.0938925,-0.140484,1.61035,0.11386,-0.45375,1.62448,0.125496,-0.775129,1.63549,0.166487,-0.833467,1.56581,0.00742984,0.421867,1.70309,-0.149642,-0.128178,1.47145,-0.104164,-0.0519179,1.48838,0.456292,-0.01465,1.41569,0.439482,0.0088811,1.49133,
0.0181719,-0.141898,1.63633,0.0117738,0.185768,1.67931,0.00479891,0.498214,1.70861,0.0271766,0.649408,1.72161,-0.15126,0.372634,1.66272,-0.20782,0.13563,1.61704,-0.179045,-0.040067,1.51128,-0.155684,-0.0787592,1.49317,0.17982,0.365833,1.71011,0.287355,0.179194,1.6717,0.412357,0.117334,1.51801,0.45005,0.104074,1.46861,-0.0582998,-0.137111,1.58947,-0.110337,-0.4496,1.60643,-0.124973,-0.775335,1.62394,-0.151827,-0.829778,1.55531,0.0938381,-0.140522,1.61044,0.113804,-0.453612,1.62471,0.125419,-0.775307,1.63573,0.166436,-0.833617,1.56591,0.00660118,0.422034,1.70344,-0.149547,-0.128505,1.47291,-0.104168,-0.0484472,1.48658,0.481076,0.0580599,1.38639,0.482456,0.0633947,1.47929,
0.0179948,-0.142011,1.63641,0.011258,0.18576,1.67944,0.00391914,0.49835,1.7088,0.0264043,0.649688,1.72216,-0.150217,0.372962,1.66372,-0.20787,0.135447,1.61671,-0.179203,-0.0402148,1.51087,-0.156558,-0.0789086,1.49226,0.179655,0.36561,1.71084,0.299991,0.2006,1.66947,0.426658,0.169145,1.50794,0.473435,0.169992,1.45243,-0.0584279,-0.13721,1.5895,-0.110512,-0.450033,1.60658,-0.12497,-0.775337,1.62393,-0.151817,-0.829982,1.55467,0.093607,-0.140631,1.61056,0.113812,-0.453339,1.62471,0.12513,-0.774845,1.63592,0.164161,-0.831747,1.56888,0.00579943,0.422139,1.70362,-0.151554,-0.129199,1.47189,-0.0987974,-0.0804792,1.45547,0.516475,0.143898,1.37606,0.491,0.139693,1.45418,
0.0179423,-0.142001,1.63642,0.0109349,0.185875,1.67955,0.00330879,0.498569,1.70906,0.0257924,0.649808,1.72264,-0.151612,0.372961,1.66346,-0.208073,0.135443,1.61653,-0.179251,-0.0401049,1.51052,-0.156045,-0.0783929,1.49104,0.179543,0.365528,1.71185,0.300332,0.202836,1.67127,0.434423,0.227,1.51069,0.484057,0.243815,1.44435,-0.0584609,-0.137221,1.58948,-0.110556,-0.450089,1.6066,-0.124861,-0.775107,1.62417,-0.150732,-0.829039,1.55537,0.0934846,-0.14057,1.61066,0.113739,-0.453126,1.6247,0.125012,-0.774824,1.63601,0.161348,-0.830214,1.57088,0.00525142,0.42234,1.70384,-0.149696,-0.128196,1.47064,-0.104019,-0.0526678,1.4879,0.522994,0.234679,1.35754,0.516006,0.217541,1.44914,
0.0177352,-0.14197,1.63638,0.0104347,0.186,1.67961,0.00258797,0.498743,1.70931,0.0254195,0.649886,1.72281,-0.152419,0.37296,1.6633,-0.208206,0.135513,1.61639,-0.179242,-0.0399267,1.51022,-0.15626,-0.0781384,1.48936,0.179851,0.365639,1.71289,0.318682,0.219571,1.66791,0.456661,0.294843,1.48657,0.489491,0.320695,1.44018,-0.0586499,-0.137208,1.58927,-0.110616,-0.449653,1.60646,-0.124853,-0.775371,1.62449,-0.151203,-0.82936,1.55651,0.0931755,-0.140498,1.61076,0.113713,-0.453154,1.6247,0.125005,-0.774818,1.63602,0.161332,-0.830211,1.57087,0.0045736,0.42251,1.70404,-0.150997,-0.127708,1.46993,-0.103951,-0.0542063,1.48273,0.523206,0.335837,1.37283,0.526108,0.295298,1.43827,
0.0174707,-0.141943,1.63627,0.0100035,0.186088,1.67963,0.00206824,0.498846,1.70949,0.0250321,0.649819,1.72298,-0.153226,0.372797,1.66303,-0.20847,0.135587,1.61598,-0.179256,-0.0398696,1.50992,-0.157212,-0.0785618,1.48928,0.180352,0.365657,1.71336,0.329882,0.231501,1.66618,0.448165,0.352359,1.4915,0.476146,0.3891,1.44908,-0.0589066,-0.137196,1.58902,-0.11067,-0.449667,1.60641,-0.1248,-0.775358,1.62454,-0.150909,-0.829264,1.55728,0.0928875,-0.140448,1.61075,0.113621,-0.453167,1.6246,0.12495,-0.774735,1.636,0.159294,-0.828991,1.57264,0.00406769,0.422615,1.70417,-0.151399,-0.128558,1.47064,-0.10295,-0.0494297,1.4905,0.500472,0.420139,1.38115,0.499897,0.377162,1.35783,
0.0172192,-0.141878,1.63632,0.00981061,0.186194,1.67975,0.0019862,0.498952,1.70965,0.0247626,0.649915,1.72325,-0.153638,0.372742,1.66313,-0.20862,0.135737,1.61593,-0.17965,-0.0396855,1.50973,-0.156833,-0.0794857,1.49017,0.181385,0.365756,1.71407,0.348005,0.256441,1.66085,0.438669,0.417512,1.49886,0.461023,0.464417,1.4591,-0.0590893,-0.137115,1.58897,-0.110656,-0.449552,1.60639,-0.124792,-0.775288,1.62451,-0.148775,-0.827546,1.55943,0.0925259,-0.140394,1.61098,0.113636,-0.453074,1.6245,0.12493,-0.774716,1.63601,0.159753,-0.829924,1.57272,0.00395684,0.422724,1.70433,-0.150839,-0.128021,1.47104,-0.10039,-0.0542143,1.468,0.485129,0.500718,1.393,0.479942,0.460093,1.3778,
0.0170662,-0.141854,1.63625,0.00960866,0.186247,1.67976,0.00178283,0.499004,1.70975,0.0246781,0.649961,1.72328,-0.15384,0.372755,1.66313,-0.208676,0.135771,1.61591,-0.179779,-0.039603,1.5096,-0.156846,-0.0784621,1.49245,0.183276,0.366106,1.71443,0.358058,0.27504,1.65262,0.420176,0.466517,1.50797,0.433558,0.520369,1.47626,-0.059252,-0.137073,1.5888,-0.11067,-0.44956,1.60639,-0.124812,-0.775269,1.6245,-0.149474,-0.828592,1.55761,0.0923877,-0.14038,1.61096,0.113312,-0.454097,1.62451,0.124931,-0.775251,1.63606,0.160774,-0.830922,1.57193,0.00374983,0.422779,1.7044,-0.150167,-0.12799,1.4712,-0.104344,-0.0487965,1.49008,0.444013,0.566537,1.41929,0.453096,0.520722,1.40233,
0.0168318,-0.141714,1.63617,0.0094157,0.186364,1.67973,0.00168761,0.499061,1.70976,0.0246661,0.649989,1.72335,-0.154179,0.372855,1.66321,-0.208688,0.135824,1.61592,-0.179891,-0.0395579,1.50959,-0.156706,-0.0789757,1.4922,0.187997,0.367277,1.71718,0.364152,0.281345,1.65149,0.397798,0.496053,1.52393,0.397875,0.5613,1.50252,-0.059404,-0.136903,1.58869,-0.110682,-0.449581,1.60638,-0.124859,-0.775945,1.62429,-0.149453,-0.828929,1.55706,0.0920722,-0.140271,1.6109,0.113306,-0.453895,1.62439,0.124966,-0.775398,1.63604,0.160961,-0.83085,1.57163,0.00362922,0.422853,1.70441,-0.150752,-0.12838,1.47064,-0.105698,-0.0533572,1.50219,0.407663,0.617005,1.4701,0.418955,0.53626,1.44731,
0.0166603,-0.141654,1.63609,0.00926371,0.186445,1.67974,0.00158528,0.499137,1.70983,0.0246563,0.649994,1.72339,-0.1516,0.373382,1.66449,-0.208765,0.135919,1.61593,-0.179956,-0.0394585,1.5096,-0.156352,-0.0792003,1.4924,0.190154,0.367771,1.71829,0.372399,0.304143,1.64364,0.359798,0.538661,1.54786,0.358321,0.601783,1.52938,-0.0595403,-0.136812,1.58863,-0.110659,-0.449394,1.60636,-0.124839,-0.775936,1.6243,-0.149871,-0.829443,1.55586,0.0918806,-0.140243,1.61081,0.113329,-0.453515,1.62413,0.124956,-0.7754,1.63599,0.162453,-0.831896,1.57055,0.00351313,0.422932,1.70446,-0.151211,-0.128497,1.47196,-0.108832,-0.094889,1.51329,0.361503,0.663602,1.50361,0.381526,0.600254,1.47812,
0.0164772,-0.141688,1.63597,0.00951964,0.186421,1.67883,0.00340961,0.499091,1.70678,0.0246796,0.650085,1.72344,-0.152012,0.373412,1.66437,-0.208855,0.135996,1.61594,-0.180282,-0.039413,1.5096,-0.156862,-0.0793115,1.49417,0.190483,0.367783,1.7169,0.375566,0.317579,1.63906,0.33315,0.551011,1.56396,0.316058,0.620002,1.55647,-0.0597156,-0.136846,1.58863,-0.110665,-0.449436,1.60638,-0.12483,-0.775976,1.62436,-0.149895,-0.829915,1.55478,0.0916786,-0.140278,1.61048,0.113367,-0.452992,1.62375,0.124883,-0.775443,1.63602,0.16211,-0.831576,1.57063,0.00481355,0.422904,1.70208,-0.149906,-0.128893,1.47101,-0.107573,-0.062874,1.52875,0.304525,0.685511,1.53958,0.32902,0.644259,1.50244,
0.016382,-0.141703,1.63588,0.0094322,0.186421,1.67879,0.00323724,0.499086,1.70686,0.0246913,0.650102,1.72347,-0.152395,0.373371,1.66426,-0.208832,0.136123,1.61596,-0.180339,-0.0393347,1.50968,-0.156745,-0.0795508,1.49223,0.191637,0.368014,1.7172,0.376711,0.324854,1.63463,0.297217,0.55787,1.58761,0.27489,0.625861,1.58263,-0.0597635,-0.136846,1.58864,-0.110634,-0.449413,1.60634,-0.124819,-0.775856,1.6242,-0.150342,-0.830164,1.55431,0.0915138,-0.140322,1.61011,0.11352,-0.45248,1.62342,0.12487,-0.775443,1.63603,0.162901,-0.832087,1.56999,0.0046853,0.422901,1.70211,-0.151189,-0.128954,1.47134,-0.100522,-0.0445536,1.47181,0.247144,0.689028,1.57132,0.278073,0.665648,1.53414,
0.0164302,-0.141597,1.63573,0.00945607,0.186448,1.67877,0.00325438,0.499081,1.70696,0.0247318,0.650097,1.72349,-0.150294,0.373899,1.6653,-0.208728,0.136882,1.61623,-0.18044,-0.0386587,1.51004,-0.156738,-0.0793853,1.49155,0.191898,0.368134,1.71732,0.373934,0.38595,1.61958,0.257714,0.576019,1.60523,0.238945,0.62168,1.60615,-0.059743,-0.13673,1.58858,-0.110547,-0.448652,1.60619,-0.124753,-0.775563,1.62425,-0.151023,-0.830269,1.55424,0.09162,-0.140228,1.60985,0.113357,-0.45045,1.62268,0.124582,-0.774879,1.6362,0.163512,-0.832195,1.56968,0.00470256,0.422907,1.70216,-0.150994,-0.128846,1.47136,-0.101485,-0.0532609,1.47961,0.200796,0.678568,1.59944,0.244651,0.657822,1.56193,
0.0164877,-0.141194,1.63543,0.0095238,0.186515,1.67869,0.00333563,0.499002,1.70702,0.0247793,0.65004,1.72346,-0.150472,0.373903,1.66515,-0.208309,0.13848,1.61696,-0.180617,-0.0372058,1.51086,-0.156325,-0.0780319,1.49206,0.192571,0.36867,1.71758,0.36808,0.410602,1.61539,0.247372,0.570367,1.61056,0.20827,0.621555,1.62478,-0.0596871,-0.136322,1.58844,-0.110381,-0.448283,1.60619,-0.124725,-0.775533,1.62424,-0.150708,-0.830215,1.55427,0.0917019,-0.139821,1.60934,0.112838,-0.447707,1.62201,0.124593,-0.774835,1.63618,0.163436,-0.832187,1.56976,0.00476296,0.422877,1.70217,-0.149105,-0.129537,1.47191,-0.104929,-0.0539597,1.505,0.168467,0.674302,1.62445,0.218186,0.646968,1.58153,
0.0165617,-0.140703,1.63496,0.0102871,0.186838,1.67738,0.00510814,0.498753,1.70469,0.0254654,0.649818,1.72342,-0.147552,0.3744,1.66587,-0.208183,0.139423,1.61685,-0.180493,-0.0364278,1.51104,-0.156488,-0.0769352,1.49088,0.19413,0.369995,1.71812,0.365167,0.418354,1.61069,0.224575,0.568183,1.62117,0.186603,0.614466,1.63427,-0.0597415,-0.135912,1.58843,-0.10875,-0.446656,1.60554,-0.124668,-0.775492,1.62418,-0.150484,-0.829743,1.55442,0.0920621,-0.139158,1.60799,0.11272,-0.444833,1.62075,0.124559,-0.774021,1.63599,0.163603,-0.832528,1.56911,0.00627533,0.422807,1.7001,-0.148559,-0.128792,1.47014,-0.101767,-0.0425145,1.47571,0.141975,0.661289,1.6306,0.190145,0.64515,1.58581,
0.0165265,-0.139752,1.63457,0.0106937,0.187269,1.67666,0.00595993,0.498685,1.70366,0.0261098,0.649306,1.72365,-0.14565,0.374703,1.6663,-0.207832,0.14103,1.61727,-0.180575,-0.0351528,1.51164,-0.156317,-0.0757362,1.49293,0.195353,0.370902,1.71849,0.364614,0.420351,1.60842,0.210902,0.56928,1.62618,0.17361,0.611894,1.63984,-0.0600237,-0.134455,1.58851,-0.107164,-0.444723,1.60503,-0.12486,-0.775272,1.62388,-0.150209,-0.829356,1.55476,0.092233,-0.138501,1.60722,0.112642,-0.444043,1.62051,0.124622,-0.774216,1.63589,0.163686,-0.832697,1.56926,0.00701691,0.422877,1.69915,-0.147852,-0.129019,1.47097,-0.105491,-0.0442506,1.51277,0.11515,0.652612,1.65476,0.175139,0.642375,1.58653,
0.0165582,-0.139249,1.63443,0.0109735,0.187561,1.67625,0.00644544,0.498734,1.70306,0.0264401,0.648997,1.72395,-0.144488,0.374758,1.66665,-0.207744,0.142193,1.61755,-0.180379,-0.0351022,1.51142,-0.157071,-0.07648,1.49066,0.196046,0.371316,1.71885,0.364051,0.421602,1.60702,0.208952,0.568869,1.62686,0.169769,0.612756,1.64132,-0.0601345,-0.133766,1.58861,-0.106634,-0.443779,1.60491,-0.124899,-0.775232,1.62387,-0.15113,-0.829961,1.55394,0.092397,-0.138136,1.60691,0.11271,-0.443012,1.62028,0.124587,-0.774107,1.63593,0.163716,-0.832719,1.56926,0.00746212,0.422989,1.69859,-0.147299,-0.12934,1.47014,-0.0973465,-0.0692033,1.46143,0.104367,0.663088,1.67358,0.173213,0.641344,1.59231,
0.016727,-0.138746,1.63424,0.011272,0.187812,1.67586,0.00677755,0.498732,1.70262,0.026656,0.648859,1.72404,-0.143746,0.374922,1.66689,-0.207636,0.143278,1.61764,-0.180192,-0.0350015,1.51121,-0.155701,-0.0762072,1.48953,0.196512,0.371685,1.71901,0.363341,0.422972,1.6057,0.20739,0.569206,1.62734,0.170681,0.613937,1.63984,-0.0600789,-0.13324,1.58868,-0.106033,-0.442737,1.60481,-0.124647,-0.774201,1.62387,-0.150844,-0.829315,1.55367,0.0927254,-0.13766,1.60643,0.112667,-0.442615,1.62015,0.12449,-0.773946,1.63597,0.163633,-0.832469,1.5689,0.00779734,0.423045,1.69815,-0.147089,-0.129221,1.46923,-0.10003,-0.0792932,1.465,0.104483,0.666805,1.66811,0.18203,0.641414,1.58727,
0.0169644,-0.138196,1.63407,0.011545,0.18805,1.67554,0.00701443,0.498718,1.70227,0.0266621,0.648767,1.72419,-0.143407,0.374998,1.66703,-0.207561,0.144009,1.6177,-0.179983,-0.0348873,1.51091,-0.1557,-0.075428,1.48938,0.196823,0.372149,1.71925,0.362278,0.425209,1.60461,0.207595,0.568997,1.6271,0.17617,0.616538,1.63797,-0.0599125,-0.132492,1.58859,-0.104635,-0.439374,1.60414,-0.124621,-0.774168,1.62387,-0.149888,-0.828496,1.55588,0.0929984,-0.137346,1.60626,0.112762,-0.441538,1.61982,0.124485,-0.773946,1.63596,0.163667,-0.832489,1.56884,0.00804991,0.423087,1.69781,-0.145652,-0.128627,1.46759,-0.100086,-0.0720538,1.44817,0.10433,0.667955,1.67247,0.180995,0.644647,1.58829,
