-0.10222,-0.0456433,1.4097,-0.0845849,0.27566,1.41252,-0.0647089,0.577266,1.40224,-0.0329931,0.710549,1.41613,-0.233187,0.457199,1.38604,-0.277046,0.172904,1.35148,-0.323097,-0.0322907,1.33785,-0.325318,-0.0708976,1.34568,0.0950427,0.426242,1.39945,0.130315,0.163378,1.38902,0.131914,-0.050238,1.3431,0.130791,-0.105827,1.32269,-0.172718,-0.042515,1.36786,-0.202855,-0.369651,1.35076,-0.192213,-0.717154,1.42433,-0.184224,-0.734693,1.3052,-0.026294,-0.0468993,1.37622,-0.0146832,-0.348014,1.31455,-0.0236646,-0.652219,1.31594,-0.0467891,-0.694239,1.23498,-0.0698151,0.504382,1.40675,-0.330724,-0.120228,1.32659,-0.327513,-0.0777337,1.35688,0.122426,-0.172721,1.31201,0.149493,-0.12273,1.307,
-0.101838,-0.046998,1.40496,-0.0803623,0.273729,1.40731,-0.0560972,0.574527,1.39608,-0.022723,0.706795,1.40874,-0.23295,0.457306,1.38608,-0.306349,0.195131,1.38871,-0.320215,-0.0178676,1.34779,-0.321951,-0.0596647,1.35363,0.102467,0.411291,1.38225,0.133805,0.149912,1.36999,0.136477,-0.0561454,1.3148,0.134339,-0.106728,1.29497,-0.172432,-0.0428891,1.36541,-0.20337,-0.369335,1.33489,-0.192554,-0.718789,1.41759,-0.188691,-0.736187,1.29842,-0.0258402,-0.0493027,1.36898,-0.013295,-0.344512,1.31026,-0.0236698,-0.648451,1.3156,-0.044409,-0.692686,1.23614,-0.0623522,0.501861,1.40086,-0.324711,-0.11466,1.33161,-0.287438,-0.0602087,1.35142,0.122218,-0.174889,1.28216,0.155473,-0.131979,1.26619,
-0.101834,-0.0479266,1.40254,-0.0765982,0.272562,1.40338,-0.0475016,0.573355,1.39018,-0.0119727,0.704279,1.40193,-0.213716,0.459842,1.38439,-0.303571,0.19638,1.39053,-0.324354,-0.0871717,1.36634,-0.310056,-0.122366,1.36041,0.10644,0.404133,1.37246,0.136405,0.143734,1.35174,0.140161,-0.0607892,1.29003,0.137267,-0.106034,1.26925,-0.17241,-0.0429082,1.36483,-0.204752,-0.368378,1.32226,-0.192544,-0.720021,1.41083,-0.190633,-0.737454,1.29178,-0.0258628,-0.0516396,1.36406,-0.0131907,-0.345891,1.309,-0.0230598,-0.649735,1.31553,-0.0442969,-0.692476,1.23447,-0.0549855,0.500661,1.39548,-0.278529,-0.186163,1.34057,-0.291441,-0.114006,1.36333,0.124571,-0.174444,1.25433,0.141392,-0.142964,1.2775,
-0.101876,-0.0484148,1.4008,-0.0736217,0.271754,1.40055,-0.0415393,0.572279,1.38643,-0.00422168,0.702036,1.39667,-0.206031,0.461447,1.38435,-0.294555,0.205229,1.39622,-0.313948,-0.00601537,1.37799,-0.312723,-0.0525446,1.37776,0.110534,0.40088,1.36369,0.138089,0.144675,1.33839,0.14307,-0.057729,1.26887,0.140681,-0.100504,1.24535,-0.172391,-0.0428027,1.36466,-0.206487,-0.367508,1.31136,-0.192543,-0.720426,1.40478,-0.192893,-0.737809,1.28586,-0.0260411,-0.0532774,1.35981,-0.0124237,-0.34772,1.3089,-0.0228694,-0.651522,1.3154,-0.0451494,-0.692586,1.23289,-0.0496911,0.49965,1.39193,-0.323107,-0.106743,1.35703,-0.268478,-0.0648343,1.34795,0.129619,-0.171356,1.22999,0.142747,-0.138845,1.2528,
-0.102107,-0.0488181,1.39904,-0.0708554,0.271135,1.39797,-0.0356055,0.571447,1.38305,0.00154545,0.700212,1.39303,-0.198312,0.46252,1.38549,-0.285823,0.218838,1.40332,-0.312523,-0.00518832,1.38032,-0.308425,-0.049352,1.39001,0.113442,0.399251,1.3555,0.140137,0.146625,1.32455,0.14553,-0.0516954,1.24257,0.141176,-0.102161,1.21921,-0.17239,-0.042717,1.36461,-0.20764,-0.367073,1.30465,-0.191975,-0.720853,1.39946,-0.194861,-0.738148,1.28074,-0.0267026,-0.0545923,1.35524,-0.0116916,-0.34774,1.3091,-0.022522,-0.651558,1.31523,-0.0445033,-0.693036,1.23306,-0.0445258,0.498876,1.38874,-0.312076,-0.109065,1.37627,-0.263429,-0.0492618,1.34233,0.128408,-0.173421,1.201,0.143149,-0.137113,1.23275,
-0.102631,-0.0493367,1.39775,-0.0683677,0.270341,1.39568,-0.0293351,0.57035,1.37935,0.00771698,0.698878,1.38897,-0.191799,0.463483,1.38649,-0.281426,0.21795,1.40788,-0.310285,-0.00440608,1.38875,-0.306497,-0.0485294,1.40175,0.116773,0.396883,1.34586,0.142546,0.135113,1.30195,0.146478,-0.0626159,1.21824,0.140408,-0.101055,1.19603,-0.172483,-0.0426285,1.36468,-0.20975,-0.363252,1.29882,-0.191494,-0.719164,1.3907,-0.197256,-0.736389,1.27229,-0.0277822,-0.0561101,1.35158,-0.00991789,-0.342892,1.30991,-0.0221383,-0.646813,1.3149,-0.0419468,-0.692323,1.23664,-0.0392203,0.497854,1.38541,-0.306895,-0.111376,1.39178,-0.265974,-0.05649,1.34513,0.12726,-0.17248,1.17451,0.141442,-0.133028,1.218,
-0.102776,-0.0495859,1.39733,-0.0659025,0.269872,1.39428,-0.0239619,0.569917,1.37696,0.0120257,0.697732,1.38678,-0.190982,0.463851,1.38679,-0.268483,0.220019,1.40617,-0.305666,-0.00387267,1.40237,-0.307127,-0.0604914,1.41986,0.116622,0.397015,1.34663,0.141842,0.142422,1.29638,0.14672,-0.0515987,1.20345,0.138145,-0.0994995,1.17509,-0.172577,-0.0424899,1.36517,-0.210722,-0.362892,1.29679,-0.192666,-0.714601,1.38186,-0.198307,-0.731906,1.26347,-0.0280214,-0.0567732,1.35,-0.00929649,-0.342308,1.31026,-0.0217743,-0.646269,1.31468,-0.0433913,-0.695676,1.24317,-0.0345052,0.4974,1.38327,-0.309671,-0.113784,1.40898,-0.270707,-0.0599981,1.3638,0.12486,-0.168654,1.15169,0.139002,-0.131369,1.197,
-0.102238,-0.0500716,1.39659,-0.0624505,0.26901,1.3924,-0.0194393,0.569018,1.37454,0.0157634,0.696256,1.38391,-0.189345,0.464094,1.38697,-0.243893,0.214392,1.39167,-0.298433,-0.00496438,1.41166,-0.305935,-0.0605587,1.43426,0.117493,0.396749,1.34488,0.143193,0.145956,1.28677,0.145413,-0.0446306,1.18609,0.134687,-0.095082,1.15453,-0.172088,-0.0425418,1.36568,-0.21173,-0.360005,1.29616,-0.198467,-0.694449,1.35642,-0.204436,-0.711938,1.23808,-0.0271434,-0.0575587,1.34777,-0.00897798,-0.34229,1.31029,-0.021486,-0.64625,1.3147,-0.0434742,-0.695873,1.24376,-0.0301245,0.49651,1.38098,-0.308676,-0.113393,1.42285,-0.267717,-0.0547288,1.36417,0.118559,-0.164137,1.13041,0.13313,-0.132489,1.174,


up

-0.10096,-0.0512846,1.39524,-0.0570086,0.267647,1.3894,-0.012246,0.567832,1.37016,0.0215387,0.694366,1.37827,-0.177159,0.465997,1.3892,-0.219282,0.199565,1.36521,-0.292014,-0.0537378,1.45774,-0.302754,-0.0836788,1.47152,0.124625,0.394195,1.32962,0.147245,0.148891,1.27036,0.137503,-0.0328412,1.1536,0.119338,-0.0839819,1.11661,-0.169889,-0.0426731,1.36779,-0.214016,-0.352151,1.3057,-0.214625,-0.654373,1.32813,-0.224861,-0.672288,1.21029,-0.0260813,-0.0594389,1.34388,-0.00809133,-0.342319,1.30965,-0.0205941,-0.646309,1.31368,-0.0441003,-0.696597,1.24488,-0.0232715,0.495292,1.37696,-0.312676,-0.101261,1.48432,-0.292172,-0.094308,1.43933,0.100592,-0.144994,1.09354,0.0913703,-0.0511141,1.121,
-0.100701,-0.0514981,1.39509,-0.0563583,0.267542,1.38918,-0.011613,0.567836,1.36989,0.0221928,0.69411,1.37752,-0.177361,0.466002,1.38923,-0.217894,0.199882,1.36479,-0.291569,-0.0510656,1.46202,-0.294719,-0.043261,1.47231,0.124308,0.394702,1.33015,0.148816,0.148583,1.26577,0.134398,-0.0314955,1.14677,0.114132,-0.0813485,1.11104,-0.169376,-0.0427697,1.36875,-0.214451,-0.349041,1.31206,-0.217531,-0.652346,1.32526,-0.227574,-0.670287,1.20741,-0.025789,-0.0597183,1.34309,-0.00728878,-0.343658,1.30928,-0.0206205,-0.647574,1.3136,-0.0442012,-0.6963,1.24218,-0.0226223,0.495273,1.37671,-0.3026,-0.0945768,1.47434,-0.277527,-0.0432216,1.44067,0.09449,-0.140787,1.08771,0.0879636,-0.041452,1.11597,
-0.100593,-0.0517027,1.39497,-0.0560002,0.267435,1.38902,-0.0112158,0.567815,1.36971,0.0222202,0.694009,1.37725,-0.177586,0.466054,1.38942,-0.218328,0.200458,1.36599,-0.290868,-0.0430339,1.46672,-0.294102,-0.0512552,1.47542,0.124078,0.394918,1.33034,0.151175,0.1507,1.2638,0.132059,-0.0287331,1.14442,0.109991,-0.077617,1.11029,-0.169109,-0.0429608,1.36981,-0.215338,-0.347269,1.31564,-0.219121,-0.650957,1.32487,-0.229128,-0.668927,1.20702,-0.0257085,-0.0600315,1.34216,-0.00708481,-0.343707,1.30917,-0.0201937,-0.647638,1.31341,-0.0427427,-0.694319,1.23818,-0.0222283,0.495233,1.37653,-0.30165,-0.0808127,1.47935,-0.282219,-0.068482,1.43714,0.0897317,-0.139834,1.0862,0.0839509,-0.0477971,1.10113,
-0.100566,-0.0517378,1.39492,-0.0557766,0.267418,1.38894,-0.0109242,0.567799,1.3696,0.0222092,0.694092,1.37708,-0.178268,0.466418,1.39018,-0.218007,0.199898,1.36738,-0.290808,-0.0428498,1.46837,-0.294229,-0.050639,1.47861,0.123634,0.395365,1.33051,0.151543,0.150723,1.2613,0.130093,-0.0288817,1.14258,0.105571,-0.0775943,1.1118,-0.168933,-0.0429325,1.37084,-0.215937,-0.347123,1.31676,-0.219672,-0.650896,1.32504,-0.229813,-0.668863,1.20721,-0.0257842,-0.0600018,1.3413,-0.00705478,-0.343691,1.30918,-0.0199241,-0.647644,1.31326,-0.0349249,-0.665387,1.1951,-0.021948,0.495218,1.37644,-0.302618,-0.0771983,1.48735,-0.281762,-0.0629877,1.44718,0.0857207,-0.139663,1.08811,0.0729325,-0.0824215,1.08285,
-0.10059,-0.0517617,1.39496,-0.0557242,0.267415,1.38896,-0.0108514,0.5678,1.36961,0.0213205,0.694497,1.37731,-0.179508,0.466959,1.39192,-0.216811,0.199159,1.36644,-0.290372,-0.0393989,1.47081,-0.293682,-0.0510537,1.47901,0.123065,0.395843,1.33087,0.151367,0.150952,1.26009,0.12774,-0.0292159,1.1427,0.102421,-0.0786059,1.11837,-0.168974,-0.0428506,1.37248,-0.216473,-0.347181,1.31709,-0.221744,-0.656262,1.33096,-0.232196,-0.674167,1.21321,-0.0259603,-0.0599831,1.341,-0.00682526,-0.343578,1.30921,-0.0197718,-0.64753,1.31327,-0.035109,-0.665261,1.19517,-0.0218782,0.495219,1.37645,-0.299414,-0.0787084,1.4781,-0.280807,-0.0679965,1.43843,0.0819633,-0.141568,1.09457,0.0732362,-0.063609,1.10067,
-0.10059,-0.0517942,1.39498,-0.0556787,0.267405,1.38903,-0.0108326,0.567801,1.36971,0.0195823,0.694971,1.37807,-0.180221,0.467107,1.3931,-0.21621,0.200505,1.37078,-0.290603,-0.0369963,1.47309,-0.294207,-0.0494861,1.48058,0.122235,0.396328,1.33145,0.150957,0.150934,1.25958,0.125411,-0.0301709,1.14414,0.100276,-0.0826026,1.12614,-0.168946,-0.0429635,1.37371,-0.216922,-0.346903,1.31738,-0.216674,-0.67865,1.35372,-0.227517,-0.696317,1.23607,-0.0260342,-0.0599359,1.34068,-0.00663006,-0.343548,1.30923,-0.019684,-0.647504,1.31318,-0.0351909,-0.665223,1.19511,-0.0218507,0.495217,1.37654,-0.301534,-0.0782662,1.48202,-0.283176,-0.0637461,1.44494,0.082603,-0.145919,1.10184,0.0732117,-0.0526411,1.12067,
-0.100692,-0.0518187,1.39524,-0.0557245,0.267432,1.38933,-0.0109685,0.567842,1.37006,0.0153824,0.696543,1.38097,-0.181223,0.467048,1.39488,-0.185069,0.178576,1.34388,-0.290776,-0.0357451,1.47433,-0.294611,-0.0482058,1.48143,0.121231,0.397027,1.33237,0.150219,0.150676,1.25933,0.121425,-0.0334268,1.14989,0.0978036,-0.0873677,1.13637,-0.169182,-0.0429383,1.37554,-0.217439,-0.347303,1.31778,-0.211731,-0.706112,1.38096,-0.223051,-0.723493,1.26345,-0.0261492,-0.0598653,1.3406,-0.00634162,-0.343906,1.30946,-0.0194806,-0.647862,1.31329,-0.035237,-0.66556,1.19525,-0.0219597,0.495256,1.37688,-0.307361,-0.0829916,1.49839,-0.28626,-0.0674049,1.44938,0.0805338,-0.149972,1.11461,0.0688283,-0.0592529,1.13943,
-0.100816,-0.0519564,1.39573,-0.0559063,0.26747,1.39009,-0.0114852,0.568064,1.37118,0.00871683,0.69891,1.38635,-0.183019,0.467328,1.39753,-0.18583,0.179087,1.34487,-0.290724,-0.0339866,1.47565,-0.295624,-0.0476333,1.48515,0.119562,0.397913,1.33413,0.14768,0.149195,1.26117,0.117056,-0.0390865,1.16026,0.0970512,-0.0912187,1.14931,-0.169328,-0.043146,1.37708,-0.21812,-0.348791,1.31975,-0.202353,-0.718443,1.40087,-0.211497,-0.77909,1.35653,-0.0262334,-0.0598466,1.34063,-0.00611062,-0.344398,1.31054,-0.0191084,-0.648382,1.31394,-0.0375997,-0.696246,1.23848,-0.0223774,0.495426,1.3779,-0.30318,-0.081219,1.48685,-0.28629,-0.0675544,1.452,0.078087,-0.154733,1.12951,0.0691341,-0.056343,1.15892,
-0.100981,-0.0519442,1.39622,-0.0563666,0.267605,1.39115,-0.0126628,0.568303,1.37306,0.00334527,0.700895,1.39087,-0.185267,0.467741,1.40025,-0.1873,0.179659,1.34654,-0.290981,-0.0339909,1.47641,-0.297351,-0.0508673,1.48736,0.117893,0.398544,1.33607,0.143769,0.14881,1.26778,0.115206,-0.0410962,1.16933,0.0974316,-0.0942657,1.16125,-0.169487,-0.0431272,1.37785,-0.218291,-0.350603,1.32248,-0.198739,-0.722775,1.41718,-0.21085,-0.740057,1.29964,-0.0264263,-0.0596954,1.34084,-0.00590756,-0.345044,1.31121,-0.0191728,-0.649052,1.31397,-0.0378347,-0.696317,1.23772,-0.0233492,0.495637,1.37956,-0.302605,-0.0866433,1.48735,-0.287522,-0.0771827,1.4485,0.0797754,-0.157389,1.14226,0.0695206,-0.0614259,1.16545,
-0.101527,-0.0518013,1.39766,-0.0572719,0.267819,1.39308,-0.0141768,0.568504,1.37542,-0.00334039,0.703317,1.397,-0.187299,0.467768,1.40244,-0.187714,0.179804,1.34793,-0.277416,-0.0136924,1.4304,-0.297942,-0.0395099,1.48916,0.115891,0.399581,1.33925,0.139622,0.147825,1.2753,0.112992,-0.0458619,1.18504,0.0999761,-0.091736,1.1745,-0.169983,-0.0430981,1.37943,-0.217968,-0.35371,1.32759,-0.189397,-0.735108,1.4414,-0.204052,-0.788391,1.37648,-0.0270706,-0.0591769,1.34201,-0.00573365,-0.345796,1.31217,-0.019172,-0.649837,1.31416,-0.0382419,-0.696292,1.23696,-0.024712,0.495844,1.38182,-0.306961,-0.0959444,1.49559,-0.283169,-0.057605,1.45436,0.0866263,-0.157067,1.15298,0.0685098,-0.0715816,1.1837,
-0.102469,-0.0514034,1.39979,-0.0632089,0.269053,1.40223,-0.0293729,0.570729,1.3963,-0.0116093,0.706094,1.40462,-0.191652,0.467597,1.41152,-0.188477,0.181009,1.34899,-0.277489,-0.0130114,1.43028,-0.30129,-0.0480725,1.4923,0.114021,0.400623,1.34271,0.13519,0.14534,1.28627,0.112556,-0.0485169,1.1954,0.101303,-0.0947224,1.18873,-0.170571,-0.042984,1.38085,-0.215977,-0.360451,1.33561,-0.183732,-0.742696,1.45478,-0.194247,-0.796321,1.38846,-0.0285037,-0.058068,1.34481,-0.00571435,-0.345956,1.31295,-0.0187628,-0.650035,1.31456,-0.0389423,-0.695686,1.23674,-0.037272,0.497784,1.39935,-0.310747,-0.117378,1.50099,-0.284041,-0.0580041,1.45594,0.088254,-0.159412,1.16935,0.0698393,-0.092653,1.17048,
-0.104192,-0.0508801,1.40422,-0.0684607,0.270138,1.41048,-0.0356613,0.571984,1.40451,-0.0211826,0.70961,1.41482,-0.195742,0.467496,1.41739,-0.188067,0.182273,1.34829,-0.297332,-0.0304088,1.48612,-0.305076,-0.0639705,1.4958,0.111465,0.402069,1.3479,0.133009,0.13535,1.29729,0.111904,-0.0588703,1.20713,0.10199,-0.101249,1.2054,-0.171761,-0.0429696,1.38427,-0.212995,-0.367315,1.3472,-0.180176,-0.746754,1.46463,-0.197478,-0.804549,1.41438,-0.0308293,-0.0566281,1.35011,-0.00609425,-0.347551,1.31511,-0.0186852,-0.651738,1.31484,-0.0401028,-0.696125,1.23596,-0.0436549,0.499027,1.40799,-0.312026,-0.126881,1.50074,-0.281648,-0.0593546,1.44971,0.0882659,-0.162303,1.18698,0.07532,-0.0831366,1.19238,
-0.106653,-0.0504406,1.40962,-0.0734866,0.270683,1.41736,-0.0425155,0.572616,1.41201,-0.029798,0.711753,1.42301,-0.199506,0.467174,1.42163,-0.188209,0.182941,1.3485,-0.296967,-0.030617,1.48551,-0.308765,-0.0684427,1.49343,0.10897,0.402946,1.35311,0.127877,0.150292,1.31895,0.112933,-0.0508358,1.22997,0.106181,-0.0973049,1.22446,-0.173817,-0.043136,1.38837,-0.207735,-0.378314,1.36305,-0.178372,-0.74833,1.46902,-0.193897,-0.805708,1.41529,-0.0336262,-0.0552795,1.35675,-0.00664444,-0.347999,1.31657,-0.0186995,-0.65226,1.31522,-0.0407404,-0.696266,1.23616,-0.0500936,0.499619,1.41537,-0.315511,-0.133164,1.4981,-0.281717,-0.0652239,1.4459,0.0914749,-0.163766,1.20448,0.079958,-0.116878,1.18786,
-0.110834,-0.0501297,1.41736,-0.0806319,0.271091,1.42633,-0.0522399,0.573213,1.42199,-0.0398131,0.715416,1.43283,-0.203699,0.466745,1.42521,-0.236004,0.190231,1.40764,-0.311113,0.00183202,1.48676,-0.313875,-0.0711468,1.49221,0.106062,0.404786,1.35925,0.124869,0.150341,1.3288,0.113423,-0.0497545,1.25214,0.109025,-0.0964341,1.24422,-0.177852,-0.0433559,1.39526,-0.204399,-0.381522,1.37625,-0.175276,-0.751637,1.47551,-0.192165,-0.807016,1.41679,-0.0377461,-0.0543482,1.36515,-0.00810611,-0.347101,1.31885,-0.0186042,-0.651525,1.31558,-0.0405382,-0.695506,1.23641,-0.0591969,0.500147,1.4251,-0.317141,-0.137675,1.49479,-0.278884,-0.0540707,1.4423,0.0993203,-0.1613,1.22355,0.0779356,-0.0709079,1.243,
-0.115349,-0.0490589,1.42564,-0.0881139,0.272215,1.43514,-0.0624678,0.574486,1.43134,-0.0512823,0.718134,1.44229,-0.241518,0.463553,1.46252,-0.29491,0.205736,1.4748,-0.31407,-0.0346618,1.4815,-0.316885,-0.0802756,1.48519,0.0784206,0.419618,1.396,0.121312,0.155666,1.34606,0.114199,-0.0455745,1.27253,0.111667,-0.0952573,1.26594,-0.182057,-0.0436443,1.40244,-0.202148,-0.382999,1.39051,-0.174431,-0.748844,1.47956,-0.188851,-0.803939,1.4181,-0.0424688,-0.0517646,1.37463,-0.0108708,-0.34945,1.32239,-0.0182494,-0.654058,1.31605,-0.042273,-0.694692,1.2339,-0.0687607,0.501366,1.43432,-0.313912,-0.142922,1.48216,-0.283699,-0.0800251,1.43694,0.101319,-0.162399,1.24479,0.0900147,-0.104843,1.23209,
-0.120154,-0.0487646,1.43594,-0.0965416,0.273249,1.44606,-0.0744457,0.57651,1.443,-0.0676882,0.721854,1.45528,-0.244149,0.462296,1.46429,-0.298625,0.211661,1.47738,-0.314474,-0.0337458,1.47976,-0.320402,-0.0827893,1.47823,0.0766125,0.420607,1.40012,0.118971,0.156727,1.35777,0.115177,-0.0487077,1.29924,0.114114,-0.096072,1.28964,-0.18697,-0.0443865,1.41122,-0.200031,-0.382632,1.4073,-0.174258,-0.74526,1.48478,-0.18798,-0.800798,1.42366,-0.0469206,-0.0504191,1.38646,-0.0146903,-0.344575,1.32788,-0.0176873,-0.649467,1.31614,-0.0416045,-0.694661,1.23952,-0.0798648,0.503113,1.44579,-0.317502,-0.14689,1.47659,-0.281583,-0.0806352,1.42842,0.104981,-0.16124,1.27004,0.0936967,-0.104695,1.25675,
-0.122582,-0.0488807,1.44236,-0.101911,0.273366,1.45253,-0.0828013,0.576922,1.44962,-0.0793838,0.722815,1.46288,-0.252606,0.459178,1.46918,-0.302508,0.21216,1.47772,-0.316148,-0.0409767,1.47203,-0.321167,-0.0869585,1.46425,0.0707674,0.421454,1.40766,0.103959,0.150876,1.36437,0.117146,-0.0553106,1.3116,0.116011,-0.0912912,1.30929,-0.189703,-0.0456213,1.41743,-0.198562,-0.379591,1.41658,-0.173562,-0.745235,1.48707,-0.186282,-0.802471,1.42983,-0.0489981,-0.0494894,1.39306,-0.0165824,-0.341519,1.33096,-0.0177068,-0.646505,1.31597,-0.0438865,-0.698225,1.25192,-0.087479,0.503443,1.45238,-0.320911,-0.148067,1.4607,-0.278555,-0.0673056,1.4208,0.108513,-0.158477,1.28908,0.0966133,-0.103869,1.27512,
-0.124618,-0.0498783,1.45294,-0.108231,0.27316,1.46256,-0.0933897,0.577642,1.45958,-0.0926768,0.726106,1.47311,-0.263572,0.454738,1.47524,-0.310252,0.20603,1.47811,-0.31886,-0.0446245,1.46582,-0.325062,-0.090099,1.4559,0.0606178,0.424035,1.42055,0.110449,0.16311,1.40156,0.115467,-0.0405247,1.33659,0.115964,-0.0910556,1.33234,-0.191837,-0.0477641,1.42656,-0.196774,-0.378697,1.43499,-0.172906,-0.745119,1.48886,-0.186174,-0.80168,1.42999,-0.0508701,-0.0492213,1.40512,-0.0187419,-0.337161,1.33669,-0.0181618,-0.6422,1.31725,-0.0317407,-0.659054,1.19837,-0.0969927,0.50391,1.46234,-0.32148,-0.152398,1.45347,-0.283892,-0.0990621,1.41555,0.109961,-0.158171,1.31247,0.0952468,-0.104491,1.29715,
-0.125838,-0.0503291,1.46356,-0.113567,0.272915,1.47173,-0.102356,0.577646,1.4676,-0.107153,0.726443,1.48328,-0.272838,0.452043,1.48017,-0.320163,0.19599,1.4815,-0.321707,-0.0453503,1.45915,-0.326257,-0.0908026,1.44503,0.0529389,0.425731,1.4341,0.0882642,0.14986,1.39934,0.117112,-0.056005,1.35442,0.114817,-0.0981382,1.35379,-0.193184,-0.0491876,1.43519,-0.196651,-0.374136,1.4518,-0.173361,-0.742484,1.4966,-0.185622,-0.797475,1.43291,-0.0519228,-0.0485986,1.41781,-0.0199069,-0.335267,1.34162,-0.0181654,-0.640251,1.31764,-0.0537135,-0.694363,1.29434,-0.105084,0.503849,1.47064,-0.327186,-0.153771,1.43784,-0.277571,-0.0878509,1.41809,0.108126,-0.158002,1.33285,0.0960652,-0.118824,1.31762,
-0.125986,-0.0508944,1.47305,-0.118529,0.272114,1.48004,-0.112453,0.576591,1.47526,-0.118449,0.72607,1.49017,-0.28223,0.446748,1.48382,-0.325772,0.189315,1.47989,-0.324956,-0.0455729,1.44853,-0.326118,-0.0906548,1.4343,0.0461491,0.428433,1.44511,0.102538,0.163923,1.4316,0.111364,-0.0422058,1.37801,0.113495,-0.103501,1.37365,-0.19378,-0.0508289,1.44303,-0.195667,-0.375138,1.46908,-0.173554,-0.740041,1.50238,-0.18422,-0.793467,1.43443,-0.0516157,-0.0480197,1.42896,-0.0213218,-0.336577,1.34701,-0.0183613,-0.641363,1.31784,-0.0531364,-0.696324,1.2897,-0.113838,0.502862,1.47845,-0.329233,-0.152592,1.41937,-0.273995,-0.0955322,1.41244,0.112094,-0.154022,1.35137,0.13567,-0.112672,1.34177,
-0.125318,-0.0506676,1.4822,-0.123132,0.271769,1.48832,-0.122458,0.575755,1.48299,-0.129911,0.724998,1.49683,-0.288312,0.443161,1.48574,-0.32915,0.184067,1.47607,-0.330012,-0.0407165,1.43662,-0.333916,-0.0893287,1.42113,0.0375489,0.434333,1.46031,0.0998729,0.169061,1.43863,0.109362,-0.0394415,1.3988,0.111898,-0.100912,1.39497,-0.193708,-0.0517858,1.44972,-0.194608,-0.377975,1.48268,-0.175066,-0.736757,1.50654,-0.183539,-0.789585,1.43644,-0.0503363,-0.0464352,1.44078,-0.0216922,-0.334364,1.35279,-0.018469,-0.638873,1.31776,-0.0513774,-0.694916,1.28611,-0.122484,0.502145,1.48634,-0.329834,-0.156777,1.40661,-0.277212,-0.101209,1.426,0.110016,-0.152237,1.37396,0.13399,-0.107233,1.36252,
-0.125602,-0.0504073,1.48978,-0.128012,0.271302,1.49521,-0.131818,0.574622,1.48891,-0.140103,0.724036,1.50276,-0.294538,0.438732,1.48659,-0.334264,0.176853,1.4734,-0.332723,-0.0405184,1.42924,-0.335992,-0.092541,1.4085,0.0323245,0.436346,1.47011,0.0951978,0.17308,1.45153,0.108884,-0.0355994,1.41507,0.110574,-0.0989667,1.4138,-0.194387,-0.0522764,1.45508,-0.194408,-0.377714,1.48851,-0.175415,-0.735932,1.50884,-0.183445,-0.788736,1.43844,-0.0501959,-0.045463,1.45056,-0.0213422,-0.335978,1.35787,-0.018492,-0.640197,1.31891,-0.0230081,-0.657681,1.19922,-0.13078,0.501172,1.49254,-0.330961,-0.159353,1.39341,-0.278508,-0.0569009,1.41264,0.108037,-0.150335,1.39437,0.128782,-0.129181,1.37879,
-0.126157,-0.0500772,1.4983,-0.132113,0.271482,1.50241,-0.138283,0.574877,1.49449,-0.149043,0.724271,1.50915,-0.298746,0.436899,1.48758,-0.337716,0.173533,1.47164,-0.334735,-0.0365998,1.42102,-0.33858,-0.0942455,1.39707,0.0273921,0.438055,1.47977,0.0897619,0.178728,1.46757,0.10749,-0.0296334,1.43119,0.107993,-0.0917181,1.43335,-0.195294,-0.0526514,1.46118,-0.194805,-0.378585,1.49263,-0.175682,-0.736213,1.50966,-0.182399,-0.789851,1.4396,-0.0503975,-0.0445113,1.46144,-0.0207561,-0.335479,1.36534,-0.0183664,-0.639164,1.32011,-0.0207141,-0.656836,1.20037,-0.136773,0.501387,1.49851,-0.329288,-0.158687,1.3819,-0.308158,-0.0997249,1.37788,0.11026,-0.145516,1.41536,0.134064,-0.0798684,1.4105,
-0.125937,-0.0495825,1.50442,-0.135121,0.271709,1.50742,-0.144454,0.575,1.49867,-0.155123,0.723961,1.51283,-0.302434,0.43439,1.48797,-0.339953,0.171771,1.46817,-0.337043,-0.0339295,1.41263,-0.339796,-0.0950946,1.38676,0.0230716,0.441215,1.48883,0.0849389,0.184477,1.47656,0.106454,-0.0246968,1.45341,0.108473,-0.078564,1.45329,-0.195241,-0.0526401,1.46546,-0.195123,-0.378606,1.49431,-0.176564,-0.733923,1.51117,-0.182395,-0.789848,1.4396,-0.0501409,-0.0436404,1.46933,-0.0191957,-0.336414,1.37251,-0.0177866,-0.640076,1.32726,-0.0180166,-0.65789,1.20748,-0.142137,0.501524,1.50289,-0.328596,-0.15765,1.37128,-0.310628,-0.0785056,1.36525,0.106912,-0.142516,1.43976,0.133406,-0.10023,1.42395,
