0.0252808,-0.120147,1.78129,0.0329329,0.187371,1.79029,0.0405713,0.481518,1.78603,0.04351,0.632517,1.76942,-0.123308,0.369789,1.78515,-0.179086,0.130394,1.78355,-0.175722,-0.0544073,1.68745,-0.156406,-0.0841671,1.67347,0.209611,0.371932,1.78733,0.274298,0.149464,1.80507,0.286598,-0.0313179,1.70188,0.284453,-0.0840626,1.65708,-0.0528198,-0.115476,1.74721,-0.0949079,-0.43691,1.68969,-0.0940457,-0.773185,1.74567,-0.123319,-0.830464,1.66631,0.102462,-0.119958,1.74294,0.117567,-0.444253,1.76679,0.111687,-0.772934,1.80414,0.146201,-0.837842,1.73044,0.0387078,0.40977,1.78929,-0.146703,-0.131045,1.66506,-0.120512,-0.0581767,1.67465,0.278609,-0.140024,1.63947,0.309373,-0.0907094,1.6384,
0.0259688,-0.119682,1.78214,0.033762,0.187645,1.79155,0.0414572,0.481572,1.78783,0.0453201,0.632658,1.77204,-0.122247,0.370186,1.78668,-0.178,0.130543,1.78469,-0.175707,-0.05379,1.6878,-0.158632,-0.0846929,1.67405,0.210973,0.372345,1.78944,0.276075,0.152216,1.80513,0.288688,-0.0278658,1.70084,0.288565,-0.0819993,1.65857,-0.0522547,-0.114974,1.74795,-0.095901,-0.436714,1.68916,-0.105757,-0.772672,1.74305,-0.139777,-0.826425,1.66028,0.103232,-0.119558,1.74387,0.117896,-0.442927,1.76721,0.111587,-0.772236,1.80498,0.145982,-0.83778,1.7314,0.0395868,0.409881,1.79094,-0.151331,-0.13087,1.66617,-0.118133,-0.0813153,1.64506,0.28384,-0.137215,1.64174,0.29172,-0.106952,1.6888,
0.0261573,-0.119366,1.78263,0.0339751,0.18803,1.79256,0.0415918,0.482041,1.78958,0.0457442,0.633196,1.77388,-0.122124,0.370302,1.78751,-0.177656,0.131114,1.78543,-0.176627,-0.0527267,1.68777,-0.159517,-0.0832694,1.67311,0.211148,0.37252,1.79052,0.277047,0.154138,1.80517,0.289395,-0.0258767,1.70094,0.289868,-0.0798845,1.65839,-0.0520477,-0.114626,1.74851,-0.0980935,-0.437564,1.69001,-0.116481,-0.770526,1.73891,-0.154741,-0.824923,1.6564,0.103384,-0.119286,1.7443,0.117899,-0.442906,1.76718,0.111604,-0.772235,1.805,0.146117,-0.838329,1.73247,0.0397512,0.410326,1.79248,-0.147477,-0.12804,1.66292,-0.120372,-0.0889587,1.64224,0.287074,-0.135252,1.64176,0.313392,-0.0812392,1.63431,
0.0260036,-0.11919,1.78268,0.0336292,0.188368,1.79305,0.0408816,0.482624,1.7909,0.0449538,0.633644,1.77535,-0.122139,0.370321,1.78757,-0.177971,0.131226,1.78566,-0.178409,-0.0521844,1.68737,-0.16153,-0.0830405,1.67385,0.21037,0.37282,1.79176,0.276747,0.154671,1.8053,0.289547,-0.0252464,1.70118,0.289634,-0.0796347,1.66328,-0.0521562,-0.114482,1.74854,-0.102589,-0.440924,1.69442,-0.12484,-0.769326,1.73487,-0.165145,-0.825048,1.65454,0.103175,-0.119074,1.74438,0.117797,-0.442656,1.76624,0.111605,-0.772145,1.80504,0.146103,-0.83845,1.73316,0.0391458,0.410841,1.79357,-0.15425,-0.129807,1.66539,-0.11867,-0.0626,1.67021,0.28793,-0.134213,1.64439,0.287682,-0.072448,1.62469,
0.0250047,-0.119067,1.78246,0.031959,0.1887,1.79353,0.0380968,0.483299,1.79244,0.0422432,0.634399,1.77827,-0.122559,0.370384,1.78776,-0.179588,0.131384,1.78573,-0.179389,-0.0515526,1.6867,-0.16383,-0.0829243,1.67046,0.208212,0.37298,1.79335,0.275877,0.155191,1.80574,0.28954,-0.0245014,1.70154,0.288204,-0.0802398,1.66704,-0.0528523,-0.114472,1.74833,-0.109591,-0.448632,1.70265,-0.129565,-0.772365,1.73267,-0.17091,-0.828029,1.65189,0.101828,-0.118801,1.74415,0.11736,-0.441369,1.76283,0.111607,-0.771975,1.80468,0.145429,-0.838564,1.73356,0.0366646,0.411418,1.7948,-0.155563,-0.12959,1.66349,-0.116627,-0.0567128,1.64493,0.288627,-0.134519,1.64824,0.299288,-0.0847883,1.62362,
0.0219915,-0.118827,1.78163,0.0279159,0.189074,1.79382,0.0327853,0.483791,1.79394,0.0385747,0.635024,1.78026,-0.128608,0.370366,1.78891,-0.184618,0.130943,1.78459,-0.183133,-0.0517093,1.68523,-0.166698,-0.0838353,1.66818,0.203822,0.372765,1.79498,0.272759,0.156484,1.80694,0.289456,-0.0227926,1.7027,0.285089,-0.0807138,1.67288,-0.0555826,-0.114566,1.74731,-0.113055,-0.450321,1.7085,-0.132818,-0.773908,1.73338,-0.173687,-0.828938,1.65352,0.0986012,-0.118212,1.74347,0.11639,-0.439219,1.75665,0.111609,-0.771906,1.80425,0.145301,-0.838553,1.73366,0.0316693,0.411882,1.796,-0.157652,-0.130356,1.65973,-0.115044,-0.0742334,1.63772,0.285541,-0.139033,1.6576,0.280718,-0.0813717,1.63434,
0.0167153,-0.119198,1.78029,0.0213504,0.18918,1.79382,0.0249997,0.484384,1.79514,0.0326083,0.635478,1.78236,-0.129376,0.370334,1.78876,-0.194485,0.126724,1.78114,-0.188889,-0.0559219,1.68198,-0.172671,-0.0879176,1.66697,0.196812,0.372673,1.79677,0.266548,0.155806,1.80884,0.287299,-0.0232857,1.70518,0.280545,-0.0820824,1.67853,-0.0604455,-0.115128,1.74564,-0.117271,-0.452398,1.71465,-0.134582,-0.77427,1.73485,-0.175162,-0.829325,1.6542,0.0931206,-0.11838,1.74246,0.114547,-0.4359,1.74671,0.111427,-0.772625,1.80305,0.145253,-0.838725,1.73358,0.0241695,0.412351,1.79692,-0.162258,-0.131613,1.65644,-0.118594,-0.0636869,1.63013,0.285322,-0.139304,1.6592,0.260086,-0.0937546,1.63931,
0.00998409,-0.119024,1.77883,0.0127826,0.189724,1.79358,0.0148196,0.485244,1.79598,0.0250223,0.636399,1.78465,-0.14663,0.370925,1.78781,-0.203925,0.124732,1.77854,-0.193659,-0.0582397,1.68043,-0.178185,-0.0879955,1.66287,0.187117,0.372828,1.79809,0.256926,0.15381,1.8117,0.282606,-0.0256739,1.71008,0.275587,-0.0864044,1.68597,-0.0674213,-0.115344,1.74303,-0.121225,-0.452271,1.72095,-0.135533,-0.774438,1.73678,-0.17624,-0.829716,1.65525,0.0867863,-0.117857,1.74201,0.111637,-0.433197,1.73431,0.110868,-0.772963,1.80102,0.145079,-0.838643,1.73357,0.0143676,0.413137,1.7975,-0.165881,-0.129835,1.65451,-0.127085,-0.0675172,1.63152,0.28345,-0.142033,1.66558,0.293295,-0.0919114,1.65072,
0.00162611,-0.119357,1.77735,0.00413926,0.189356,1.79281,0.00632622,0.484767,1.79562,0.0168684,0.636776,1.78569,-0.15746,0.371007,1.78704,-0.214948,0.123395,1.77559,-0.197074,-0.0599818,1.67937,-0.183839,-0.0885791,1.66259,0.177866,0.371739,1.79883,0.246578,0.150747,1.81427,0.275212,-0.0302776,1.71659,0.269151,-0.0922437,1.69428,-0.0752761,-0.116179,1.74085,-0.124436,-0.452362,1.72518,-0.136705,-0.774133,1.73753,-0.177361,-0.830176,1.65681,0.0783185,-0.117658,1.74126,0.110586,-0.431534,1.71901,0.110914,-0.773807,1.79664,0.145075,-0.838723,1.73337,0.00580592,0.412691,1.79706,-0.174133,-0.130269,1.65322,-0.130682,-0.0613732,1.6397,0.27474,-0.149024,1.67671,0.259593,-0.101587,1.65572,
-0.00532857,-0.119903,1.77672,-0.00401442,0.189154,1.79208,-0.00290972,0.484905,1.79456,0.00812,0.636813,1.78596,-0.16595,0.371255,1.78586,-0.224555,0.122801,1.77372,-0.19073,-0.0567231,1.67396,-0.193448,-0.0875437,1.66185,0.167717,0.370534,1.79842,0.234359,0.147934,1.81674,0.267663,-0.0334278,1.72136,0.260397,-0.093975,1.69941,-0.0821491,-0.117443,1.73962,-0.128378,-0.451417,1.7291,-0.138762,-0.773323,1.73907,-0.178803,-0.830795,1.6586,0.0715456,-0.117486,1.74122,0.109826,-0.428506,1.69857,0.111645,-0.776554,1.78814,0.145408,-0.838967,1.73104,-0.00317081,0.412746,1.79611,-0.186286,-0.130899,1.65417,-0.140901,-0.054223,1.636,0.26947,-0.150289,1.68086,0.247401,-0.109255,1.65983,
-0.0116999,-0.120396,1.77617,-0.0112477,0.188908,1.79158,-0.0108636,0.484881,1.794,0.000463394,0.63713,1.7861,-0.175377,0.371522,1.78427,-0.2329,0.122847,1.77194,-0.18992,-0.0551759,1.67282,-0.200516,-0.0860463,1.65933,0.159114,0.369614,1.79742,0.224935,0.145561,1.81783,0.258766,-0.0375728,1.72635,0.25143,-0.0970964,1.70441,-0.0883752,-0.118356,1.73833,-0.132048,-0.450251,1.73254,-0.14076,-0.772462,1.74072,-0.178123,-0.830745,1.66084,0.0652835,-0.117541,1.74141,0.109138,-0.428332,1.684,0.112304,-0.77853,1.77794,0.146916,-0.839451,1.72494,-0.0109618,0.412669,1.79557,-0.195346,-0.130723,1.65307,-0.143018,-0.0775402,1.61369,0.260927,-0.152048,1.68753,0.270383,-0.101469,1.67096,
-0.0167472,-0.12055,1.77565,-0.0170558,0.189015,1.79103,-0.0173519,0.485229,1.79335,-0.00622037,0.63696,1.78568,-0.182471,0.371373,1.78312,-0.241512,0.123546,1.77046,-0.213693,-0.0619444,1.6722,-0.201657,-0.0919083,1.65867,0.151924,0.369122,1.79726,0.216849,0.142327,1.81924,0.250763,-0.041297,1.7287,0.242175,-0.0997716,1.70748,-0.0929824,-0.118803,1.73737,-0.135029,-0.449139,1.73485,-0.142756,-0.770266,1.74184,-0.177976,-0.830434,1.66145,0.0600242,-0.117369,1.74136,0.107616,-0.427211,1.67483,0.111593,-0.778926,1.76909,0.147851,-0.839623,1.71538,-0.0172911,0.412959,1.79495,-0.188606,-0.130904,1.66062,-0.144423,-0.0657253,1.6084,0.250359,-0.155523,1.68943,0.235423,-0.0960073,1.6718,
-0.0212995,-0.120646,1.77403,-0.0226041,0.189101,1.78965,-0.0239154,0.485463,1.79222,-0.012072,0.637041,1.78493,-0.188466,0.370943,1.78212,-0.246471,0.125362,1.76946,-0.231715,-0.0567938,1.66954,-0.212968,-0.0858483,1.65781,0.146223,0.368936,1.79653,0.207227,0.139595,1.82013,0.242011,-0.0445672,1.73103,0.232652,-0.103169,1.70805,-0.097558,-0.119332,1.73571,-0.136717,-0.448491,1.73545,-0.144353,-0.769108,1.74275,-0.178349,-0.830354,1.6617,0.0557261,-0.117036,1.73976,0.105524,-0.426409,1.66993,0.109879,-0.77657,1.75443,0.146182,-0.838683,1.70078,-0.0236043,0.413159,1.79375,-0.200227,-0.127182,1.64836,-0.162762,-0.0648079,1.62818,0.239613,-0.159497,1.69438,0.230136,-0.119051,1.66983,
-0.0245834,-0.120369,1.77251,-0.02591,0.189471,1.78893,-0.0272899,0.485889,1.79221,-0.0166073,0.63723,1.78508,-0.192826,0.371663,1.78156,-0.250489,0.128684,1.7691,-0.230935,-0.0549738,1.67294,-0.211402,-0.0829409,1.65737,0.142077,0.369193,1.79583,0.202036,0.137287,1.81986,0.235503,-0.04728,1.73095,0.224636,-0.101912,1.70696,-0.100686,-0.1193,1.73406,-0.138038,-0.447567,1.73556,-0.14515,-0.768267,1.74314,-0.178517,-0.830038,1.66203,0.0524484,-0.116515,1.73836,0.103343,-0.426665,1.66828,0.105493,-0.774597,1.74219,0.140406,-0.837028,1.67457,-0.0269588,0.413573,1.79357,-0.198855,-0.125807,1.64855,-0.154676,-0.0643495,1.625,0.22957,-0.159847,1.69252,0.206325,-0.116375,1.67147,
-0.0275103,-0.120286,1.77044,-0.0286829,0.189741,1.78787,-0.0299789,0.486289,1.79197,-0.0195174,0.637696,1.78526,-0.19491,0.371811,1.78108,-0.252002,0.128875,1.76862,-0.23107,-0.0560812,1.67248,-0.21425,-0.0841477,1.65523,0.139399,0.369528,1.79471,0.197456,0.135515,1.81845,0.22907,-0.0492032,1.72892,0.216503,-0.102069,1.70419,-0.103539,-0.119259,1.7319,-0.138836,-0.446949,1.7352,-0.1455,-0.768172,1.74306,-0.178019,-0.829551,1.66241,0.0495993,-0.116387,1.73641,0.0996886,-0.428845,1.66867,0.102125,-0.772877,1.72885,0.132543,-0.831881,1.6557,-0.0296607,0.413943,1.79313,-0.200889,-0.12634,1.64599,-0.163812,-0.067043,1.63531,0.222896,-0.159657,1.68951,0.222353,-0.105556,1.66814,
-0.0297962,-0.120347,1.76807,-0.0302487,0.189839,1.7869,-0.0309947,0.486443,1.79186,-0.020976,0.638037,1.78544,-0.196284,0.371904,1.78093,-0.252612,0.128987,1.76859,-0.237745,-0.0539264,1.66969,-0.217461,-0.0829227,1.65485,0.138017,0.369719,1.7939,0.194411,0.13401,1.8162,0.221589,-0.0516491,1.72696,0.209683,-0.105588,1.69975,-0.105623,-0.119327,1.7297,-0.139789,-0.446608,1.73439,-0.146189,-0.767253,1.7434,-0.178101,-0.829418,1.66259,0.0472175,-0.116431,1.73385,0.0919538,-0.436391,1.67282,0.0979286,-0.77244,1.72013,0.131908,-0.832895,1.65042,-0.0307877,0.414087,1.79285,-0.203688,-0.12643,1.64511,-0.165776,-0.0657501,1.63887,0.209626,-0.16404,1.68635,0.210866,-0.103236,1.66395,
-0.0308685,-0.120334,1.76545,-0.0311988,0.190068,1.78575,-0.03176,0.486759,1.79164,-0.0220531,0.638359,1.78542,-0.196957,0.371843,1.78096,-0.252747,0.12902,1.76846,-0.234382,-0.0535989,1.66938,-0.216806,-0.08302,1.6504,0.137271,0.369917,1.79323,0.192899,0.133509,1.81319,0.216033,-0.0524136,1.72304,0.204764,-0.105469,1.69376,-0.106607,-0.119261,1.72759,-0.140315,-0.44646,1.73349,-0.146415,-0.766609,1.74338,-0.175028,-0.826093,1.66459,0.0461177,-0.116474,1.73067,0.0885114,-0.441042,1.67626,0.0974485,-0.772743,1.71897,0.13134,-0.832614,1.65006,-0.0315841,0.414382,1.79245,-0.20134,-0.124313,1.63954,-0.162814,-0.0683597,1.61318,0.20603,-0.162695,1.67945,0.196384,-0.0976196,1.65967,
-0.0313977,-0.119915,1.76299,-0.0316632,0.190379,1.78483,-0.0320541,0.486957,1.7916,-0.0224696,0.63886,1.78557,-0.19703,0.371909,1.78087,-0.252735,0.129083,1.76826,-0.236211,-0.0519062,1.66549,-0.21765,-0.081934,1.64692,0.136964,0.370252,1.79241,0.19201,0.13301,1.80995,0.213862,-0.0527492,1.71886,0.202355,-0.10389,1.68457,-0.107128,-0.118831,1.7256,-0.140684,-0.445845,1.73166,-0.146553,-0.766105,1.74327,-0.175187,-0.826155,1.66462,0.045622,-0.116083,1.72771,0.087745,-0.442565,1.67832,0.097462,-0.772347,1.71887,0.130848,-0.832396,1.64989,-0.0319049,0.414594,1.79226,-0.204885,-0.126756,1.64008,-0.170091,-0.0536221,1.60436,0.201912,-0.160638,1.67254,0.172482,-0.111739,1.66594,
-0.0313734,-0.11946,1.76026,-0.0317467,0.190788,1.78366,-0.0321089,0.487179,1.7915,-0.0226878,0.639247,1.78559,-0.197126,0.37203,1.78043,-0.252074,0.129423,1.76691,-0.236061,-0.0513924,1.66359,-0.215808,-0.0805958,1.64351,0.136866,0.370898,1.79097,0.191966,0.134047,1.80586,0.211507,-0.0508332,1.71202,0.202245,-0.101321,1.67577,-0.107078,-0.118354,1.72296,-0.14074,-0.444967,1.72938,-0.146528,-0.7658,1.74301,-0.175139,-0.826044,1.66435,0.045622,-0.115661,1.72492,0.0871475,-0.443653,1.6809,0.0975227,-0.772245,1.71881,0.130644,-0.83218,1.64957,-0.0319756,0.41486,1.79199,-0.202894,-0.123656,1.6347,-0.168601,-0.0632346,1.62095,0.200166,-0.159694,1.66307,0.176005,-0.103637,1.6522,
-0.0311783,-0.11934,1.75789,-0.0314938,0.19116,1.78266,-0.0318321,0.487635,1.79146,-0.0224958,0.639579,1.78569,-0.196968,0.372138,1.78018,-0.25151,0.129399,1.76572,-0.228909,-0.0546547,1.66195,-0.212127,-0.0805741,1.63973,0.137031,0.371209,1.78944,0.19271,0.136392,1.80036,0.211056,-0.0488679,1.70694,0.204416,-0.0988865,1.66825,-0.106747,-0.118176,1.72041,-0.140308,-0.444424,1.72728,-0.14665,-0.765496,1.74265,-0.174631,-0.825812,1.66494,0.0456863,-0.115588,1.72274,0.0864689,-0.444415,1.68356,0.0974425,-0.77116,1.71867,0.130499,-0.831955,1.64956,-0.0317357,0.415264,1.79177,-0.199757,-0.122335,1.63185,-0.16557,-0.0733832,1.60619,0.2011,-0.157649,1.65592,0.180739,-0.122785,1.65594,
-0.0307967,-0.119417,1.75536,-0.0309899,0.191359,1.78126,-0.0313588,0.487938,1.79122,-0.0219719,0.640357,1.78583,-0.196593,0.372053,1.77961,-0.250776,0.130001,1.7647,-0.230323,-0.0489583,1.65853,-0.212809,-0.076932,1.63736,0.137465,0.371514,1.78832,0.193152,0.136701,1.79625,0.211656,-0.0458933,1.69714,0.207172,-0.0962673,1.65856,-0.106395,-0.118258,1.71826,-0.139759,-0.444848,1.72558,-0.146562,-0.765514,1.74228,-0.175121,-0.826419,1.6647,0.0460794,-0.115645,1.71982,0.085654,-0.445754,1.68694,0.0971143,-0.770826,1.71888,0.129951,-0.831417,1.64966,-0.0312629,0.415557,1.79128,-0.198206,-0.120491,1.6272,-0.167441,-0.0732568,1.60713,0.205599,-0.154087,1.64576,0.178775,-0.0989129,1.63775,
-0.0303767,-0.119588,1.75385,-0.0305066,0.191433,1.78016,-0.030895,0.488183,1.79089,-0.0212616,0.64077,1.78614,-0.19551,0.372354,1.77892,-0.249321,0.129981,1.76301,-0.230391,-0.0489439,1.65643,-0.211441,-0.0780247,1.63539,0.138142,0.371539,1.78692,0.195407,0.137621,1.79176,0.213155,-0.0440734,1.69062,0.209455,-0.0995495,1.65094,-0.105843,-0.118324,1.71683,-0.139097,-0.444948,1.72412,-0.146483,-0.765358,1.74157,-0.175316,-0.826575,1.66465,0.0463494,-0.115913,1.71822,0.0850304,-0.447512,1.69115,0.0970181,-0.770572,1.71913,0.13008,-0.831494,1.6489,-0.0307901,0.415781,1.79075,-0.200755,-0.123015,1.62768,-0.164786,-0.0526097,1.60712,0.205672,-0.153298,1.63777,0.181953,-0.0970841,1.63779,
-0.0294868,-0.119932,1.75119,-0.0295297,0.191267,1.77813,-0.0299561,0.488223,1.78999,-0.0203064,0.641012,1.78616,-0.194228,0.372188,1.77793,-0.247086,0.130486,1.76096,-0.225449,-0.0527823,1.65241,-0.209167,-0.0799847,1.63073,0.139325,0.371515,1.78486,0.196885,0.138906,1.78721,0.216139,-0.0414164,1.68369,0.212659,-0.0987228,1.64404,-0.104928,-0.118651,1.71434,-0.138259,-0.445595,1.72238,-0.146366,-0.765301,1.7412,-0.17547,-0.826669,1.66462,0.0471727,-0.116249,1.71542,0.0849117,-0.448238,1.69395,0.0970744,-0.77043,1.71942,0.130211,-0.8315,1.64809,-0.0298217,0.415785,1.78953,-0.197413,-0.122643,1.62355,-0.164905,-0.065543,1.61368,0.209424,-0.151421,1.63336,0.183293,-0.106708,1.64582,
-0.0286112,-0.120219,1.74952,-0.0286457,0.191261,1.77703,-0.0290052,0.488468,1.7896,-0.018719,0.641609,1.78626,-0.192513,0.371884,1.77682,-0.246171,0.130011,1.75936,-0.223535,-0.0557754,1.65085,-0.20651,-0.0824801,1.63211,0.14068,0.371545,1.78363,0.197865,0.140201,1.78483,0.217303,-0.0392142,1.67963,0.215244,-0.0959657,1.64117,-0.104061,-0.118833,1.7129,-0.137666,-0.445787,1.72151,-0.146288,-0.765358,1.74102,-0.174633,-0.826329,1.66495,0.0480196,-0.116631,1.71352,0.0847637,-0.450813,1.69882,0.0968144,-0.770138,1.72027,0.13014,-0.831406,1.64806,-0.0289043,0.415975,1.78894,-0.194534,-0.121768,1.62035,-0.158912,-0.0518366,1.61173,0.213204,-0.149991,1.62949,0.1876,-0.105491,1.63684,
-0.0278032,-0.120597,1.74802,-0.0274321,0.191229,1.77583,-0.0271723,0.488855,1.78894,-0.0170622,0.642011,1.78617,-0.191048,0.371659,1.77581,-0.244426,0.130803,1.75793,-0.225206,-0.0476774,1.65058,-0.207916,-0.077784,1.62952,0.142008,0.371522,1.78223,0.19904,0.140145,1.78199,0.218888,-0.0392135,1.67679,0.21726,-0.0958162,1.63808,-0.103241,-0.119132,1.71178,-0.136966,-0.446426,1.72028,-0.146152,-0.765246,1.74057,-0.17484,-0.82656,1.66479,0.0487709,-0.117077,1.71157,0.0847944,-0.451179,1.70118,0.0966629,-0.77038,1.72058,0.128555,-0.831519,1.64848,-0.0272589,0.416252,1.78809,-0.195199,-0.121127,1.62058,-0.163904,-0.0601403,1.6104,0.21514,-0.148789,1.62196,0.209053,-0.138924,1.64525,
-0.0269496,-0.120837,1.74659,-0.0263167,0.191189,1.77468,-0.0257604,0.489045,1.78831,-0.0155254,0.642106,1.78602,-0.189829,0.371402,1.77488,-0.243045,0.131036,1.75676,-0.222685,-0.0527874,1.64811,-0.205142,-0.0805878,1.62734,0.14329,0.371596,1.78118,0.200388,0.140531,1.77981,0.219803,-0.0388358,1.67456,0.218281,-0.0960672,1.63785,-0.102372,-0.119299,1.71051,-0.136148,-0.446202,1.71888,-0.146204,-0.765192,1.74003,-0.175197,-0.826819,1.66452,0.0495703,-0.117375,1.71,0.0848398,-0.453824,1.7037,0.0964981,-0.770055,1.72102,0.128486,-0.831471,1.64858,-0.0259228,0.416389,1.78728,-0.192555,-0.121912,1.61634,-0.161079,-0.0548009,1.61101,0.216625,-0.149842,1.62207,0.19196,-0.102599,1.61667,
-0.026173,-0.121093,1.74545,-0.0253582,0.191186,1.77357,-0.0246226,0.489325,1.78747,-0.0139199,0.642189,1.78581,-0.188313,0.371459,1.77386,-0.241271,0.130066,1.75492,-0.223263,-0.0486635,1.64786,-0.204526,-0.0781306,1.62669,0.144678,0.371617,1.77962,0.202015,0.140325,1.77794,0.220763,-0.0392668,1.67299,0.21916,-0.096571,1.63885,-0.101576,-0.119512,1.70947,-0.13571,-0.446376,1.71836,-0.146103,-0.76529,1.73959,-0.173459,-0.825505,1.66549,0.0502955,-0.117659,1.70878,0.0851451,-0.453395,1.70453,0.096401,-0.769953,1.72131,0.128537,-0.831533,1.64857,-0.0248209,0.416604,1.78634,-0.19474,-0.121817,1.6171,-0.160459,-0.0640571,1.6059,0.217065,-0.150335,1.62226,0.194108,-0.10315,1.61304,
-0.0253099,-0.121045,1.744,-0.0242799,0.191231,1.7723,-0.0233388,0.489394,1.78657,-0.0122489,0.642128,1.78517,-0.186675,0.371656,1.77281,-0.239759,0.13033,1.75374,-0.220887,-0.0518346,1.64705,-0.204671,-0.0803888,1.62722,0.14595,0.371723,1.7785,0.20326,0.140061,1.77646,0.221423,-0.0398896,1.67207,0.220038,-0.0972474,1.64013,-0.100758,-0.119408,1.70813,-0.135036,-0.446103,1.71726,-0.146033,-0.765242,1.73924,-0.17355,-0.825559,1.66546,0.0511709,-0.117663,1.70723,0.0853589,-0.45374,1.70514,0.096456,-0.768941,1.72152,0.128483,-0.831206,1.64911,-0.0235816,0.41667,1.78532,-0.19341,-0.123503,1.61898,-0.157603,-0.0479955,1.60255,0.217194,-0.151965,1.62389,0.193959,-0.101897,1.61597,
-0.0244309,-0.121146,1.74266,-0.0232121,0.191295,1.77097,-0.0220811,0.48964,1.78544,-0.0109817,0.64196,1.78464,-0.185246,0.371482,1.77184,-0.238445,0.130455,1.75288,-0.221629,-0.0485807,1.6462,-0.203832,-0.0777944,1.62685,0.147314,0.371626,1.77739,0.204134,0.139763,1.77547,0.221824,-0.0405878,1.67176,0.219899,-0.0979704,1.64297,-0.099845,-0.11945,1.70658,-0.134692,-0.446115,1.71654,-0.145981,-0.765211,1.73907,-0.173584,-0.825618,1.66534,0.051983,-0.117804,1.70609,0.0856254,-0.454245,1.7057,0.0964771,-0.769246,1.72161,0.128474,-0.831193,1.64909,-0.0223657,0.416875,1.7841,-0.192717,-0.121762,1.61688,-0.159946,-0.0591582,1.60737,0.220158,-0.1521,1.62589,0.224239,-0.105334,1.60197,


up

-0.0229951,-0.121343,1.74109,-0.0212674,0.191235,1.76921,-0.019551,0.48978,1.78366,-0.00774793,0.641979,1.7834,-0.182936,0.371596,1.77023,-0.236682,0.130339,1.75166,-0.221853,-0.0486167,1.64454,-0.202612,-0.0782222,1.62638,0.149737,0.371723,1.77606,0.205212,0.139239,1.77486,0.222625,-0.0419813,1.67277,0.219792,-0.10166,1.65079,-0.0984155,-0.119583,1.70494,-0.133544,-0.446182,1.71554,-0.145739,-0.765459,1.73858,-0.174475,-0.826064,1.66429,0.0533702,-0.11805,1.7046,0.085998,-0.454305,1.70649,0.0962609,-0.769292,1.72225,0.128948,-0.831246,1.64867,-0.0199839,0.416965,1.7823,-0.191293,-0.123115,1.61715,-0.156045,-0.0710219,1.59293,0.218499,-0.156075,1.63549,0.219248,-0.0968527,1.61455,
-0.0222953,-0.121616,1.74013,-0.0204831,0.191117,1.7683,-0.0186894,0.489813,1.78287,-0.00679107,0.642113,1.78297,-0.181473,0.371481,1.76917,-0.235822,0.129862,1.75073,-0.221461,-0.0492169,1.64376,-0.202058,-0.0780846,1.6256,0.150821,0.371436,1.77533,0.205829,0.138465,1.77464,0.222981,-0.0433976,1.67377,0.219708,-0.101647,1.65135,-0.0977394,-0.119791,1.70391,-0.133266,-0.446368,1.71526,-0.145711,-0.765494,1.73848,-0.172094,-0.824718,1.66447,0.0540675,-0.118371,1.70373,0.0864052,-0.454665,1.70684,0.0961853,-0.768471,1.72219,0.129017,-0.831124,1.64843,-0.0191401,0.416963,1.78146,-0.189634,-0.123271,1.61622,-0.162343,-0.0764214,1.59118,0.219084,-0.156193,1.63755,0.238362,-0.102689,1.61812,
-0.0218595,-0.121714,1.73966,-0.0198462,0.191105,1.76771,-0.0178187,0.489914,1.78222,-0.00571793,0.642406,1.78233,-0.180755,0.371513,1.76871,-0.235038,0.129921,1.75021,-0.221436,-0.049344,1.64346,-0.202712,-0.0787133,1.62477,0.151598,0.37134,1.77496,0.206228,0.137689,1.77486,0.223391,-0.0449457,1.67553,0.219528,-0.102835,1.6548,-0.0973212,-0.119881,1.7034,-0.132981,-0.446953,1.71506,-0.145652,-0.766276,1.73792,-0.172227,-0.825143,1.66462,0.0545033,-0.118471,1.7033,0.0865325,-0.454619,1.70703,0.0961906,-0.768514,1.72232,0.128799,-0.830651,1.64864,-0.01833,0.417036,1.78082,-0.188251,-0.122476,1.61502,-0.157703,-0.0644144,1.59806,0.218503,-0.158026,1.6412,0.237897,-0.110416,1.62179,
-0.0214978,-0.121755,1.7392,-0.0194185,0.19109,1.76725,-0.0173345,0.489924,1.7818,-0.00508015,0.642507,1.78184,-0.180037,0.37151,1.76799,-0.23434,0.130065,1.74979,-0.217076,-0.0499666,1.64422,-0.2026,-0.0793499,1.62369,0.152136,0.371296,1.77457,0.206735,0.136966,1.77519,0.223702,-0.0460051,1.67649,0.219747,-0.10449,1.65592,-0.0969706,-0.119925,1.70291,-0.132794,-0.447116,1.71494,-0.145458,-0.766632,1.73804,-0.172217,-0.825225,1.66463,0.0548613,-0.118506,1.70288,0.0866007,-0.454535,1.70711,0.0961253,-0.768484,1.72238,0.129195,-0.83055,1.64844,-0.0178587,0.41704,1.78038,-0.189172,-0.122446,1.61497,-0.164494,-0.0704507,1.58935,0.219734,-0.159033,1.64295,0.218127,-0.117728,1.61705,
