-0.0117016,-0.154859,2.00346,-0.0123375,0.162629,2.04741,-0.0130722,0.467952,2.07764,0.006374,0.620325,2.09128,-0.171791,0.353208,2.04371,-0.229958,0.112259,2.00435,-0.215698,-0.0763346,1.8937,-0.202996,-0.105651,1.87349,0.15411,0.340025,2.07603,0.213065,0.136542,2.05706,0.269206,-0.00103042,1.91048,0.292276,-0.0384758,1.84074,-0.086806,-0.150027,1.95935,-0.131861,-0.455552,1.97395,-0.146666,-0.78912,1.99642,-0.177112,-0.852644,1.90982,0.0638852,-0.154266,1.975,0.0955386,-0.463872,1.97934,0.109571,-0.785863,1.9882,0.145449,-0.850136,1.91209,-0.0128837,0.393167,2.07237,-0.195603,-0.143763,1.85963,-0.159781,-0.0956558,1.83927,0.325724,-0.0940352,1.7988,0.293151,-0.0395427,1.78911,
-0.0116987,-0.154875,2.00348,-0.0124092,0.162633,2.04744,-0.0133449,0.468033,2.07774,0.00606918,0.62039,2.09142,-0.172182,0.353168,2.04368,-0.230277,0.112219,2.00431,-0.21468,-0.0747737,1.89392,-0.204162,-0.10774,1.87314,0.153978,0.340016,2.07601,0.221107,0.146729,2.05266,0.29642,0.0419958,1.88785,0.327056,-0.00478061,1.82076,-0.0868063,-0.150079,1.95938,-0.131845,-0.455544,1.97396,-0.146676,-0.78918,1.99643,-0.176811,-0.852635,1.90992,0.0638885,-0.154262,1.97502,0.0955608,-0.463158,1.97948,0.109477,-0.78659,1.98828,0.145608,-0.850264,1.91174,-0.0130958,0.393224,2.07245,-0.193864,-0.142546,1.85917,-0.164679,-0.134508,1.88733,0.36783,-0.0537219,1.78316,0.322182,0.00820136,1.76162,
-0.011737,-0.154912,2.00355,-0.0124548,0.162616,2.04748,-0.013391,0.468032,2.07778,0.00553066,0.6206,2.09189,-0.172386,0.353189,2.04372,-0.230588,0.112235,2.00399,-0.215062,-0.075173,1.89376,-0.203681,-0.106175,1.87146,0.153832,0.340051,2.07611,0.231564,0.148444,2.03417,0.321702,0.0720809,1.86121,0.370377,0.0455966,1.78891,-0.0868269,-0.150115,1.95939,-0.13197,-0.455617,1.97413,-0.146699,-0.789186,1.99637,-0.176815,-0.852634,1.90992,0.0638107,-0.15428,1.97522,0.0952486,-0.464158,1.97991,0.109668,-0.787335,1.98862,0.145636,-0.850387,1.91181,-0.0131425,0.39322,2.07248,-0.193623,-0.141096,1.85759,-0.154571,-0.0983274,1.83611,0.407836,0.0067184,1.72117,0.356039,0.0686354,1.73038,
-0.011763,-0.154972,2.00367,-0.0125988,0.162592,2.04765,-0.0137173,0.468075,2.07806,0.00536052,0.620621,2.09232,-0.1724,0.353335,2.04408,-0.231185,0.11178,2.00359,-0.214194,-0.0742318,1.89371,-0.20133,-0.107398,1.87229,0.15376,0.339677,2.07625,0.232462,0.15233,2.03153,0.345352,0.128178,1.85308,0.390943,0.122553,1.78022,-0.0868385,-0.150139,1.95942,-0.131959,-0.455611,1.97418,-0.146703,-0.789161,1.99641,-0.1769,-0.852554,1.90999,0.0637631,-0.154375,1.97553,0.0947627,-0.465487,1.9807,0.109678,-0.787384,1.98898,0.145606,-0.85036,1.91185,-0.0134183,0.393244,2.07273,-0.191922,-0.138933,1.85527,-0.152651,-0.0915276,1.84387,0.431916,0.111952,1.72023,0.364109,0.142333,1.74508,
-0.0119292,-0.155072,2.00375,-0.0128231,0.162541,2.04778,-0.0139889,0.468089,2.0783,0.00482244,0.62058,2.09296,-0.172775,0.353306,2.04401,-0.231363,0.111701,2.0034,-0.214614,-0.0751587,1.89277,-0.203611,-0.104859,1.87071,0.153893,0.338998,2.07619,0.247245,0.162521,2.01631,0.359303,0.183757,1.84103,0.411876,0.199226,1.76663,-0.0869727,-0.150211,1.95936,-0.132058,-0.455637,1.97424,-0.14674,-0.78932,1.99649,-0.176856,-0.85289,1.90983,0.063503,-0.154525,1.97584,0.0941786,-0.467493,1.98145,0.109494,-0.787679,1.98889,0.145485,-0.850771,1.91232,-0.0136797,0.393243,2.07293,-0.196367,-0.141513,1.85574,-0.16278,-0.135088,1.88657,0.456094,0.206026,1.71547,0.407695,0.232216,1.75783,
-0.0121656,-0.155151,2.0038,-0.0130161,0.162569,2.04795,-0.0141565,0.468284,2.07876,0.00463411,0.620652,2.09338,-0.172732,0.353447,2.04439,-0.231718,0.110982,2.00259,-0.214188,-0.0753939,1.89241,-0.203885,-0.10595,1.8692,0.154605,0.337763,2.07611,0.266346,0.178974,1.99744,0.377026,0.242162,1.82258,0.428937,0.279747,1.76166,-0.0871772,-0.15023,1.9593,-0.132152,-0.455717,1.97431,-0.14675,-0.789445,1.9965,-0.176834,-0.852899,1.91004,0.0631998,-0.154677,1.97603,0.0939729,-0.467875,1.98154,0.10913,-0.78815,1.98911,0.145332,-0.850602,1.91254,-0.0138593,0.393387,2.0733,-0.194866,-0.137645,1.85104,-0.163028,-0.135732,1.88728,0.470914,0.295723,1.70377,0.408567,0.306452,1.7403,
-0.0124538,-0.155261,2.00387,-0.0133167,0.162513,2.04806,-0.0144314,0.468281,2.07893,0.00449733,0.620756,2.09372,-0.172905,0.35351,2.04439,-0.232218,0.111638,2.00237,-0.215102,-0.0735036,1.88993,-0.20492,-0.10491,1.86919,0.155552,0.336603,2.0757,0.277325,0.189563,1.98845,0.389631,0.313237,1.81069,0.428461,0.359364,1.76968,-0.0874566,-0.150282,1.95922,-0.132253,-0.455846,1.97439,-0.146797,-0.7895,1.99647,-0.176815,-0.852987,1.91005,0.0628668,-0.154853,1.97627,0.0937498,-0.468729,1.98165,0.109256,-0.787773,1.98901,0.14525,-0.850446,1.91263,-0.0141433,0.393374,2.07345,-0.196718,-0.138112,1.85144,-0.163345,-0.12466,1.89296,0.467053,0.395485,1.7115,0.379234,0.353091,1.74267,
-0.0125754,-0.155274,2.00386,-0.0134387,0.16263,2.04838,-0.014436,0.468768,2.08022,0.00449785,0.620923,2.09426,-0.172926,0.353564,2.04442,-0.232407,0.111754,2.00227,-0.214749,-0.0748398,1.88906,-0.204503,-0.10591,1.86919,0.156381,0.336153,2.07543,0.293525,0.216679,1.96875,0.386626,0.375997,1.81447,0.419885,0.432145,1.78433,-0.0876066,-0.150255,1.95914,-0.132323,-0.455888,1.9745,-0.146815,-0.789554,1.99668,-0.176495,-0.853255,1.91085,0.0627538,-0.154892,1.97632,0.0935518,-0.469252,1.98183,0.109476,-0.787432,1.989,0.145204,-0.850435,1.91262,-0.014202,0.39375,2.07443,-0.197756,-0.135935,1.85017,-0.162988,-0.132192,1.88733,0.459881,0.471572,1.74582,0.380375,0.452208,1.7835,
-0.0129166,-0.1553,2.00403,-0.0135197,0.162665,2.04845,-0.0144101,0.46882,2.08024,0.00461099,0.621143,2.09513,-0.172865,0.3538,2.04456,-0.232658,0.112304,2.00223,-0.214509,-0.0748008,1.88949,-0.204346,-0.104994,1.86956,0.158674,0.335746,2.07416,0.303954,0.238739,1.95511,0.373482,0.435523,1.82218,0.397675,0.498345,1.80401,-0.0879067,-0.150207,1.95921,-0.132442,-0.455845,1.97462,-0.146948,-0.789007,1.99658,-0.176707,-0.852689,1.91041,0.0623857,-0.154988,1.97659,0.0931263,-0.466327,1.98151,0.109619,-0.787031,1.98929,0.145155,-0.850678,1.91323,-0.0141976,0.393794,2.07446,-0.196443,-0.137779,1.85193,-0.162581,-0.130694,1.88785,0.430814,0.542795,1.77021,0.358646,0.496082,1.76495,
-0.0132597,-0.155404,2.00404,-0.0137444,0.162724,2.04849,-0.014556,0.469002,2.08028,0.00476412,0.621278,2.09579,-0.172849,0.353832,2.04455,-0.232715,0.112315,2.00222,-0.215166,-0.0748084,1.88966,-0.204405,-0.10429,1.86949,0.161122,0.335147,2.07207,0.312908,0.264774,1.94222,0.351428,0.467728,1.83445,0.364539,0.545526,1.82194,-0.0882693,-0.150241,1.95929,-0.132512,-0.455837,1.97466,-0.147112,-0.788689,1.99642,-0.176722,-0.852699,1.91037,0.0620673,-0.155145,1.9765,0.0928196,-0.463982,1.98086,0.109622,-0.786843,1.98948,0.144423,-0.849689,1.91386,-0.0143606,0.393947,2.07451,-0.197778,-0.138059,1.85309,-0.162908,-0.132493,1.8881,0.382731,0.594889,1.79467,0.321193,0.541192,1.78722,
-0.0133929,-0.155406,2.00399,-0.0137583,0.162739,2.04852,-0.0144395,0.469066,2.08045,0.0049786,0.621353,2.0959,-0.172643,0.354022,2.04497,-0.232862,0.112623,2.00211,-0.215329,-0.0745199,1.88986,-0.203083,-0.10466,1.86949,0.162207,0.335645,2.07046,0.315627,0.274409,1.93781,0.321032,0.503749,1.84433,0.323232,0.574306,1.839,-0.0884059,-0.150209,1.95934,-0.132534,-0.455826,1.97468,-0.147132,-0.788612,1.99627,-0.176726,-0.852427,1.90959,0.0618929,-0.155181,1.97627,0.0925584,-0.462291,1.98043,0.109589,-0.786107,1.98917,0.144257,-0.849682,1.91423,-0.0142956,0.393998,2.07463,-0.19656,-0.136114,1.85411,-0.153397,-0.0850741,1.82625,0.33191,0.627482,1.82091,0.284713,0.594646,1.82212,
-0.0137371,-0.155481,2.00366,-0.0138552,0.162752,2.0484,-0.0144241,0.469101,2.08039,0.00524317,0.621311,2.09605,-0.172415,0.354315,2.04543,-0.232761,0.112811,2.00203,-0.214096,-0.0749258,1.8902,-0.202773,-0.105034,1.86987,0.162739,0.335809,2.06823,0.319188,0.287773,1.93376,0.284204,0.532902,1.8576,0.278838,0.588538,1.85202,-0.0886589,-0.150233,1.95925,-0.132531,-0.455722,1.97463,-0.147071,-0.788453,1.99624,-0.176784,-0.852342,1.90962,0.0614571,-0.155311,1.97553,0.0924658,-0.461147,1.97981,0.109593,-0.786106,1.98917,0.144297,-0.849679,1.91413,-0.0142996,0.394028,2.07457,-0.194973,-0.137404,1.85198,-0.160739,-0.129854,1.88083,0.278289,0.64529,1.84236,0.235252,0.563061,1.83048,
-0.0139008,-0.155424,2.00349,-0.013859,0.162787,2.0484,-0.0142323,0.469225,2.08057,0.005654,0.621383,2.09621,-0.172291,0.354467,2.04529,-0.232034,0.113448,2.00259,-0.214147,-0.0747421,1.89032,-0.202014,-0.103733,1.87001,0.163403,0.33726,2.06781,0.321232,0.303914,1.93051,0.250383,0.539536,1.86677,0.231294,0.596536,1.86576,-0.0888284,-0.150181,1.9592,-0.132525,-0.45568,1.97466,-0.14706,-0.788473,1.99625,-0.176748,-0.852356,1.90986,0.0613133,-0.155225,1.97515,0.0924802,-0.461284,1.97974,0.109638,-0.785638,1.98895,0.144407,-0.849844,1.91399,-0.0141849,0.394128,2.07468,-0.193598,-0.138245,1.85348,-0.159939,-0.0852828,1.84204,0.217541,0.648684,1.85189,0.189565,0.554894,1.87129,
-0.0138767,-0.154968,2.00336,-0.0137059,0.162955,2.04771,-0.0136279,0.468747,2.07827,0.0070989,0.621184,2.09693,-0.171769,0.354704,2.04569,-0.231224,0.113909,2.00306,-0.214325,-0.0751346,1.89093,-0.202746,-0.104834,1.87089,0.160237,0.339584,2.06756,0.308332,0.375646,1.9205,0.206097,0.544569,1.87434,0.186257,0.588305,1.87597,-0.0888013,-0.149727,1.959,-0.132382,-0.454948,1.97453,-0.14704,-0.788529,1.99631,-0.176657,-0.852341,1.90978,0.061353,-0.154741,1.9751,0.0921009,-0.457194,1.97855,0.109648,-0.785634,1.98897,0.144398,-0.849825,1.91402,-0.0137228,0.393894,2.07292,-0.192404,-0.138083,1.85263,-0.160763,-0.132764,1.88312,0.159633,0.638018,1.86436,0.142714,0.570046,1.8841,
-0.013585,-0.154187,2.00304,-0.0130354,0.163278,2.04687,-0.0121624,0.46844,2.07653,0.00917016,0.61901,2.09717,-0.169691,0.355516,2.04645,-0.230029,0.116678,2.00425,-0.214559,-0.0750868,1.89108,-0.201909,-0.105101,1.86965,0.159933,0.340358,2.06747,0.31159,0.350385,1.91951,0.171523,0.528063,1.89035,0.141898,0.584502,1.88767,-0.0885509,-0.148731,1.95875,-0.131535,-0.452946,1.97394,-0.147034,-0.788517,1.9963,-0.176708,-0.852308,1.90971,0.0617041,-0.154125,1.97472,0.0919032,-0.454357,1.97736,0.10981,-0.784913,1.98859,0.144472,-0.849993,1.9138,-0.0124756,0.393783,2.07143,-0.19276,-0.137458,1.8544,-0.161155,-0.128299,1.88533,0.112508,0.63316,1.88281,0.113188,0.549285,1.90315,
-0.0129577,-0.153469,2.00276,-0.0124932,0.163642,2.04632,-0.0117005,0.468536,2.07582,0.00865606,0.618283,2.09681,-0.164374,0.355353,2.04479,-0.230048,0.117153,2.0043,-0.214813,-0.0755703,1.89223,-0.198976,-0.105595,1.87324,0.167032,0.341114,2.0676,0.299617,0.385059,1.90733,0.158932,0.533088,1.89051,0.125398,0.568336,1.89046,-0.0879279,-0.147444,1.95825,-0.130775,-0.451251,1.97351,-0.146944,-0.788306,1.99633,-0.176701,-0.852261,1.90977,0.0623593,-0.153788,1.97459,0.0920262,-0.454665,1.97729,0.109679,-0.7858,1.9889,0.144506,-0.850329,1.91329,-0.0119806,0.393938,2.07075,-0.190081,-0.137596,1.85493,-0.155675,-0.120383,1.88642,0.0862287,0.623537,1.88559,0.0938358,0.532182,1.88054,
-0.0125784,-0.153071,2.00245,-0.0121473,0.163821,2.04586,-0.0114173,0.468524,2.07531,0.00773427,0.616549,2.09476,-0.162402,0.354298,2.04385,-0.230093,0.118272,2.00453,-0.214034,-0.075381,1.89272,-0.197989,-0.104612,1.87182,0.170448,0.341121,2.06716,0.300972,0.385602,1.90522,0.146493,0.533942,1.89157,0.10066,0.568524,1.90125,-0.0877035,-0.146953,1.95794,-0.130469,-0.450825,1.97332,-0.146934,-0.788299,1.99633,-0.17671,-0.852258,1.90976,0.0629231,-0.153494,1.9743,0.0921285,-0.45468,1.97713,0.109423,-0.785812,1.98928,0.144409,-0.850133,1.91313,-0.0116719,0.393968,2.07024,-0.192323,-0.138157,1.85623,-0.152213,-0.0853581,1.86096,0.0584573,0.617599,1.90035,0.0753734,0.528004,1.88641,
-0.0123838,-0.152749,2.00229,-0.0119287,0.163986,2.04548,-0.0111817,0.468528,2.07473,0.00699629,0.615794,2.09304,-0.160684,0.35331,2.04295,-0.229609,0.120321,2.00499,-0.213824,-0.075031,1.89265,-0.1997,-0.102558,1.86898,0.171991,0.341433,2.06693,0.301602,0.385823,1.90417,0.142554,0.533607,1.89363,0.0997882,0.568316,1.9051,-0.0876478,-0.146563,1.95782,-0.12983,-0.450326,1.97311,-0.146897,-0.788358,1.99631,-0.176714,-0.852513,1.90994,0.0632898,-0.153237,1.97409,0.0921672,-0.454807,1.97697,0.109504,-0.786328,1.98924,0.144545,-0.85031,1.91276,-0.0114325,0.394012,2.06971,-0.193498,-0.137115,1.85451,-0.154496,-0.0895861,1.84374,0.0567455,0.61512,1.90763,0.0743822,0.523984,1.891,
-0.0121501,-0.152413,2.00215,-0.0117459,0.164135,2.04523,-0.0110502,0.46854,2.07444,0.00690558,0.615711,2.09296,-0.160278,0.353492,2.04299,-0.229607,0.121782,2.00548,-0.209827,-0.0697452,1.89187,-0.19986,-0.101061,1.86925,0.172534,0.341485,2.06659,0.298803,0.390428,1.90245,0.142181,0.534471,1.89522,0.109188,0.570268,1.9059,-0.0875155,-0.146159,1.95769,-0.129314,-0.449394,1.97291,-0.146848,-0.788383,1.99643,-0.176505,-0.852463,1.9105,0.0636286,-0.152982,1.97393,0.0923894,-0.452966,1.97633,0.10959,-0.786689,1.98938,0.144715,-0.850403,1.91257,-0.0112843,0.394054,2.06942,-0.191955,-0.137529,1.85304,-0.157229,-0.126208,1.88359,0.0630496,0.614254,1.90688,0.0894828,0.523297,1.88537,
-0.0120709,-0.152161,2.00206,-0.0114656,0.164495,2.04557,-0.0102801,0.469217,2.07608,0.00711363,0.615987,2.09362,-0.159865,0.354446,2.04333,-0.229331,0.122482,2.00564,-0.209942,-0.0700684,1.89192,-0.200418,-0.10146,1.86787,0.168209,0.342953,2.06638,0.298258,0.39019,1.90491,0.147734,0.538191,1.89696,0.12825,0.578785,1.90286,-0.0874517,-0.145934,1.95776,-0.128979,-0.449121,1.97289,-0.146751,-0.788717,1.99654,-0.176533,-0.852484,1.91056,0.0637411,-0.152671,1.97365,0.0924717,-0.451057,1.97561,0.109445,-0.786502,1.98942,0.14458,-0.849743,1.91252,-0.0106564,0.394635,2.07062,-0.193654,-0.136468,1.84982,-0.158164,-0.131695,1.88808,0.0876666,0.631092,1.9228,0.110264,0.524869,1.87958,
-0.0120658,-0.152037,2.00198,-0.0114842,0.164604,2.04574,-0.0104466,0.469358,2.077,0.00699225,0.616246,2.09422,-0.161789,0.354824,2.04447,-0.229193,0.122435,2.0057,-0.209953,-0.0702908,1.89192,-0.201682,-0.100865,1.87133,0.168207,0.343592,2.0661,0.300596,0.389345,1.90624,0.182434,0.551329,1.88996,0.171823,0.582021,1.89304,-0.0874419,-0.145923,1.95778,-0.129001,-0.44916,1.97288,-0.146714,-0.788782,1.99651,-0.176576,-0.852447,1.91051,0.0637105,-0.15228,1.97328,0.0927299,-0.452297,1.97545,0.109316,-0.786684,1.98961,0.144702,-0.849868,1.91211,-0.0107646,0.394774,2.07131,-0.193407,-0.137349,1.8517,-0.157265,-0.113819,1.88595,0.13506,0.635826,1.90171,0.142245,0.538779,1.86665,
-0.0122219,-0.152177,2.00187,-0.0118026,0.164381,2.04524,-0.011119,0.468993,2.0756,0.00624974,0.617655,2.09497,-0.163632,0.354904,2.04463,-0.229297,0.122461,2.00591,-0.210665,-0.0722084,1.89142,-0.203094,-0.10336,1.86921,0.161708,0.343888,2.06498,0.317133,0.364473,1.92289,0.216576,0.536081,1.88609,0.2077,0.594553,1.88834,-0.0876267,-0.146224,1.95779,-0.129053,-0.449411,1.97293,-0.1467,-0.788804,1.99644,-0.176555,-0.852486,1.91029,0.0635311,-0.152341,1.97303,0.0930783,-0.453626,1.97547,0.109256,-0.786513,1.98969,0.145083,-0.850124,1.91211,-0.0113211,0.394446,2.07021,-0.195783,-0.140655,1.85412,-0.157654,-0.13148,1.88671,0.188635,0.64974,1.89567,0.172558,0.556476,1.85559,
-0.0125029,-0.152413,2.00169,-0.012118,0.164361,2.04538,-0.0118038,0.469284,2.07636,0.00533628,0.618393,2.09549,-0.165686,0.355074,2.04476,-0.229625,0.121403,2.0056,-0.208659,-0.0697245,1.89206,-0.202323,-0.10201,1.87085,0.159372,0.343511,2.06433,0.323043,0.322399,1.93228,0.252687,0.533221,1.88188,0.245463,0.605529,1.88518,-0.0879703,-0.146728,1.95791,-0.129331,-0.450078,1.97313,-0.1466,-0.788487,1.99646,-0.176575,-0.852459,1.9101,0.0631896,-0.152444,1.9725,0.0931487,-0.453588,1.97548,0.109417,-0.78627,1.98955,0.145109,-0.850244,1.91244,-0.0118909,0.394626,2.07077,-0.196755,-0.139273,1.85403,-0.155678,-0.12257,1.8824,0.230939,0.661255,1.88533,0.203308,0.578934,1.85071,
-0.0128677,-0.15273,2.00152,-0.012481,0.164298,2.04551,-0.0123799,0.469473,2.07693,0.00405739,0.61916,2.09589,-0.167936,0.355004,2.04508,-0.229774,0.117035,2.00389,-0.211224,-0.0717929,1.89177,-0.204721,-0.102246,1.87035,0.159977,0.342613,2.06273,0.325356,0.339487,1.93159,0.272961,0.532576,1.87991,0.277226,0.611857,1.88223,-0.0883363,-0.147159,1.95802,-0.129402,-0.450497,1.97309,-0.146541,-0.788405,1.99638,-0.176586,-0.852492,1.90993,0.0627778,-0.152716,1.97204,0.0931758,-0.453618,1.97548,0.10929,-0.786278,1.98962,0.145141,-0.85024,1.91243,-0.0124048,0.394733,2.07121,-0.197087,-0.141191,1.85306,-0.158544,-0.125771,1.88428,0.272693,0.66822,1.87774,0.233175,0.593665,1.84828,
-0.0130261,-0.152868,2.0014,-0.0128231,0.164288,2.04563,-0.0131191,0.469679,2.07746,0.00302248,0.619646,2.09633,-0.16918,0.35508,2.04527,-0.229913,0.11702,2.004,-0.211036,-0.0725006,1.8921,-0.203944,-0.103207,1.86967,0.1605,0.342195,2.0617,0.326498,0.341503,1.93146,0.290177,0.53734,1.8792,0.295623,0.611221,1.8814,-0.0884619,-0.147359,1.95804,-0.129443,-0.450671,1.97312,-0.146507,-0.788293,1.99662,-0.176592,-0.852438,1.91067,0.0625725,-0.152806,1.97177,0.0931988,-0.453584,1.97548,0.109264,-0.786207,1.98974,0.145132,-0.850156,1.9127,-0.0130349,0.394873,2.07163,-0.195782,-0.140391,1.85386,-0.158931,-0.124277,1.88211,0.296416,0.667426,1.87987,0.251383,0.601932,1.85238,
-0.0131854,-0.152997,2.00134,-0.0130767,0.164249,2.04567,-0.0134638,0.469729,2.07758,0.00207111,0.620003,2.09684,-0.170207,0.355283,2.04527,-0.229999,0.116857,2.00399,-0.211865,-0.0741039,1.89226,-0.204038,-0.105665,1.86927,0.160874,0.342067,2.06099,0.3277,0.343486,1.93201,0.301489,0.55142,1.88073,0.30357,0.611925,1.88348,-0.0885886,-0.147553,1.95807,-0.129513,-0.45078,1.97304,-0.146485,-0.788165,1.99667,-0.176615,-0.852494,1.91069,0.0623851,-0.152884,1.97164,0.0934002,-0.457545,1.97633,0.109268,-0.786237,1.98975,0.145132,-0.850197,1.91271,-0.0133599,0.394901,2.07174,-0.193083,-0.141201,1.85342,-0.160322,-0.129984,1.88285,0.304466,0.669938,1.8822,0.255794,0.588224,1.87539,
-0.0133169,-0.15318,2.00117,-0.0132749,0.164247,2.04566,-0.0138314,0.469915,2.0777,0.00141849,0.620325,2.09721,-0.170971,0.355121,2.04503,-0.230095,0.116236,2.00387,-0.213816,-0.0744856,1.89268,-0.203961,-0.104694,1.87057,0.160977,0.341683,2.06,0.32836,0.345207,1.93192,0.301589,0.553004,1.88092,0.298427,0.614857,1.88532,-0.0887043,-0.147804,1.958,-0.129641,-0.451471,1.9731,-0.146364,-0.788237,1.99656,-0.176659,-0.852501,1.90929,0.0622586,-0.152997,1.9714,0.0934751,-0.458579,1.97664,0.109275,-0.786245,1.98968,0.145124,-0.850171,1.91272,-0.0136796,0.39503,2.07182,-0.192293,-0.141913,1.85332,-0.153264,-0.0965678,1.83225,0.29595,0.669467,1.88695,0.249726,0.591219,1.86768,
-0.0134488,-0.153398,2.00102,-0.0134582,0.16422,2.04566,-0.014132,0.470046,2.0778,0.000962859,0.620677,2.09738,-0.171717,0.354889,2.04494,-0.230192,0.116069,2.00364,-0.213789,-0.074623,1.89261,-0.203134,-0.103791,1.86928,0.161147,0.341439,2.05984,0.326535,0.33722,1.92873,0.29518,0.555902,1.88248,0.283878,0.616422,1.8864,-0.0888122,-0.148089,1.95794,-0.129667,-0.451571,1.97308,-0.146498,-0.788801,1.99679,-0.176595,-0.852643,1.90934,0.0621244,-0.153151,1.97119,0.093723,-0.459615,1.97692,0.109197,-0.786076,1.9897,0.144881,-0.849427,1.91264,-0.0139472,0.395116,2.0719,-0.193117,-0.140711,1.85365,-0.166751,-0.0966925,1.83587,0.283439,0.671551,1.88708,0.237001,0.582796,1.86363,
-0.0134565,-0.153639,2.00078,-0.0134993,0.164212,2.04567,-0.0142925,0.470206,2.07805,0.000760687,0.620686,2.09737,-0.171991,0.354589,2.04425,-0.229819,0.114697,2.0028,-0.213823,-0.075331,1.89229,-0.19897,-0.104765,1.87041,0.159012,0.341615,2.06009,0.325707,0.343834,1.93092,0.270359,0.54095,1.88266,0.252145,0.614936,1.88822,-0.0888034,-0.148462,1.95778,-0.129707,-0.451735,1.97306,-0.146469,-0.788672,1.99674,-0.176477,-0.852524,1.90933,0.0621223,-0.153277,1.9709,0.0939301,-0.457983,1.9765,0.109085,-0.785787,1.98979,0.144847,-0.849194,1.91253,-0.0140737,0.395214,2.07206,-0.190938,-0.14162,1.85368,-0.156673,-0.122461,1.88393,0.244985,0.670009,1.8853,0.208161,0.582368,1.88909,
-0.0133491,-0.153667,2.00069,-0.0134538,0.164039,2.04514,-0.0143456,0.469663,2.07637,0.00067109,0.620967,2.09775,-0.171971,0.354586,2.04418,-0.229762,0.11548,2.00294,-0.213805,-0.0752855,1.89227,-0.200555,-0.104039,1.86953,0.157342,0.34213,2.06084,0.324095,0.335112,1.93174,0.243793,0.546139,1.88895,0.22056,0.606252,1.89238,-0.0886733,-0.148563,1.95768,-0.129732,-0.451665,1.97304,-0.146561,-0.788109,1.99663,-0.176434,-0.85243,1.90979,0.0622295,-0.153245,1.97082,0.094196,-0.456516,1.97635,0.109046,-0.785893,1.98985,0.144894,-0.849216,1.91241,-0.0140977,0.394802,2.07078,-0.189911,-0.139593,1.85065,-0.16114,-0.0977652,1.83645,0.207165,0.662187,1.8905,0.181194,0.565537,1.90433,
-0.0130755,-0.153507,2.00062,-0.0133336,0.164026,2.0447,-0.0143515,0.469285,2.07497,0.000859348,0.621104,2.09805,-0.172035,0.354738,2.04406,-0.229499,0.115505,2.00278,-0.213576,-0.0750757,1.89176,-0.198943,-0.103137,1.86646,0.157483,0.342189,2.0609,0.316663,0.370615,1.92521,0.219851,0.544741,1.89214,0.188008,0.604502,1.89686,-0.0882769,-0.148425,1.95738,-0.129633,-0.451529,1.97296,-0.146341,-0.787823,1.99705,-0.176404,-0.852546,1.91003,0.0624936,-0.153017,1.97095,0.0942143,-0.454868,1.97605,0.109029,-0.785692,1.98972,0.144871,-0.849188,1.9123,-0.0140614,0.394551,2.06969,-0.190635,-0.142009,1.8523,-0.157422,-0.141122,1.88132,0.160578,0.658802,1.89445,0.155655,0.559413,1.89408,
-0.0123826,-0.152737,2.00042,-0.0129186,0.164208,2.04426,-0.0138738,0.469027,2.07416,0.00150106,0.620429,2.09836,-0.171114,0.355473,2.04457,-0.229038,0.115948,2.00244,-0.212645,-0.0750272,1.89062,-0.198268,-0.102734,1.86464,0.16151,0.345426,2.0632,0.307862,0.388692,1.9165,0.184582,0.546907,1.89839,0.154478,0.598431,1.90411,-0.0874549,-0.14749,1.95711,-0.129497,-0.451274,1.97277,-0.146331,-0.787884,1.997,-0.176589,-0.852545,1.90955,0.0630549,-0.152422,1.97087,0.0942055,-0.455189,1.97609,0.10899,-0.785848,1.98967,0.14484,-0.849269,1.91234,-0.0136167,0.394423,2.06899,-0.189158,-0.138928,1.84692,-0.157947,-0.126043,1.87939,0.117173,0.654794,1.91034,0.126499,0.551148,1.91543,
-0.0120705,-0.152438,2.00024,-0.0125354,0.164395,2.04383,-0.013317,0.469081,2.0735,0.00242907,0.619765,2.09774,-0.169934,0.355749,2.04484,-0.228877,0.116688,2.00183,-0.21195,-0.0747502,1.88946,-0.197595,-0.102437,1.86238,0.160757,0.345863,2.06372,0.304365,0.393322,1.91551,0.168582,0.541349,1.90238,0.126967,0.593176,1.91256,-0.0871266,-0.14703,1.95685,-0.128649,-0.450475,1.9723,-0.146247,-0.788216,1.99689,-0.176584,-0.852568,1.90956,0.0633432,-0.152259,1.97077,0.0938505,-0.452288,1.97552,0.109037,-0.785797,1.98952,0.144547,-0.848855,1.91221,-0.0131104,0.394513,2.06838,-0.187639,-0.139481,1.84802,-0.150829,-0.0806092,1.82873,0.0862505,0.639856,1.91472,0.105026,0.545395,1.91315,
