0.05225,-0.125192,1.781,0.0478472,0.182201,1.78526,0.0424942,0.476446,1.77522,0.0498797,0.627832,1.75901,-0.114126,0.364584,1.75302,-0.19295,0.133238,1.74054,-0.210598,-0.0576651,1.62385,-0.189847,-0.071917,1.60999,0.209861,0.361166,1.79533,0.262197,0.122384,1.83508,0.287451,-0.0615365,1.74675,0.285348,-0.114316,1.71193,-0.022993,-0.122722,1.73776,-0.0636701,-0.453131,1.73209,-0.0669906,-0.773703,1.72382,-0.0949043,-0.838774,1.63847,0.125283,-0.122646,1.75158,0.179552,-0.437188,1.6842,0.179847,-0.78093,1.72457,0.216559,-0.838543,1.65778,0.0439665,0.404696,1.77997,-0.187696,-0.115633,1.5834,-0.135386,-0.0651245,1.61371,0.281824,-0.17591,1.70343,0.257894,-0.121913,1.68594,
0.0513535,-0.126154,1.77776,0.0469528,0.180949,1.78374,0.0416532,0.474827,1.77494,0.0442361,0.62492,1.75326,-0.115322,0.363797,1.75354,-0.194986,0.134015,1.73913,-0.21457,-0.0349795,1.62065,-0.203952,-0.0595949,1.60266,0.20854,0.361569,1.79477,0.261593,0.125339,1.83046,0.286398,-0.053685,1.73111,0.284184,-0.106079,1.69344,-0.0236404,-0.123401,1.73555,-0.0637943,-0.453318,1.72936,-0.0668867,-0.773581,1.72346,-0.0935491,-0.837591,1.64093,0.124159,-0.123849,1.74718,0.169763,-0.446694,1.69109,0.176308,-0.779098,1.72107,0.215694,-0.838969,1.65709,0.0431197,0.403204,1.77941,-0.195485,-0.107965,1.57387,-0.149521,-0.0519839,1.62877,0.280659,-0.166597,1.67823,0.262924,-0.109408,1.65641,
0.0511968,-0.126803,1.77474,0.046206,0.179987,1.78256,0.040304,0.473224,1.77509,0.0383602,0.622308,1.7477,-0.116905,0.362977,1.75464,-0.196271,0.136817,1.73816,-0.21292,-0.0421499,1.60827,-0.206968,-0.0615952,1.58068,0.207667,0.362394,1.79433,0.262417,0.131996,1.82209,0.289321,-0.0440407,1.71758,0.2845,-0.103167,1.67736,-0.0237001,-0.123949,1.73349,-0.0634796,-0.45313,1.72438,-0.0667831,-0.773507,1.72302,-0.093325,-0.837192,1.6408,0.123902,-0.124519,1.74314,0.167191,-0.449045,1.69359,0.175881,-0.777347,1.72021,0.214287,-0.838847,1.65551,0.0419679,0.40183,1.7792,-0.199412,-0.0948721,1.5598,-0.147108,-0.0574113,1.57083,0.27944,-0.159888,1.66462,0.269793,-0.0986713,1.63968,
0.0513841,-0.126674,1.77206,0.0456509,0.179332,1.78125,0.0391241,0.47177,1.77484,0.0339155,0.620867,1.74414,-0.117844,0.362437,1.75626,-0.197278,0.145279,1.7402,-0.203054,-0.0291291,1.61337,-0.217394,-0.0470625,1.57444,0.207299,0.36383,1.79409,0.265033,0.138865,1.81563,0.293526,-0.0336069,1.70556,0.288666,-0.0903342,1.66246,-0.0235418,-0.123959,1.73192,-0.0624883,-0.452236,1.71869,-0.0666151,-0.773867,1.72255,-0.0934045,-0.837158,1.64075,0.124115,-0.124172,1.73919,0.166914,-0.448976,1.69439,0.175978,-0.777436,1.72005,0.214224,-0.838886,1.6555,0.040965,0.400614,1.77868,-0.207203,-0.0789367,1.55061,-0.17139,-0.0527159,1.55433,0.284428,-0.146518,1.6444,0.281979,-0.0877966,1.62302,
0.052263,-0.12652,1.76863,0.045356,0.178462,1.77904,0.0380347,0.470047,1.77378,0.0295609,0.619006,1.73999,-0.118171,0.362409,1.75719,-0.197221,0.149445,1.74103,-0.221778,-0.00623821,1.60603,-0.222023,-0.0374987,1.56302,0.207042,0.365096,1.7934,0.268931,0.147283,1.80947,0.29749,-0.0231746,1.69655,0.294856,-0.0762156,1.65046,-0.0227731,-0.12395,1.72904,-0.0609455,-0.450349,1.71378,-0.0664336,-0.773546,1.72183,-0.0921126,-0.837305,1.6423,0.125061,-0.123862,1.7354,0.167126,-0.44849,1.69454,0.176294,-0.777533,1.71942,0.213731,-0.839614,1.6562,0.040051,0.3991,1.77737,-0.208387,-0.066133,1.54025,-0.183792,-0.0422706,1.5407,0.291052,-0.133259,1.62151,0.293812,-0.115003,1.66967,
0.0537506,-0.126901,1.7657,0.0457187,0.17746,1.77669,0.0376108,0.468621,1.77241,0.0254947,0.616271,1.73522,-0.118975,0.361432,1.7587,-0.198072,0.151617,1.74083,-0.222478,-0.0042987,1.60608,-0.226056,-0.0146841,1.57234,0.207229,0.366007,1.79234,0.272264,0.151412,1.80361,0.300665,-0.0164837,1.68654,0.298673,-0.0703308,1.63697,-0.0215349,-0.124446,1.72694,-0.0597992,-0.44969,1.71071,-0.0657965,-0.773588,1.72096,-0.0922317,-0.83731,1.64231,0.126753,-0.12406,1.73159,0.167247,-0.448263,1.69457,0.176328,-0.778711,1.71914,0.21345,-0.839694,1.65567,0.0397696,0.39774,1.77577,-0.211938,-0.0534618,1.53283,-0.163336,-0.0246011,1.57233,0.295625,-0.126111,1.6098,0.299529,-0.102585,1.655,
0.0548726,-0.127246,1.76332,0.0460622,0.176866,1.77498,0.0374426,0.467939,1.77161,0.0230761,0.615589,1.73297,-0.119442,0.360701,1.75993,-0.198718,0.15336,1.74107,-0.227081,0.00208986,1.60164,-0.228973,-0.00918685,1.56505,0.2076,0.367164,1.79097,0.276522,0.156282,1.79978,0.304251,-0.0100154,1.68006,0.30417,-0.0617979,1.62879,-0.0206039,-0.124988,1.72548,-0.0589319,-0.448568,1.70879,-0.0652772,-0.773554,1.7201,-0.0922918,-0.837242,1.64203,0.128034,-0.124098,1.72814,0.167423,-0.447905,1.69468,0.176298,-0.778953,1.71911,0.214025,-0.840218,1.65536,0.0396836,0.397048,1.77477,-0.214737,-0.0471285,1.52825,-0.170223,-0.0159796,1.57,0.300405,-0.119101,1.59612,0.306935,-0.0969621,1.65083,
0.0560733,-0.127536,1.76124,0.046804,0.176482,1.77366,0.037756,0.467573,1.77119,0.0218121,0.614579,1.73139,-0.119525,0.360162,1.76098,-0.19905,0.15458,1.74123,-0.230983,0.00733265,1.59815,-0.234295,-0.00493936,1.56167,0.208195,0.368115,1.78946,0.280711,0.159033,1.79497,0.307649,-0.00693295,1.67454,0.309819,-0.0588077,1.6224,-0.0194849,-0.125466,1.72381,-0.0582439,-0.448527,1.70791,-0.0648169,-0.773808,1.71974,-0.0923187,-0.837345,1.64164,0.129247,-0.124185,1.72577,0.167599,-0.447465,1.69501,0.176191,-0.778768,1.71882,0.214158,-0.840592,1.65554,0.0400769,0.396652,1.77416,-0.217337,-0.0425078,1.5222,-0.185879,-0.016923,1.57425,0.311096,-0.112733,1.5904,0.305716,-0.0991506,1.6314,
0.0568447,-0.127877,1.75854,0.0474994,0.175944,1.77148,0.0382676,0.466903,1.76995,0.0209088,0.614028,1.73003,-0.119565,0.359597,1.76145,-0.19889,0.155629,1.74093,-0.232324,0.00937635,1.59714,-0.235558,-0.00267387,1.56135,0.208926,0.368903,1.78717,0.283838,0.161253,1.79003,0.311675,-0.00349325,1.66802,0.313666,-0.0605216,1.61643,-0.0189418,-0.125874,1.72187,-0.0575392,-0.448138,1.70696,-0.0640194,-0.773813,1.71903,-0.0923696,-0.837177,1.64129,0.130245,-0.124434,1.72234,0.167749,-0.447339,1.69534,0.176027,-0.779105,1.7188,0.214037,-0.840564,1.65499,0.0406287,0.395982,1.77266,-0.221382,-0.0396483,1.52222,-0.200546,-0.0180502,1.50878,0.312787,-0.116605,1.58444,0.315781,-0.0954374,1.6333,
0.0578206,-0.127963,1.75697,0.0482097,0.175882,1.77,0.0386699,0.466802,1.76891,0.0203295,0.613679,1.72889,-0.119535,0.35907,1.76184,-0.198723,0.155677,1.74046,-0.233803,0.0106063,1.59583,-0.234963,-0.00281283,1.56071,0.209741,0.369453,1.78537,0.28698,0.162109,1.78624,0.313735,-0.00334753,1.66499,0.318361,-0.0606529,1.61543,-0.017979,-0.126116,1.72058,-0.0571339,-0.448426,1.70662,-0.0635152,-0.773875,1.71855,-0.0922468,-0.837725,1.64031,0.131179,-0.124369,1.72054,0.167859,-0.447058,1.6962,0.176008,-0.779036,1.7187,0.211087,-0.839255,1.65557,0.0410997,0.395882,1.77148,-0.218914,-0.0410985,1.52039,-0.184613,-0.00988559,1.5772,0.320031,-0.116836,1.58531,0.32059,-0.097369,1.62922,
0.0587182,-0.128273,1.75538,0.0489092,0.175596,1.7687,0.0391454,0.466508,1.76807,0.0201649,0.613533,1.72854,-0.118603,0.358377,1.76186,-0.19823,0.15718,1.74005,-0.233949,0.0117609,1.59596,-0.233009,-0.00430017,1.5608,0.21033,0.370065,1.78238,0.288691,0.162948,1.78402,0.315392,-0.00335257,1.66399,0.321816,-0.0607932,1.61667,-0.01716,-0.126555,1.71936,-0.0565563,-0.448442,1.70601,-0.0631291,-0.773872,1.71817,-0.0922141,-0.837693,1.64025,0.132119,-0.124532,1.7186,0.168003,-0.446934,1.69732,0.175752,-0.77945,1.71914,0.211093,-0.839238,1.65556,0.0416269,0.395579,1.77052,-0.218409,-0.0429718,1.52209,-0.18352,-0.0105794,1.57663,0.32619,-0.116594,1.58248,0.32765,-0.0939318,1.6307,
0.0592352,-0.128334,1.75431,0.0497214,0.175615,1.76744,0.0402353,0.466551,1.76679,0.0201294,0.613497,1.72812,-0.118436,0.358353,1.76192,-0.197832,0.156989,1.73929,-0.232156,0.0106879,1.59576,-0.229886,-0.00681695,1.56515,0.211297,0.370361,1.78019,0.290913,0.163144,1.78177,0.317747,-0.00395904,1.66298,0.325567,-0.0621617,1.6194,-0.0166416,-0.126669,1.7185,-0.0557718,-0.448569,1.70526,-0.0629379,-0.774053,1.71807,-0.0908675,-0.838718,1.64207,0.132604,-0.12455,1.71738,0.167701,-0.446825,1.69986,0.175344,-0.778953,1.71943,0.211473,-0.839252,1.65494,0.0426451,0.395613,1.76922,-0.215736,-0.0471934,1.52405,-0.177889,-0.0116926,1.59721,0.331872,-0.118061,1.58311,0.326244,-0.105638,1.62609,
0.0598677,-0.12857,1.75314,0.05063,0.175562,1.76631,0.0414208,0.466629,1.76578,0.0203979,0.613558,1.72778,-0.117945,0.35824,1.76182,-0.196178,0.157662,1.73926,-0.229834,0.0102741,1.59674,-0.227634,-0.00936766,1.56796,0.212424,0.370371,1.77868,0.292706,0.163047,1.77944,0.319935,-0.0056056,1.66313,0.328305,-0.064724,1.62414,-0.0159487,-0.126915,1.71746,-0.0550869,-0.448881,1.70496,-0.0627664,-0.774037,1.71782,-0.0894496,-0.839281,1.64388,0.133147,-0.124783,1.7161,0.16737,-0.446742,1.70215,0.175337,-0.778513,1.71976,0.211044,-0.839068,1.65477,0.0437559,0.395655,1.76817,-0.213614,-0.0528022,1.52875,-0.178368,-0.0145976,1.59427,0.337237,-0.119607,1.58791,0.331693,-0.103374,1.62967,
0.0602018,-0.128926,1.75221,0.0511544,0.175406,1.76578,0.0421915,0.466578,1.76555,0.020795,0.613618,1.72744,-0.117336,0.358071,1.76184,-0.194101,0.158292,1.73945,-0.226106,0.008024,1.5997,-0.224686,-0.0141241,1.56981,0.213649,0.37009,1.77727,0.294456,0.161971,1.77747,0.32225,-0.00831749,1.66392,0.328972,-0.0699679,1.63021,-0.0156144,-0.127176,1.71686,-0.0545587,-0.449102,1.7046,-0.0625277,-0.774169,1.71775,-0.0901995,-0.839745,1.64384,0.133453,-0.125251,1.7148,0.167132,-0.446908,1.70517,0.175117,-0.778593,1.72046,0.211125,-0.83908,1.6548,0.0444456,0.395578,1.76786,-0.210319,-0.0575605,1.5334,-0.178766,-0.0164563,1.60257,0.3412,-0.124677,1.59884,0.333017,-0.109313,1.6355,
0.0604869,-0.129314,1.75105,0.0522557,0.175185,1.7647,0.0445429,0.466503,1.76454,0.0217781,0.613628,1.72667,-0.114308,0.357866,1.76114,-0.192547,0.157835,1.7394,-0.222455,0.00556163,1.60145,-0.219467,-0.0183812,1.57264,0.214793,0.369961,1.77575,0.295369,0.160576,1.77641,0.32389,-0.0115273,1.66609,0.328981,-0.0732602,1.63625,-0.0152536,-0.127433,1.71576,-0.0535651,-0.449208,1.70405,-0.0622472,-0.774404,1.71758,-0.0901542,-0.840144,1.64568,0.133653,-0.125767,1.71361,0.166849,-0.446528,1.70694,0.174991,-0.77803,1.72082,0.211245,-0.839179,1.65452,0.0464318,0.395458,1.76682,-0.206525,-0.0617901,1.53319,-0.170439,-0.0225652,1.58359,0.340894,-0.124742,1.60285,0.327695,-0.108722,1.644,
0.0606053,-0.129679,1.74952,0.0528765,0.174834,1.76361,0.045561,0.466099,1.76382,0.0230661,0.613551,1.72597,-0.112209,0.358044,1.76091,-0.187124,0.152392,1.737,-0.220276,-0.000114647,1.60015,-0.215609,-0.0227052,1.5757,0.216139,0.369605,1.77429,0.295811,0.15873,1.77575,0.325225,-0.0151583,1.66881,0.328646,-0.0785572,1.64202,-0.0150818,-0.127609,1.7146,-0.0530292,-0.449457,1.70337,-0.0620463,-0.774362,1.71738,-0.0907177,-0.839973,1.645,0.133702,-0.12635,1.71172,0.166571,-0.446191,1.70787,0.174758,-0.77703,1.72123,0.211605,-0.83925,1.65408,0.0473554,0.395071,1.76601,-0.204673,-0.0665783,1.53808,-0.1756,-0.0424373,1.53641,0.342121,-0.130652,1.60944,0.331894,-0.114806,1.64656,
0.0608,-0.130169,1.74825,0.053774,0.174484,1.76251,0.0472744,0.465834,1.76289,0.0251084,0.61342,1.72537,-0.110057,0.357982,1.76031,-0.182726,0.150882,1.73709,-0.216785,-0.00357028,1.60281,-0.211214,-0.0274163,1.57944,0.217338,0.369095,1.77299,0.296686,0.156765,1.77581,0.326543,-0.0197923,1.67392,0.32767,-0.0839942,1.64909,-0.0148657,-0.127906,1.71343,-0.0523918,-0.45006,1.70271,-0.0617465,-0.774402,1.71717,-0.0908933,-0.841051,1.64733,0.133873,-0.127026,1.71038,0.16636,-0.446358,1.70877,0.17471,-0.776804,1.72165,0.212348,-0.839591,1.65372,0.0488533,0.394783,1.76503,-0.199234,-0.0722255,1.53972,-0.160784,-0.0435882,1.56156,0.339899,-0.137103,1.61773,0.297224,-0.0918122,1.648,
0.0612833,-0.13021,1.74681,0.0548193,0.174446,1.76143,0.0488533,0.465773,1.76219,0.0272637,0.613577,1.72488,-0.109046,0.358167,1.75998,-0.180166,0.150196,1.73668,-0.211157,-0.00730984,1.60539,-0.206472,-0.0326156,1.58174,0.218477,0.369149,1.77225,0.297352,0.154173,1.77631,0.327359,-0.0237165,1.67708,0.326564,-0.0882391,1.65543,-0.0143457,-0.127884,1.71203,-0.0517286,-0.449842,1.70187,-0.0612508,-0.774544,1.71713,-0.090044,-0.839941,1.64871,0.134304,-0.127126,1.70894,0.166355,-0.446493,1.70887,0.174697,-0.777001,1.72178,0.21236,-0.839575,1.65373,0.0503025,0.394728,1.76422,-0.195992,-0.0780575,1.54485,-0.159122,-0.0306038,1.59835,0.339029,-0.141893,1.62936,0.296508,-0.101389,1.64321,
0.0617681,-0.130348,1.74567,0.0560801,0.174534,1.76057,0.0511782,0.466147,1.76172,0.0301307,0.613958,1.72454,-0.106288,0.358497,1.7588,-0.17747,0.149234,1.73636,-0.207748,-0.0102157,1.60788,-0.202282,-0.0525019,1.57273,0.219564,0.369036,1.77165,0.297875,0.150812,1.77754,0.327792,-0.028875,1.68264,0.32483,-0.0930374,1.66175,-0.0138021,-0.127908,1.71077,-0.0512225,-0.449842,1.70107,-0.0611321,-0.774507,1.71707,-0.0890751,-0.838782,1.64814,0.13472,-0.127356,1.70793,0.166329,-0.446841,1.70884,0.174674,-0.777015,1.72206,0.212323,-0.839508,1.65375,0.0523392,0.395019,1.76363,-0.193637,-0.0864956,1.55086,-0.166859,-0.0550753,1.54466,0.336537,-0.146385,1.6359,0.32456,-0.132041,1.66212,
0.0622631,-0.130445,1.74403,0.0569985,0.174597,1.75981,0.0525179,0.466325,1.76161,0.0343142,0.614741,1.72463,-0.104507,0.358607,1.75765,-0.174788,0.147608,1.73452,-0.205173,-0.013785,1.60909,-0.199546,-0.0592698,1.57428,0.221174,0.368831,1.77106,0.298161,0.147984,1.77836,0.327327,-0.0323706,1.68519,0.323115,-0.096526,1.66553,-0.0131467,-0.127863,1.70868,-0.0506184,-0.449765,1.69995,-0.0610023,-0.775327,1.71648,-0.0896693,-0.838687,1.64546,0.135063,-0.127554,1.70671,0.166484,-0.447087,1.70825,0.174476,-0.7774,1.72202,0.212654,-0.839662,1.65372,0.0535604,0.395166,1.76336,-0.204619,-0.104175,1.55972,-0.153991,-0.0644967,1.5671,0.33309,-0.151292,1.64078,0.32305,-0.134945,1.6712,
0.0626554,-0.13035,1.74248,0.0579948,0.174789,1.75903,0.05422,0.466632,1.76149,0.0391911,0.615655,1.72514,-0.103787,0.358841,1.75703,-0.171819,0.14572,1.73223,-0.20056,-0.0184964,1.61066,-0.19132,-0.0651176,1.57975,0.222345,0.368645,1.77048,0.298071,0.144768,1.77954,0.327459,-0.0360997,1.68805,0.322124,-0.100142,1.66906,-0.0126689,-0.127663,1.70687,-0.0500243,-0.449331,1.69883,-0.0608971,-0.775708,1.71623,-0.0892629,-0.839107,1.64581,0.135359,-0.127554,1.70544,0.166807,-0.447113,1.70708,0.174471,-0.77723,1.72175,0.212825,-0.83964,1.65389,0.0550678,0.39544,1.76306,-0.184432,-0.101381,1.56037,-0.146435,-0.0590858,1.602,0.330925,-0.156042,1.64666,0.291477,-0.118381,1.65147,
0.0629156,-0.130122,1.74066,0.0587369,0.174932,1.75834,0.055436,0.466725,1.76157,0.0447865,0.617014,1.726,-0.102753,0.359404,1.756,-0.168678,0.143861,1.73002,-0.196378,-0.0229059,1.61216,-0.184949,-0.0699283,1.58443,0.223607,0.36844,1.7698,0.297985,0.139304,1.78098,0.327302,-0.041325,1.68928,0.319943,-0.104475,1.67152,-0.0122726,-0.127174,1.70426,-0.0493128,-0.448855,1.69715,-0.0606338,-0.775679,1.71604,-0.0901418,-0.83914,1.64577,0.135498,-0.127527,1.70429,0.167542,-0.44692,1.70446,0.174432,-0.776552,1.72137,0.212841,-0.839699,1.65391,0.056137,0.395545,1.76294,-0.178462,-0.109921,1.56469,-0.144317,-0.0601718,1.6006,0.326647,-0.161554,1.65177,0.287582,-0.102784,1.67293,
0.0633638,-0.129872,1.73838,0.0600109,0.175338,1.75709,0.0575063,0.467298,1.76125,0.0497888,0.61836,1.72716,-0.101731,0.359692,1.75424,-0.16651,0.142108,1.72747,-0.187741,-0.0279376,1.61336,-0.177665,-0.0607571,1.5952,0.225003,0.367905,1.76921,0.298001,0.137308,1.78117,0.326493,-0.0440392,1.69096,0.318612,-0.106801,1.6722,-0.0117262,-0.126739,1.70149,-0.0487016,-0.448817,1.69576,-0.0604473,-0.775815,1.71578,-0.0914548,-0.840517,1.64591,0.135824,-0.12746,1.70253,0.168167,-0.44639,1.7021,0.174068,-0.777771,1.72109,0.213297,-0.84024,1.65396,0.0580017,0.39607,1.76238,-0.170774,-0.111648,1.56756,-0.128391,-0.065282,1.61178,0.324334,-0.165649,1.65498,0.286753,-0.0984381,1.66348,
0.0639717,-0.129626,1.73659,0.061069,0.175977,1.75636,0.0591891,0.468503,1.76158,0.0556987,0.620174,1.72923,-0.10028,0.360146,1.75257,-0.164923,0.140324,1.72526,-0.181963,-0.0331286,1.6161,-0.169664,-0.0660127,1.60002,0.226398,0.36739,1.76891,0.297877,0.135662,1.78149,0.326095,-0.0460009,1.69202,0.318374,-0.108267,1.6729,-0.0110156,-0.126416,1.69929,-0.0483006,-0.44889,1.69504,-0.0603511,-0.776504,1.71511,-0.0920504,-0.8418,1.6447,0.136294,-0.127311,1.70117,0.168479,-0.446945,1.70091,0.173989,-0.778215,1.72084,0.214233,-0.840869,1.65447,0.059514,0.3971,1.76241,-0.159749,-0.118465,1.57383,-0.119829,-0.0621698,1.61288,0.324766,-0.166009,1.65437,0.319914,-0.140855,1.67756,
0.0645475,-0.129484,1.7353,0.0624015,0.176493,1.7555,0.0612738,0.469401,1.76145,0.0618647,0.62276,1.7325,-0.0990047,0.360861,1.75135,-0.162843,0.138774,1.72307,-0.176919,-0.0367097,1.61705,-0.162731,-0.0697998,1.6004,0.228183,0.366435,1.76842,0.297937,0.134718,1.78155,0.325891,-0.0470571,1.69232,0.318167,-0.11015,1.67172,-0.0102842,-0.126121,1.6976,-0.0480088,-0.448672,1.69405,-0.0601519,-0.776426,1.71503,-0.0903816,-0.840498,1.64597,0.136698,-0.127303,1.70028,0.168994,-0.446873,1.69923,0.173863,-0.778057,1.72059,0.214452,-0.840939,1.65431,0.0614387,0.397908,1.76209,-0.154364,-0.122355,1.5774,-0.10981,-0.0574983,1.58767,0.319881,-0.170745,1.65604,0.320267,-0.142196,1.67973,
0.0651272,-0.129325,1.73422,0.0633644,0.177001,1.7551,0.0627132,0.470355,1.7619,0.0666582,0.624597,1.73528,-0.0974271,0.361549,1.74987,-0.161728,0.138168,1.72214,-0.174705,-0.0383416,1.61786,-0.160438,-0.0741075,1.6019,0.229372,0.365911,1.76826,0.297892,0.133953,1.78147,0.325911,-0.0477627,1.69218,0.318361,-0.110806,1.66881,-0.00959677,-0.125818,1.69613,-0.0476859,-0.448764,1.6933,-0.060035,-0.77648,1.71491,-0.0909193,-0.841156,1.64549,0.137138,-0.127276,1.69956,0.169396,-0.446902,1.6981,0.173916,-0.778517,1.7204,0.214393,-0.840981,1.65421,0.062769,0.398742,1.7623,-0.147642,-0.12491,1.57929,-0.109994,-0.115144,1.6185,0.320388,-0.17003,1.65374,0.344948,-0.0959398,1.653,
0.0658123,-0.129031,1.73308,0.0645698,0.177678,1.75433,0.0642144,0.471323,1.76172,0.0708645,0.625867,1.73758,-0.0960337,0.361972,1.74834,-0.160377,0.135456,1.7202,-0.16913,-0.0422397,1.61761,-0.155568,-0.0752567,1.60148,0.230822,0.365611,1.76812,0.297745,0.133355,1.7813,0.325996,-0.0483089,1.69196,0.318852,-0.110967,1.66565,-0.00867045,-0.125351,1.69441,-0.0475541,-0.448939,1.69253,-0.0599518,-0.776683,1.71476,-0.0923729,-0.841602,1.64384,0.137572,-0.127147,1.69893,0.170007,-0.447065,1.69666,0.173857,-0.778558,1.72023,0.21466,-0.840961,1.6535,0.0642316,0.399652,1.76197,-0.143554,-0.125665,1.58081,-0.10835,-0.0823686,1.61221,0.318557,-0.17001,1.65031,0.320905,-0.106805,1.62956,
0.0663852,-0.128966,1.73209,0.0653782,0.178187,1.75391,0.0652688,0.472334,1.76191,0.0749324,0.627289,1.74008,-0.0945023,0.362576,1.74691,-0.159669,0.134273,1.719,-0.164511,-0.0443303,1.61779,-0.152406,-0.0756938,1.6007,0.232014,0.364871,1.76801,0.297667,0.133017,1.78119,0.325898,-0.0484363,1.69131,0.319896,-0.110638,1.66222,-0.0079751,-0.125105,1.69293,-0.0473657,-0.448822,1.69193,-0.0597372,-0.776623,1.71463,-0.111131,-0.848393,1.66429,0.137988,-0.127221,1.69839,0.170386,-0.446906,1.69542,0.174063,-0.778276,1.71956,0.212251,-0.840208,1.65513,0.0652344,0.400526,1.76201,-0.140851,-0.124937,1.57866,-0.105302,-0.103078,1.6255,0.318103,-0.16977,1.64798,0.344073,-0.103097,1.63677,
0.0668676,-0.128878,1.73126,0.0663102,0.178647,1.75343,0.0665975,0.473155,1.76191,0.0787794,0.628786,1.74251,-0.0928196,0.363368,1.74526,-0.158924,0.133436,1.71794,-0.163001,-0.0455984,1.61746,-0.148967,-0.0762645,1.60153,0.233225,0.364024,1.76808,0.297634,0.132915,1.78107,0.325871,-0.0478362,1.68956,0.320614,-0.110124,1.65657,-0.00743612,-0.124901,1.69177,-0.0471912,-0.448744,1.69126,-0.0596391,-0.77661,1.7146,-0.102282,-0.846455,1.65826,0.138369,-0.127245,1.69787,0.170921,-0.446671,1.69392,0.174164,-0.778503,1.7192,0.212727,-0.840616,1.6545,0.0664813,0.401264,1.76188,-0.139986,-0.125447,1.57789,-0.10164,-0.118285,1.62282,0.318687,-0.167756,1.64258,0.340638,-0.121548,1.61768,
0.0674249,-0.128809,1.73065,0.0667543,0.179058,1.75307,0.0668282,0.473823,1.76179,0.0814606,0.630011,1.74447,-0.0921067,0.363495,1.74417,-0.158494,0.133146,1.71746,-0.162595,-0.0459832,1.61712,-0.150017,-0.076272,1.59953,0.23409,0.363735,1.76825,0.29763,0.132872,1.78088,0.326201,-0.046743,1.68698,0.321733,-0.107077,1.65206,-0.00686733,-0.124763,1.691,-0.0470724,-0.448284,1.69043,-0.0595007,-0.77659,1.71431,-0.0985685,-0.842937,1.6471,0.138869,-0.12726,1.69746,0.171265,-0.446437,1.6929,0.174196,-0.778515,1.71907,0.213198,-0.84064,1.65402,0.0667748,0.401866,1.76172,-0.138963,-0.125153,1.57663,-0.100998,-0.118572,1.6229,0.321699,-0.163684,1.63214,0.315957,-0.0999178,1.6153,
0.0676953,-0.128818,1.73032,0.067074,0.179353,1.75288,0.0671276,0.474469,1.7618,0.0838455,0.63064,1.74602,-0.0912775,0.363664,1.74348,-0.158068,0.13257,1.71644,-0.162131,-0.0467458,1.6164,-0.149559,-0.07612,1.5982,0.234839,0.363506,1.76827,0.297724,0.133066,1.78065,0.326661,-0.0452261,1.68406,0.32223,-0.105144,1.64819,-0.00655894,-0.124725,1.69049,-0.0469138,-0.448154,1.69004,-0.0594451,-0.776598,1.71429,-0.0981954,-0.843336,1.64853,0.139085,-0.127312,1.69729,0.171405,-0.446323,1.69239,0.174272,-0.77988,1.71867,0.213378,-0.841294,1.65417,0.0670932,0.40242,1.76168,-0.139955,-0.124416,1.57534,-0.102353,-0.115872,1.62162,0.320769,-0.162417,1.63163,0.315048,-0.0991915,1.61038,
0.0679948,-0.128832,1.73002,0.0673044,0.17964,1.75272,0.0672263,0.475142,1.76181,0.0857798,0.631608,1.74746,-0.0902966,0.364112,1.74266,-0.157942,0.132075,1.71524,-0.162335,-0.0474632,1.61561,-0.149884,-0.0752305,1.59675,0.235602,0.36327,1.76841,0.297909,0.13358,1.77989,0.327356,-0.0432131,1.68042,0.3222,-0.104048,1.64331,-0.00620189,-0.124631,1.68996,-0.0468121,-0.447698,1.68946,-0.0593035,-0.776448,1.7142,-0.0952492,-0.841195,1.64798,0.139333,-0.127411,1.69717,0.171618,-0.445982,1.69172,0.1742,-0.779852,1.71871,0.213489,-0.841214,1.65386,0.0672419,0.402984,1.76164,-0.140786,-0.124349,1.57359,-0.101851,-0.11568,1.62339,0.319821,-0.160734,1.62618,0.307623,-0.107118,1.60413,
0.0682046,-0.128829,1.72966,0.0677613,0.179935,1.75255,0.0679618,0.47579,1.76195,0.08723,0.631947,1.7486,-0.0892306,0.364524,1.74199,-0.157679,0.13165,1.71382,-0.161556,-0.0480733,1.61447,-0.150068,-0.0740963,1.5955,0.236261,0.362847,1.76854,0.298182,0.134114,1.77907,0.327322,-0.042099,1.67831,0.322762,-0.100891,1.63958,-0.00598646,-0.12456,1.68948,-0.046762,-0.447797,1.68933,-0.0591411,-0.777479,1.71371,-0.0946212,-0.841446,1.64768,0.139515,-0.127474,1.69695,0.171726,-0.44599,1.69143,0.174307,-0.779734,1.71849,0.213599,-0.841283,1.6537,0.0679148,0.403547,1.7617,-0.142604,-0.122895,1.57193,-0.102776,-0.11226,1.62155,0.321626,-0.156745,1.61897,0.333935,-0.0993722,1.59972,
