-0.110556,-0.119728,1.53913,-0.113217,0.200572,1.5705,-0.115041,0.504128,1.58809,-0.0885709,0.656866,1.6046,-0.271599,0.379846,1.55588,-0.343359,0.139772,1.52902,-0.337799,-0.0429849,1.43561,-0.333,-0.084298,1.42104,0.0559457,0.377042,1.5934,0.101708,0.143577,1.57869,0.113516,-0.0414177,1.4801,0.0974642,-0.0950037,1.4604,-0.180179,-0.115525,1.49251,-0.219703,-0.439422,1.50006,-0.230004,-0.760266,1.52365,-0.250004,-0.828538,1.46379,-0.0357226,-0.118193,1.51172,-0.00393604,-0.458236,1.51278,0.00523908,-0.767534,1.52833,0.0380151,-0.833822,1.4715,-0.11473,0.430382,1.58585,-0.337539,-0.138795,1.39784,-0.298406,-0.126725,1.4601,0.101331,-0.158298,1.43345,0.0671301,-0.116245,1.48412,
-0.11178,-0.119833,1.53904,-0.114619,0.200509,1.57032,-0.116562,0.504106,1.5878,-0.0900771,0.656838,1.6045,-0.272286,0.379655,1.55536,-0.344452,0.140099,1.52876,-0.339223,-0.0426566,1.43532,-0.334196,-0.0839752,1.42135,0.054901,0.376887,1.5936,0.10041,0.14357,1.57873,0.112109,-0.0409894,1.48041,0.0946386,-0.0951806,1.46003,-0.181379,-0.11565,1.4923,-0.220294,-0.439343,1.49994,-0.230114,-0.760453,1.52363,-0.249988,-0.828835,1.46397,-0.036907,-0.118271,1.51178,-0.0044829,-0.458058,1.51269,0.00517431,-0.767611,1.52829,0.0382008,-0.833575,1.47069,-0.116227,0.43035,1.58559,-0.340382,-0.138052,1.39563,-0.303545,-0.129139,1.46148,0.0981425,-0.159117,1.4349,0.0646593,-0.133696,1.4815,
-0.113041,-0.119827,1.53891,-0.116285,0.200529,1.57012,-0.11861,0.504134,1.58753,-0.0915346,0.656816,1.60433,-0.274318,0.379243,1.55506,-0.346058,0.13998,1.52832,-0.340426,-0.0428781,1.4351,-0.336776,-0.0840894,1.42027,0.0532798,0.377039,1.59363,0.0991269,0.143927,1.57892,0.111133,-0.0404952,1.48063,0.0940376,-0.0945991,1.46008,-0.182655,-0.115692,1.4919,-0.220749,-0.439328,1.49993,-0.230164,-0.760771,1.52343,-0.250218,-0.829088,1.46372,-0.0381271,-0.118217,1.51191,-0.00510105,-0.457918,1.51272,0.00518647,-0.767596,1.52822,0.0380795,-0.833579,1.47047,-0.118183,0.430377,1.58534,-0.341507,-0.138241,1.39863,-0.301884,-0.125381,1.4583,0.0992096,-0.157076,1.43201,0.064592,-0.123668,1.48059,
-0.113985,-0.119769,1.53882,-0.117556,0.200655,1.56997,-0.120185,0.504331,1.58734,-0.0934261,0.656854,1.60379,-0.276023,0.378987,1.5552,-0.347194,0.140382,1.528,-0.341615,-0.042526,1.43488,-0.337652,-0.0835433,1.42061,0.0516913,0.376986,1.59366,0.097353,0.14397,1.57874,0.109825,-0.0404073,1.48084,0.092562,-0.0953569,1.45975,-0.183533,-0.115671,1.49175,-0.221496,-0.43909,1.49968,-0.230376,-0.759982,1.52367,-0.250274,-0.828243,1.46357,-0.039073,-0.118124,1.51189,-0.00583539,-0.458089,1.51262,0.00485908,-0.768273,1.52824,0.0383377,-0.83395,1.47027,-0.119686,0.430556,1.58516,-0.342577,-0.138362,1.39682,-0.302565,-0.127378,1.45632,0.0950364,-0.159237,1.43615,0.0627339,-0.129144,1.48053,
-0.114952,-0.119744,1.53885,-0.118903,0.200665,1.56992,-0.121904,0.504316,1.58717,-0.0953536,0.656784,1.60335,-0.278334,0.378745,1.55512,-0.350232,0.140119,1.52758,-0.342693,-0.0427402,1.43445,-0.33877,-0.0838539,1.42135,0.0498626,0.377223,1.59387,0.0951333,0.14385,1.57919,0.108118,-0.0405633,1.48104,0.0901449,-0.0944675,1.46047,-0.184475,-0.115672,1.49166,-0.222106,-0.438716,1.49959,-0.230485,-0.759954,1.52394,-0.251065,-0.828104,1.46408,-0.0400162,-0.118072,1.51206,-0.00631813,-0.458211,1.51255,0.00479948,-0.768223,1.52815,0.0383337,-0.833897,1.47021,-0.121315,0.430548,1.58502,-0.344767,-0.138384,1.39676,-0.306381,-0.125946,1.45874,0.0938859,-0.15857,1.43332,0.0614954,-0.128763,1.48078,
-0.116683,-0.119753,1.53879,-0.120757,0.200702,1.56999,-0.123817,0.504395,1.58741,-0.0979891,0.656946,1.60304,-0.280767,0.378271,1.55506,-0.35245,0.140289,1.52731,-0.344743,-0.0425881,1.43422,-0.341729,-0.0841616,1.42129,0.0480527,0.377225,1.59404,0.0933715,0.14407,1.57951,0.106151,-0.0405282,1.48121,0.0888455,-0.0948494,1.4599,-0.186193,-0.115704,1.49146,-0.2228,-0.438369,1.49939,-0.230501,-0.760014,1.52405,-0.251085,-0.828226,1.46436,-0.0416629,-0.118057,1.51215,-0.00728,-0.459009,1.51261,0.00466955,-0.768304,1.52785,0.0383793,-0.833922,1.46993,-0.123219,0.430617,1.58521,-0.346601,-0.140253,1.3981,-0.305462,-0.125207,1.45425,0.093065,-0.156953,1.4314,0.0568025,-0.12943,1.47728,
-0.118424,-0.119798,1.53847,-0.123027,0.200613,1.56939,-0.126604,0.504245,1.58647,-0.10055,0.656791,1.60248,-0.282448,0.378242,1.55465,-0.354121,0.140385,1.52694,-0.345878,-0.0424561,1.4338,-0.342303,-0.0836521,1.4198,0.0460089,0.37728,1.5938,0.0921215,0.143865,1.57927,0.104447,-0.04022,1.48098,0.0879693,-0.0943941,1.45848,-0.187937,-0.115795,1.4911,-0.223775,-0.438345,1.49904,-0.230571,-0.76022,1.524,-0.251649,-0.828325,1.46442,-0.0432939,-0.118052,1.51188,-0.00817137,-0.458879,1.51209,0.00454621,-0.768262,1.5276,0.0386508,-0.833775,1.46984,-0.12588,0.430484,1.58436,-0.347331,-0.138399,1.39476,-0.311044,-0.126481,1.45806,0.0915321,-0.157321,1.43412,0.0541673,-0.120202,1.47661,
-0.120075,-0.119699,1.53857,-0.125108,0.200743,1.56943,-0.12907,0.504409,1.58646,-0.103158,0.657237,1.60235,-0.284914,0.378153,1.55468,-0.355697,0.140503,1.52682,-0.347129,-0.0423929,1.43382,-0.345503,-0.0834509,1.42141,0.0434368,0.377269,1.59402,0.0902432,0.144287,1.57958,0.102537,-0.0399719,1.48135,0.0850591,-0.0947834,1.46109,-0.189464,-0.115695,1.49101,-0.224643,-0.437511,1.49887,-0.231189,-0.759542,1.52404,-0.250603,-0.827801,1.46337,-0.0450064,-0.117958,1.51221,-0.00925099,-0.459633,1.51222,0.00440752,-0.767929,1.52786,0.0385103,-0.833375,1.46981,-0.128256,0.430639,1.58436,-0.349542,-0.138696,1.39673,-0.309686,-0.12382,1.45543,0.0883216,-0.157908,1.43499,0.0527691,-0.119516,1.47981,
-0.121585,-0.119703,1.53827,-0.126975,0.200777,1.56916,-0.131249,0.50448,1.58625,-0.106049,0.656822,1.60168,-0.286979,0.377886,1.5541,-0.357684,0.140238,1.52631,-0.348585,-0.0426793,1.43339,-0.346772,-0.0841134,1.41907,0.0407249,0.377268,1.59328,0.0878837,0.144204,1.57924,0.100243,-0.0403459,1.48126,0.084142,-0.0943747,1.45867,-0.191012,-0.115792,1.4907,-0.226235,-0.436798,1.49852,-0.231305,-0.759484,1.52386,-0.250628,-0.827853,1.46341,-0.0463924,-0.117871,1.51193,-0.0101242,-0.459768,1.51177,0.00442695,-0.7677,1.52758,0.0387643,-0.832971,1.46925,-0.130363,0.430701,1.58413,-0.35168,-0.138064,1.39526,-0.311791,-0.12524,1.45452,0.0867227,-0.156913,1.4321,0.0515511,-0.122436,1.48036,
-0.123006,-0.119703,1.53831,-0.129161,0.200883,1.56919,-0.13426,0.504725,1.58628,-0.108626,0.656573,1.60163,-0.289526,0.377538,1.55359,-0.36011,0.140334,1.52629,-0.352126,-0.0422961,1.43266,-0.349412,-0.0838791,1.41917,0.0381333,0.377433,1.59318,0.0855678,0.144246,1.57938,0.0979977,-0.0405242,1.4812,0.080938,-0.0941951,1.46061,-0.192343,-0.115881,1.49074,-0.227653,-0.436164,1.49824,-0.231451,-0.759465,1.52377,-0.250128,-0.827823,1.46272,-0.0478276,-0.11778,1.51197,-0.0109953,-0.460123,1.51152,0.00438514,-0.767767,1.52737,0.0384884,-0.833206,1.46923,-0.133165,0.430908,1.58416,-0.352919,-0.13733,1.39501,-0.316815,-0.123757,1.45736,0.0856057,-0.157245,1.43378,0.0464051,-0.1232,1.47214,


up

-0.129768,-0.119715,1.53832,-0.137191,0.200862,1.56893,-0.143338,0.50466,1.58576,-0.11792,0.656542,1.6004,-0.296847,0.37657,1.55261,-0.368836,0.140903,1.52461,-0.361015,-0.0422887,1.43216,-0.357389,-0.0835144,1.41939,0.0299967,0.377272,1.59334,0.078302,0.144069,1.57904,0.0900129,-0.0411619,1.48148,0.0734389,-0.0956264,1.46049,-0.199077,-0.115783,1.49001,-0.231336,-0.434192,1.49755,-0.232239,-0.758459,1.5235,-0.250219,-0.826937,1.46211,-0.05432,-0.117899,1.51273,-0.0140937,-0.459919,1.50997,0.00429949,-0.766985,1.52629,0.0370456,-0.833444,1.46955,-0.142006,0.430858,1.58371,-0.359677,-0.139677,1.39583,-0.323277,-0.126351,1.45747,0.0783422,-0.156825,1.43549,0.0395843,-0.120311,1.47483,
-0.132082,-0.119768,1.53824,-0.14013,0.200906,1.5686,-0.146874,0.504818,1.58514,-0.120419,0.656588,1.60019,-0.299842,0.376014,1.55167,-0.371603,0.141293,1.52405,-0.363141,-0.0420307,1.43193,-0.358956,-0.083635,1.41716,0.0261682,0.377547,1.59267,0.0757687,0.143666,1.57858,0.0878702,-0.0410406,1.48137,0.0713344,-0.095846,1.45837,-0.201379,-0.115902,1.48978,-0.232877,-0.433969,1.49727,-0.232651,-0.758051,1.52337,-0.250385,-0.826663,1.46213,-0.0565229,-0.117884,1.51281,-0.0153613,-0.459499,1.5089,0.00392682,-0.766801,1.52589,0.0368403,-0.833335,1.46958,-0.145399,0.430986,1.58316,-0.363333,-0.139983,1.39465,-0.326454,-0.12096,1.45733,0.0741797,-0.156991,1.4325,0.0395212,-0.132623,1.47812,
-0.134455,-0.119678,1.53834,-0.142879,0.200975,1.56855,-0.149917,0.504861,1.58496,-0.124485,0.657196,1.60037,-0.302714,0.375731,1.55123,-0.374305,0.140978,1.52386,-0.366936,-0.0421118,1.43116,-0.362789,-0.0835959,1.41775,0.0231733,0.377599,1.59247,0.0734037,0.143557,1.57824,0.0848084,-0.0422338,1.48077,0.0681546,-0.0964006,1.45999,-0.203817,-0.115841,1.48956,-0.234328,-0.433245,1.49704,-0.232804,-0.757932,1.52331,-0.253922,-0.826366,1.46443,-0.058752,-0.11777,1.51324,-0.0165396,-0.459439,1.5081,0.00369016,-0.766797,1.52571,0.0367991,-0.833287,1.46948,-0.148378,0.431037,1.58301,-0.367424,-0.137878,1.39332,-0.328081,-0.122605,1.45572,0.069951,-0.158378,1.43553,0.0337693,-0.127322,1.47703,
-0.137691,-0.119364,1.53865,-0.146542,0.20119,1.56863,-0.153946,0.504968,1.58479,-0.12798,0.657218,1.59986,-0.307225,0.375679,1.55137,-0.377385,0.140935,1.52346,-0.369288,-0.0422181,1.43094,-0.366676,-0.0835319,1.41776,0.0201712,0.377879,1.59279,0.0699077,0.143582,1.57869,0.0815988,-0.042996,1.48081,0.0649448,-0.0967867,1.46143,-0.20706,-0.115579,1.4898,-0.235681,-0.432725,1.49702,-0.232876,-0.757875,1.52335,-0.253312,-0.826096,1.46315,-0.061793,-0.117425,1.51364,-0.0176259,-0.459309,1.50728,0.00359723,-0.76676,1.52549,0.0368407,-0.833305,1.4696,-0.152323,0.431171,1.58291,-0.37017,-0.138202,1.39347,-0.329512,-0.11764,1.4547,0.0677047,-0.156967,1.43568,0.031405,-0.118403,1.47487,
-0.140605,-0.119179,1.53908,-0.149588,0.20128,1.5689,-0.157057,0.50497,1.58492,-0.131734,0.657028,1.59933,-0.30984,0.376055,1.551,-0.380514,0.140114,1.52314,-0.371541,-0.0430817,1.43079,-0.369688,-0.0830876,1.41872,0.0167004,0.378041,1.59306,0.0661235,0.144085,1.57958,0.0787283,-0.0432462,1.48085,0.0612929,-0.0967779,1.46176,-0.209916,-0.115422,1.49005,-0.237299,-0.43216,1.49719,-0.233144,-0.757383,1.52335,-0.253198,-0.825894,1.46362,-0.0646201,-0.11722,1.51426,-0.0186765,-0.459725,1.50662,0.00354873,-0.766713,1.52501,0.0370236,-0.83321,1.46925,-0.155425,0.431194,1.58307,-0.371833,-0.138039,1.39255,-0.336308,-0.122982,1.46005,0.0650332,-0.157053,1.43644,0.0298231,-0.119238,1.47936,
-0.143525,-0.119248,1.53935,-0.152962,0.201143,1.56884,-0.160874,0.50477,1.5845,-0.134964,0.65702,1.59921,-0.313057,0.376126,1.55018,-0.383999,0.140032,1.52264,-0.373754,-0.0433164,1.43073,-0.371428,-0.0833449,1.41698,0.0130785,0.378099,1.593,0.0624241,0.143969,1.57968,0.0750433,-0.0440137,1.48061,0.0589538,-0.0963158,1.46107,-0.21288,-0.115534,1.4903,-0.239038,-0.43183,1.49732,-0.233314,-0.757132,1.52327,-0.253441,-0.825756,1.46391,-0.0673438,-0.117246,1.51457,-0.0201519,-0.458814,1.50474,0.00345307,-0.766792,1.52474,0.0369459,-0.833419,1.46945,-0.159136,0.43101,1.58274,-0.374917,-0.138432,1.3921,-0.332756,-0.122879,1.45295,0.0618859,-0.156643,1.43716,0.0251628,-0.115335,1.47653,
-0.146778,-0.118993,1.53973,-0.156617,0.2014,1.56899,-0.164869,0.505039,1.58445,-0.139549,0.657085,1.59909,-0.316607,0.376177,1.5498,-0.386932,0.139337,1.52229,-0.375921,-0.0440313,1.4305,-0.374449,-0.0839372,1.4173,0.00883052,0.378365,1.59267,0.0587896,0.143314,1.57949,0.0719624,-0.0447819,1.4807,0.0548144,-0.0962252,1.46177,-0.21598,-0.115417,1.49053,-0.241086,-0.431387,1.49724,-0.233889,-0.756179,1.52314,-0.253274,-0.825129,1.46405,-0.0705979,-0.116862,1.51511,-0.0218537,-0.458096,1.50279,0.00291305,-0.76584,1.52369,0.0367351,-0.832791,1.47002,-0.163054,0.431275,1.58274,-0.375932,-0.138266,1.3896,-0.342134,-0.124967,1.45686,0.0583124,-0.156372,1.43682,0.0211735,-0.126534,1.47471,
-0.150069,-0.118841,1.54025,-0.160501,0.201535,1.56924,-0.169321,0.505167,1.58441,-0.143051,0.6572,1.59864,-0.320686,0.376286,1.54949,-0.391285,0.139948,1.52224,-0.380469,-0.0435238,1.43066,-0.378835,-0.0842927,1.41922,0.00517025,0.378535,1.59323,0.0544362,0.143121,1.57991,0.0681368,-0.0460339,1.4805,0.0511914,-0.0966911,1.46259,-0.219406,-0.115308,1.49094,-0.2431,-0.43087,1.49778,-0.233941,-0.756196,1.52318,-0.252947,-0.825175,1.46381,-0.0736011,-0.11668,1.51575,-0.022697,-0.458385,1.50146,0.00264386,-0.76604,1.52326,0.0368728,-0.832963,1.47012,-0.167369,0.431404,1.58277,-0.378717,-0.137241,1.39099,-0.33936,-0.123035,1.45202,0.0544478,-0.157272,1.43844,0.0176306,-0.122374,1.47652,
-0.153271,-0.118757,1.54113,-0.163852,0.201641,1.5694,-0.172894,0.505321,1.58386,-0.147547,0.657225,1.59795,-0.323219,0.376236,1.54931,-0.394844,0.14004,1.52221,-0.384253,-0.0435219,1.4308,-0.382855,-0.0849715,1.41877,0.000752567,0.378819,1.59398,0.0503796,0.143236,1.58076,0.0648355,-0.0461848,1.48112,0.0471636,-0.0967878,1.46471,-0.222585,-0.115329,1.49173,-0.245237,-0.431075,1.4982,-0.233886,-0.756411,1.52333,-0.252732,-0.825401,1.46383,-0.0766721,-0.1165,1.51673,-0.02391,-0.458253,1.49983,0.00272227,-0.766604,1.52227,0.0372611,-0.833557,1.46981,-0.170884,0.431545,1.58241,-0.381729,-0.138453,1.39062,-0.344426,-0.125078,1.4549,0.0494775,-0.157435,1.43982,0.0174954,-0.121832,1.48102,
-0.157352,-0.118886,1.54215,-0.167996,0.201554,1.56981,-0.177028,0.505294,1.5837,-0.151866,0.657372,1.59804,-0.325219,0.376201,1.54919,-0.398949,0.140609,1.52218,-0.387482,-0.043228,1.43146,-0.3867,-0.0846597,1.41908,-0.00336802,0.37901,1.59476,0.0457752,0.143285,1.5817,0.0604944,-0.0474447,1.48196,0.0428162,-0.0973999,1.46643,-0.226876,-0.115557,1.4927,-0.247494,-0.430974,1.49875,-0.23407,-0.756352,1.52355,-0.253178,-0.825334,1.46422,-0.0803595,-0.116536,1.51781,-0.0251259,-0.456716,1.49754,0.00259449,-0.766298,1.52176,0.0372555,-0.833344,1.46986,-0.175028,0.431503,1.58239,-0.384969,-0.138073,1.38962,-0.345703,-0.113294,1.4544,0.0461314,-0.157228,1.44242,0.0118293,-0.125253,1.4796,
-0.160754,-0.1188,1.5432,-0.17212,0.201577,1.57044,-0.181856,0.505269,1.58387,-0.156498,0.657406,1.59794,-0.332301,0.375205,1.54861,-0.403447,0.139878,1.52244,-0.392383,-0.0439417,1.43165,-0.391036,-0.0846125,1.42064,-0.00753165,0.379145,1.59561,0.0402057,0.142344,1.58344,0.0568564,-0.0481514,1.48276,0.0388699,-0.0975123,1.46848,-0.230126,-0.115528,1.49319,-0.250253,-0.431979,1.49947,-0.234762,-0.757704,1.52384,-0.253797,-0.826746,1.46468,-0.0838288,-0.116394,1.51952,-0.0263987,-0.456039,1.49584,0.00226907,-0.767186,1.52114,0.0378399,-0.833955,1.46974,-0.179687,0.431488,1.58268,-0.391856,-0.14119,1.39292,-0.350364,-0.120596,1.45454,0.0415247,-0.157902,1.44528,0.0040647,-0.113712,1.47686,
-0.163302,-0.118967,1.54417,-0.175741,0.201296,1.57065,-0.186831,0.504864,1.58307,-0.162013,0.657196,1.59707,-0.332944,0.375272,1.54856,-0.407746,0.140251,1.52233,-0.39616,-0.0439482,1.43244,-0.39605,-0.085452,1.42146,-0.0126653,0.379012,1.59627,0.0357867,0.14232,1.58505,0.0530389,-0.0482355,1.48419,0.0350192,-0.0970825,1.47031,-0.232681,-0.115715,1.49378,-0.253584,-0.43207,1.50031,-0.234995,-0.75795,1.52396,-0.255089,-0.827631,1.46794,-0.086261,-0.116539,1.52089,-0.0279055,-0.455083,1.49363,0.00213186,-0.767774,1.52056,0.0380416,-0.834486,1.46958,-0.184306,0.431117,1.58216,-0.395793,-0.141665,1.39314,-0.356936,-0.121951,1.45877,0.0394148,-0.156532,1.44671,0.00258968,-0.117915,1.48011,
-0.167291,-0.119073,1.54591,-0.180143,0.201121,1.5715,-0.191474,0.504665,1.58312,-0.166195,0.656693,1.59711,-0.340859,0.374384,1.5478,-0.412732,0.139035,1.52223,-0.401082,-0.045497,1.43312,-0.39979,-0.0858583,1.42316,-0.0176498,0.378914,1.59766,0.0308881,0.141618,1.58687,0.0491821,-0.0486487,1.48643,0.0310936,-0.0968994,1.47468,-0.236545,-0.115917,1.49486,-0.255832,-0.432123,1.50126,-0.235345,-0.758171,1.52429,-0.254773,-0.828812,1.47119,-0.090213,-0.116545,1.52336,-0.0286699,-0.45459,1.49239,0.0020457,-0.76812,1.52,0.0384693,-0.834618,1.46907,-0.18891,0.430921,1.5824,-0.401878,-0.14277,1.3952,-0.357673,-0.121526,1.45683,0.0337587,-0.159203,1.45187,-0.00538003,-0.103429,1.47998,
-0.170874,-0.119364,1.54661,-0.184198,0.200533,1.5713,-0.195923,0.503777,1.58199,-0.170845,0.655939,1.59548,-0.346796,0.373396,1.54671,-0.418004,0.137967,1.52086,-0.405251,-0.0470444,1.43301,-0.40285,-0.0861186,1.42163,-0.0225392,0.378467,1.59768,0.0263612,0.141211,1.58774,0.0456219,-0.0485758,1.48788,0.0270617,-0.0957458,1.47508,-0.240278,-0.116443,1.49554,-0.258347,-0.433163,1.50182,-0.236097,-0.758801,1.524,-0.255918,-0.828657,1.46834,-0.093435,-0.116607,1.52407,-0.0303111,-0.453238,1.48991,0.00171305,-0.767989,1.5186,0.0387185,-0.834007,1.4667,-0.193273,0.43011,1.5815,-0.405461,-0.143373,1.39317,-0.361806,-0.121042,1.45844,0.0297167,-0.159436,1.45317,-0.00957409,-0.105502,1.47924,
-0.174828,-0.11936,1.54847,-0.189321,0.20025,1.57214,-0.202337,0.503217,1.58173,-0.175709,0.655875,1.59495,-0.352467,0.373264,1.54665,-0.422714,0.137416,1.5209,-0.408534,-0.0478484,1.43385,-0.407604,-0.0882038,1.42419,-0.0285604,0.37916,1.59939,0.0201209,0.139672,1.59108,0.0408545,-0.0487119,1.49157,0.0226911,-0.0961548,1.48049,-0.244078,-0.116724,1.49705,-0.260824,-0.43398,1.5032,-0.236556,-0.759941,1.52419,-0.256099,-0.829639,1.46772,-0.0973542,-0.116309,1.52629,-0.0311849,-0.453316,1.48928,0.0018125,-0.768614,1.51774,0.0391083,-0.83465,1.46653,-0.199361,0.429619,1.58153,-0.406623,-0.145108,1.39504,-0.3648,-0.122629,1.45959,0.0286421,-0.157547,1.45648,-0.0148323,-0.102028,1.48212,
-0.178606,-0.119739,1.55053,-0.193689,0.199722,1.57291,-0.207311,0.502583,1.58128,-0.181546,0.655412,1.59336,-0.357747,0.373017,1.54629,-0.42698,0.137558,1.52121,-0.412887,-0.0484426,1.43589,-0.410948,-0.0896053,1.42472,-0.0343134,0.37951,1.60047,0.0153505,0.139046,1.59351,0.0371076,-0.0486651,1.49504,0.0185308,-0.0964294,1.48443,-0.248027,-0.117414,1.49921,-0.263455,-0.433398,1.50424,-0.236909,-0.760103,1.52448,-0.256835,-0.82961,1.46771,-0.100778,-0.116392,1.52823,-0.0322868,-0.453233,1.48886,0.00182271,-0.768704,1.51763,0.039152,-0.834502,1.46545,-0.204187,0.429009,1.58139,-0.411124,-0.146895,1.39626,-0.367047,-0.110382,1.46345,0.0260326,-0.158052,1.46233,-0.0187691,-0.110441,1.48324,
-0.182063,-0.119874,1.55265,-0.197911,0.199337,1.5738,-0.212325,0.501985,1.58096,-0.186356,0.655129,1.59256,-0.362802,0.372536,1.54543,-0.431545,0.137024,1.52142,-0.416799,-0.0492088,1.43678,-0.415603,-0.0900818,1.427,-0.0388217,0.379561,1.6017,0.0102303,0.139327,1.59657,0.0326314,-0.0487244,1.49851,0.0149994,-0.0961245,1.48838,-0.251185,-0.117797,1.50072,-0.265857,-0.435388,1.50617,-0.237536,-0.761013,1.52489,-0.256908,-0.830427,1.46728,-0.104413,-0.11624,1.53107,-0.0337128,-0.453025,1.4888,0.00175479,-0.768717,1.51715,0.0394623,-0.834384,1.46512,-0.209006,0.428463,1.58137,-0.412325,-0.147103,1.39671,-0.370062,-0.103976,1.46662,0.022236,-0.157973,1.46501,-0.0231481,-0.103283,1.48621,
-0.185354,-0.119864,1.55485,-0.201853,0.19908,1.57476,-0.216893,0.501517,1.58075,-0.191796,0.654839,1.59164,-0.367653,0.372134,1.54484,-0.436511,0.136791,1.52096,-0.421507,-0.0500744,1.43793,-0.418795,-0.0915274,1.42697,-0.0436189,0.379671,1.6032,0.00556374,0.139672,1.59985,0.0293128,-0.047926,1.50224,0.0115581,-0.0954471,1.49323,-0.254456,-0.118,1.50236,-0.26772,-0.435517,1.50726,-0.237856,-0.762083,1.52523,-0.256969,-0.831318,1.46682,-0.107582,-0.116018,1.53386,-0.0350588,-0.453224,1.48907,0.00163978,-0.768987,1.51669,0.0397298,-0.834429,1.46446,-0.213424,0.428046,1.58145,-0.416772,-0.148888,1.39994,-0.372357,-0.1228,1.46355,0.0189078,-0.157482,1.46809,0.0024868,-0.149162,1.51533,
-0.188157,-0.119787,1.55657,-0.20596,0.198893,1.57546,-0.222409,0.501073,1.58026,-0.195709,0.654956,1.59096,-0.371301,0.371825,1.54448,-0.440367,0.136338,1.5204,-0.423859,-0.0507608,1.43824,-0.419859,-0.0918216,1.42692,-0.0476323,0.380547,1.60472,0.00127729,0.137815,1.60262,0.0255976,-0.0477921,1.50573,0.00983473,-0.0951435,1.49564,-0.256943,-0.118149,1.50357,-0.269322,-0.436327,1.5083,-0.238445,-0.762502,1.52534,-0.256637,-0.831799,1.46632,-0.11058,-0.115697,1.53613,-0.0362705,-0.453025,1.48944,0.00162179,-0.769849,1.51627,0.0402377,-0.834848,1.4633,-0.21859,0.427666,1.58128,-0.418075,-0.150307,1.40065,-0.373154,-0.119214,1.46363,0.0182169,-0.156747,1.47338,-0.0267714,-0.106397,1.49286,
-0.191271,-0.120108,1.55914,-0.209509,0.19878,1.57675,-0.226196,0.50123,1.58051,-0.200104,0.654596,1.5903,-0.374993,0.371661,1.54447,-0.444809,0.136578,1.52024,-0.426482,-0.0508047,1.4392,-0.422598,-0.0922082,1.42746,-0.0518537,0.380875,1.60641,-0.00288377,0.136794,1.60611,0.0232925,-0.0475723,1.50892,0.00662568,-0.0954275,1.50052,-0.260081,-0.118839,1.50607,-0.270622,-0.436855,1.50969,-0.238821,-0.762644,1.52541,-0.257153,-0.83205,1.46685,-0.11351,-0.11567,1.53871,-0.0374299,-0.452599,1.4901,0.000991233,-0.769845,1.51609,0.0398003,-0.834843,1.46343,-0.222333,0.42775,1.58177,-0.42263,-0.151079,1.40234,-0.376337,-0.123118,1.46613,0.0150468,-0.155709,1.47605,-0.0299825,-0.103262,1.49518,
-0.193377,-0.120344,1.56075,-0.212233,0.198567,1.57739,-0.229533,0.501085,1.58018,-0.203497,0.654368,1.59001,-0.37822,0.37155,1.54422,-0.447549,0.135754,1.51945,-0.428199,-0.0517978,1.43909,-0.423993,-0.0927043,1.42617,-0.0550255,0.38114,1.60797,-0.00548516,0.137128,1.60818,0.0211391,-0.0474856,1.51194,0.00558783,-0.0951734,1.50251,-0.262071,-0.119227,1.50747,-0.2718,-0.437047,1.51048,-0.239236,-0.762687,1.52569,-0.257099,-0.832133,1.46681,-0.115629,-0.115746,1.54052,-0.0386155,-0.452408,1.4908,-0.000357149,-0.770533,1.51653,0.0393266,-0.83513,1.4639,-0.22552,0.427583,1.58168,-0.424706,-0.151247,1.40003,-0.376742,-0.104191,1.46745,0.0161145,-0.156332,1.47979,-0.0304878,-0.109944,1.50035,
-0.195197,-0.120709,1.56188,-0.214702,0.198328,1.57808,-0.232405,0.501038,1.58041,-0.206645,0.654322,1.59003,-0.379038,0.371396,1.54406,-0.449902,0.136609,1.51866,-0.430545,-0.0510747,1.43863,-0.426523,-0.0933662,1.42439,-0.0576847,0.381137,1.609,-0.00762611,0.136628,1.6098,0.0194294,-0.0467603,1.51483,0.00338785,-0.0939575,1.5046,-0.264148,-0.119809,1.50879,-0.272799,-0.437153,1.51107,-0.239324,-0.762835,1.52578,-0.255907,-0.832344,1.46603,-0.117127,-0.115921,1.54147,-0.0408871,-0.450943,1.49165,-0.00509252,-0.769917,1.51989,0.0341385,-0.835485,1.47006,-0.228316,0.427484,1.58202,-0.425716,-0.151177,1.39756,-0.379907,-0.108268,1.46879,0.0150216,-0.15517,1.47939,-0.0385687,-0.101597,1.49318,
-0.197308,-0.120741,1.56346,-0.217101,0.198216,1.57914,-0.23485,0.500888,1.58101,-0.209561,0.654039,1.59028,-0.382172,0.370847,1.54415,-0.451533,0.136955,1.51852,-0.433793,-0.0507357,1.43815,-0.429915,-0.093499,1.4227,-0.0602307,0.381577,1.61111,-0.00974079,0.136439,1.61179,0.0175242,-0.0463649,1.51776,0.00245456,-0.0928577,1.50743,-0.266253,-0.119945,1.51046,-0.274274,-0.437396,1.51184,-0.239575,-0.762854,1.52596,-0.255237,-0.832685,1.46649,-0.119134,-0.115858,1.54293,-0.0429827,-0.450302,1.49317,-0.0162055,-0.768692,1.52918,0.0291792,-0.830384,1.4757,-0.230768,0.427341,1.58272,-0.429051,-0.151811,1.3991,-0.382289,-0.106162,1.47226,0.0145384,-0.154923,1.4836,-0.0363747,-0.0994167,1.50118,
