-0.0448069,-0.143405,1.90118,-0.0468212,0.172075,1.93329,-0.048595,0.475026,1.95229,-0.047402,0.628301,1.95654,-0.216596,0.358943,1.94894,-0.270706,0.122509,1.93333,-0.261105,-0.0546149,1.83911,-0.250187,-0.103954,1.81509,0.120489,0.355356,1.93941,0.165643,0.12378,1.92063,0.159804,-0.0694051,1.80492,0.137307,-0.124113,1.7746,-0.120883,-0.143011,1.86583,-0.103317,-0.473107,1.89464,-0.0604964,-0.790793,1.90828,-0.0930972,-0.847912,1.8235,0.032921,-0.138391,1.8648,0.0749121,-0.492761,1.7695,0.0918906,-0.791935,1.79011,0.115693,-0.840002,1.70666,-0.0482006,0.400938,1.94974,-0.235558,-0.159914,1.80106,-0.193485,-0.103346,1.77017,0.128955,-0.178462,1.75624,0.0966767,-0.125797,1.76459,
-0.0455455,-0.143057,1.89996,-0.0476243,0.172381,1.93147,-0.0494158,0.475254,1.94974,-0.0483163,0.628856,1.95409,-0.217749,0.359531,1.94733,-0.271412,0.122673,1.93214,-0.261406,-0.0545108,1.83808,-0.251205,-0.103074,1.81269,0.119299,0.355558,1.9368,0.164888,0.124399,1.91812,0.158122,-0.0759423,1.79682,0.138201,-0.123603,1.76926,-0.121693,-0.142863,1.86468,-0.103397,-0.472996,1.89445,-0.0598642,-0.791221,1.90852,-0.0930547,-0.847931,1.82315,0.0322865,-0.13784,1.86351,0.0765308,-0.489984,1.75979,0.0925049,-0.791342,1.78494,0.116867,-0.839546,1.70293,-0.0490224,0.40119,1.94739,-0.233608,-0.161092,1.79842,-0.195927,-0.0789735,1.77765,0.119985,-0.182293,1.7521,0.0958157,-0.10906,1.76365,
-0.0463189,-0.143003,1.89794,-0.048277,0.172476,1.92891,-0.049887,0.475388,1.94665,-0.0491416,0.62905,1.95006,-0.218938,0.359688,1.94414,-0.272128,0.122609,1.93074,-0.261654,-0.054823,1.83725,-0.250913,-0.104231,1.81174,0.118664,0.356039,1.93372,0.164148,0.124915,1.91545,0.160913,-0.0680012,1.7963,0.139609,-0.122547,1.76607,-0.122569,-0.142943,1.86262,-0.10355,-0.472909,1.89382,-0.0598914,-0.790816,1.90842,-0.0928013,-0.848035,1.82341,0.0316535,-0.137655,1.86154,0.0773914,-0.489204,1.75276,0.0981234,-0.790046,1.76684,0.12082,-0.838263,1.68552,-0.0495443,0.401315,1.94442,-0.234264,-0.160308,1.79432,-0.193573,-0.0698259,1.77811,0.122254,-0.182105,1.75031,0.0956998,-0.106982,1.76011,
-0.0461979,-0.142862,1.89585,-0.0483445,0.172734,1.92612,-0.0501798,0.475768,1.94314,-0.049512,0.629547,1.94638,-0.218811,0.360004,1.94077,-0.272359,0.122783,1.92856,-0.261746,-0.0549618,1.83573,-0.251079,-0.104418,1.81027,0.118452,0.356237,1.92978,0.164912,0.125216,1.91224,0.162908,-0.0646935,1.79498,0.141132,-0.122435,1.76523,-0.122545,-0.142977,1.86088,-0.103674,-0.47271,1.89286,-0.0598768,-0.790687,1.90841,-0.0924107,-0.848243,1.82416,0.0318952,-0.137308,1.85906,0.0787729,-0.488025,1.74643,0.103549,-0.790509,1.75042,0.124087,-0.836917,1.66914,-0.0497779,0.401667,1.94109,-0.231741,-0.166201,1.79674,-0.195113,-0.0815488,1.77837,0.124971,-0.180809,1.74684,0.144743,-0.111385,1.72448,
-0.0457755,-0.142777,1.89293,-0.0480435,0.173057,1.92224,-0.0500213,0.476346,1.93827,-0.0496233,0.629762,1.94114,-0.218455,0.3602,1.93657,-0.272089,0.12255,1.92559,-0.26194,-0.0556845,1.83376,-0.252579,-0.105087,1.808,0.118603,0.356488,1.92469,0.166513,0.12635,1.90836,0.164404,-0.0626381,1.79317,0.144169,-0.120508,1.76163,-0.122324,-0.142892,1.85829,-0.1029,-0.470345,1.88947,-0.059877,-0.7907,1.90839,-0.0924692,-0.848314,1.82385,0.0325299,-0.137227,1.85581,0.0800773,-0.487233,1.74274,0.10664,-0.78048,1.72659,0.126706,-0.831578,1.63926,-0.0495822,0.402182,1.93647,-0.235264,-0.164015,1.79524,-0.199406,-0.0887217,1.77334,0.140846,-0.17278,1.74162,0.100899,-0.112637,1.75173,
-0.0449828,-0.142916,1.88934,-0.0468699,0.173207,1.91761,-0.0483998,0.476797,1.93257,-0.0484362,0.630237,1.93656,-0.217331,0.360045,1.93185,-0.271714,0.122028,1.9216,-0.261801,-0.0565609,1.8305,-0.251853,-0.104527,1.80457,0.120193,0.356683,1.9189,0.168167,0.127317,1.90343,0.165393,-0.0623337,1.79152,0.146416,-0.119858,1.75992,-0.12162,-0.14283,1.85441,-0.102305,-0.469297,1.88711,-0.059867,-0.790181,1.90792,-0.0924691,-0.848357,1.82372,0.0333726,-0.137544,1.85252,0.0812771,-0.488538,1.74015,0.10752,-0.781076,1.71418,0.126849,-0.830426,1.62251,-0.0480773,0.402559,1.93104,-0.235916,-0.164137,1.79117,-0.199696,-0.0708303,1.77778,0.145737,-0.172598,1.73935,0.103217,-0.12513,1.74691,
-0.0433176,-0.143052,1.88571,-0.0451316,0.173415,1.91342,-0.0466175,0.477316,1.92789,-0.0466782,0.630393,1.93012,-0.214909,0.360465,1.9261,-0.270384,0.121858,1.91889,-0.26164,-0.0570291,1.82833,-0.251028,-0.105457,1.80065,0.122325,0.357156,1.91352,0.170207,0.127557,1.89903,0.167117,-0.0611617,1.78972,0.147434,-0.120517,1.75931,-0.120265,-0.142727,1.85121,-0.101118,-0.469429,1.8841,-0.0599365,-0.790189,1.90751,-0.092684,-0.848483,1.82327,0.0353141,-0.137945,1.84845,0.0824046,-0.491442,1.73831,0.107406,-0.780923,1.70048,0.126605,-0.828846,1.611,-0.0463023,0.403006,1.92648,-0.232711,-0.164857,1.78772,-0.200364,-0.0894611,1.7532,0.148693,-0.173307,1.73736,0.151451,-0.153701,1.7792,
-0.0407201,-0.143536,1.88026,-0.0422011,0.173231,1.90716,-0.0433661,0.477384,1.92085,-0.0441983,0.630436,1.92387,-0.212197,0.360894,1.92132,-0.268122,0.122267,1.91386,-0.261149,-0.0566933,1.82329,-0.249432,-0.1041,1.79579,0.125813,0.356937,1.90617,0.173305,0.125656,1.89271,0.169442,-0.062486,1.78533,0.150765,-0.12341,1.75533,-0.117639,-0.142881,1.84605,-0.0997243,-0.467337,1.87871,-0.0598799,-0.790096,1.90698,-0.0927348,-0.848462,1.82309,0.0377735,-0.138735,1.84273,0.0838019,-0.495807,1.73642,0.107669,-0.776722,1.68899,0.128233,-0.82757,1.59409,-0.0431278,0.403019,1.91963,-0.233723,-0.162939,1.78177,-0.195466,-0.0778576,1.756,0.151026,-0.177582,1.73591,0.10509,-0.114392,1.742,
-0.0377481,-0.144718,1.87295,-0.0383531,0.172389,1.89947,-0.038619,0.476804,1.91278,-0.0391499,0.630194,1.9154,-0.207827,0.361059,1.9142,-0.263599,0.121874,1.90571,-0.259024,-0.0574732,1.81584,-0.247165,-0.105161,1.78901,0.130039,0.356358,1.8968,0.176775,0.123925,1.8832,0.172408,-0.0634792,1.78053,0.154012,-0.124569,1.74946,-0.114825,-0.1432,1.84027,-0.0984656,-0.465998,1.87323,-0.0597,-0.790505,1.90626,-0.0930687,-0.848786,1.82119,0.0407769,-0.140881,1.83368,0.0868257,-0.512768,1.73274,0.107539,-0.77881,1.67732,0.128692,-0.829298,1.57757,-0.0386045,0.402383,1.91165,-0.230026,-0.162752,1.77226,-0.193715,-0.0936007,1.748,0.152032,-0.181478,1.73298,0.109415,-0.121055,1.73644,
-0.0353472,-0.144502,1.86704,-0.0336624,0.172668,1.89222,-0.031126,0.477067,1.90396,-0.0332191,0.630225,1.90773,-0.207858,0.361061,1.91427,-0.258937,0.121675,1.8996,-0.257142,-0.0575502,1.80937,-0.24254,-0.103892,1.78055,0.136044,0.355474,1.88797,0.181655,0.122071,1.87381,0.17577,-0.0652444,1.77374,0.157671,-0.128505,1.74517,-0.112049,-0.142826,1.83458,-0.0966905,-0.465542,1.86752,-0.0595748,-0.790872,1.90501,-0.0932128,-0.848907,1.82106,0.0427034,-0.14075,1.82768,0.0868284,-0.512845,1.73275,0.107769,-0.778381,1.67431,0.128528,-0.829109,1.57727,-0.031854,0.402661,1.90323,-0.225773,-0.162928,1.76497,-0.191866,-0.0783208,1.7545,0.155696,-0.185516,1.72859,0.160379,-0.156169,1.77311,
-0.031825,-0.145155,1.85878,-0.0290702,0.172305,1.88493,-0.0259023,0.476898,1.89775,-0.0269631,0.631281,1.90071,-0.195566,0.360788,1.89849,-0.252884,0.122751,1.89195,-0.252982,-0.0566772,1.80215,-0.23975,-0.102737,1.77243,0.142276,0.355131,1.8791,0.186976,0.121432,1.86481,0.179698,-0.0676554,1.766,0.161543,-0.128778,1.73658,-0.108491,-0.142968,1.82693,-0.0948352,-0.46445,1.8603,-0.0591883,-0.791546,1.90371,-0.0936677,-0.84901,1.82009,0.0460544,-0.141839,1.81886,0.0875744,-0.515291,1.73238,0.107507,-0.780586,1.67219,0.128538,-0.82925,1.57705,-0.0267428,0.402452,1.89675,-0.223931,-0.161198,1.75745,-0.192313,-0.0929804,1.7487,0.158268,-0.185606,1.72005,0.163834,-0.156448,1.76125,
-0.0264099,-0.144765,1.8485,-0.0228994,0.172432,1.87561,-0.0192504,0.476696,1.88946,-0.0185067,0.631537,1.89217,-0.188904,0.360399,1.89083,-0.244943,0.122689,1.8808,-0.247174,-0.0565225,1.79052,-0.232699,-0.102742,1.76279,0.149471,0.355451,1.86923,0.193219,0.122169,1.85166,0.184084,-0.0679475,1.75612,0.166051,-0.130617,1.72593,-0.103141,-0.14239,1.81655,-0.0923108,-0.461443,1.84901,-0.058596,-0.791598,1.90196,-0.0943268,-0.849214,1.81962,0.0513377,-0.141574,1.80874,0.0878631,-0.515247,1.73221,0.106622,-0.780481,1.67116,0.128496,-0.828982,1.57731,-0.0201824,0.402338,1.88819,-0.214833,-0.159558,1.74494,-0.188087,-0.0858258,1.74682,0.161046,-0.188712,1.71277,0.121547,-0.130687,1.70643,
-0.0216711,-0.14401,1.84066,-0.0157536,0.17378,1.86748,-0.00938138,0.478642,1.88099,-0.0102561,0.632543,1.88501,-0.181592,0.361738,1.88458,-0.239353,0.123894,1.87407,-0.240949,-0.0547133,1.7824,-0.225893,-0.10084,1.75439,0.156419,0.355274,1.86087,0.199281,0.12341,1.84349,0.190039,-0.0664589,1.74649,0.170731,-0.12934,1.71591,-0.0984689,-0.141516,1.80863,-0.0898588,-0.460475,1.84091,-0.0582886,-0.791335,1.89981,-0.094492,-0.849119,1.81829,0.0559748,-0.140922,1.80097,0.0894457,-0.51431,1.73143,0.106646,-0.779838,1.67141,0.128523,-0.828972,1.57734,-0.0110175,0.404137,1.8798,-0.20936,-0.158858,1.74157,-0.184766,-0.0859086,1.71167,0.166301,-0.187506,1.70456,0.125798,-0.113975,1.70082,


up

-0.0104366,-0.142552,1.82233,-0.000941664,0.175741,1.85055,0.0089839,0.480894,1.86541,0.00957196,0.635246,1.86925,-0.164011,0.364251,1.8661,-0.22223,0.127231,1.85563,-0.207258,-0.0718017,1.7479,-0.201352,-0.105901,1.73216,0.172009,0.35602,1.84283,0.214466,0.128689,1.82309,0.202945,-0.0636022,1.72238,0.183912,-0.126382,1.69338,-0.0876806,-0.139746,1.79174,-0.0832868,-0.459912,1.82426,-0.0574751,-0.791193,1.89596,-0.0950785,-0.849918,1.81611,0.0672406,-0.139783,1.78111,0.0946895,-0.513417,1.727,0.106773,-0.779953,1.6713,0.129442,-0.829981,1.57701,0.00646984,0.40634,1.86388,-0.196565,-0.154108,1.72338,-0.156771,-0.0728289,1.70494,0.179596,-0.183907,1.68089,0.137807,-0.1262,1.67781,
-0.00443806,-0.141842,1.81208,0.00579759,0.176565,1.84215,0.0158962,0.48168,1.85884,0.0189122,0.635585,1.86135,-0.155245,0.363819,1.85787,-0.212587,0.129862,1.84611,-0.205902,-0.0642118,1.74545,-0.193117,-0.100647,1.72201,0.180424,0.356355,1.83393,0.222397,0.130519,1.81301,0.209644,-0.0616657,1.71211,0.190515,-0.119786,1.68369,-0.0816822,-0.138759,1.78151,-0.0806352,-0.458292,1.81627,-0.0575485,-0.790174,1.8933,-0.0951148,-0.84986,1.81603,0.0729883,-0.139329,1.77092,0.0976147,-0.511102,1.72411,0.106627,-0.778279,1.67171,0.129747,-0.830041,1.57742,0.0133956,0.407148,1.85686,-0.183023,-0.150859,1.7091,-0.142523,-0.0917139,1.67538,0.18977,-0.179112,1.66574,0.141893,-0.109737,1.6719,
0.00030398,-0.142095,1.80503,0.0134552,0.176844,1.83433,0.0268271,0.48251,1.85026,0.0280854,0.636845,1.85547,-0.146236,0.365286,1.85099,-0.203027,0.132977,1.83708,-0.199933,-0.056496,1.73782,-0.185669,-0.0965352,1.71181,0.188725,0.356427,1.82446,0.230952,0.131692,1.80297,0.21718,-0.0609963,1.70048,0.198512,-0.117177,1.67276,-0.0767079,-0.138768,1.77493,-0.0778421,-0.457232,1.80772,-0.0571803,-0.789161,1.89128,-0.0954022,-0.849834,1.81556,0.0773265,-0.139795,1.76339,0.100496,-0.513167,1.72192,0.106794,-0.780668,1.67136,0.130266,-0.830892,1.57587,0.0234914,0.407841,1.84846,-0.17571,-0.148962,1.69699,-0.139932,-0.0827687,1.69689,0.198976,-0.177025,1.65217,0.200386,-0.151658,1.69671,
0.00678974,-0.141701,1.79569,0.0217769,0.17713,1.82604,0.036536,0.482537,1.84312,0.0372826,0.637356,1.84905,-0.1352,0.365246,1.84238,-0.193644,0.133657,1.82708,-0.183089,-0.0679274,1.71808,-0.174057,-0.101712,1.69728,0.198287,0.356482,1.81567,0.239542,0.131951,1.79312,0.224349,-0.0593393,1.69036,0.204643,-0.11652,1.6622,-0.0701607,-0.137939,1.76589,-0.0757691,-0.457283,1.79919,-0.0574457,-0.788526,1.88863,-0.0960205,-0.849867,1.81505,0.0834936,-0.139819,1.75376,0.103647,-0.511262,1.71911,0.106739,-0.779307,1.67214,0.131296,-0.831889,1.57663,0.0329031,0.407947,1.84102,-0.166947,-0.147126,1.68546,-0.130607,-0.0914911,1.66382,0.208057,-0.173636,1.63846,0.206162,-0.159781,1.6955,
0.0132083,-0.141895,1.78745,0.0292778,0.177047,1.81863,0.0448062,0.482459,1.83657,0.0469547,0.637573,1.84223,-0.126844,0.36445,1.8362,-0.184168,0.133409,1.81792,-0.180074,-0.0575251,1.71499,-0.166416,-0.0942534,1.69,0.206771,0.356406,1.80783,0.249143,0.132905,1.7843,0.231299,-0.0601859,1.67912,0.212777,-0.116456,1.65194,-0.0636571,-0.137632,1.75771,-0.0736116,-0.457342,1.78962,-0.0579679,-0.787784,1.88579,-0.0970581,-0.849913,1.81338,0.0895772,-0.14047,1.74547,0.106287,-0.510473,1.71748,0.10736,-0.778773,1.67243,0.131414,-0.83209,1.57682,0.0410128,0.407878,1.83425,-0.156031,-0.145363,1.67485,-0.117967,-0.0870905,1.66213,0.214049,-0.173792,1.62741,0.165316,-0.127372,1.64952,
0.0195707,-0.141585,1.77936,0.0374488,0.177302,1.81097,0.0547771,0.482562,1.82934,0.0551984,0.638238,1.83781,-0.118221,0.364142,1.83014,-0.173298,0.134695,1.81045,-0.169471,-0.064866,1.70202,-0.157153,-0.0983569,1.67949,0.21593,0.355897,1.80037,0.258514,0.132173,1.77491,0.239994,-0.0574913,1.67035,0.221073,-0.115502,1.64182,-0.0576395,-0.137127,1.75044,-0.0710288,-0.454152,1.7738,-0.0592951,-0.788564,1.88313,-0.0971789,-0.849833,1.8129,0.0960233,-0.140357,1.73653,0.112865,-0.498797,1.7118,0.107543,-0.771949,1.6736,0.131502,-0.832544,1.58907,0.0505402,0.408029,1.82692,-0.150151,-0.145048,1.66627,-0.11503,-0.085053,1.66127,0.223415,-0.171611,1.61674,0.173643,-0.115622,1.64473,
0.0278054,-0.141742,1.76916,0.0461801,0.17719,1.80259,0.0637137,0.482401,1.82263,0.0659003,0.638252,1.83065,-0.108986,0.36411,1.82231,-0.165292,0.13339,1.80241,-0.165927,-0.0545346,1.69767,-0.147698,-0.0914945,1.67091,0.22493,0.354578,1.79328,0.266811,0.133371,1.76747,0.248952,-0.0529098,1.66057,0.229904,-0.11275,1.63212,-0.0496039,-0.1369,1.74079,-0.0686463,-0.452104,1.75731,-0.0601632,-0.78881,1.87965,-0.097469,-0.849603,1.81205,0.10411,-0.140862,1.7258,0.115974,-0.495291,1.70887,0.107567,-0.771869,1.67359,0.132444,-0.834489,1.58862,0.0594544,0.407887,1.8198,-0.138225,-0.142075,1.65585,-0.105305,-0.0971342,1.65139,0.231887,-0.170593,1.60445,0.184351,-0.125006,1.63926,
0.0331266,-0.141936,1.76244,0.053189,0.177203,1.79637,0.072493,0.482561,1.81696,0.0749239,0.637602,1.82492,-0.100275,0.362976,1.81686,-0.155671,0.135878,1.79517,-0.161582,-0.049639,1.69261,-0.14197,-0.0876311,1.66513,0.232906,0.354278,1.7872,0.276431,0.134588,1.75998,0.257474,-0.0491214,1.65294,0.241014,-0.110318,1.62419,-0.044138,-0.136615,1.73389,-0.0687569,-0.446822,1.73681,-0.0614361,-0.781453,1.87035,-0.0978116,-0.848642,1.80674,0.109081,-0.141482,1.71926,0.119956,-0.491779,1.70579,0.108799,-0.772576,1.67423,0.133037,-0.834404,1.58735,0.0677888,0.408016,1.81398,-0.131241,-0.139627,1.64882,-0.0980239,-0.0676113,1.64526,0.242594,-0.166058,1.58956,0.198471,-0.124931,1.63788,
0.0399721,-0.14093,1.75499,0.0609602,0.177445,1.79005,0.0810175,0.481996,1.81176,0.0844266,0.63728,1.81976,-0.0914804,0.36338,1.81171,-0.147436,0.135243,1.7892,-0.156211,-0.0465131,1.68726,-0.136046,-0.0860882,1.65944,0.240588,0.352935,1.7818,0.283697,0.134705,1.75413,0.265233,-0.0475897,1.64621,0.250021,-0.110316,1.61777,-0.0379301,-0.134963,1.72734,-0.0696752,-0.44408,1.72021,-0.0617325,-0.775988,1.85966,-0.100372,-0.848639,1.80367,0.116327,-0.141203,1.71084,0.12522,-0.487676,1.70204,0.109569,-0.773642,1.67532,0.133039,-0.834128,1.58673,0.0761461,0.407657,1.8085,-0.123217,-0.141138,1.6434,-0.0943338,-0.067251,1.65809,0.251233,-0.166163,1.581,0.211985,-0.138714,1.63771,
0.0449063,-0.140439,1.74932,0.0669778,0.177485,1.78486,0.0880193,0.481518,1.80711,0.0922443,0.63607,1.81487,-0.0850281,0.362997,1.8073,-0.1398,0.134728,1.78238,-0.149943,-0.0439625,1.68093,-0.128654,-0.082158,1.65293,0.248126,0.352509,1.77621,0.292221,0.133983,1.74788,0.27309,-0.0457843,1.64145,0.259488,-0.107354,1.61319,-0.0325922,-0.133697,1.72124,-0.071806,-0.438703,1.6958,-0.0604211,-0.764918,1.84669,-0.10017,-0.847812,1.80252,0.120663,-0.141397,1.70562,0.129297,-0.485245,1.69872,0.110909,-0.774315,1.67695,0.133084,-0.834505,1.58684,0.0829169,0.407314,1.80371,-0.117322,-0.138805,1.63458,-0.0879563,-0.0789538,1.65111,0.263082,-0.162136,1.57075,0.220835,-0.139298,1.63471,
0.0515005,-0.139978,1.74371,0.0737837,0.177543,1.77941,0.0947956,0.481146,1.80191,0.100806,0.636282,1.80978,-0.0791639,0.362878,1.80371,-0.133866,0.135285,1.77664,-0.144764,-0.0443076,1.67589,-0.123401,-0.0836911,1.64835,0.253858,0.352303,1.77195,0.299656,0.133938,1.74362,0.280167,-0.0437698,1.63898,0.268747,-0.107262,1.61113,-0.0264177,-0.132791,1.71573,-0.0723701,-0.436693,1.68244,-0.0584378,-0.762582,1.8338,-0.100046,-0.845066,1.79532,0.127356,-0.141407,1.69997,0.132825,-0.484078,1.69653,0.111442,-0.774376,1.67708,0.133588,-0.836764,1.58821,0.0897265,0.40705,1.79844,-0.112544,-0.139912,1.63318,-0.0860246,-0.0604213,1.64965,0.273844,-0.162108,1.57008,0.232717,-0.145399,1.64,
0.0564392,-0.139678,1.73915,0.0793178,0.177851,1.77516,0.100872,0.481425,1.79798,0.106434,0.636677,1.80618,-0.0722417,0.363436,1.79829,-0.127549,0.135696,1.77266,-0.133253,-0.0577721,1.66146,-0.113792,-0.0923402,1.63956,0.260875,0.352069,1.76749,0.307562,0.136586,1.73929,0.287678,-0.0423795,1.63667,0.276063,-0.106643,1.60982,-0.0216216,-0.132035,1.71139,-0.0712349,-0.437684,1.67255,-0.055507,-0.765345,1.82026,-0.0997699,-0.841652,1.78601,0.132228,-0.141571,1.69521,0.136392,-0.4817,1.69395,0.112159,-0.773852,1.67723,0.133395,-0.836638,1.58936,0.095676,0.40734,1.79443,-0.100176,-0.165755,1.63904,-0.0816282,-0.100596,1.60412,0.28468,-0.161219,1.56478,0.236179,-0.136901,1.63352,
0.061632,-0.138776,1.73406,0.085066,0.17846,1.77064,0.107135,0.481707,1.794,0.112489,0.637141,1.80274,-0.067255,0.364383,1.79538,-0.123506,0.135258,1.76893,-0.130269,-0.0602156,1.6573,-0.110866,-0.0902472,1.63305,0.266362,0.35186,1.76368,0.312415,0.136383,1.7356,0.295026,-0.0416254,1.63531,0.285516,-0.106169,1.60485,-0.0165657,-0.13056,1.70661,-0.0688993,-0.43657,1.65986,-0.054382,-0.76807,1.79983,-0.0983783,-0.835157,1.755,0.137351,-0.141271,1.68978,0.139007,-0.480901,1.69133,0.112362,-0.774627,1.67814,0.133193,-0.83662,1.58964,0.101818,0.407708,1.79032,-0.104704,-0.136363,1.62227,-0.0701476,-0.0613078,1.61567,0.292287,-0.161619,1.56525,0.240644,-0.137636,1.632,
0.0652268,-0.138338,1.73015,0.0888122,0.178729,1.76705,0.110942,0.481782,1.79074,0.118072,0.637088,1.79921,-0.0608135,0.364532,1.79085,-0.119698,0.136146,1.76598,-0.127871,-0.0610926,1.65302,-0.107083,-0.0896148,1.62737,0.271163,0.352332,1.76041,0.317562,0.13539,1.73252,0.302872,-0.0414217,1.63157,0.294191,-0.107495,1.60255,-0.0131031,-0.129726,1.70275,-0.0664765,-0.435427,1.64983,-0.0552745,-0.770056,1.7833,-0.0977736,-0.833721,1.73274,0.140913,-0.141232,1.68585,0.14091,-0.480456,1.6892,0.112854,-0.776368,1.67833,0.133046,-0.837036,1.58986,0.10562,0.407833,1.78698,-0.101876,-0.132062,1.61335,-0.0796606,-0.0793769,1.59558,0.300973,-0.161714,1.56634,0.244993,-0.128041,1.6294,
0.0682816,-0.137904,1.72663,0.0923929,0.179235,1.76367,0.115023,0.482324,1.78752,0.123108,0.637866,1.79583,-0.0565332,0.365602,1.78758,-0.115894,0.137642,1.76335,-0.124593,-0.0615627,1.64736,-0.106105,-0.0904239,1.62068,0.275243,0.352394,1.75709,0.322398,0.13493,1.72958,0.308941,-0.0413637,1.63005,0.300124,-0.106967,1.60255,-0.0105114,-0.129195,1.69969,-0.0637697,-0.435501,1.6423,-0.0625495,-0.775183,1.74625,-0.104644,-0.831222,1.68942,0.14431,-0.140916,1.68185,0.143493,-0.476052,1.68624,0.113412,-0.77768,1.67899,0.132898,-0.837345,1.58958,0.109581,0.408369,1.78371,-0.101298,-0.131174,1.61006,-0.07183,-0.0775371,1.59478,0.305445,-0.16123,1.56543,0.249495,-0.133007,1.62843,
0.0711544,-0.137584,1.72363,0.0961516,0.179496,1.76013,0.11968,0.482476,1.78341,0.127797,0.638146,1.7919,-0.0530212,0.365887,1.78471,-0.113008,0.138415,1.76057,-0.122783,-0.0616313,1.64432,-0.10723,-0.0888507,1.61857,0.278372,0.352363,1.75456,0.326047,0.134328,1.72822,0.313342,-0.0424363,1.6295,0.307783,-0.108773,1.60046,-0.00779027,-0.128808,1.69666,-0.0628405,-0.437454,1.6347,-0.0718559,-0.774814,1.72202,-0.114641,-0.831507,1.65131,0.147186,-0.140661,1.67892,0.144481,-0.474769,1.68459,0.113214,-0.779474,1.68024,0.132664,-0.837764,1.59044,0.114017,0.408554,1.77975,-0.100099,-0.130053,1.60673,-0.0736349,-0.0744352,1.60374,0.308,-0.161714,1.56654,0.255247,-0.129697,1.6318,
0.0742572,-0.137491,1.72027,0.0994382,0.179643,1.75662,0.123035,0.482652,1.77981,0.131772,0.638094,1.7882,-0.0501754,0.366027,1.78082,-0.109749,0.140526,1.75706,-0.12117,-0.0616441,1.64118,-0.104158,-0.0886285,1.61522,0.282106,0.352342,1.7517,0.32857,0.133825,1.72741,0.317321,-0.043448,1.6294,0.312302,-0.10923,1.60067,-0.00461578,-0.128664,1.69278,-0.062819,-0.438201,1.62789,-0.0808272,-0.773685,1.69214,-0.124705,-0.833255,1.62861,0.150074,-0.140603,1.67606,0.145487,-0.474732,1.68333,0.113389,-0.780098,1.67999,0.13264,-0.837943,1.5906,0.117367,0.408726,1.77616,-0.0978065,-0.131366,1.60462,-0.0681797,-0.077067,1.60054,0.311398,-0.16181,1.56984,0.258551,-0.11787,1.63412,
0.076457,-0.137371,1.71711,0.101804,0.179856,1.75311,0.12551,0.482934,1.77592,0.134993,0.637845,1.78442,-0.0474614,0.366283,1.77696,-0.106912,0.140733,1.75183,-0.119325,-0.0609467,1.6371,-0.103122,-0.087551,1.61079,0.284751,0.352469,1.74915,0.331366,0.133269,1.72571,0.320751,-0.0451067,1.62824,0.313665,-0.112336,1.60133,-0.00253891,-0.128579,1.68937,-0.0627528,-0.44463,1.62281,-0.0932717,-0.776281,1.65452,-0.146606,-0.834961,1.5791,0.152285,-0.140442,1.67316,0.14672,-0.474166,1.68147,0.113527,-0.780282,1.6795,0.132649,-0.838063,1.59056,0.119821,0.408994,1.77237,-0.0962237,-0.129036,1.59629,-0.0666067,-0.0750063,1.58379,0.315478,-0.166498,1.57032,0.259882,-0.118463,1.63224,
0.078165,-0.137088,1.71471,0.104319,0.180087,1.75005,0.128914,0.483067,1.77215,0.137672,0.638009,1.78074,-0.0446087,0.367303,1.77249,-0.104247,0.141563,1.74825,-0.118051,-0.0614758,1.63376,-0.0972045,-0.0883977,1.60997,0.287372,0.352694,1.7468,0.333228,0.132685,1.72491,0.322927,-0.0457195,1.62844,0.316642,-0.113489,1.60306,-0.000823106,-0.128232,1.68662,-0.0647328,-0.450322,1.61925,-0.102792,-0.770458,1.62528,-0.153399,-0.83063,1.5476,0.153902,-0.14022,1.67109,0.147687,-0.474282,1.68027,0.113606,-0.781271,1.6793,0.132427,-0.8387,1.58928,0.122999,0.409157,1.76878,-0.0898713,-0.129073,1.59274,-0.0651344,-0.0718677,1.57886,0.316793,-0.166784,1.57492,0.262708,-0.122215,1.63242,
0.0797313,-0.136955,1.71241,0.105739,0.180229,1.74755,0.130115,0.483203,1.76947,0.140246,0.6384,1.7765,-0.0431351,0.367762,1.76879,-0.103378,0.142166,1.74461,-0.116065,-0.0614879,1.63103,-0.094178,-0.0879656,1.60689,0.289167,0.352725,1.74486,0.334864,0.131084,1.72376,0.324281,-0.0463052,1.62873,0.316918,-0.11402,1.60538,0.000771637,-0.128086,1.68351,-0.0702467,-0.461992,1.61288,-0.11334,-0.768318,1.59865,-0.159109,-0.826853,1.52846,0.155358,-0.140097,1.66949,0.148914,-0.47316,1.6789,0.113739,-0.782041,1.67903,0.132417,-0.838794,1.5893,0.124262,0.409297,1.76614,-0.0886356,-0.130497,1.59137,-0.0533512,-0.0776134,1.61095,0.314613,-0.167204,1.57971,0.26524,-0.117664,1.63565,
