-0.00610188,-0.115179,1.62804,-0.0205943,0.196801,1.6612,-0.0346654,0.493726,1.68086,-0.0333505,0.646462,1.68447,-0.194951,0.372048,1.67411,-0.241781,0.135626,1.66153,-0.232561,-0.0528155,1.56137,-0.222308,-0.0839433,1.54358,0.139389,0.375476,1.66984,0.197795,0.140522,1.66218,0.233238,-0.0392239,1.55196,0.231034,-0.0977124,1.5268,-0.081748,-0.115884,1.59134,-0.0850045,-0.440879,1.59814,-0.0560453,-0.768494,1.62043,-0.0847192,-0.835761,1.55145,0.0696977,-0.109355,1.59233,0.109412,-0.462799,1.55463,0.124505,-0.763724,1.59094,0.151623,-0.830091,1.52027,-0.0312285,0.421435,1.6781,-0.221142,-0.139544,1.52065,-0.159825,-0.0535813,1.50768,0.239063,-0.148063,1.50689,0.224219,-0.0774115,1.49279,
-0.00885596,-0.115125,1.62891,-0.0240922,0.196669,1.66184,-0.0388162,0.493398,1.68127,-0.0387325,0.646413,1.6853,-0.196287,0.372102,1.67432,-0.245166,0.135501,1.66236,-0.235164,-0.0529599,1.56232,-0.223576,-0.0846311,1.54472,0.135127,0.375656,1.67095,0.193768,0.140121,1.66383,0.230431,-0.0395142,1.55385,0.229111,-0.09819,1.5305,-0.0844891,-0.116131,1.59189,-0.0860965,-0.441059,1.59912,-0.0563894,-0.769004,1.62097,-0.0852579,-0.836484,1.55263,0.0670419,-0.108994,1.59354,0.108951,-0.462966,1.55364,0.124383,-0.763674,1.5901,0.151788,-0.829914,1.51939,-0.0352267,0.421156,1.67858,-0.22276,-0.140553,1.52494,-0.163326,-0.0451296,1.51511,0.234263,-0.150966,1.51123,0.221887,-0.0800212,1.49548,
-0.0107483,-0.114965,1.62945,-0.0267986,0.196892,1.66236,-0.0422988,0.493707,1.6818,-0.0426231,0.646319,1.68551,-0.2013,0.37168,1.67404,-0.249258,0.135402,1.66274,-0.237443,-0.0529458,1.56267,-0.22712,-0.0854195,1.54447,0.131864,0.375766,1.67164,0.190325,0.139588,1.66517,0.228243,-0.0397501,1.55515,0.226717,-0.0978428,1.53233,-0.086385,-0.116278,1.5923,-0.0868654,-0.441354,1.59965,-0.0564937,-0.769108,1.62116,-0.0850534,-0.83668,1.55277,0.0652346,-0.108533,1.59419,0.10849,-0.462756,1.55287,0.124763,-0.764325,1.58975,0.153072,-0.829926,1.51845,-0.0385215,0.421441,1.6791,-0.224195,-0.140844,1.5216,-0.166034,-0.0670066,1.52623,0.231576,-0.151944,1.51364,0.214722,-0.0797889,1.49795,
-0.0122122,-0.115,1.62988,-0.0292087,0.196792,1.66288,-0.0456898,0.493538,1.68244,-0.0457586,0.646369,1.68638,-0.205565,0.371111,1.67471,-0.252136,0.135104,1.66297,-0.240035,-0.0534942,1.56345,-0.230637,-0.0863012,1.54675,0.12926,0.375782,1.67232,0.187919,0.139434,1.66598,0.226535,-0.0401357,1.55664,0.225559,-0.0974471,1.53442,-0.0879141,-0.116563,1.59258,-0.0875438,-0.441828,1.60025,-0.0567149,-0.769307,1.62163,-0.0852275,-0.837741,1.55521,0.0638871,-0.108328,1.59477,0.108403,-0.462764,1.55276,0.12577,-0.765255,1.58918,0.154896,-0.830259,1.51736,-0.0416681,0.421289,1.6797,-0.225727,-0.140199,1.52196,-0.168739,-0.0631623,1.52696,0.231816,-0.147744,1.51399,0.217476,-0.0782631,1.50006,
-0.0130584,-0.115005,1.63009,-0.0308658,0.196532,1.66309,-0.0482381,0.49292,1.68264,-0.0482645,0.646293,1.68674,-0.20742,0.3707,1.67484,-0.253999,0.134922,1.66273,-0.241696,-0.0536358,1.56316,-0.231234,-0.0852908,1.54516,0.127345,0.375694,1.67277,0.186212,0.139358,1.66651,0.224721,-0.0406715,1.55794,0.225113,-0.0991783,1.53471,-0.0887719,-0.116685,1.59262,-0.0882064,-0.441987,1.60033,-0.0570853,-0.769418,1.62182,-0.0851394,-0.838233,1.55593,0.0630776,-0.108212,1.59516,0.108492,-0.462547,1.55241,0.127761,-0.765477,1.58818,0.15711,-0.830257,1.51615,-0.0439917,0.420769,1.6799,-0.227737,-0.141465,1.52136,-0.172536,-0.0511661,1.50632,0.227854,-0.152594,1.51604,0.213132,-0.081777,1.50163,
-0.0137511,-0.114984,1.63045,-0.0320233,0.1965,1.6635,-0.0497895,0.492853,1.6831,-0.0503376,0.64633,1.68761,-0.20896,0.370485,1.6751,-0.255332,0.135145,1.66305,-0.242752,-0.0533451,1.56337,-0.232716,-0.0857703,1.54468,0.125841,0.375672,1.67346,0.185066,0.139202,1.6672,0.223604,-0.0410683,1.55908,0.224412,-0.0912172,1.539,-0.0894466,-0.116799,1.5929,-0.0891488,-0.441642,1.60087,-0.057293,-0.769486,1.62253,-0.0848133,-0.838199,1.55591,0.0624069,-0.108052,1.59561,0.108808,-0.462285,1.55236,0.130193,-0.766697,1.58845,0.160776,-0.830678,1.5159,-0.045454,0.420708,1.68035,-0.2285,-0.140397,1.52206,-0.173359,-0.0769142,1.51877,0.231371,-0.152197,1.52047,0.206827,-0.0963103,1.49925,
-0.0141489,-0.114961,1.63063,-0.0328839,0.196502,1.66376,-0.0511202,0.492844,1.68345,-0.0519577,0.645953,1.68778,-0.20964,0.370247,1.67513,-0.256605,0.135384,1.663,-0.244378,-0.0532817,1.56364,-0.233298,-0.0856898,1.54509,0.124955,0.375588,1.67389,0.18435,0.138781,1.66754,0.223215,-0.0414591,1.5595,0.224878,-0.0908675,1.53899,-0.0898247,-0.116845,1.59298,-0.0896202,-0.441596,1.60108,-0.0575279,-0.769617,1.6228,-0.084353,-0.838455,1.55591,0.0620066,-0.107949,1.59592,0.109493,-0.462385,1.55265,0.135717,-0.767888,1.58775,0.169901,-0.829085,1.51317,-0.0466698,0.420699,1.68068,-0.227823,-0.141856,1.52187,-0.171327,-0.0665188,1.52135,0.230775,-0.151842,1.51891,0.207653,-0.0912118,1.49957,
-0.0142856,-0.114925,1.63072,-0.0332142,0.196498,1.66389,-0.0516298,0.492787,1.68364,-0.052827,0.645851,1.68815,-0.210745,0.370095,1.67531,-0.256899,0.135504,1.66298,-0.245016,-0.053237,1.56373,-0.232505,-0.0854555,1.5438,0.124338,0.375644,1.67421,0.184025,0.138708,1.66764,0.222937,-0.0415844,1.55972,0.226186,-0.0914299,1.53683,-0.0899406,-0.11686,1.59303,-0.0909623,-0.439528,1.60085,-0.0578451,-0.769369,1.62337,-0.0840373,-0.838256,1.55606,0.0618575,-0.107849,1.59605,0.111612,-0.462125,1.55289,0.142009,-0.767324,1.58621,0.178215,-0.828279,1.51313,-0.0471377,0.420656,1.68085,-0.227363,-0.140583,1.52094,-0.172257,-0.0613832,1.52312,0.230439,-0.154293,1.51893,0.244089,-0.100375,1.49837,
-0.0142852,-0.114919,1.63075,-0.0333187,0.1965,1.66393,-0.0519294,0.492788,1.68369,-0.053037,0.645827,1.68824,-0.211088,0.370212,1.67532,-0.256989,0.135476,1.66292,-0.245066,-0.0532674,1.56369,-0.23216,-0.0847506,1.54249,0.124155,0.375591,1.6743,0.183914,0.138724,1.6677,0.222913,-0.0414804,1.55965,0.227656,-0.090624,1.53595,-0.0899385,-0.116863,1.59304,-0.0919309,-0.438133,1.60053,-0.0580287,-0.769101,1.62368,-0.0838498,-0.838039,1.55618,0.0618577,-0.107827,1.59611,0.11564,-0.462472,1.55369,0.151579,-0.769273,1.58497,0.184853,-0.831348,1.51155,-0.0473838,0.420657,1.6809,-0.225736,-0.140547,1.51973,-0.172015,-0.061709,1.51459,0.232172,-0.154585,1.51901,0.250045,-0.0830509,1.50908,
-0.0141017,-0.114935,1.63087,-0.0332627,0.196502,1.66403,-0.0519183,0.492814,1.68382,-0.0530231,0.645863,1.68839,-0.209988,0.370308,1.67533,-0.256984,0.135483,1.66292,-0.244951,-0.0531344,1.56343,-0.231522,-0.0848686,1.54187,0.124149,0.375591,1.67433,0.183928,0.138587,1.66766,0.223001,-0.0415681,1.55955,0.229301,-0.0905888,1.53352,-0.089782,-0.116909,1.59312,-0.0924129,-0.437078,1.60031,-0.0582739,-0.768371,1.62439,-0.0831767,-0.837375,1.55631,0.0620811,-0.107809,1.59626,0.119919,-0.461761,1.55488,0.161112,-0.77081,1.58297,0.195246,-0.832733,1.51029,-0.0473633,0.420676,1.68102,-0.225356,-0.141114,1.52036,-0.168605,-0.0667407,1.50363,0.233155,-0.154493,1.51746,0.211011,-0.0877488,1.49513,
-0.0136396,-0.11496,1.63085,-0.0329051,0.196453,1.66403,-0.0515628,0.49275,1.68386,-0.0527164,0.645772,1.68849,-0.208841,0.370374,1.67527,-0.256496,0.135575,1.6628,-0.244871,-0.0530156,1.56322,-0.229637,-0.0847492,1.54187,0.124423,0.375515,1.67435,0.18431,0.138272,1.66757,0.223476,-0.041654,1.55909,0.232733,-0.0992333,1.53042,-0.0893383,-0.116958,1.59311,-0.0927633,-0.435564,1.6001,-0.0583097,-0.768144,1.6248,-0.0830342,-0.837049,1.55634,0.0625659,-0.107813,1.59623,0.124497,-0.461628,1.55572,0.166756,-0.77131,1.58143,0.20201,-0.833188,1.50987,-0.0470134,0.420615,1.68105,-0.221118,-0.140026,1.51715,-0.170206,-0.0677548,1.5146,0.235617,-0.154084,1.51476,0.253529,-0.0931775,1.49623,
-0.0123574,-0.115101,1.63088,-0.0320437,0.196407,1.66413,-0.050924,0.492784,1.68402,-0.0514963,0.645885,1.68864,-0.207109,0.370282,1.67512,-0.255249,0.135241,1.66194,-0.243831,-0.0534246,1.56248,-0.228032,-0.085406,1.54186,0.125412,0.375313,1.67439,0.185324,0.137495,1.6673,0.224813,-0.0416691,1.55759,0.234511,-0.0897016,1.52983,-0.0881292,-0.117052,1.593,-0.0927473,-0.435555,1.60012,-0.058337,-0.768126,1.62482,-0.0826854,-0.837106,1.55626,0.0639115,-0.108007,1.59639,0.129185,-0.460444,1.55664,0.173456,-0.770574,1.57998,0.209809,-0.83156,1.5079,-0.046331,0.42063,1.68119,-0.217975,-0.139587,1.5171,-0.167438,-0.0933307,1.49067,0.238369,-0.153321,1.51208,0.26003,-0.0917072,1.49835,
-0.0101528,-0.115177,1.63075,-0.0298522,0.196226,1.66388,-0.0486416,0.492526,1.68366,-0.0490727,0.64547,1.68863,-0.205484,0.370322,1.675,-0.252884,0.135061,1.66148,-0.240829,-0.0532784,1.56142,-0.22418,-0.0844918,1.53839,0.127933,0.375093,1.67422,0.187791,0.136533,1.66626,0.227451,-0.0421474,1.55579,0.238667,-0.0898825,1.52787,-0.0859157,-0.117045,1.5928,-0.0925097,-0.43537,1.60004,-0.0584746,-0.767575,1.62528,-0.0824604,-0.836677,1.5567,0.0660349,-0.108168,1.59631,0.132879,-0.460268,1.55745,0.179373,-0.771886,1.57804,0.213809,-0.834173,1.5068,-0.044077,0.42039,1.68086,-0.214064,-0.139908,1.51613,-0.166409,-0.0734959,1.49976,0.241913,-0.152692,1.50973,0.22348,-0.0893063,1.48748,
-0.00730253,-0.115321,1.63066,-0.0266457,0.196141,1.66366,-0.0450014,0.492539,1.68331,-0.0449426,0.645337,1.68862,-0.203426,0.37046,1.67489,-0.249437,0.134989,1.66026,-0.238678,-0.0536974,1.56076,-0.22104,-0.0859143,1.53991,0.132108,0.37473,1.67405,0.191193,0.135841,1.66537,0.230565,-0.0423974,1.55402,0.242502,-0.0910733,1.52723,-0.0830513,-0.11703,1.59288,-0.0921463,-0.435119,1.59995,-0.0585022,-0.767236,1.6254,-0.0822492,-0.836367,1.55669,0.0687746,-0.108467,1.59606,0.136552,-0.46034,1.5583,0.183722,-0.772735,1.57903,0.215344,-0.835829,1.50686,-0.0405486,0.420376,1.68055,-0.208377,-0.140773,1.51651,-0.166787,-0.0730104,1.50925,0.244629,-0.155132,1.51132,0.267649,-0.0915263,1.4955,
-0.00276993,-0.115467,1.62982,-0.0218951,0.195911,1.66277,-0.0400438,0.492242,1.6824,-0.0378473,0.645409,1.68825,-0.200785,0.370472,1.67457,-0.244529,0.134052,1.65889,-0.234083,-0.0543581,1.55879,-0.21524,-0.0852304,1.53746,0.137224,0.374119,1.67264,0.196064,0.135706,1.66364,0.234522,-0.0425991,1.55207,0.246911,-0.0905744,1.5237,-0.0786183,-0.117029,1.59205,-0.0910868,-0.434565,1.59934,-0.0584446,-0.765585,1.62529,-0.0817231,-0.835163,1.55721,0.0732071,-0.108759,1.59518,0.139785,-0.46058,1.55888,0.186216,-0.772186,1.57867,0.215461,-0.836588,1.50708,-0.0356373,0.420094,1.67964,-0.202667,-0.140429,1.5135,-0.161399,-0.068203,1.51755,0.251186,-0.154604,1.50763,0.269921,-0.0834654,1.49396,
0.00224015,-0.11556,1.6291,-0.0162626,0.195998,1.66221,-0.0337822,0.492537,1.68203,-0.0307736,0.645467,1.68747,-0.192237,0.370599,1.67375,-0.237854,0.13405,1.6589,-0.229939,-0.0540752,1.55799,-0.210022,-0.0848717,1.53845,0.144511,0.37401,1.67189,0.202784,0.135282,1.66264,0.240519,-0.042786,1.5504,0.253832,-0.091127,1.52425,-0.0736416,-0.116946,1.59138,-0.0891914,-0.434687,1.59929,-0.0583796,-0.76524,1.62561,-0.0812431,-0.834832,1.55725,0.0780287,-0.109023,1.59441,0.142261,-0.460622,1.55994,0.187015,-0.771385,1.57864,0.215627,-0.83639,1.50771,-0.0295288,0.420337,1.67922,-0.19686,-0.140362,1.51489,-0.155877,-0.0732682,1.51468,0.255442,-0.157105,1.51016,0.278372,-0.0886167,1.49873,
0.00709486,-0.115441,1.6284,-0.00945545,0.195941,1.66132,-0.024844,0.492251,1.68094,-0.0236804,0.645326,1.68644,-0.191055,0.370683,1.67371,-0.23094,0.134371,1.65855,-0.223852,-0.053243,1.55655,-0.202735,-0.0840815,1.53734,0.151503,0.374133,1.67069,0.21012,0.135,1.66122,0.24679,-0.0435201,1.54939,0.259351,-0.091088,1.5227,-0.0687141,-0.116693,1.59056,-0.085874,-0.434631,1.59848,-0.0582265,-0.764935,1.62554,-0.0808332,-0.834671,1.55731,0.0825947,-0.109041,1.5938,0.144388,-0.460542,1.56092,0.187228,-0.771376,1.57876,0.216338,-0.836289,1.50804,-0.0211306,0.420113,1.67818,-0.189854,-0.13782,1.51443,-0.14553,-0.0959906,1.49267,0.26192,-0.156481,1.5071,0.28211,-0.0762816,1.501,
0.0136273,-0.115925,1.62672,-0.0023072,0.195613,1.65998,-0.0173655,0.492101,1.67998,-0.0153954,0.644839,1.68476,-0.175903,0.370069,1.67097,-0.222936,0.134043,1.65635,-0.216122,-0.053886,1.55495,-0.194576,-0.0829408,1.53597,0.159348,0.374022,1.66872,0.21751,0.134921,1.65919,0.252116,-0.0440681,1.54745,0.266374,-0.0907214,1.52022,-0.0624901,-0.116905,1.58939,-0.0823154,-0.434184,1.59732,-0.0576384,-0.763109,1.6252,-0.0805754,-0.833255,1.55807,0.0891758,-0.10979,1.5916,0.146442,-0.460482,1.56166,0.187263,-0.770383,1.57859,0.216582,-0.835726,1.50889,-0.0137033,0.419918,1.67713,-0.181914,-0.137205,1.51277,-0.140604,-0.062615,1.51352,0.26924,-0.155757,1.5025,0.289973,-0.0815104,1.49492,
0.0198747,-0.116221,1.62551,0.00579911,0.195503,1.65879,-0.00738585,0.492221,1.67887,-0.00631062,0.645163,1.68431,-0.167215,0.37007,1.67004,-0.214368,0.133125,1.65542,-0.207533,-0.054633,1.55367,-0.183177,-0.0897705,1.53119,0.167015,0.373759,1.66754,0.226275,0.134713,1.65784,0.258726,-0.0448524,1.54639,0.268906,-0.0983559,1.52524,-0.0564273,-0.116899,1.58863,-0.076849,-0.435039,1.59596,-0.0573964,-0.762857,1.62517,-0.0803852,-0.832988,1.558,0.0953417,-0.110379,1.58992,0.149362,-0.460733,1.56311,0.187686,-0.770039,1.5789,0.216675,-0.835829,1.50985,-0.0041849,0.419977,1.67599,-0.176324,-0.137081,1.51093,-0.134495,-0.0684466,1.51336,0.276328,-0.158316,1.50454,0.293117,-0.0938113,1.48359,
0.0263426,-0.11637,1.62451,0.0137637,0.195667,1.65778,0.00188567,0.492718,1.67785,0.00300145,0.645487,1.683,-0.158051,0.370387,1.6699,-0.205408,0.132942,1.65447,-0.199949,-0.0550059,1.55301,-0.176439,-0.0904018,1.53094,0.17575,0.374112,1.66595,0.235117,0.135426,1.65663,0.268616,-0.0440613,1.54541,0.278066,-0.0989852,1.52388,-0.0498022,-0.116841,1.58811,-0.0727026,-0.435751,1.59517,-0.0572556,-0.762963,1.62508,-0.0796753,-0.833091,1.55752,0.101375,-0.110713,1.58847,0.153363,-0.457331,1.56421,0.188468,-0.769278,1.57962,0.216876,-0.835562,1.51109,0.00478516,0.42039,1.67497,-0.168324,-0.13715,1.5107,-0.132234,-0.0676897,1.52789,0.28577,-0.158849,1.50466,0.21234,-0.117103,1.54298,
0.0332157,-0.116674,1.62327,0.021866,0.19541,1.65647,0.0110282,0.492476,1.67644,0.0125466,0.64569,1.6816,-0.14964,0.370877,1.66904,-0.19637,0.132942,1.65392,-0.187415,-0.0546442,1.55196,-0.164316,-0.0913958,1.52932,0.184817,0.374003,1.66457,0.243486,0.136491,1.65553,0.277247,-0.0430584,1.54452,0.287874,-0.0991029,1.52167,-0.0430804,-0.116924,1.58739,-0.0694744,-0.435561,1.59468,-0.0570831,-0.762554,1.62505,-0.0789667,-0.832712,1.55718,0.108088,-0.111224,1.58672,0.156332,-0.458899,1.56558,0.189489,-0.769351,1.58036,0.217608,-0.835613,1.51153,0.0136897,0.420149,1.67359,-0.159332,-0.137039,1.51172,-0.114554,-0.0762431,1.49543,0.29334,-0.159357,1.50408,0.221301,-0.122812,1.54433,
0.0391237,-0.116344,1.62232,0.0294149,0.19594,1.65538,0.0201798,0.493193,1.6752,0.0220535,0.646247,1.68058,-0.146894,0.370896,1.66897,-0.184039,0.132637,1.6526,-0.179998,-0.055245,1.55093,-0.156023,-0.0925762,1.53013,0.193705,0.374157,1.66253,0.252231,0.138184,1.65444,0.286266,-0.0415321,1.54383,0.30283,-0.102185,1.51407,-0.0370597,-0.116489,1.58691,-0.0656084,-0.43631,1.59427,-0.0565993,-0.762351,1.62492,-0.0788779,-0.832589,1.55746,0.113626,-0.111006,1.58532,0.159825,-0.457014,1.56638,0.189585,-0.767289,1.58099,0.217661,-0.834189,1.51343,0.0224505,0.420821,1.67239,-0.149648,-0.137326,1.50962,-0.107777,-0.0686114,1.51453,0.303719,-0.158144,1.49695,0.282572,-0.149918,1.52688,
0.0455646,-0.116389,1.62147,0.0371308,0.195926,1.6546,0.0289907,0.49318,1.6745,0.0321691,0.646251,1.67933,-0.13282,0.371662,1.66836,-0.175791,0.134805,1.65205,-0.172465,-0.0535173,1.55122,-0.14806,-0.0899682,1.52967,0.202817,0.374775,1.66133,0.261291,0.139391,1.65337,0.295593,-0.0406013,1.54336,0.312193,-0.100455,1.5133,-0.0307477,-0.116219,1.58643,-0.0602199,-0.436789,1.59329,-0.0560429,-0.762269,1.6249,-0.078717,-0.832304,1.5572,0.119897,-0.111362,1.5841,0.16342,-0.456395,1.56666,0.189748,-0.767059,1.5811,0.2196,-0.833894,1.51501,0.0310102,0.420811,1.67167,-0.143449,-0.13678,1.5114,-0.0983912,-0.0684127,1.4992,0.314115,-0.15903,1.49728,0.287812,-0.110204,1.48018,
0.0513494,-0.116177,1.62058,0.0447422,0.196058,1.65353,0.038417,0.493179,1.67324,0.0417009,0.646699,1.67821,-0.122991,0.372855,1.66769,-0.168236,0.13597,1.65174,-0.165333,-0.0525449,1.55128,-0.142497,-0.0900876,1.52965,0.211723,0.375131,1.6598,0.27043,0.139453,1.65106,0.305214,-0.040497,1.54116,0.320723,-0.100559,1.51064,-0.025154,-0.115764,1.5861,-0.0559823,-0.437661,1.5927,-0.055558,-0.762146,1.62468,-0.0784196,-0.832094,1.55688,0.125643,-0.111405,1.58262,0.167691,-0.453925,1.56691,0.190359,-0.767203,1.58149,0.219255,-0.83427,1.51503,0.0399911,0.420847,1.67045,-0.135421,-0.137032,1.51004,-0.0963202,-0.0623765,1.51816,0.321788,-0.158648,1.49264,0.305587,-0.148795,1.52246,
0.0581789,-0.116227,1.61933,0.0527496,0.195987,1.65215,0.0473501,0.493079,1.67171,0.0512052,0.646743,1.67715,-0.115025,0.372963,1.66736,-0.160515,0.13562,1.65118,-0.157846,-0.0529043,1.55073,-0.134648,-0.0899308,1.52731,0.219486,0.37513,1.6582,0.279202,0.139697,1.64893,0.312957,-0.0409499,1.53993,0.328654,-0.100499,1.50845,-0.0185758,-0.115487,1.58529,-0.0491598,-0.438909,1.59181,-0.0548418,-0.762407,1.62416,-0.0781943,-0.832356,1.55669,0.132395,-0.111784,1.58095,0.171464,-0.452055,1.56734,0.190735,-0.766565,1.58259,0.21922,-0.833462,1.5153,0.0487216,0.420756,1.66896,-0.12946,-0.136882,1.51015,-0.0875576,-0.0664345,1.496,0.32971,-0.160342,1.49357,0.314466,-0.148445,1.52098,
0.0633103,-0.116436,1.6186,0.0600638,0.195886,1.6515,0.0569905,0.493123,1.67121,0.0604388,0.646554,1.67634,-0.106013,0.373241,1.66757,-0.153177,0.136076,1.65085,-0.151075,-0.0523107,1.5501,-0.126777,-0.0891036,1.52954,0.228886,0.374587,1.65669,0.287607,0.138866,1.64772,0.321242,-0.0415,1.53821,0.336056,-0.102544,1.50629,-0.0133219,-0.115368,1.58495,-0.0454074,-0.439086,1.59085,-0.0540305,-0.762493,1.62398,-0.0784743,-0.831738,1.5556,0.137191,-0.112296,1.57985,0.174615,-0.452019,1.56785,0.191271,-0.765729,1.58299,0.219437,-0.832858,1.5159,0.0577756,0.42076,1.66841,-0.121813,-0.13713,1.51225,-0.0798976,-0.0643837,1.50998,0.337838,-0.160086,1.4911,0.317373,-0.151519,1.5188,
0.0700039,-0.116678,1.61776,0.0681009,0.195729,1.65074,0.0660223,0.493044,1.67052,0.0695673,0.646128,1.67545,-0.0961508,0.372965,1.66856,-0.143715,0.137152,1.6519,-0.144412,-0.051243,1.55115,-0.121659,-0.0890961,1.53045,0.237935,0.374179,1.655,0.296922,0.139368,1.64611,0.328663,-0.0413726,1.53664,0.342906,-0.101181,1.50612,-0.00679285,-0.115315,1.58448,-0.0405464,-0.439002,1.58945,-0.0530415,-0.76302,1.62409,-0.0785353,-0.831706,1.55519,0.143722,-0.112824,1.57867,0.179992,-0.451816,1.56866,0.191135,-0.765233,1.58389,0.219215,-0.83216,1.51622,0.0665978,0.420662,1.66771,-0.115843,-0.13681,1.51325,-0.0717895,-0.0748428,1.48773,0.345626,-0.161042,1.4891,0.326089,-0.150831,1.51856,
0.0761653,-0.116599,1.61666,0.0759644,0.195718,1.64936,0.0755031,0.492898,1.66883,0.0799911,0.64588,1.67379,-0.08759,0.372828,1.66828,-0.135384,0.1358,1.65167,-0.137374,-0.0522203,1.55019,-0.113995,-0.0894686,1.53004,0.246308,0.373851,1.65325,0.304712,0.138985,1.64327,0.338744,-0.041835,1.53476,0.350104,-0.101693,1.50255,-0.000872382,-0.114887,1.58394,-0.0371594,-0.439688,1.58837,-0.0519626,-0.76378,1.62354,-0.0787641,-0.832177,1.55497,0.149881,-0.113106,1.57699,0.183452,-0.451771,1.56909,0.191849,-0.765117,1.58407,0.219954,-0.831798,1.51586,0.0756875,0.420554,1.6661,-0.110836,-0.136847,1.51442,-0.0664312,-0.0695268,1.50531,0.352268,-0.161292,1.48507,0.338189,-0.150626,1.5145,
0.0825466,-0.116722,1.61584,0.0836246,0.195567,1.64849,0.0842441,0.492713,1.66791,0.0883505,0.645856,1.67295,-0.0796837,0.372751,1.66813,-0.127124,0.134395,1.65193,-0.131827,-0.0534148,1.55015,-0.108195,-0.0907935,1.53027,0.254363,0.373461,1.65103,0.312928,0.138599,1.64073,0.347321,-0.0424879,1.53286,0.356873,-0.102839,1.5004,0.00532031,-0.114662,1.58366,-0.034172,-0.43998,1.58713,-0.0512338,-0.764036,1.62287,-0.0789448,-0.832405,1.55496,0.156168,-0.113573,1.57563,0.1874,-0.451665,1.56943,0.192617,-0.764603,1.58411,0.219742,-0.831687,1.51595,0.0841817,0.420378,1.66519,-0.104605,-0.137578,1.51489,-0.0611294,-0.0717503,1.49696,0.357188,-0.163224,1.48308,0.342443,-0.150462,1.51109,
0.0884873,-0.116764,1.61437,0.09079,0.195214,1.64708,0.0925445,0.492001,1.66659,0.0978335,0.645407,1.672,-0.0707106,0.372498,1.6668,-0.1188,0.134065,1.65209,-0.127431,-0.0534833,1.55009,-0.101953,-0.0905189,1.53049,0.262404,0.373028,1.64891,0.321094,0.137341,1.638,0.358443,-0.0428204,1.52961,0.363238,-0.103883,1.49718,0.0108042,-0.114545,1.58279,-0.0304993,-0.442083,1.58574,-0.0504595,-0.764045,1.62232,-0.0790058,-0.83186,1.55381,0.162291,-0.113774,1.57356,0.191484,-0.450202,1.56912,0.19325,-0.764926,1.58438,0.220287,-0.831958,1.51605,0.0922116,0.41976,1.66385,-0.0975536,-0.137608,1.51465,-0.0587479,-0.0748053,1.54762,0.361404,-0.164818,1.48156,0.334441,-0.10792,1.48431,
0.0951845,-0.116716,1.61374,0.0979729,0.195458,1.64658,0.100022,0.49246,1.6662,0.106365,0.645481,1.67086,-0.062861,0.372846,1.66723,-0.111033,0.134606,1.65295,-0.11914,-0.05299,1.55099,-0.0929702,-0.0901709,1.52998,0.269989,0.372387,1.64729,0.330593,0.135047,1.63538,0.365916,-0.0450295,1.52612,0.371257,-0.103777,1.49588,0.0175379,-0.114294,1.58252,-0.0278087,-0.441972,1.58447,-0.0500214,-0.764158,1.62195,-0.0789195,-0.832005,1.55381,0.168619,-0.113918,1.57261,0.194891,-0.450252,1.56892,0.194638,-0.765063,1.5847,0.220339,-0.832297,1.51575,0.0996358,0.420163,1.66343,-0.0876174,-0.137293,1.51397,-0.0457643,-0.0725347,1.50097,0.368683,-0.16552,1.48154,0.338107,-0.0974083,1.4809,
0.100579,-0.116899,1.61303,0.104887,0.195258,1.64607,0.108504,0.492249,1.66595,0.114715,0.645715,1.67056,-0.0551931,0.37305,1.66864,-0.101132,0.133656,1.65355,-0.11239,-0.0534435,1.55094,-0.0868922,-0.0900904,1.53222,0.278302,0.371568,1.64584,0.339362,0.133616,1.63273,0.372045,-0.0466525,1.5229,0.376821,-0.104931,1.49341,0.0227574,-0.114223,1.58234,-0.023799,-0.443672,1.58298,-0.0496016,-0.764049,1.62163,-0.0783233,-0.831973,1.55352,0.173976,-0.114349,1.57137,0.199426,-0.451824,1.56902,0.195502,-0.765287,1.58478,0.221507,-0.832402,1.51583,0.107728,0.419954,1.66311,-0.0816335,-0.138143,1.51517,-0.0446005,-0.0721177,1.50369,0.37516,-0.164006,1.47614,0.35825,-0.154427,1.50533,
0.105849,-0.116946,1.61201,0.111881,0.195083,1.64506,0.117182,0.49192,1.66498,0.123082,0.645967,1.66978,-0.048236,0.373173,1.66873,-0.0950385,0.133456,1.65382,-0.107113,-0.053613,1.55124,-0.0820771,-0.0902023,1.5328,0.285035,0.370944,1.64397,0.345451,0.132982,1.63112,0.378434,-0.0470165,1.52094,0.382853,-0.105272,1.49043,0.0278103,-0.114051,1.58172,-0.0205188,-0.445534,1.58113,-0.048853,-0.76419,1.62113,-0.0783429,-0.831987,1.55336,0.179209,-0.114614,1.56997,0.202765,-0.452553,1.56883,0.197245,-0.766623,1.58468,0.222851,-0.833861,1.51577,0.115997,0.419665,1.66213,-0.0762227,-0.137564,1.51509,-0.0383739,-0.0691379,1.51729,0.379853,-0.165607,1.47488,0.362854,-0.154579,1.50317,
