0.0106621,-0.129261,1.58625,0.00898513,0.195674,1.62427,0.00735318,0.504401,1.64861,0.0413169,0.65445,1.66567,-0.149451,0.380752,1.63071,-0.216084,0.144653,1.60501,-0.201569,-0.0286385,1.49486,-0.182369,-0.0657111,1.47175,0.18061,0.370701,1.64021,0.221165,0.135946,1.62485,0.231312,-0.0441068,1.52272,0.217957,-0.102641,1.50021,-0.0661096,-0.124667,1.54431,-0.101012,-0.440186,1.56133,-0.108181,-0.765944,1.58369,-0.138502,-0.827094,1.52212,0.0869326,-0.127855,1.55492,0.111389,-0.468669,1.56443,0.121049,-0.776333,1.58082,0.155261,-0.824727,1.51571,0.0077739,0.429287,1.64466,-0.166593,-0.116338,1.45085,-0.131525,-0.0442451,1.45692,0.223419,-0.158014,1.47475,0.192457,-0.110496,1.53472,
0.0106623,-0.12926,1.58625,0.00897974,0.195674,1.6243,0.00732526,0.504386,1.64877,0.0413467,0.654383,1.66577,-0.149738,0.380851,1.63004,-0.216096,0.144641,1.60502,-0.20161,-0.0286319,1.49482,-0.182927,-0.0664654,1.47186,0.180618,0.370656,1.64035,0.221094,0.135862,1.62491,0.231284,-0.0441481,1.52274,0.217563,-0.102871,1.4996,-0.0661067,-0.124661,1.5443,-0.101076,-0.440105,1.56133,-0.10817,-0.765869,1.58369,-0.138507,-0.826849,1.52165,0.0869319,-0.127856,1.55492,0.111354,-0.46959,1.56463,0.120783,-0.776829,1.58102,0.155261,-0.824776,1.51574,0.00775246,0.429277,1.64478,-0.167032,-0.115489,1.45137,-0.130486,-0.0643727,1.44146,0.222872,-0.15784,1.47394,0.190514,-0.12256,1.52081,
0.0106637,-0.129258,1.58624,0.00898239,0.195681,1.62432,0.00733252,0.504414,1.64892,0.0414549,0.654365,1.66597,-0.149915,0.380795,1.62953,-0.216027,0.144846,1.60506,-0.201592,-0.0284054,1.49481,-0.183252,-0.0663549,1.47065,0.180625,0.370615,1.64047,0.221096,0.135848,1.62491,0.231228,-0.0442547,1.52267,0.21759,-0.102762,1.49938,-0.0661083,-0.12466,1.54428,-0.101086,-0.440125,1.5613,-0.108171,-0.76587,1.58369,-0.139092,-0.827395,1.52047,0.0869342,-0.127854,1.55492,0.111329,-0.469846,1.56465,0.120673,-0.776633,1.58192,0.155213,-0.824719,1.51524,0.007758,0.429299,1.64489,-0.166416,-0.117151,1.45089,-0.130886,-0.0451077,1.4531,0.22178,-0.158921,1.47449,0.191512,-0.116701,1.52825,
0.0106616,-0.129269,1.58624,0.00898113,0.195662,1.62437,0.00733392,0.504386,1.64905,0.0415305,0.654364,1.66619,-0.150083,0.380749,1.62912,-0.216006,0.144792,1.60507,-0.201531,-0.0284668,1.49483,-0.182523,-0.0658796,1.47377,0.180632,0.370565,1.64058,0.221071,0.135783,1.62496,0.231203,-0.044251,1.52269,0.217566,-0.103092,1.50029,-0.0661109,-0.124668,1.54428,-0.101132,-0.44024,1.56135,-0.108148,-0.765872,1.58369,-0.139089,-0.827381,1.5203,0.0869325,-0.127873,1.55494,0.111248,-0.470154,1.56484,0.120741,-0.777169,1.58252,0.155188,-0.82492,1.51551,0.00775796,0.429273,1.645,-0.164975,-0.116407,1.45062,-0.132722,-0.0504199,1.459,0.222751,-0.158056,1.47416,0.189853,-0.1395,1.51875,
0.0106522,-0.129262,1.58627,0.00900661,0.195664,1.62445,0.00742568,0.504372,1.64919,0.041578,0.654277,1.66653,-0.149367,0.380826,1.63171,-0.216002,0.144792,1.60508,-0.201526,-0.0284775,1.49485,-0.181845,-0.0646899,1.4719,0.180678,0.370501,1.64069,0.22102,0.135615,1.62503,0.23115,-0.0443295,1.52267,0.217385,-0.102831,1.50047,-0.0661214,-0.124658,1.54431,-0.101178,-0.440253,1.56132,-0.108164,-0.7655,1.58371,-0.139158,-0.827391,1.52027,0.0869231,-0.127869,1.55498,0.111264,-0.470485,1.56493,0.120798,-0.777177,1.58249,0.155187,-0.82494,1.51554,0.00782992,0.429264,1.64512,-0.166437,-0.116206,1.45055,-0.13348,-0.0403476,1.44826,0.221437,-0.159498,1.47571,0.194051,-0.140153,1.51976,
0.0106747,-0.129268,1.58628,0.00901135,0.195672,1.62449,0.00738931,0.50441,1.6493,0.0417925,0.654281,1.66692,-0.149701,0.380762,1.63102,-0.215977,0.14476,1.60513,-0.201526,-0.0284916,1.49486,-0.182789,-0.065946,1.47141,0.180714,0.370522,1.64088,0.220982,0.135548,1.62507,0.231106,-0.0443816,1.52266,0.21565,-0.102739,1.49984,-0.0660944,-0.124664,1.54432,-0.101108,-0.439827,1.56132,-0.108137,-0.765419,1.58371,-0.139809,-0.827362,1.52053,0.0869413,-0.127876,1.55499,0.111244,-0.470957,1.56513,0.120887,-0.777717,1.58251,0.155185,-0.824942,1.51554,0.00780652,0.429293,1.64522,-0.166812,-0.115508,1.44952,-0.131058,-0.0460298,1.4492,0.222401,-0.157743,1.47344,0.190631,-0.132959,1.51889,
0.0106785,-0.129278,1.58627,0.00901396,0.195662,1.6245,0.00739134,0.504389,1.64934,0.0418219,0.654217,1.66704,-0.149757,0.380693,1.62979,-0.215974,0.144762,1.60512,-0.201449,-0.0284682,1.49482,-0.182144,-0.0654524,1.47046,0.180731,0.370495,1.64095,0.220969,0.135531,1.62505,0.231041,-0.0444232,1.52261,0.215698,-0.102275,1.49801,-0.0660887,-0.124674,1.54431,-0.101108,-0.439909,1.56132,-0.108146,-0.765443,1.58372,-0.139737,-0.827384,1.52021,0.086943,-0.127886,1.55498,0.111225,-0.471019,1.56512,0.120819,-0.776748,1.58213,0.155093,-0.824744,1.5152,0.00780867,0.429274,1.64524,-0.167455,-0.115059,1.44827,-0.130321,-0.0527817,1.44577,0.222138,-0.158167,1.47275,0.190376,-0.132677,1.51927,
0.0106892,-0.129303,1.58628,0.00902716,0.195642,1.62454,0.00740773,0.504378,1.64943,0.0418829,0.654225,1.66719,-0.149886,0.380581,1.62933,-0.215971,0.144913,1.60515,-0.201431,-0.02834,1.49487,-0.182656,-0.0651971,1.47183,0.180793,0.370407,1.64105,0.220928,0.135452,1.62505,0.230984,-0.044426,1.5226,0.215716,-0.103143,1.49859,-0.0660847,-0.124683,1.5443,-0.101113,-0.439911,1.56132,-0.108163,-0.765341,1.58362,-0.141112,-0.828239,1.51973,0.0869676,-0.127951,1.55503,0.111277,-0.471503,1.5652,0.120609,-0.776638,1.58184,0.155101,-0.824663,1.51521,0.00782411,0.429261,1.64532,-0.166027,-0.115879,1.44985,-0.131613,-0.0488615,1.44627,0.221366,-0.158516,1.47367,0.190049,-0.134796,1.51745,
0.0107025,-0.129307,1.58629,0.00906284,0.195659,1.62459,0.00746995,0.50443,1.64953,0.041999,0.654272,1.66746,-0.149986,0.380579,1.62911,-0.215974,0.144835,1.60521,-0.201431,-0.0283745,1.49485,-0.181941,-0.0656649,1.47211,0.180819,0.370361,1.6412,0.220888,0.135407,1.62509,0.230971,-0.0444205,1.5226,0.21541,-0.102286,1.49959,-0.0660691,-0.124682,1.5443,-0.101106,-0.439855,1.56128,-0.108151,-0.765325,1.58371,-0.140634,-0.827877,1.51936,0.0869824,-0.127964,1.55507,0.111256,-0.471417,1.56519,0.120799,-0.776009,1.58148,0.155132,-0.824635,1.5152,0.0078792,0.429303,1.64541,-0.166914,-0.115112,1.44981,-0.131519,-0.0439581,1.45416,0.222304,-0.158244,1.47294,0.191787,-0.116125,1.5307,
0.0106976,-0.129306,1.58629,0.00906798,0.195665,1.62464,0.0075157,0.504442,1.6497,0.0420818,0.654218,1.66759,-0.149075,0.380494,1.63155,-0.21598,0.144801,1.60521,-0.201438,-0.0283944,1.49483,-0.181907,-0.0657113,1.47162,0.180822,0.370305,1.64133,0.22085,0.135329,1.62509,0.230891,-0.0445155,1.52259,0.215331,-0.10236,1.4992,-0.0660805,-0.124669,1.54431,-0.101126,-0.439808,1.56128,-0.108103,-0.765526,1.58372,-0.141509,-0.82894,1.5205,0.0869769,-0.127971,1.55507,0.111256,-0.471374,1.56518,0.120613,-0.77509,1.58111,0.155069,-0.824331,1.51472,0.00791168,0.429313,1.64555,-0.166493,-0.115351,1.45104,-0.132298,-0.0459448,1.45073,0.22124,-0.158802,1.47533,0.190704,-0.129576,1.52028,
0.0106949,-0.129308,1.58631,0.00906761,0.195655,1.62469,0.00751678,0.504422,1.64977,0.0421054,0.654189,1.66769,-0.148477,0.380441,1.63318,-0.216057,0.144819,1.60534,-0.201441,-0.0283265,1.49487,-0.182043,-0.0665982,1.47231,0.180898,0.370272,1.64157,0.220767,0.135207,1.62514,0.230856,-0.0445876,1.52254,0.215597,-0.102707,1.50008,-0.0660861,-0.124672,1.54435,-0.101141,-0.439947,1.56133,-0.108152,-0.765582,1.58372,-0.141388,-0.828949,1.52039,0.0869757,-0.127973,1.55508,0.111233,-0.471447,1.56521,0.120582,-0.775115,1.58113,0.156052,-0.825136,1.51537,0.00791217,0.429296,1.64561,-0.165741,-0.116432,1.45164,-0.131004,-0.0440465,1.45205,0.222098,-0.158057,1.47439,0.190364,-0.134008,1.51781,
0.0106937,-0.129313,1.58634,0.0091096,0.195657,1.62483,0.00763497,0.504437,1.65005,0.0422569,0.654176,1.66803,-0.148078,0.380503,1.6344,-0.216056,0.144859,1.60538,-0.201432,-0.0282919,1.49491,-0.182662,-0.0664764,1.4735,0.18094,0.370171,1.64179,0.220763,0.135182,1.62516,0.230836,-0.0446153,1.52253,0.215719,-0.102968,1.50031,-0.0660839,-0.124671,1.54439,-0.101142,-0.439974,1.56133,-0.108135,-0.76558,1.58372,-0.141488,-0.829084,1.52027,0.0869714,-0.127982,1.5551,0.111249,-0.471465,1.56523,0.120707,-0.77519,1.58106,0.155921,-0.82511,1.51551,0.00800865,0.429307,1.64586,-0.16708,-0.115109,1.44975,-0.130956,-0.0451345,1.45265,0.222598,-0.158165,1.47612,0.190757,-0.131114,1.52086,


up

0.010762,-0.129371,1.58661,0.00925492,0.195576,1.62543,0.00783953,0.504333,1.65096,0.0424531,0.65395,1.6692,-0.148204,0.380494,1.63436,-0.216097,0.145149,1.60586,-0.201198,-0.0283179,1.49528,-0.1819,-0.0659097,1.47499,0.181046,0.370104,1.64282,0.220651,0.134968,1.62563,0.230716,-0.04484,1.52281,0.216103,-0.10301,1.50119,-0.0660045,-0.124749,1.54473,-0.100864,-0.439513,1.56171,-0.108075,-0.764344,1.58413,-0.141255,-0.828422,1.52077,0.0870242,-0.12803,1.55534,0.111391,-0.469252,1.56537,0.120738,-0.775503,1.58119,0.155769,-0.825147,1.51552,0.00819863,0.429208,1.6467,-0.166417,-0.114622,1.45354,-0.131358,-0.0447592,1.45228,0.223038,-0.157862,1.47444,0.193751,-0.14465,1.5219,
0.0107615,-0.129384,1.58663,0.00926916,0.195565,1.62555,0.00787439,0.504335,1.6512,0.0425015,0.653941,1.66933,-0.148606,0.380634,1.63295,-0.216081,0.145121,1.60592,-0.201171,-0.0283448,1.49535,-0.182308,-0.0666305,1.47389,0.181059,0.370072,1.6429,0.220642,0.134962,1.62567,0.230683,-0.045036,1.52291,0.216279,-0.102297,1.50123,-0.0660049,-0.124755,1.54474,-0.100581,-0.4394,1.56184,-0.108062,-0.764339,1.58412,-0.140914,-0.827797,1.52062,0.0870228,-0.128054,1.55538,0.111403,-0.469296,1.56539,0.120655,-0.774624,1.58056,0.154978,-0.823751,1.51572,0.0082277,0.429206,1.64691,-0.164162,-0.114889,1.45187,-0.130537,-0.0570948,1.44408,0.22286,-0.158629,1.47527,0.192413,-0.131201,1.52396,
0.010785,-0.129439,1.58665,0.00930388,0.195513,1.62558,0.00791575,0.504286,1.65125,0.0425147,0.653832,1.6694,-0.149155,0.380083,1.63183,-0.216067,0.145117,1.60591,-0.201168,-0.028348,1.49534,-0.182628,-0.0662957,1.4718,0.181068,0.370046,1.64292,0.220648,0.134963,1.62571,0.230673,-0.0450772,1.52292,0.215909,-0.102581,1.5005,-0.065984,-0.1248,1.54474,-0.10063,-0.439434,1.56182,-0.108007,-0.764454,1.58405,-0.140762,-0.827994,1.52007,0.0870503,-0.128125,1.55543,0.111402,-0.469435,1.56537,0.120804,-0.774794,1.58072,0.154926,-0.823732,1.51568,0.00826756,0.429157,1.64696,-0.166401,-0.115896,1.45159,-0.13008,-0.0590312,1.43733,0.22189,-0.158494,1.47329,0.191819,-0.114134,1.52977,
0.0107798,-0.129432,1.58678,0.00934026,0.195513,1.62584,0.00800002,0.50427,1.6516,0.0427604,0.653823,1.66982,-0.148478,0.380237,1.63391,-0.216029,0.145212,1.60633,-0.201285,-0.0283961,1.49579,-0.182021,-0.0661188,1.4764,0.181092,0.36999,1.6432,0.220642,0.134901,1.62626,0.230654,-0.0453182,1.52322,0.216776,-0.10324,1.50239,-0.065994,-0.124779,1.54481,-0.100672,-0.439513,1.56189,-0.108027,-0.764542,1.58408,-0.140814,-0.828042,1.52014,0.0870518,-0.128143,1.55565,0.111471,-0.46986,1.56551,0.120739,-0.774777,1.58082,0.155044,-0.823989,1.51567,0.0083392,0.429145,1.64728,-0.166862,-0.115344,1.45259,-0.131655,-0.0456261,1.4485,0.222388,-0.158894,1.47671,0.191936,-0.134838,1.521,
0.0108111,-0.129431,1.58701,0.00940979,0.195541,1.6262,0.00810065,0.504326,1.65206,0.0428873,0.653782,1.6704,-0.148665,0.380242,1.63341,-0.21599,0.145404,1.60657,-0.201283,-0.0284015,1.49614,-0.182524,-0.0662986,1.47737,0.181151,0.369929,1.6436,0.220696,0.134839,1.62671,0.23064,-0.0454345,1.52343,0.216511,-0.103045,1.5032,-0.0659633,-0.124764,1.54496,-0.100737,-0.439527,1.56194,-0.108065,-0.76467,1.58412,-0.141681,-0.82839,1.52032,0.0870772,-0.128162,1.55597,0.111435,-0.468296,1.5656,0.120811,-0.774309,1.58092,0.155106,-0.823925,1.51577,0.0084322,0.429194,1.64773,-0.166391,-0.11577,1.45577,-0.131721,-0.0518744,1.45448,0.222434,-0.15923,1.4784,0.189445,-0.139854,1.51822,
0.0108163,-0.129464,1.58719,0.00949978,0.195497,1.62643,0.00828527,0.504267,1.65233,0.0429892,0.653761,1.67063,-0.148043,0.380392,1.63492,-0.216029,0.145354,1.60704,-0.201262,-0.0283724,1.49622,-0.18267,-0.0651134,1.47497,0.181238,0.369832,1.64382,0.220796,0.134831,1.62708,0.230654,-0.0454226,1.52373,0.216758,-0.103136,1.50357,-0.0659552,-0.124769,1.54504,-0.100799,-0.439768,1.56204,-0.108051,-0.764664,1.58418,-0.141833,-0.828582,1.52041,0.0870718,-0.128236,1.55629,0.111419,-0.468681,1.56581,0.120732,-0.77432,1.58072,0.155254,-0.824041,1.5154,0.00859176,0.429139,1.64799,-0.1662,-0.114771,1.45327,-0.130976,-0.0662209,1.42927,0.22433,-0.157839,1.47861,0.191402,-0.133411,1.52258,
0.0108039,-0.129523,1.58734,0.00957857,0.195473,1.62669,0.00848646,0.504297,1.6527,0.0431259,0.653778,1.6709,-0.148325,0.380315,1.63419,-0.216064,0.145426,1.60718,-0.201278,-0.0284884,1.49641,-0.181783,-0.0662957,1.47684,0.181335,0.369702,1.64414,0.220809,0.134744,1.62739,0.230631,-0.0454869,1.52399,0.216888,-0.103543,1.50373,-0.0659509,-0.124801,1.54514,-0.100256,-0.440301,1.56245,-0.107961,-0.76504,1.58415,-0.141071,-0.828461,1.52067,0.0870354,-0.128325,1.5565,0.111421,-0.469182,1.56592,0.120816,-0.775319,1.58132,0.15508,-0.824133,1.51565,0.00875911,0.429153,1.64833,-0.166209,-0.116072,1.45624,-0.133105,-0.0484216,1.4618,0.223461,-0.158158,1.47722,0.192802,-0.115505,1.53596,
0.0107855,-0.12956,1.5875,0.00961642,0.195411,1.62699,0.00859156,0.504202,1.65315,0.0432786,0.653701,1.67129,-0.148612,0.380235,1.63377,-0.216108,0.145212,1.60734,-0.201254,-0.0285167,1.49647,-0.182085,-0.0664043,1.477,0.181374,0.369656,1.64439,0.220867,0.134679,1.62765,0.230655,-0.0456429,1.52424,0.216783,-0.102777,1.5043,-0.0659696,-0.124843,1.54536,-0.10026,-0.440286,1.56246,-0.107936,-0.764988,1.58413,-0.141099,-0.828482,1.52063,0.0870191,-0.128352,1.5566,0.111377,-0.469229,1.56601,0.120812,-0.775314,1.58133,0.1551,-0.824135,1.51568,0.0088466,0.429067,1.64874,-0.166497,-0.116226,1.45554,-0.133349,-0.0519374,1.46024,0.224401,-0.15777,1.47726,0.189571,-0.136177,1.51804,
0.0108231,-0.12955,1.58769,0.0096656,0.195424,1.62728,0.00863512,0.504213,1.6535,0.0433277,0.65375,1.67176,-0.148033,0.380318,1.63531,-0.216038,0.145208,1.60754,-0.201192,-0.028621,1.49663,-0.181992,-0.0655259,1.4764,0.181406,0.369689,1.64475,0.2209,0.134586,1.62789,0.230713,-0.0456414,1.52443,0.216823,-0.10319,1.5047,-0.065924,-0.124821,1.54551,-0.100301,-0.440364,1.56255,-0.107917,-0.765027,1.5842,-0.141438,-0.828773,1.52071,0.0870423,-0.128355,1.55683,0.11138,-0.469294,1.56605,0.120817,-0.775325,1.58132,0.155066,-0.82416,1.51576,0.00889255,0.429079,1.64908,-0.165416,-0.115947,1.45436,-0.129902,-0.0609305,1.44125,0.223371,-0.158991,1.47847,0.191752,-0.142939,1.5257,
0.0108199,-0.129613,1.58786,0.00974113,0.195343,1.62748,0.00879222,0.50411,1.65371,0.0433722,0.6537,1.67194,-0.147563,0.380511,1.63638,-0.215985,0.145246,1.60763,-0.201184,-0.0286387,1.49674,-0.182041,-0.0663501,1.47671,0.181424,0.369608,1.64484,0.220915,0.134542,1.62798,0.230732,-0.0457444,1.52474,0.21686,-0.102857,1.50461,-0.0659168,-0.124881,1.54573,-0.100358,-0.440427,1.56258,-0.107898,-0.765052,1.58422,-0.141311,-0.828763,1.52089,0.0870314,-0.128413,1.55695,0.111309,-0.469994,1.56639,0.120794,-0.775382,1.5813,0.154978,-0.824089,1.5157,0.00902853,0.428981,1.64929,-0.16644,-0.116095,1.45465,-0.131574,-0.0554086,1.44937,0.224302,-0.158068,1.47782,0.194169,-0.139287,1.52516,
0.0108355,-0.129641,1.58797,0.00975131,0.195314,1.62762,0.00878759,0.504081,1.65386,0.0434219,0.653631,1.67216,-0.148122,0.380249,1.63543,-0.215952,0.145242,1.6077,-0.201117,-0.0285609,1.49687,-0.181907,-0.0652771,1.47716,0.181443,0.369561,1.645,0.220959,0.13462,1.6283,0.230788,-0.0456028,1.52516,0.217098,-0.102903,1.50447,-0.0658954,-0.124897,1.54584,-0.100394,-0.440439,1.5626,-0.107883,-0.765076,1.58423,-0.141595,-0.828962,1.5198,0.0870395,-0.128451,1.55706,0.111303,-0.469989,1.5664,0.120815,-0.775288,1.58123,0.154903,-0.823873,1.51533,0.00902792,0.428953,1.64943,-0.165768,-0.11611,1.45545,-0.130824,-0.0544916,1.44785,0.224109,-0.158504,1.47932,0.191566,-0.133527,1.52494,
0.0108497,-0.129667,1.58815,0.00975822,0.195301,1.62784,0.00877585,0.504081,1.6541,0.0435383,0.653583,1.67236,-0.148336,0.380177,1.63499,-0.215891,0.145176,1.60799,-0.201079,-0.0285952,1.49707,-0.18184,-0.0664819,1.47555,0.181555,0.369512,1.64544,0.221111,0.134772,1.62862,0.230885,-0.0455674,1.52551,0.217338,-0.10356,1.50527,-0.065869,-0.124906,1.54596,-0.100414,-0.440437,1.56261,-0.107909,-0.765044,1.58425,-0.141585,-0.82898,1.51976,0.0870351,-0.128493,1.55728,0.111343,-0.470356,1.56653,0.120632,-0.775012,1.58111,0.155105,-0.82401,1.51486,0.00902137,0.428949,1.64967,-0.16626,-0.114995,1.45587,-0.131935,-0.0463576,1.45251,0.224537,-0.157867,1.47836,0.193197,-0.135419,1.52679,
0.0108518,-0.129675,1.58835,0.00977623,0.195298,1.62806,0.00879954,0.504081,1.65431,0.0435881,0.653487,1.6725,-0.147811,0.38031,1.63644,-0.215851,0.145343,1.60826,-0.200865,-0.0288332,1.49724,-0.181777,-0.0664782,1.47747,0.181603,0.369472,1.64579,0.221196,0.134916,1.62888,0.23099,-0.0453702,1.52584,0.21767,-0.103001,1.50506,-0.0658682,-0.12488,1.54617,-0.100114,-0.440364,1.56284,-0.107898,-0.765008,1.5842,-0.141524,-0.828895,1.51993,0.0870383,-0.128533,1.55749,0.111354,-0.470912,1.56678,0.120571,-0.775103,1.58114,0.154757,-0.823847,1.51466,0.00904422,0.428948,1.64989,-0.166317,-0.116524,1.45917,-0.131229,-0.0735837,1.43983,0.223394,-0.158874,1.48,0.194392,-0.139407,1.53126,
0.0108426,-0.129677,1.58854,0.00980352,0.195287,1.62833,0.00886068,0.504059,1.65463,0.0436135,0.653376,1.67272,-0.147458,0.380379,1.6373,-0.215863,0.145314,1.60846,-0.200858,-0.0288847,1.49752,-0.182815,-0.0663095,1.47819,0.181619,0.369505,1.64595,0.221263,0.134962,1.62908,0.231054,-0.0453569,1.52597,0.217197,-0.102573,1.50486,-0.0658762,-0.124873,1.54643,-0.100165,-0.440432,1.5629,-0.10801,-0.765172,1.5843,-0.141564,-0.828903,1.51999,0.0870294,-0.128541,1.55761,0.111356,-0.47123,1.56696,0.12055,-0.775227,1.58107,0.154781,-0.823889,1.51466,0.00909708,0.428929,1.6502,-0.165477,-0.116905,1.45849,-0.131436,-0.0640573,1.44652,0.224058,-0.157926,1.47954,0.192196,-0.134467,1.52586,
0.0108556,-0.129672,1.58871,0.00977476,0.195291,1.62855,0.00877107,0.50406,1.65492,0.0436353,0.653367,1.67284,-0.147253,0.380439,1.63783,-0.215856,0.145105,1.60869,-0.200841,-0.0288751,1.49764,-0.181684,-0.0666608,1.47715,0.181647,0.369508,1.64621,0.221305,0.135026,1.62925,0.231112,-0.0453434,1.52608,0.217813,-0.102598,1.50506,-0.0658648,-0.124871,1.54655,-0.100195,-0.44043,1.56295,-0.108359,-0.765845,1.58399,-0.141582,-0.828907,1.51998,0.0870423,-0.128531,1.55782,0.111306,-0.471345,1.56715,0.120612,-0.775236,1.58114,0.154749,-0.82383,1.51466,0.00902409,0.428931,1.65047,-0.166758,-0.116371,1.45813,-0.132195,-0.0539817,1.45697,0.225779,-0.157108,1.47938,0.192288,-0.131729,1.52641,
0.0108969,-0.129693,1.58889,0.00977074,0.195273,1.62877,0.00871156,0.504043,1.65516,0.0436735,0.653268,1.67297,-0.147141,0.380463,1.63824,-0.21585,0.144885,1.6089,-0.200861,-0.0288482,1.49787,-0.182046,-0.067048,1.47767,0.18167,0.369498,1.64633,0.221342,0.135,1.62968,0.231239,-0.0452551,1.52632,0.217795,-0.102833,1.50563,-0.0658356,-0.124883,1.54669,-0.100222,-0.440449,1.56305,-0.108397,-0.765998,1.58392,-0.141895,-0.82898,1.51952,0.0870943,-0.12856,1.55806,0.111327,-0.471869,1.56744,0.120497,-0.775736,1.58142,0.154859,-0.824071,1.51465,0.00897906,0.428913,1.6507,-0.166798,-0.116881,1.4576,-0.130986,-0.0437366,1.453,0.225706,-0.157429,1.47988,0.192961,-0.128644,1.53001,
0.0109922,-0.129732,1.58907,0.00980535,0.195263,1.62895,0.0086834,0.504061,1.65536,0.0435866,0.653279,1.67341,-0.147668,0.380325,1.63734,-0.215845,0.144759,1.60906,-0.200994,-0.0287497,1.4984,-0.181294,-0.066429,1.47869,0.18165,0.369534,1.64655,0.221341,0.135076,1.6299,0.231325,-0.0452544,1.52663,0.218046,-0.102932,1.50616,-0.0657255,-0.124938,1.54692,-0.100274,-0.440562,1.56318,-0.10841,-0.765986,1.58394,-0.141634,-0.828601,1.51972,0.08717,-0.128583,1.55817,0.111355,-0.472296,1.56757,0.120506,-0.775882,1.58138,0.154808,-0.824116,1.51462,0.00896702,0.428924,1.6509,-0.16481,-0.115878,1.45691,-0.133734,-0.0460612,1.46418,0.225566,-0.156973,1.47961,0.193416,-0.114761,1.54244,
0.0110014,-0.129737,1.58911,0.00980953,0.195232,1.62899,0.00867842,0.503993,1.6554,0.0435951,0.653208,1.67353,-0.148201,0.380132,1.63641,-0.21578,0.144794,1.60929,-0.201021,-0.0287377,1.49853,-0.181846,-0.0664897,1.47751,0.181643,0.369568,1.64664,0.221392,0.135181,1.6301,0.231412,-0.0451615,1.5268,0.217635,-0.102435,1.50536,-0.0657187,-0.124936,1.54695,-0.100303,-0.440506,1.56322,-0.108447,-0.766022,1.5839,-0.141334,-0.828328,1.51988,0.087181,-0.128595,1.55821,0.111356,-0.472348,1.56762,0.120617,-0.775917,1.58122,0.154806,-0.824004,1.5143,0.00896477,0.428867,1.65094,-0.16431,-0.115927,1.45561,-0.132771,-0.0505518,1.45773,0.225568,-0.15729,1.47856,0.193693,-0.113317,1.53808,
0.0110252,-0.129775,1.58929,0.00984203,0.195158,1.62914,0.00871474,0.503886,1.65551,0.0435512,0.653147,1.67368,-0.148677,0.379917,1.6357,-0.215779,0.144724,1.6094,-0.200986,-0.0287689,1.49877,-0.18166,-0.0669937,1.47915,0.181642,0.369597,1.64681,0.221416,0.135264,1.6304,0.231525,-0.0451563,1.52705,0.218201,-0.102784,1.50643,-0.0656875,-0.124995,1.5472,-0.100359,-0.440706,1.56336,-0.108431,-0.766031,1.5839,-0.141198,-0.828431,1.51992,0.0871969,-0.128613,1.55833,0.111348,-0.472447,1.56768,0.120558,-0.776166,1.58119,0.155088,-0.82437,1.51479,0.00900011,0.428769,1.65106,-0.162978,-0.116764,1.45648,-0.130806,-0.0573305,1.45449,0.225461,-0.157077,1.4803,0.192923,-0.122344,1.53454,
0.0109815,-0.129776,1.5895,0.00982505,0.195128,1.62928,0.00871238,0.503841,1.65558,0.0435214,0.653135,1.6738,-0.148242,0.380132,1.63679,-0.215734,0.144641,1.60944,-0.200976,-0.0288019,1.49887,-0.181438,-0.066928,1.47895,0.181641,0.369608,1.64697,0.221431,0.135251,1.63053,0.231567,-0.0451681,1.52725,0.218274,-0.103004,1.50697,-0.0657143,-0.124968,1.54735,-0.100357,-0.440708,1.56337,-0.108394,-0.765995,1.58386,-0.141263,-0.828497,1.51979,0.0871346,-0.128651,1.55861,0.111297,-0.472696,1.56784,0.120505,-0.776363,1.58181,0.155122,-0.824437,1.51469,0.00899482,0.428726,1.65115,-0.163772,-0.116795,1.45758,-0.131094,-0.0552684,1.4495,0.226359,-0.156527,1.47961,0.193373,-0.143168,1.53033,
0.0109478,-0.129771,1.58976,0.00977967,0.195119,1.62956,0.00865255,0.50382,1.65586,0.043455,0.653202,1.67418,-0.147813,0.380122,1.6377,-0.215665,0.144548,1.60977,-0.200906,-0.0288722,1.49921,-0.181488,-0.0666824,1.48034,0.181603,0.369621,1.64723,0.221589,0.135394,1.63094,0.231616,-0.0452757,1.52775,0.218549,-0.102625,1.50806,-0.0657521,-0.124933,1.54761,-0.100212,-0.440627,1.56358,-0.10831,-0.76591,1.58397,-0.141292,-0.828462,1.51986,0.087107,-0.128675,1.55886,0.111204,-0.472437,1.568,0.120512,-0.776363,1.58181,0.155142,-0.824432,1.51466,0.0089384,0.428707,1.65143,-0.163389,-0.116707,1.45834,-0.131599,-0.0532407,1.45524,0.22617,-0.157439,1.48317,0.193666,-0.142183,1.531,
