

up

-0.0320091,-0.144872,1.75586,-0.0260165,0.178556,1.795,-0.0201975,0.487502,1.82006,0.000186003,0.641286,1.83028,-0.182129,0.371611,1.78956,-0.244686,0.133756,1.75747,-0.235539,-0.0438191,1.65239,-0.216392,-0.0802461,1.63361,0.147499,0.355751,1.80824,0.182698,0.123677,1.78905,0.199932,-0.0567074,1.69099,0.192844,-0.124434,1.66161,-0.107527,-0.139259,1.71435,-0.145338,-0.44508,1.72803,-0.15957,-0.758914,1.75078,-0.17549,-0.831741,1.67714,0.0448877,-0.144483,1.72425,0.0716985,-0.457779,1.73607,0.0784477,-0.761198,1.7564,0.107342,-0.832392,1.68635,-0.0216229,0.412126,1.81604,-0.211948,-0.125896,1.61629,-0.161004,-0.0760292,1.5862,0.198121,-0.187825,1.64212,0.217175,-0.129285,1.61694,
-0.0319902,-0.144876,1.75586,-0.0260095,0.178549,1.79498,-0.0202022,0.487495,1.82003,0.000114672,0.641194,1.83011,-0.18252,0.371347,1.78963,-0.244681,0.133106,1.75716,-0.235557,-0.0443898,1.65193,-0.216031,-0.0820839,1.63315,0.147469,0.355826,1.80819,0.182815,0.123846,1.78906,0.20011,-0.0563212,1.69057,0.190845,-0.125018,1.66285,-0.107496,-0.139274,1.71437,-0.145324,-0.445065,1.72802,-0.159601,-0.758895,1.75077,-0.175485,-0.831801,1.67727,0.0449012,-0.144481,1.72425,0.0717634,-0.457764,1.73603,0.0784564,-0.761277,1.7564,0.107446,-0.83242,1.68631,-0.021625,0.412119,1.81601,-0.211005,-0.126106,1.61688,-0.162865,-0.0576458,1.60838,0.196455,-0.187373,1.64271,0.216497,-0.12609,1.62128,
-0.0318849,-0.144843,1.75577,-0.0259849,0.178562,1.79492,-0.0202172,0.487501,1.82,9.02521e-005,0.641224,1.83007,-0.182702,0.371235,1.78967,-0.244706,0.132435,1.75689,-0.235484,-0.0450065,1.65156,-0.215261,-0.0822168,1.63325,0.147456,0.355855,1.80818,0.182862,0.123903,1.78906,0.200029,-0.0562587,1.69053,0.188863,-0.124728,1.66346,-0.107394,-0.139239,1.71427,-0.145284,-0.445091,1.728,-0.159654,-0.758889,1.75075,-0.175454,-0.831788,1.67719,0.0449939,-0.144452,1.7242,0.0718513,-0.457809,1.73594,0.0783715,-0.761051,1.75653,0.107334,-0.832166,1.68634,-0.0216332,0.412126,1.81597,-0.213108,-0.12685,1.61768,-0.166222,-0.0536956,1.61575,0.194666,-0.187251,1.64099,0.212257,-0.126581,1.61922,
-0.0318492,-0.144853,1.75573,-0.0259846,0.178555,1.79487,-0.0202457,0.4875,1.81997,6.35732e-005,0.641216,1.83007,-0.182879,0.370967,1.78972,-0.244764,0.132304,1.75676,-0.232377,-0.0520209,1.65157,-0.211763,-0.087845,1.63595,0.147348,0.355891,1.80806,0.182886,0.123944,1.7891,0.199268,-0.0564468,1.69087,0.185864,-0.124607,1.66542,-0.107371,-0.139257,1.71424,-0.145263,-0.445092,1.72798,-0.159656,-0.758941,1.7507,-0.175424,-0.831791,1.67702,0.0450379,-0.144449,1.72415,0.0718725,-0.458544,1.73609,0.0783728,-0.761015,1.75652,0.107291,-0.832196,1.68643,-0.0216552,0.412123,1.81593,-0.206871,-0.127786,1.62131,-0.161108,-0.0715551,1.63603,0.191464,-0.185644,1.64116,0.209472,-0.115505,1.62178,
-0.0317454,-0.144839,1.75567,-0.025984,0.178548,1.79482,-0.0203341,0.487476,1.81991,-5.53158e-005,0.641261,1.83007,-0.18306,0.370826,1.78975,-0.244814,0.132183,1.75677,-0.233856,-0.0462527,1.65345,-0.214258,-0.0822854,1.63405,0.14727,0.355985,1.80801,0.183007,0.124108,1.78934,0.198311,-0.0559838,1.6903,0.180655,-0.11949,1.66276,-0.107259,-0.139256,1.71415,-0.145161,-0.445042,1.7279,-0.159644,-0.758937,1.75069,-0.17543,-0.831787,1.67701,0.0451215,-0.144426,1.72411,0.0719405,-0.45841,1.73604,0.0783675,-0.760981,1.75652,0.107304,-0.832125,1.68635,-0.0217142,0.412105,1.81588,-0.211532,-0.125513,1.61628,-0.16434,-0.0581226,1.61167,0.187773,-0.178275,1.63204,0.205729,-0.106919,1.61631,
-0.0316598,-0.144755,1.75563,-0.0259815,0.178569,1.79482,-0.0203814,0.487493,1.81994,-0.00023785,0.641297,1.83013,-0.18251,0.371424,1.78944,-0.244812,0.132093,1.75681,-0.234319,-0.0461516,1.65309,-0.215082,-0.0827975,1.6346,0.147207,0.356148,1.80814,0.183266,0.125454,1.7909,0.196454,-0.0527057,1.68773,0.178724,-0.112025,1.65417,-0.107156,-0.139185,1.7141,-0.145142,-0.445045,1.72785,-0.15965,-0.758925,1.75068,-0.175357,-0.83173,1.67688,0.0451862,-0.14433,1.72411,0.0719606,-0.457962,1.73606,0.0783847,-0.760985,1.75653,0.107275,-0.832156,1.68639,-0.021742,0.412121,1.8159,-0.212935,-0.126455,1.61834,-0.166205,-0.0642274,1.61377,0.185078,-0.162654,1.61748,0.199967,-0.0902755,1.60974,
-0.0315683,-0.144719,1.75562,-0.0259767,0.17859,1.79481,-0.0204438,0.487541,1.81994,-0.000404745,0.641378,1.83018,-0.182853,0.371167,1.78971,-0.245013,0.132429,1.7571,-0.23441,-0.0456684,1.65312,-0.214493,-0.08205,1.63375,0.147019,0.356389,1.80821,0.183591,0.128681,1.79349,0.196242,-0.0388913,1.67254,0.181786,-0.0904845,1.62944,-0.107071,-0.139189,1.71411,-0.145137,-0.445034,1.72784,-0.159643,-0.758865,1.7507,-0.175267,-0.831645,1.67681,0.04529,-0.144239,1.72409,0.0720447,-0.457814,1.73595,0.0784684,-0.761074,1.7563,0.107441,-0.832343,1.68646,-0.0217805,0.412158,1.81589,-0.211886,-0.126569,1.61692,-0.165564,-0.0629071,1.60482,0.183341,-0.137737,1.58865,0.20006,-0.0691849,1.59076,
-0.0315568,-0.144706,1.75561,-0.0260569,0.178617,1.79481,-0.0208494,0.487601,1.82001,-0.00100893,0.641589,1.83064,-0.18318,0.370799,1.7901,-0.245013,0.132379,1.75712,-0.234437,-0.0456724,1.65305,-0.216165,-0.0834932,1.63325,0.146753,0.356757,1.80849,0.185332,0.137026,1.79752,0.198417,-0.0130964,1.65426,0.190762,-0.0557736,1.59197,-0.107062,-0.139185,1.71411,-0.145111,-0.445025,1.72783,-0.159658,-0.758863,1.7507,-0.175251,-0.831638,1.67678,0.0453066,-0.144208,1.72406,0.0720643,-0.457177,1.73587,0.0784693,-0.760906,1.75635,0.107354,-0.832216,1.68653,-0.0220879,0.41221,1.81593,-0.2115,-0.126492,1.6172,-0.16404,-0.0643308,1.61159,0.185734,-0.100012,1.55622,0.189728,-0.071266,1.62617,
-0.0315343,-0.144694,1.75563,-0.0262076,0.178646,1.79486,-0.0215687,0.487674,1.82022,-0.00131337,0.641548,1.83075,-0.183748,0.370417,1.79035,-0.244938,0.13218,1.75703,-0.231002,-0.0533239,1.65194,-0.211539,-0.0891031,1.63534,0.146318,0.357128,1.80905,0.186016,0.148477,1.80006,0.207503,0.0319015,1.62812,0.193499,-0.0150166,1.55556,-0.10704,-0.139188,1.71412,-0.14505,-0.444954,1.72781,-0.159655,-0.758867,1.75069,-0.175274,-0.831638,1.67677,0.0453315,-0.144172,1.7241,0.072139,-0.457055,1.73589,0.0784772,-0.760877,1.75635,0.107298,-0.8322,1.6865,-0.0226397,0.412271,1.81609,-0.207448,-0.12813,1.61983,-0.162715,-0.0663121,1.6194,0.188219,-0.051491,1.51863,0.163977,-0.00369986,1.564,
-0.0314692,-0.144693,1.75566,-0.0262257,0.17865,1.79488,-0.0217145,0.487691,1.82031,-0.00159998,0.64153,1.83088,-0.184153,0.370242,1.79053,-0.245006,0.132082,1.75681,-0.230006,-0.056111,1.65052,-0.209468,-0.0908277,1.63311,0.146054,0.357246,1.80958,0.186893,0.156657,1.7984,0.211902,0.0760495,1.60678,0.199519,0.0390844,1.51393,-0.106965,-0.139209,1.71413,-0.144986,-0.444919,1.72775,-0.159657,-0.758865,1.75069,-0.17529,-0.831689,1.67689,0.0453974,-0.144145,1.72417,0.072104,-0.456867,1.73598,0.0784487,-0.760947,1.75635,0.10725,-0.832348,1.68666,-0.0227497,0.412283,1.81616,-0.204676,-0.130372,1.62229,-0.162217,-0.0578913,1.61489,0.192278,0.0127043,1.48139,0.175561,0.00386514,1.486,
-0.0314414,-0.144706,1.75569,-0.0263324,0.17863,1.795,-0.0221161,0.487664,1.82066,-0.00205786,0.641361,1.83127,-0.184375,0.370001,1.79068,-0.245154,0.131857,1.75674,-0.232034,-0.0462303,1.65302,-0.212012,-0.0819517,1.63309,0.145858,0.357239,1.81039,0.203361,0.164419,1.75755,0.191242,0.071282,1.57037,0.205046,0.102889,1.47567,-0.106939,-0.139224,1.71413,-0.144981,-0.444905,1.72775,-0.159605,-0.758763,1.75072,-0.175338,-0.831592,1.67696,0.0454297,-0.14416,1.7243,0.0721796,-0.456841,1.73609,0.0785137,-0.760958,1.75643,0.107254,-0.832345,1.68666,-0.0230743,0.412257,1.81645,-0.208131,-0.1266,1.61544,-0.161319,-0.0556947,1.61158,0.199712,0.100019,1.44898,0.17911,0.0952981,1.45953,
-0.0314039,-0.144725,1.75572,-0.0265158,0.178617,1.79522,-0.0228315,0.487701,1.82137,-0.00234084,0.641221,1.83169,-0.183805,0.370797,1.79026,-0.245227,0.131696,1.75652,-0.228559,-0.0535052,1.64954,-0.209252,-0.0897085,1.63271,0.145474,0.356933,1.81093,0.198136,0.161733,1.76333,0.222606,0.117256,1.55994,0.214635,0.173976,1.46367,-0.106898,-0.139247,1.71412,-0.144971,-0.44489,1.72774,-0.159574,-0.758813,1.7507,-0.175302,-0.831642,1.67695,0.0454754,-0.144185,1.72443,0.072159,-0.457079,1.73648,0.078525,-0.760944,1.75643,0.107199,-0.832358,1.68667,-0.0236448,0.412275,1.81701,-0.204536,-0.129046,1.62014,-0.158875,-0.0742514,1.60835,0.207066,0.189941,1.43226,0.183032,0.196292,1.45971,
-0.0312985,-0.144712,1.75588,-0.0265622,0.178636,1.79554,-0.0230076,0.487724,1.82195,-0.00260713,0.641141,1.8322,-0.18408,0.370692,1.79052,-0.245449,0.131474,1.75629,-0.227855,-0.0562489,1.64786,-0.208626,-0.0922183,1.63125,0.145473,0.35741,1.81291,0.21048,0.158258,1.75854,0.222773,0.231241,1.54005,0.217636,0.260712,1.4693,-0.106827,-0.139239,1.71412,-0.144955,-0.444894,1.72775,-0.159497,-0.758993,1.75068,-0.175415,-0.831771,1.6769,0.0456164,-0.144163,1.72497,0.0722497,-0.457017,1.73665,0.0785578,-0.760901,1.75645,0.107155,-0.832334,1.68667,-0.0237969,0.412297,1.81753,-0.202567,-0.131981,1.62568,-0.157554,-0.0688556,1.5907,0.209108,0.28424,1.42844,0.188309,0.289371,1.459,
-0.0311758,-0.144695,1.75607,-0.0266483,0.178684,1.79602,-0.023335,0.48782,1.82289,-0.00290583,0.641113,1.83312,-0.184286,0.370487,1.79065,-0.245465,0.131509,1.75617,-0.227574,-0.0569955,1.64747,-0.207787,-0.0912627,1.63219,0.145841,0.357533,1.81419,0.236798,0.188473,1.71278,0.225617,0.302725,1.53899,0.21961,0.340331,1.48663,-0.106737,-0.139232,1.71415,-0.144951,-0.444894,1.7278,-0.15951,-0.759009,1.75069,-0.175389,-0.831801,1.67693,0.0457579,-0.144131,1.72546,0.072067,-0.456497,1.73681,0.0785698,-0.760749,1.75664,0.106881,-0.83224,1.68675,-0.0240697,0.41238,1.81834,-0.202555,-0.130854,1.62377,-0.160373,-0.0631217,1.60013,0.206483,0.371762,1.43545,0.192081,0.3705,1.49653,
-0.0313665,-0.145269,1.75621,-0.0269552,0.178435,1.79648,-0.0237116,0.487902,1.82385,-0.00305759,0.64102,1.8336,-0.184364,0.370342,1.79075,-0.245514,0.13117,1.75597,-0.227285,-0.0581901,1.64722,-0.20815,-0.0931986,1.63185,0.146133,0.349553,1.81215,0.248284,0.208169,1.69242,0.228191,0.362992,1.54897,0.218864,0.41376,1.50607,-0.106942,-0.139689,1.71412,-0.144797,-0.44438,1.72776,-0.159518,-0.75904,1.75068,-0.175232,-0.832096,1.6774,0.0455743,-0.144852,1.72578,0.0720368,-0.456472,1.7368,0.0785996,-0.76076,1.75663,0.10682,-0.83233,1.68685,-0.0244402,0.412362,1.81916,-0.201895,-0.13193,1.62608,-0.159924,-0.0670234,1.60294,0.206201,0.457017,1.46641,0.186872,0.429421,1.5498,
-0.0315206,-0.14541,1.75634,-0.0271532,0.178407,1.79679,-0.0238351,0.488029,1.82433,-0.00316829,0.640754,1.83454,-0.184388,0.370279,1.79081,-0.245611,0.131204,1.75585,-0.227136,-0.0588281,1.64674,-0.207802,-0.0939494,1.63328,0.14602,0.34995,1.81232,0.257746,0.21401,1.69536,0.227985,0.421757,1.55679,0.217659,0.478172,1.52712,-0.107115,-0.139857,1.71435,-0.144742,-0.444318,1.72779,-0.159521,-0.759052,1.75069,-0.175117,-0.832112,1.67735,0.0454369,-0.144965,1.72583,0.0717912,-0.45639,1.7369,0.0786427,-0.760826,1.75671,0.106823,-0.832371,1.68682,-0.0245947,0.412448,1.8196,-0.199671,-0.134407,1.6304,-0.161477,-0.0728037,1.63125,0.203424,0.527614,1.49548,0.186059,0.486947,1.57006,
-0.0318653,-0.145577,1.7564,-0.0272374,0.178354,1.79696,-0.0236093,0.488041,1.82474,-0.00313721,0.640838,1.83492,-0.184461,0.370266,1.79105,-0.245746,0.131229,1.7558,-0.22711,-0.0593738,1.64636,-0.206914,-0.094435,1.63268,0.145837,0.349296,1.80886,0.275079,0.239282,1.68272,0.228189,0.459915,1.56783,0.218156,0.523368,1.54737,-0.107557,-0.140064,1.71453,-0.144789,-0.444122,1.72789,-0.159501,-0.759249,1.75066,-0.175102,-0.832332,1.67737,0.0451577,-0.145101,1.72577,0.0716586,-0.456347,1.73697,0.0787848,-0.761146,1.75666,0.106906,-0.832678,1.6867,-0.0244821,0.41244,1.81992,-0.198384,-0.13473,1.63025,-0.15881,-0.0650394,1.58865,0.195841,0.580727,1.52661,0.189759,0.506167,1.58925,
-0.0323761,-0.14537,1.75646,-0.0275965,0.178581,1.79727,-0.0237337,0.4883,1.82527,-0.0030152,0.640932,1.83553,-0.183335,0.371476,1.79063,-0.245827,0.131463,1.75573,-0.227158,-0.0595495,1.64633,-0.20738,-0.0941413,1.63463,0.145506,0.351799,1.80933,0.28096,0.263587,1.67242,0.227372,0.489892,1.582,0.219299,0.553867,1.56742,-0.108177,-0.139815,1.71493,-0.14466,-0.44377,1.72802,-0.159441,-0.75934,1.75064,-0.175179,-0.832325,1.6772,0.0446331,-0.144882,1.72552,0.0715214,-0.456264,1.73698,0.078745,-0.761747,1.75661,0.106976,-0.833208,1.68659,-0.0246712,0.412692,1.8204,-0.196829,-0.13675,1.63396,-0.161479,-0.0718709,1.60953,0.191549,0.611817,1.54746,0.189903,0.535374,1.60545,
-0.0328968,-0.145087,1.75664,-0.0277721,0.178769,1.7975,-0.0236236,0.48845,1.82554,-0.00288912,0.641033,1.83601,-0.183494,0.371557,1.79149,-0.245916,0.131538,1.75585,-0.227221,-0.0601227,1.64698,-0.208314,-0.0959,1.63717,0.145243,0.354203,1.80947,0.282386,0.277304,1.66724,0.227433,0.506999,1.59434,0.218981,0.575055,1.5864,-0.108847,-0.139525,1.71564,-0.144643,-0.443455,1.72813,-0.159415,-0.759336,1.7507,-0.175187,-0.832289,1.67719,0.0441126,-0.144534,1.72528,0.0714521,-0.456109,1.73694,0.0787308,-0.761771,1.75663,0.106976,-0.833231,1.6866,-0.0246353,0.412845,1.82065,-0.195417,-0.139989,1.63962,-0.160188,-0.0678659,1.60279,0.192006,0.634624,1.571,0.191408,0.550025,1.62827,
-0.0332531,-0.144887,1.75659,-0.0278898,0.178892,1.79757,-0.0235703,0.488547,1.82566,-0.00267564,0.64114,1.83636,-0.183667,0.371497,1.7918,-0.245999,0.131584,1.75595,-0.227466,-0.0605535,1.64734,-0.207712,-0.0953807,1.63744,0.145089,0.355986,1.80937,0.28222,0.282181,1.6654,0.226753,0.51381,1.60115,0.218929,0.579742,1.59645,-0.109254,-0.139386,1.71598,-0.144674,-0.443372,1.72819,-0.159474,-0.759421,1.75073,-0.175286,-0.832281,1.67704,0.0436144,-0.144127,1.72462,0.0711776,-0.455186,1.73657,0.0787315,-0.76177,1.75664,0.106989,-0.833186,1.68651,-0.0246256,0.412941,1.82075,-0.197552,-0.139039,1.64025,-0.159878,-0.0670912,1.62203,0.186208,0.646811,1.58858,0.190559,0.555159,1.63514,
-0.0335733,-0.144753,1.75657,-0.027901,0.178903,1.79762,-0.0231392,0.488429,1.82596,-0.002602,0.64116,1.83655,-0.183623,0.371483,1.79217,-0.245952,0.132701,1.75716,-0.227486,-0.0608916,1.6479,-0.209597,-0.0959619,1.63854,0.144914,0.357244,1.80908,0.282285,0.283386,1.66539,0.225585,0.516212,1.60875,0.216151,0.581849,1.60751,-0.109656,-0.139344,1.71632,-0.144722,-0.44336,1.72829,-0.159475,-0.759419,1.75072,-0.175295,-0.832269,1.67701,0.043238,-0.143833,1.72416,0.0707891,-0.454034,1.73621,0.0786678,-0.761726,1.75689,0.106935,-0.832986,1.68641,-0.0243775,0.412881,1.82097,-0.198222,-0.141243,1.64327,-0.163621,-0.0739532,1.60067,0.187236,0.646576,1.60133,0.18676,0.561577,1.64086,
-0.0338172,-0.144703,1.75658,-0.0279407,0.178932,1.79769,-0.022966,0.488463,1.82615,-0.0025916,0.641127,1.83677,-0.183652,0.37134,1.79268,-0.246097,0.132491,1.75763,-0.227821,-0.0612512,1.64842,-0.20908,-0.0962613,1.64063,0.144977,0.357897,1.80281,0.284821,0.281863,1.663,0.223865,0.514579,1.61629,0.211283,0.57536,1.62081,-0.110051,-0.139375,1.71684,-0.144777,-0.442952,1.72839,-0.159563,-0.759358,1.7508,-0.175321,-0.83224,1.67712,0.0429206,-0.14368,1.72365,0.070583,-0.453584,1.73602,0.078762,-0.761747,1.75686,0.107045,-0.833024,1.68643,-0.0242785,0.412913,1.82112,-0.190954,-0.143726,1.64532,-0.161127,-0.0688722,1.60849,0.182163,0.633709,1.61404,0.184618,0.548432,1.66575,
-0.0341182,-0.144748,1.75655,-0.0279563,0.178908,1.79777,-0.0225599,0.488377,1.82651,-0.00262725,0.641107,1.83686,-0.183798,0.371136,1.7933,-0.24628,0.132278,1.75864,-0.236707,-0.0472319,1.65727,-0.216633,-0.0831424,1.64167,0.14544,0.357823,1.80018,0.279698,0.316142,1.64065,0.211227,0.503062,1.63002,0.206123,0.559648,1.6308,-0.11044,-0.139495,1.71721,-0.144745,-0.442902,1.72848,-0.159575,-0.759397,1.75081,-0.175544,-0.832265,1.6772,0.0425736,-0.143719,1.72315,0.0703332,-0.453231,1.73586,0.0787582,-0.761746,1.75686,0.10703,-0.833,1.68636,-0.0240265,0.412848,1.8214,-0.212759,-0.125888,1.62273,-0.166968,-0.0784187,1.63977,0.17841,0.605569,1.61893,0.178405,0.535517,1.67427,
-0.034189,-0.144735,1.75654,-0.0279352,0.178908,1.79785,-0.0222265,0.488332,1.82679,-0.00298524,0.641184,1.83709,-0.184076,0.370636,1.79411,-0.24578,0.133578,1.76058,-0.2341,-0.053204,1.65828,-0.213519,-0.088736,1.64378,0.145796,0.357808,1.80145,0.269771,0.252,1.66582,0.211923,0.441714,1.6331,0.202671,0.525403,1.6327,-0.110545,-0.139509,1.71732,-0.144594,-0.442801,1.7286,-0.159626,-0.75943,1.75087,-0.175592,-0.832295,1.67725,0.0425305,-0.143684,1.72302,0.0702814,-0.453153,1.73578,0.0787419,-0.761685,1.75741,0.106775,-0.832749,1.68629,-0.0237859,0.412819,1.82163,-0.210239,-0.126769,1.62102,-0.162953,-0.0821059,1.64057,0.173141,0.57335,1.61551,0.177234,0.505271,1.67687,
-0.0342998,-0.14482,1.75653,-0.0279577,0.17889,1.79786,-0.0222165,0.488333,1.82679,-0.00365514,0.641275,1.83718,-0.184419,0.370243,1.79494,-0.245403,0.134369,1.76205,-0.235744,-0.0454681,1.66131,-0.21746,-0.0829607,1.64124,0.146852,0.354616,1.7995,0.241838,0.198018,1.69496,0.214597,0.418652,1.63754,0.198749,0.495593,1.6331,-0.110638,-0.139607,1.71736,-0.144365,-0.442766,1.72882,-0.159631,-0.759418,1.75088,-0.175938,-0.832239,1.67732,0.0424638,-0.14376,1.72296,0.0702392,-0.453162,1.73573,0.0786849,-0.76178,1.75759,0.106716,-0.832732,1.68622,-0.023782,0.412818,1.82164,-0.212586,-0.126385,1.62271,-0.16646,-0.0778204,1.63843,0.178309,0.537062,1.60939,0.172375,0.488231,1.678,
-0.0342987,-0.14482,1.75652,-0.0279501,0.178888,1.79786,-0.0221651,0.48832,1.82679,-0.00408868,0.641175,1.8372,-0.184463,0.370067,1.79531,-0.245261,0.134222,1.76235,-0.233436,-0.0520713,1.659,-0.213031,-0.0880048,1.64381,0.145953,0.354492,1.80206,0.231715,0.184698,1.70421,0.207644,0.413747,1.63966,0.193103,0.471217,1.63393,-0.11063,-0.139614,1.71733,-0.144214,-0.442679,1.72891,-0.159582,-0.759466,1.75086,-0.176116,-0.832174,1.67715,0.0424785,-0.143761,1.72296,0.0702709,-0.453011,1.73557,0.0785748,-0.76209,1.75807,0.106743,-0.832712,1.68608,-0.0237384,0.412807,1.82164,-0.211523,-0.124641,1.62229,-0.162805,-0.0794654,1.63625,0.175495,0.513237,1.61203,0.166962,0.468996,1.67953,
-0.034258,-0.144736,1.75647,-0.027851,0.178892,1.79781,-0.0218186,0.48817,1.8266,-0.00419582,0.641115,1.83716,-0.184452,0.370077,1.79538,-0.245222,0.134355,1.76259,-0.232423,-0.0548863,1.65805,-0.211553,-0.0890151,1.64138,0.145008,0.355096,1.8036,0.216802,0.164592,1.71711,0.198323,0.397263,1.64014,0.187567,0.455339,1.63374,-0.110525,-0.139465,1.71709,-0.144141,-0.442667,1.72893,-0.159603,-0.759618,1.75082,-0.176181,-0.832294,1.67707,0.0425351,-0.1437,1.723,0.0702772,-0.453392,1.73536,0.0785676,-0.761979,1.75777,0.107086,-0.832523,1.68586,-0.0234562,0.41271,1.8215,-0.20784,-0.129774,1.63423,-0.164084,-0.0774712,1.6334,0.173363,0.502077,1.62141,0.163305,0.445482,1.6815,
-0.0341138,-0.144504,1.75645,-0.0277108,0.178966,1.79778,-0.0215718,0.488133,1.82646,-0.00418624,0.641122,1.83715,-0.183242,0.371597,1.79419,-0.245028,0.134642,1.76277,-0.234631,-0.0451145,1.66194,-0.214748,-0.0806357,1.64354,0.144195,0.355647,1.80538,0.215988,0.164014,1.7177,0.195909,0.395398,1.64091,0.183807,0.450739,1.63533,-0.110282,-0.139094,1.71674,-0.143833,-0.442144,1.72887,-0.159557,-0.759522,1.75075,-0.176295,-0.832189,1.67705,0.0427501,-0.143485,1.72323,0.0703638,-0.453266,1.73523,0.0785935,-0.761599,1.75763,0.106964,-0.83229,1.68592,-0.0232325,0.412706,1.8214,-0.211394,-0.122559,1.62417,-0.164414,-0.0704423,1.593,0.172126,0.502303,1.62845,0.159506,0.436981,1.6825,
-0.0339291,-0.144262,1.75643,-0.0274578,0.179063,1.7978,-0.021138,0.48809,1.82648,-0.00407101,0.641165,1.83713,-0.183391,0.371612,1.79431,-0.245009,0.134676,1.76277,-0.232384,-0.0519356,1.66046,-0.210926,-0.0857541,1.64426,0.143866,0.355576,1.80656,0.216115,0.164057,1.71792,0.194962,0.395188,1.64167,0.18343,0.454515,1.6392,-0.109983,-0.13873,1.71633,-0.143782,-0.441984,1.7289,-0.159565,-0.759535,1.75076,-0.176374,-0.832289,1.67727,0.0430244,-0.143232,1.72356,0.0704516,-0.453167,1.73518,0.0785636,-0.761522,1.75762,0.107001,-0.832238,1.686,-0.0228319,0.412702,1.82143,-0.205579,-0.128061,1.63626,-0.162395,-0.0596377,1.63876,0.166919,0.506524,1.63013,0.158968,0.436951,1.684,
-0.0338154,-0.144044,1.7566,-0.0273039,0.179211,1.79795,-0.0209503,0.488177,1.82655,-0.00370228,0.64119,1.83728,-0.183315,0.371799,1.79443,-0.245005,0.134646,1.76273,-0.23394,-0.0451521,1.66206,-0.215699,-0.0799832,1.64347,0.143909,0.355612,1.80764,0.21806,0.165948,1.7182,0.194833,0.396551,1.64308,0.186754,0.458501,1.64131,-0.109859,-0.13851,1.7163,-0.143686,-0.441621,1.72903,-0.159586,-0.759524,1.75081,-0.176263,-0.832369,1.67745,0.0432103,-0.143017,1.72411,0.0704705,-0.453274,1.73523,0.0785627,-0.761435,1.75769,0.106767,-0.832405,1.68644,-0.0226402,0.412803,1.82153,-0.209461,-0.12381,1.62639,-0.170326,-0.0882616,1.64893,0.172424,0.510617,1.62827,0.161576,0.435131,1.692,
-0.0337222,-0.143879,1.75662,-0.0271863,0.17928,1.79795,-0.0207578,0.488177,1.8265,-0.00325733,0.641168,1.83734,-0.183232,0.37195,1.79447,-0.245083,0.135419,1.76248,-0.231076,-0.0520237,1.65784,-0.211924,-0.0872274,1.64099,0.144052,0.355518,1.80833,0.22283,0.170443,1.71671,0.194817,0.399518,1.64464,0.188329,0.463984,1.64156,-0.109747,-0.13831,1.71619,-0.143648,-0.441438,1.72899,-0.159642,-0.759393,1.75089,-0.176081,-0.832177,1.67728,0.0433376,-0.14288,1.72427,0.0705067,-0.453178,1.73524,0.0785775,-0.761431,1.75768,0.106361,-0.832615,1.68659,-0.0224624,0.412822,1.82149,-0.206928,-0.126748,1.62798,-0.15811,-0.0545384,1.60988,0.172322,0.517712,1.63108,0.162527,0.442001,1.68505,
-0.0336573,-0.143927,1.75659,-0.027139,0.179274,1.79792,-0.0207003,0.488212,1.82641,-0.0028753,0.641359,1.83743,-0.183095,0.37196,1.79433,-0.245295,0.135467,1.76157,-0.234069,-0.0429504,1.65824,-0.216724,-0.0786145,1.63835,0.144905,0.352128,1.80634,0.225704,0.173303,1.71593,0.195498,0.401859,1.64511,0.190348,0.466512,1.63948,-0.109646,-0.138357,1.71587,-0.143403,-0.441075,1.72884,-0.159638,-0.759174,1.75078,-0.175753,-0.832099,1.6773,0.0435068,-0.143058,1.72443,0.0705004,-0.453182,1.73526,0.0785512,-0.761444,1.75756,0.10632,-0.832673,1.68655,-0.022404,0.412843,1.82143,-0.210249,-0.126347,1.62007,-0.168632,-0.0710389,1.64929,0.172753,0.520712,1.62472,0.164977,0.44762,1.68306,
-0.0335955,-0.143954,1.75658,-0.0270894,0.179263,1.79792,-0.020655,0.48821,1.82639,-0.00277826,0.641473,1.83755,-0.182994,0.371983,1.79421,-0.245057,0.135682,1.76119,-0.230192,-0.0523533,1.65336,-0.211511,-0.0883552,1.63614,0.145443,0.351188,1.80617,0.228596,0.176602,1.71521,0.196669,0.40457,1.64533,0.191722,0.467831,1.63715,-0.10953,-0.138381,1.71574,-0.143188,-0.440841,1.72889,-0.159598,-0.759233,1.75076,-0.175754,-0.832162,1.67731,0.0436043,-0.143148,1.72455,0.0706641,-0.452957,1.73526,0.0785301,-0.761292,1.7576,0.106187,-0.832542,1.68653,-0.0223533,0.412838,1.82141,-0.208651,-0.128697,1.62178,-0.161251,-0.0984078,1.64013,0.174478,0.519527,1.62042,0.168763,0.449259,1.67994,
