0.021528,-0.147096,1.854,0.0237831,0.169708,1.89222,0.0257518,0.473915,1.91694,0.0490264,0.627262,1.91549,-0.133622,0.361958,1.88111,-0.20142,0.124112,1.84534,-0.189251,-0.0555917,1.74109,-0.173015,-0.0969686,1.72208,0.194747,0.349684,1.93393,0.231688,0.112784,1.93158,0.256914,-0.0657105,1.82846,0.248784,-0.133237,1.79576,-0.0534068,-0.14026,1.80719,-0.103656,-0.457863,1.82004,-0.118177,-0.776332,1.84196,-0.148293,-0.840196,1.76198,0.0959012,-0.14764,1.82786,0.111381,-0.469188,1.83968,0.109722,-0.782247,1.85912,0.151468,-0.844501,1.78571,0.0253091,0.399511,1.91296,-0.169915,-0.145105,1.70542,-0.122946,-0.0939702,1.677,0.248212,-0.194778,1.7838,0.19119,-0.145325,1.7998,
0.0215148,-0.147075,1.85388,0.0237827,0.169782,1.89217,0.0257667,0.474051,1.91696,0.0477163,0.627779,1.91641,-0.133835,0.361811,1.88124,-0.201281,0.124038,1.84529,-0.188606,-0.0555978,1.74097,-0.173566,-0.0969983,1.72124,0.194598,0.349686,1.93379,0.231786,0.112796,1.93146,0.257073,-0.0655943,1.82815,0.249028,-0.13339,1.79631,-0.0534284,-0.140289,1.80719,-0.10361,-0.457791,1.81999,-0.118194,-0.776099,1.84196,-0.148474,-0.840242,1.76218,0.0958991,-0.147529,1.82755,0.111445,-0.469154,1.83963,0.10979,-0.782032,1.85882,0.151517,-0.844568,1.78584,0.0253188,0.39963,1.91296,-0.169557,-0.144841,1.7046,-0.123147,-0.0857576,1.665,0.247459,-0.195441,1.78388,0.192638,-0.164324,1.80389,
0.0215181,-0.147051,1.85362,0.023692,0.169877,1.89207,0.0255239,0.474244,1.91698,0.0462397,0.62815,1.91698,-0.133883,0.361698,1.88122,-0.201077,0.123739,1.84514,-0.187954,-0.0557719,1.74063,-0.170318,-0.096278,1.72126,0.194202,0.350001,1.93357,0.231918,0.112893,1.93134,0.257148,-0.0655513,1.8281,0.249984,-0.13317,1.79637,-0.0534477,-0.140317,1.8071,-0.10357,-0.457766,1.8199,-0.118137,-0.776196,1.84186,-0.148562,-0.840429,1.762,0.0959194,-0.147464,1.82716,0.111451,-0.469175,1.83953,0.1096,-0.780744,1.85831,0.151515,-0.844409,1.78566,0.0251251,0.399795,1.91294,-0.169828,-0.145288,1.70544,-0.11954,-0.0793441,1.69313,0.246676,-0.195737,1.78489,0.190913,-0.141039,1.79847,
0.0215178,-0.147035,1.85353,0.023662,0.169933,1.89207,0.0254136,0.474404,1.91713,0.0448969,0.628268,1.91779,-0.134002,0.361454,1.88135,-0.200889,0.123327,1.84509,-0.187901,-0.0561244,1.74044,-0.169904,-0.0965253,1.72273,0.194009,0.350097,1.9335,0.232087,0.113061,1.93127,0.257676,-0.0654073,1.82817,0.25128,-0.131701,1.79632,-0.0534676,-0.140356,1.8071,-0.103543,-0.457846,1.8199,-0.118051,-0.776023,1.84187,-0.148647,-0.840548,1.76185,0.0959454,-0.147356,1.82691,0.111601,-0.468828,1.83934,0.109478,-0.78093,1.85872,0.151525,-0.844419,1.7857,0.0250392,0.399926,1.91304,-0.167988,-0.144925,1.70439,-0.117727,-0.0782079,1.69797,0.250907,-0.193261,1.78345,0.190226,-0.138919,1.79571,
0.0215535,-0.147033,1.85341,0.0236611,0.169976,1.89204,0.0253854,0.474507,1.91718,0.0435726,0.628543,1.91862,-0.134075,0.361302,1.88152,-0.200559,0.122625,1.84502,-0.187786,-0.0566995,1.74011,-0.171066,-0.0973891,1.72217,0.193804,0.350122,1.93338,0.232134,0.113106,1.93124,0.257891,-0.0653628,1.82817,0.250755,-0.132103,1.79716,-0.0534644,-0.140394,1.80708,-0.103492,-0.457974,1.81995,-0.117905,-0.776044,1.84176,-0.148584,-0.840519,1.76181,0.0960148,-0.147298,1.82668,0.111677,-0.468667,1.83922,0.109487,-0.78128,1.85898,0.151556,-0.844442,1.78568,0.0250191,0.400011,1.91307,-0.169025,-0.145649,1.70567,-0.117876,-0.0756152,1.69803,0.248205,-0.195185,1.78371,0.191001,-0.143741,1.79896,
0.0215876,-0.147041,1.85319,0.0236067,0.17001,1.89196,0.0252296,0.474565,1.91719,0.0429051,0.628638,1.91892,-0.134152,0.361245,1.88149,-0.200485,0.12231,1.84481,-0.187424,-0.0569544,1.73981,-0.171323,-0.0976636,1.72281,0.193402,0.350426,1.93309,0.232247,0.1131,1.93115,0.258411,-0.0652573,1.82797,0.255226,-0.131842,1.79457,-0.0534665,-0.140458,1.80698,-0.103405,-0.457935,1.81984,-0.117885,-0.776039,1.8417,-0.148729,-0.840477,1.76168,0.0960691,-0.147264,1.82641,0.111734,-0.468664,1.83906,0.109698,-0.781276,1.85857,0.151633,-0.844536,1.78594,0.0248968,0.400063,1.91305,-0.167432,-0.145082,1.70279,-0.115734,-0.1013,1.66942,0.250057,-0.194457,1.78429,0.195209,-0.135895,1.80725,
0.0215589,-0.147048,1.8531,0.0234732,0.170054,1.89195,0.0248265,0.47468,1.91738,0.0417555,0.628748,1.91968,-0.134285,0.361099,1.88158,-0.200475,0.122113,1.84473,-0.187243,-0.0571278,1.73969,-0.170194,-0.0981697,1.72352,0.193322,0.350496,1.93307,0.232325,0.113246,1.93111,0.258786,-0.065084,1.82795,0.255474,-0.131161,1.79577,-0.0535129,-0.14051,1.80695,-0.103395,-0.457965,1.81982,-0.117908,-0.776151,1.84166,-0.148732,-0.840552,1.76172,0.0960494,-0.147243,1.82628,0.111816,-0.468686,1.83898,0.109589,-0.781591,1.85885,0.15139,-0.844481,1.78595,0.0245711,0.400163,1.91317,-0.169087,-0.145202,1.7044,-0.122233,-0.099426,1.73648,0.253154,-0.192555,1.78302,0.19492,-0.144356,1.80812,
0.0215654,-0.147068,1.85301,0.0234036,0.170069,1.89192,0.0245966,0.474721,1.91744,0.0410289,0.628787,1.92019,-0.134409,0.360788,1.88161,-0.200449,0.12206,1.84472,-0.18707,-0.057136,1.73961,-0.170492,-0.0967966,1.72207,0.193057,0.350511,1.93304,0.232402,0.113343,1.93107,0.259109,-0.0649261,1.82786,0.25605,-0.129965,1.79405,-0.0535256,-0.140576,1.80691,-0.103372,-0.457965,1.81979,-0.117931,-0.776169,1.84165,-0.148963,-0.840723,1.7618,0.096065,-0.147234,1.82616,0.111841,-0.468701,1.83893,0.109792,-0.781462,1.85845,0.151076,-0.84418,1.78606,0.0243872,0.4002,1.9132,-0.167547,-0.14509,1.70253,-0.115577,-0.0975274,1.67208,0.253139,-0.191919,1.7836,0.195113,-0.133364,1.80633,
0.0215474,-0.147078,1.85292,0.0232555,0.170101,1.89191,0.0241586,0.474798,1.91761,0.0401356,0.628751,1.92074,-0.134669,0.360495,1.88172,-0.200392,0.121413,1.84447,-0.186937,-0.0577439,1.73929,-0.169638,-0.0975643,1.72102,0.192878,0.350585,1.93302,0.232451,0.113393,1.93109,0.259429,-0.0647955,1.82779,0.256165,-0.128924,1.7942,-0.0535587,-0.14063,1.80689,-0.103346,-0.457976,1.81972,-0.117926,-0.776165,1.84164,-0.149131,-0.840972,1.76195,0.0960539,-0.147207,1.826,0.111855,-0.468627,1.83879,0.109721,-0.781607,1.85859,0.151191,-0.844391,1.786,0.0240283,0.40027,1.91332,-0.167128,-0.14475,1.70075,-0.119893,-0.102751,1.7292,0.253104,-0.191952,1.7802,0.194828,-0.137285,1.80711,
0.0215556,-0.147065,1.85289,0.0232016,0.170132,1.89192,0.0239825,0.474844,1.91771,0.0393059,0.628828,1.92153,-0.135801,0.360703,1.88182,-0.200395,0.121416,1.84447,-0.186874,-0.057763,1.73933,-0.169914,-0.0984642,1.72199,0.192481,0.350733,1.93307,0.232534,0.11359,1.93111,0.259671,-0.0645962,1.82784,0.256029,-0.129717,1.79583,-0.0535608,-0.140648,1.80689,-0.103229,-0.457657,1.81957,-0.117921,-0.776101,1.84165,-0.149114,-0.840956,1.76197,0.0960725,-0.147149,1.82592,0.111918,-0.468617,1.83873,0.109815,-0.78145,1.85846,0.151205,-0.844388,1.78598,0.0238825,0.400317,1.91339,-0.168141,-0.145949,1.70467,-0.123407,-0.0889622,1.66562,0.251713,-0.192572,1.78413,0.195596,-0.145129,1.81159,
0.0215534,-0.147086,1.85285,0.0230393,0.170162,1.89195,0.0234529,0.474972,1.91798,0.0386565,0.628819,1.92204,-0.135793,0.360465,1.88197,-0.200336,0.121268,1.84448,-0.186843,-0.0578791,1.73926,-0.171141,-0.0991899,1.72195,0.192214,0.350825,1.93311,0.232632,0.113996,1.93123,0.259764,-0.0642169,1.82799,0.255031,-0.128903,1.79565,-0.0535821,-0.140747,1.8069,-0.103177,-0.457617,1.8195,-0.117921,-0.776133,1.84166,-0.14909,-0.840921,1.76212,0.0960743,-0.147144,1.82585,0.111954,-0.468634,1.83869,0.109826,-0.781674,1.85871,0.151153,-0.844382,1.78602,0.0234497,0.400421,1.91359,-0.167769,-0.145286,1.70219,-0.113936,-0.0880043,1.68624,0.250387,-0.193129,1.78284,0.196145,-0.168736,1.81633,
0.0215553,-0.147088,1.85285,0.0229185,0.170214,1.892,0.0230977,0.475114,1.91818,0.038183,0.62887,1.92249,-0.135892,0.360362,1.88208,-0.200311,0.121152,1.84443,-0.186572,-0.0579375,1.73913,-0.169383,-0.0972943,1.72217,0.191995,0.350919,1.93315,0.232687,0.114288,1.93132,0.259829,-0.0639565,1.82813,0.255059,-0.12805,1.79606,-0.0535837,-0.140815,1.80694,-0.103121,-0.457552,1.81943,-0.117918,-0.776136,1.84165,-0.149265,-0.841165,1.76234,0.0960773,-0.147123,1.82582,0.112091,-0.468327,1.83849,0.109707,-0.782037,1.85888,0.151279,-0.844577,1.7861,0.0231502,0.400545,1.91376,-0.169035,-0.145155,1.70391,-0.117529,-0.0806397,1.70264,0.252861,-0.190995,1.78156,0.195633,-0.138669,1.8112,


up

0.0214982,-0.147103,1.8528,0.0223265,0.170425,1.8922,0.0217967,0.475641,1.91893,0.0368324,0.629255,1.92373,-0.136275,0.359909,1.88229,-0.200252,0.120716,1.84446,-0.186216,-0.0582733,1.73897,-0.171116,-0.0992919,1.72335,0.191301,0.351142,1.93344,0.232566,0.114569,1.93159,0.259869,-0.0636211,1.82831,0.253503,-0.129461,1.79756,-0.0537054,-0.140987,1.80698,-0.103073,-0.457594,1.81949,-0.117901,-0.776221,1.84162,-0.148536,-0.840833,1.76269,0.0960138,-0.147077,1.82572,0.112094,-0.46842,1.8385,0.109573,-0.782275,1.8589,0.151537,-0.844711,1.78639,0.0220121,0.401001,1.91438,-0.167302,-0.144723,1.70305,-0.11795,-0.0769004,1.69233,0.250641,-0.192262,1.78302,0.195734,-0.152648,1.81356,
0.0214995,-0.147109,1.85281,0.022081,0.170537,1.89238,0.0211735,0.475937,1.91933,0.0363146,0.629384,1.92441,-0.136382,0.359834,1.88246,-0.200256,0.120698,1.84446,-0.186175,-0.0583131,1.73901,-0.169168,-0.0991277,1.72386,0.191013,0.351337,1.93374,0.23247,0.114597,1.93188,0.259869,-0.0635114,1.82847,0.253255,-0.129635,1.79991,-0.0537062,-0.141032,1.80702,-0.103064,-0.457614,1.81953,-0.117893,-0.77621,1.84166,-0.14852,-0.840823,1.76269,0.0960137,-0.147073,1.82574,0.112107,-0.469087,1.83872,0.109753,-0.782202,1.85875,0.151525,-0.844794,1.78642,0.021482,0.401253,1.91473,-0.16879,-0.145141,1.70553,-0.119835,-0.0981171,1.72555,0.249558,-0.193752,1.78618,0.196082,-0.1543,1.81617,
0.0214901,-0.147113,1.85282,0.0220366,0.170557,1.89241,0.0211569,0.475951,1.91935,0.0358884,0.629395,1.92486,-0.136568,0.359693,1.88264,-0.200267,0.120549,1.84441,-0.186123,-0.0584782,1.73899,-0.169559,-0.0991358,1.72368,0.190767,0.351398,1.93373,0.232434,0.114598,1.93194,0.259791,-0.0635285,1.82853,0.25334,-0.129062,1.79835,-0.053747,-0.141112,1.8071,-0.103107,-0.457874,1.81956,-0.11801,-0.776348,1.84155,-0.148618,-0.840927,1.76248,0.0960044,-0.147061,1.82574,0.112142,-0.469009,1.83866,0.109853,-0.781878,1.85846,0.151458,-0.844752,1.78669,0.0214564,0.401271,1.91475,-0.167398,-0.145433,1.70568,-0.120736,-0.0979783,1.73042,0.250094,-0.192882,1.78427,0.195683,-0.156689,1.8125,
0.0214817,-0.147125,1.85284,0.0219338,0.170594,1.89253,0.0210204,0.476026,1.91954,0.0356945,0.629402,1.92505,-0.136674,0.359621,1.88277,-0.200265,0.120488,1.84445,-0.186024,-0.0585667,1.73908,-0.170126,-0.0995376,1.7235,0.190624,0.351431,1.93384,0.23242,0.114591,1.93198,0.259739,-0.0635909,1.82865,0.25285,-0.129536,1.79954,-0.0537758,-0.141184,1.80716,-0.103118,-0.457892,1.81957,-0.118047,-0.776479,1.84152,-0.148514,-0.840945,1.76249,0.0959995,-0.147058,1.82575,0.112141,-0.46905,1.83868,0.109887,-0.781729,1.85827,0.151485,-0.844688,1.78675,0.0213208,0.401339,1.91493,-0.170408,-0.145003,1.70569,-0.119071,-0.089237,1.71881,0.251143,-0.191415,1.78652,0.196282,-0.158506,1.81761,
0.0214436,-0.147129,1.85292,0.0217849,0.170649,1.89266,0.0208627,0.476087,1.91964,0.0353696,0.629509,1.92538,-0.136752,0.359543,1.88288,-0.200197,0.11999,1.84456,-0.185995,-0.0589624,1.73899,-0.169248,-0.0999607,1.72352,0.190578,0.351489,1.93412,0.232344,0.114549,1.93222,0.2597,-0.063571,1.82877,0.253619,-0.128603,1.80006,-0.0538321,-0.141247,1.80732,-0.103119,-0.457916,1.81957,-0.117954,-0.77631,1.84162,-0.148734,-0.840971,1.76265,0.0959592,-0.147032,1.82583,0.112166,-0.469052,1.83874,0.109943,-0.782242,1.85895,0.151315,-0.844623,1.78691,0.021158,0.401403,1.91505,-0.167846,-0.145367,1.70511,-0.118991,-0.0881853,1.6725,0.250977,-0.192025,1.78537,0.196498,-0.169027,1.8196,
0.0214139,-0.147152,1.85296,0.0216815,0.170712,1.89282,0.0207634,0.476245,1.91993,0.0351025,0.629507,1.92564,-0.136932,0.359393,1.88303,-0.200178,0.119682,1.84448,-0.185961,-0.0592547,1.73887,-0.170943,-0.100964,1.72415,0.190527,0.351477,1.93418,0.232301,0.114445,1.93244,0.259693,-0.063569,1.82879,0.253656,-0.128915,1.80055,-0.0538902,-0.141319,1.8074,-0.103116,-0.457917,1.81958,-0.117956,-0.776319,1.84161,-0.148956,-0.841195,1.76258,0.0959387,-0.147037,1.82586,0.11217,-0.469106,1.83881,0.110001,-0.781793,1.85872,0.151322,-0.844589,1.78685,0.0210512,0.401538,1.9153,-0.167297,-0.145341,1.7046,-0.117692,-0.0889622,1.69286,0.250287,-0.192625,1.78535,0.196666,-0.163608,1.82122,
0.0214015,-0.147168,1.85302,0.0216034,0.170735,1.89293,0.0206817,0.476272,1.92004,0.0348462,0.629566,1.92583,-0.137162,0.359266,1.88316,-0.200268,0.119678,1.84449,-0.186053,-0.0593415,1.73901,-0.170582,-0.100888,1.72548,0.190318,0.351475,1.93421,0.232226,0.114433,1.93262,0.259661,-0.063607,1.82902,0.254095,-0.129138,1.79966,-0.05392,-0.141424,1.80758,-0.10315,-0.45809,1.81966,-0.117985,-0.776373,1.84162,-0.148949,-0.84122,1.76258,0.0959307,-0.147021,1.8259,0.112173,-0.469089,1.83886,0.11009,-0.781747,1.85839,0.151119,-0.844524,1.78664,0.0209662,0.401567,1.91543,-0.168241,-0.145107,1.70539,-0.116767,-0.0857533,1.687,0.250276,-0.192834,1.78799,0.218681,-0.110717,1.81156,
0.0213576,-0.147149,1.85313,0.0213624,0.170834,1.89317,0.0202999,0.476395,1.92035,0.0345595,0.629679,1.92617,-0.137372,0.35922,1.88348,-0.200309,0.119565,1.84454,-0.185971,-0.0594728,1.73911,-0.171503,-0.100335,1.72574,0.190086,0.351626,1.93431,0.232147,0.114501,1.93291,0.259769,-0.0635665,1.82941,0.254763,-0.129597,1.80046,-0.0539897,-0.141466,1.80779,-0.103231,-0.458519,1.81987,-0.11798,-0.776454,1.8416,-0.148992,-0.841342,1.7627,0.0958945,-0.146967,1.82597,0.112179,-0.469021,1.839,0.109839,-0.782324,1.85929,0.151042,-0.844533,1.78671,0.0206144,0.401687,1.91572,-0.170173,-0.145847,1.70953,-0.118438,-0.0997214,1.69281,0.250356,-0.192895,1.78853,0.249707,-0.177459,1.8254,
0.0212692,-0.147226,1.85333,0.0212345,0.170785,1.89338,0.0202154,0.476338,1.92052,0.0342886,0.629619,1.92641,-0.137603,0.359057,1.88367,-0.200348,0.119082,1.84464,-0.185997,-0.0598342,1.73897,-0.169738,-0.10017,1.7254,0.189849,0.351684,1.9344,0.232091,0.114526,1.93315,0.259801,-0.0634852,1.82955,0.25476,-0.128421,1.80075,-0.0541085,-0.141607,1.80804,-0.103248,-0.458487,1.8199,-0.118026,-0.77645,1.84165,-0.148961,-0.841283,1.76274,0.0958225,-0.147004,1.82616,0.112234,-0.46897,1.83906,0.109811,-0.782398,1.8593,0.151073,-0.844649,1.78662,0.0205168,0.401633,1.91591,-0.167864,-0.145431,1.7053,-0.121138,-0.116243,1.73347,0.253319,-0.191304,1.78733,0.22857,-0.155027,1.79089,
0.0212567,-0.14725,1.85345,0.021122,0.170823,1.89361,0.0200471,0.476413,1.92082,0.0340327,0.629648,1.92661,-0.13776,0.358932,1.88392,-0.200425,0.119116,1.84494,-0.185804,-0.059858,1.73941,-0.170718,-0.100366,1.72712,0.189663,0.351836,1.93456,0.232157,0.114644,1.93351,0.259762,-0.063509,1.83014,0.254504,-0.128715,1.80121,-0.0541342,-0.141685,1.8082,-0.103301,-0.458877,1.82019,-0.118054,-0.776549,1.84188,-0.148945,-0.841314,1.76271,0.0958172,-0.146994,1.82628,0.112218,-0.469399,1.83939,0.110078,-0.782384,1.85917,0.151063,-0.844779,1.78665,0.0203592,0.401701,1.91619,-0.16743,-0.146452,1.70724,-0.119136,-0.0873612,1.6996,0.251781,-0.191573,1.78739,0.230188,-0.16839,1.7995,
0.021143,-0.147176,1.85382,0.0209399,0.170937,1.89395,0.0198974,0.476498,1.92107,0.0337522,0.629786,1.92706,-0.138545,0.359336,1.88403,-0.200474,0.118976,1.84537,-0.185838,-0.0599232,1.73968,-0.170474,-0.101691,1.72702,0.189545,0.351915,1.93478,0.232127,0.114683,1.93397,0.259858,-0.0635813,1.83083,0.255002,-0.128186,1.80195,-0.0542458,-0.141664,1.80859,-0.103276,-0.459136,1.82052,-0.118177,-0.776938,1.84198,-0.14919,-0.841615,1.76271,0.0956956,-0.146871,1.82669,0.112302,-0.469226,1.83953,0.110194,-0.782202,1.85907,0.151059,-0.844995,1.78683,0.0201978,0.401795,1.91647,-0.167984,-0.14552,1.70833,-0.122576,-0.103733,1.73173,0.25133,-0.192296,1.78787,0.228454,-0.133335,1.77594,
0.0211086,-0.147192,1.85389,0.0208381,0.170934,1.89403,0.0197672,0.476485,1.92113,0.0335845,0.629769,1.92711,-0.138756,0.359187,1.88438,-0.200436,0.118851,1.84549,-0.18572,-0.0600481,1.73981,-0.171239,-0.100641,1.72595,0.189485,0.351955,1.93481,0.232149,0.114694,1.93408,0.259922,-0.0635703,1.83094,0.255036,-0.128995,1.79988,-0.0543227,-0.141744,1.80878,-0.103283,-0.459138,1.82055,-0.118185,-0.776845,1.84203,-0.149304,-0.841627,1.7629,0.0956841,-0.146865,1.8267,0.112321,-0.468997,1.83959,0.110238,-0.782329,1.85923,0.151175,-0.845057,1.78684,0.0200729,0.401785,1.91653,-0.16892,-0.146073,1.707,-0.116614,-0.0799457,1.69643,0.251332,-0.192303,1.78792,0.239437,-0.173725,1.8175,
0.021034,-0.147236,1.85405,0.0206366,0.170937,1.8942,0.0194773,0.476506,1.92129,0.0333372,0.629805,1.92729,-0.138861,0.35905,1.88464,-0.200476,0.118786,1.84568,-0.185878,-0.0600762,1.7399,-0.171174,-0.10181,1.72497,0.18929,0.351987,1.93486,0.232154,0.114793,1.9343,0.25991,-0.0634512,1.83111,0.254657,-0.12923,1.80062,-0.0544231,-0.141814,1.809,-0.10328,-0.459134,1.82059,-0.118199,-0.776767,1.84203,-0.149092,-0.841448,1.76304,0.0956314,-0.146891,1.82682,0.112353,-0.468932,1.83967,0.110124,-0.782894,1.85961,0.151202,-0.845048,1.78682,0.0198035,0.401803,1.9167,-0.168439,-0.145677,1.70817,-0.118961,-0.0908113,1.68838,0.250988,-0.191277,1.78698,0.221702,-0.176805,1.8235,
0.0209962,-0.147229,1.85411,0.0205752,0.170963,1.89428,0.0194341,0.476527,1.92136,0.0331117,0.629836,1.92741,-0.138961,0.359045,1.88486,-0.200641,0.118632,1.8459,-0.185731,-0.0602149,1.74012,-0.169873,-0.100664,1.72613,0.189227,0.351994,1.93485,0.232212,0.115241,1.93461,0.259905,-0.0630207,1.83141,0.255553,-0.127546,1.80053,-0.0544905,-0.141835,1.80913,-0.103265,-0.459092,1.8206,-0.118194,-0.776762,1.84203,-0.149147,-0.841478,1.76303,0.095611,-0.146873,1.82684,0.112352,-0.469155,1.83978,0.110273,-0.782807,1.85939,0.151301,-0.845079,1.78679,0.0197545,0.401826,1.91678,-0.16903,-0.146174,1.70822,-0.118712,-0.0859741,1.69803,0.250781,-0.191922,1.78731,0.255478,-0.16623,1.81683,
0.0209631,-0.147218,1.85416,0.0205128,0.170979,1.89435,0.0193799,0.476526,1.92144,0.0329829,0.629799,1.92753,-0.139036,0.35892,1.88497,-0.20072,0.118566,1.84598,-0.185771,-0.0603576,1.74034,-0.17058,-0.101383,1.72697,0.189053,0.352177,1.93497,0.232227,0.115311,1.93464,0.259995,-0.0629915,1.83153,0.25541,-0.127299,1.80035,-0.0545353,-0.141854,1.80922,-0.10326,-0.45913,1.82064,-0.118128,-0.776588,1.84203,-0.149237,-0.841517,1.76297,0.0955841,-0.14684,1.82687,0.112336,-0.468998,1.83982,0.110256,-0.78288,1.85974,0.151325,-0.845083,1.78673,0.0196969,0.40183,1.91685,-0.16724,-0.145614,1.70689,-0.125793,-0.130014,1.73992,0.25339,-0.188527,1.78458,0.281293,-0.120215,1.78433,
0.0209095,-0.147252,1.8544,0.0204461,0.170958,1.89462,0.0193457,0.476486,1.9217,0.0327655,0.629772,1.92776,-0.139039,0.358802,1.88544,-0.200911,0.118362,1.8463,-0.185727,-0.060553,1.74066,-0.171347,-0.102072,1.73021,0.188947,0.352204,1.93506,0.232244,0.115245,1.93491,0.260002,-0.0629508,1.83158,0.255658,-0.127472,1.80056,-0.0546014,-0.141934,1.80953,-0.103243,-0.459287,1.82088,-0.11813,-0.776679,1.84213,-0.14921,-0.841512,1.76298,0.0955439,-0.146838,1.82707,0.112264,-0.468802,1.83992,0.110104,-0.782946,1.86006,0.151403,-0.845095,1.78711,0.0196534,0.401795,1.91712,-0.168058,-0.145621,1.70919,-0.117281,-0.10833,1.6985,0.2537,-0.188745,1.78671,0.253754,-0.171827,1.8186,
0.0208827,-0.147238,1.85446,0.0203866,0.170971,1.89472,0.019282,0.476473,1.92183,0.0326831,0.629769,1.92788,-0.138999,0.358762,1.88566,-0.200913,0.118404,1.8464,-0.185765,-0.0606176,1.74094,-0.170177,-0.101584,1.7275,0.188859,0.352387,1.93516,0.23225,0.115417,1.935,0.259985,-0.0627887,1.83166,0.255604,-0.127402,1.79992,-0.0546507,-0.141937,1.80965,-0.103245,-0.45928,1.8209,-0.11813,-0.776645,1.84212,-0.149331,-0.841582,1.76291,0.0955319,-0.146817,1.82709,0.112238,-0.468755,1.83998,0.110035,-0.782917,1.86008,0.151512,-0.845052,1.78716,0.0195896,0.40179,1.91724,-0.168269,-0.146115,1.708,-0.119929,-0.112622,1.73437,0.252255,-0.189895,1.7855,0.249167,-0.16856,1.807,
0.0207765,-0.14724,1.85458,0.020199,0.17101,1.89487,0.0190595,0.476531,1.922,0.0325182,0.629766,1.92801,-0.139035,0.358744,1.88585,-0.200942,0.118435,1.84649,-0.185821,-0.0606889,1.7412,-0.169968,-0.101437,1.72961,0.188751,0.352468,1.93518,0.232265,0.115493,1.93506,0.260027,-0.062699,1.83169,0.25568,-0.127521,1.79994,-0.0547741,-0.141965,1.8098,-0.10325,-0.459334,1.82098,-0.118147,-0.776753,1.84207,-0.14956,-0.841812,1.76273,0.0954463,-0.146798,1.82719,0.112234,-0.468683,1.83999,0.109924,-0.783305,1.86021,0.15154,-0.845032,1.78698,0.0193735,0.401844,1.91741,-0.168525,-0.146146,1.70905,-0.118492,-0.094475,1.69868,0.2527,-0.189687,1.78558,0.255138,-0.167626,1.80958,
0.0207334,-0.147245,1.8547,0.0200485,0.171047,1.89511,0.0188078,0.476598,1.92239,0.032277,0.629734,1.92837,-0.139101,0.358678,1.88604,-0.201104,0.118263,1.84685,-0.185818,-0.0607592,1.74139,-0.170298,-0.101152,1.72747,0.188592,0.352525,1.93515,0.232312,0.115529,1.93511,0.260074,-0.0626674,1.83173,0.255654,-0.127135,1.79976,-0.0548466,-0.141986,1.80999,-0.103188,-0.459247,1.82108,-0.118084,-0.776734,1.84216,-0.149802,-0.842182,1.76263,0.0954274,-0.146793,1.82724,0.11228,-0.468545,1.84001,0.109901,-0.783275,1.86032,0.151559,-0.845019,1.78707,0.019147,0.401904,1.91776,-0.168155,-0.145923,1.70894,-0.117688,-0.0908059,1.68568,0.252634,-0.189646,1.78564,0.254439,-0.168412,1.81472,
0.0207026,-0.14722,1.85478,0.0200127,0.171059,1.89519,0.0187879,0.476585,1.92245,0.0321345,0.629749,1.92854,-0.139174,0.35868,1.8862,-0.20119,0.118753,1.8474,-0.185793,-0.0602461,1.7419,-0.169994,-0.101224,1.72881,0.188508,0.352591,1.93517,0.232351,0.115638,1.93517,0.260167,-0.0625589,1.83179,0.255846,-0.127617,1.79934,-0.0548947,-0.141977,1.81017,-0.103142,-0.460468,1.82168,-0.118052,-0.776707,1.84218,-0.149756,-0.842171,1.76263,0.0954106,-0.146764,1.82727,0.112313,-0.468469,1.84008,0.110047,-0.782172,1.85975,0.151487,-0.845027,1.78703,0.019123,0.401897,1.91782,-0.168371,-0.145717,1.70789,-0.119717,-0.0941617,1.74107,0.252865,-0.189808,1.78676,0.222104,-0.179583,1.8265,
0.0207046,-0.147235,1.85483,0.0200154,0.171047,1.89524,0.0188072,0.476564,1.92251,0.0319853,0.629699,1.92866,-0.139291,0.35854,1.88638,-0.201186,0.11871,1.84741,-0.185698,-0.0603359,1.74199,-0.170598,-0.1013,1.72789,0.188373,0.352683,1.93513,0.232381,0.115744,1.93513,0.260187,-0.0624725,1.83177,0.255767,-0.127134,1.79912,-0.054906,-0.142033,1.81031,-0.103143,-0.460488,1.82169,-0.118049,-0.776773,1.84214,-0.14962,-0.841922,1.76264,0.0954157,-0.146762,1.82728,0.112327,-0.468458,1.84011,0.109806,-0.783225,1.86017,0.151313,-0.844978,1.78709,0.0191376,0.401879,1.91788,-0.167549,-0.14593,1.70819,-0.117787,-0.0864193,1.71749,0.252715,-0.18918,1.78631,0.24696,-0.170604,1.82186,
