0.0477478,-0.134403,1.78883,0.0498514,0.185827,1.83417,0.0520892,0.491767,1.86742,0.0780898,0.633203,1.88061,-0.10578,0.372225,1.82106,-0.173364,0.149277,1.78157,-0.153815,-0.0289841,1.67672,-0.129523,-0.0735205,1.65526,0.226849,0.372213,1.84843,0.379594,0.445577,1.72568,0.235318,0.593465,1.70501,0.223107,0.631577,1.70941,-0.0290967,-0.127929,1.74503,-0.0684197,-0.448224,1.75435,-0.0832506,-0.777593,1.77794,-0.109588,-0.839766,1.6966,0.122586,-0.135054,1.75898,0.143911,-0.446594,1.76267,0.148217,-0.768241,1.77919,0.181924,-0.834362,1.70618,0.0515729,0.417164,1.8612,-0.112236,-0.128667,1.63314,-0.0788118,-0.0355513,1.65861,0.182543,0.692965,1.71429,0.182372,0.60261,1.6685,
0.0477011,-0.134759,1.78859,0.0493837,0.185455,1.8344,0.0504123,0.491237,1.86853,0.0765833,0.634381,1.88163,-0.106837,0.372028,1.82053,-0.172453,0.1457,1.78077,-0.153444,-0.0318403,1.67453,-0.129277,-0.0743889,1.65424,0.225639,0.371044,1.84874,0.385524,0.435203,1.73041,0.277697,0.603049,1.69955,0.262391,0.645956,1.70527,-0.0292342,-0.128585,1.74483,-0.0684235,-0.448232,1.75435,-0.0831227,-0.777287,1.77776,-0.109856,-0.839775,1.696,0.122601,-0.135234,1.75872,0.143999,-0.446901,1.76268,0.148266,-0.768367,1.77912,0.182075,-0.834486,1.70594,0.0502706,0.416648,1.86205,-0.112462,-0.130404,1.63235,-0.0753871,-0.0544118,1.62254,0.237862,0.714734,1.71597,0.214806,0.625171,1.65443,
0.0475369,-0.135021,1.78859,0.0486246,0.185055,1.83482,0.048746,0.490832,1.86938,0.0742849,0.635909,1.88281,-0.111016,0.37053,1.82282,-0.173926,0.139986,1.77971,-0.152293,-0.0367043,1.6725,-0.129222,-0.074573,1.65778,0.225965,0.370887,1.84895,0.401419,0.40539,1.74178,0.313891,0.582777,1.69896,0.305736,0.652579,1.703,-0.0295009,-0.129125,1.74506,-0.0688345,-0.450287,1.75511,-0.083115,-0.777325,1.7778,-0.10982,-0.839777,1.69605,0.122492,-0.13536,1.75863,0.144401,-0.448557,1.76325,0.14832,-0.76839,1.77911,0.182182,-0.834588,1.70575,0.0488347,0.416221,1.86282,-0.113507,-0.131854,1.63704,-0.081681,-0.0406183,1.65807,0.295525,0.724418,1.71479,0.259883,0.641478,1.65287,
0.0474039,-0.135278,1.78856,0.0483503,0.184974,1.8344,0.0481218,0.491255,1.86739,0.072308,0.636582,1.88337,-0.112631,0.369769,1.82383,-0.174677,0.137865,1.77949,-0.152287,-0.0388728,1.67254,-0.129073,-0.076759,1.66162,0.226006,0.37068,1.84919,0.404386,0.395247,1.74423,0.352755,0.582134,1.68473,0.351438,0.652951,1.69671,-0.0296756,-0.129552,1.74519,-0.0690036,-0.450594,1.75528,-0.0832001,-0.777673,1.7778,-0.109819,-0.839811,1.69609,0.122385,-0.135521,1.75851,0.144445,-0.449305,1.76331,0.148416,-0.768447,1.77904,0.182595,-0.834724,1.70548,0.0483041,0.416453,1.86139,-0.110746,-0.132154,1.6373,-0.0818481,-0.0256177,1.656,0.357405,0.72513,1.70539,0.319322,0.689054,1.64457,
0.0473211,-0.135434,1.78852,0.0480571,0.184897,1.83398,0.0475096,0.491433,1.86594,0.0697076,0.637124,1.88354,-0.114908,0.369321,1.82472,-0.174798,0.134152,1.77927,-0.152137,-0.0425148,1.67228,-0.131015,-0.077973,1.66063,0.226122,0.37043,1.84956,0.407528,0.379893,1.74739,0.38158,0.571423,1.68669,0.394269,0.633557,1.68358,-0.0297749,-0.129833,1.74521,-0.0690385,-0.450775,1.75533,-0.0831727,-0.777606,1.77776,-0.109823,-0.839802,1.69607,0.122318,-0.135593,1.75842,0.144514,-0.450017,1.76313,0.148447,-0.768206,1.77896,0.180955,-0.8339,1.70618,0.0477667,0.416551,1.86024,-0.114056,-0.134944,1.64004,-0.0785374,-0.0522201,1.63252,0.408259,0.702566,1.68057,0.341791,0.616103,1.63013,
0.0472601,-0.135659,1.78852,0.0474201,0.184504,1.83435,0.0458764,0.490812,1.86717,0.0673599,0.638042,1.88399,-0.116117,0.368599,1.82545,-0.175046,0.131461,1.77958,-0.152292,-0.0452223,1.67267,-0.131133,-0.0789378,1.66557,0.226435,0.369732,1.85057,0.409943,0.363776,1.75209,0.418617,0.550897,1.67302,0.430124,0.602217,1.66617,-0.0298605,-0.130223,1.7453,-0.0692261,-0.45126,1.7554,-0.0832138,-0.777693,1.77781,-0.109781,-0.839804,1.69611,0.122285,-0.135694,1.75838,0.144361,-0.451533,1.76341,0.148449,-0.768205,1.77896,0.181143,-0.833999,1.7058,0.0464151,0.415998,1.8612,-0.115549,-0.135699,1.64267,-0.0861759,-0.0569382,1.62725,0.456453,0.66764,1.65365,0.38567,0.607409,1.61414,
0.0471659,-0.136156,1.78851,0.0466496,0.183994,1.83478,0.0441342,0.490313,1.86836,0.0642128,0.638465,1.88415,-0.11732,0.367558,1.82571,-0.175218,0.129789,1.77959,-0.152909,-0.0473854,1.67349,-0.132243,-0.0791672,1.66664,0.226244,0.36871,1.85219,0.408484,0.332588,1.7575,0.442988,0.506161,1.65479,0.461641,0.556873,1.64486,-0.0299758,-0.130948,1.74534,-0.069448,-0.45201,1.75548,-0.0831567,-0.777807,1.77781,-0.109814,-0.839825,1.69604,0.122226,-0.135969,1.75836,0.144425,-0.451777,1.76336,0.14851,-0.767844,1.7795,0.181192,-0.833998,1.70565,0.0449284,0.415489,1.86216,-0.116062,-0.136643,1.64378,-0.0779122,-0.0391822,1.66363,0.497947,0.612653,1.61751,0.410163,0.55604,1.59668,
0.0469883,-0.136701,1.78852,0.0455851,0.183433,1.8352,0.0419624,0.489839,1.86936,0.061867,0.638792,1.88456,-0.118228,0.36706,1.82618,-0.175243,0.128492,1.77976,-0.153093,-0.0489624,1.67414,-0.133051,-0.0796855,1.66625,0.224643,0.366625,1.8548,0.39732,0.278939,1.77904,0.451626,0.443213,1.64516,0.481242,0.497588,1.62395,-0.0302109,-0.131644,1.74532,-0.0695289,-0.452125,1.7554,-0.0831347,-0.777763,1.77778,-0.109849,-0.839887,1.69609,0.122118,-0.136331,1.7584,0.144682,-0.45215,1.76331,0.148543,-0.767849,1.77948,0.181231,-0.833943,1.70567,0.0430301,0.414984,1.863,-0.116049,-0.136962,1.64156,-0.0826574,-0.0615609,1.68857,0.52471,0.543686,1.58284,0.43173,0.503526,1.57582,
0.0469823,-0.137453,1.7886,0.0448683,0.183079,1.83547,0.0403134,0.489896,1.86983,0.0603687,0.638956,1.88457,-0.119466,0.366158,1.82665,-0.175376,0.127323,1.77989,-0.153192,-0.0500975,1.67423,-0.130376,-0.0894903,1.66,0.22188,0.364481,1.85679,0.387218,0.258142,1.78996,0.461285,0.3796,1.63616,0.492481,0.422757,1.6055,-0.0302471,-0.132639,1.74537,-0.0695323,-0.452392,1.75538,-0.0830498,-0.777542,1.77779,-0.109727,-0.839806,1.6961,0.122144,-0.136823,1.75851,0.144999,-0.45264,1.76336,0.148551,-0.767844,1.77947,0.181238,-0.833935,1.70566,0.041626,0.414918,1.86342,-0.117006,-0.138966,1.64194,-0.074343,-0.0640629,1.6014,0.538405,0.459928,1.56848,0.442505,0.431941,1.57431,
0.0469779,-0.137932,1.78854,0.0444754,0.182745,1.83559,0.0396763,0.489658,1.87008,0.0590046,0.639126,1.88474,-0.12017,0.365757,1.82656,-0.175546,0.127085,1.77987,-0.153304,-0.0504708,1.6745,-0.129812,-0.0888728,1.66056,0.219381,0.362445,1.85871,0.39038,0.239146,1.75677,0.481309,0.332383,1.59474,0.495996,0.342997,1.59182,-0.0302771,-0.133279,1.74514,-0.0696578,-0.453479,1.75547,-0.0830246,-0.777527,1.77776,-0.109615,-0.839749,1.69623,0.122166,-0.13715,1.75858,0.14532,-0.453607,1.76327,0.148595,-0.767855,1.77933,0.181301,-0.8341,1.70537,0.0410323,0.414658,1.86364,-0.11955,-0.139354,1.6414,-0.0799522,-0.0745056,1.6775,0.543616,0.366769,1.55241,0.44934,0.353731,1.57269,
0.0469434,-0.138384,1.78855,0.043946,0.18245,1.83581,0.0386768,0.489546,1.8705,0.0578798,0.639334,1.88472,-0.119533,0.366166,1.82513,-0.17559,0.126595,1.77994,-0.153333,-0.0509746,1.67461,-0.129916,-0.0883593,1.6596,0.216661,0.360201,1.86012,0.335949,0.194579,1.83544,0.441906,0.230799,1.64053,0.477291,0.251146,1.59445,-0.0303344,-0.133831,1.74495,-0.0696813,-0.454484,1.75569,-0.0830069,-0.777526,1.77779,-0.109613,-0.839734,1.69623,0.122157,-0.137533,1.75878,0.145507,-0.453806,1.76338,0.148713,-0.767755,1.77936,0.18131,-0.834097,1.70533,0.0401386,0.414499,1.86401,-0.117773,-0.138764,1.64099,-0.078598,-0.0606473,1.64909,0.526052,0.262758,1.54447,0.438473,0.272009,1.55956,
0.0470231,-0.138809,1.78866,0.043727,0.182182,1.83591,0.0383402,0.48936,1.87054,0.0570827,0.639418,1.88477,-0.120158,0.365469,1.82552,-0.175652,0.126396,1.78006,-0.153422,-0.051151,1.67468,-0.129213,-0.0891621,1.66025,0.214656,0.360101,1.86089,0.327119,0.189574,1.83651,0.419555,0.160259,1.6507,0.451879,0.164973,1.60222,-0.0302581,-0.134364,1.74483,-0.0697369,-0.455225,1.75585,-0.0829219,-0.777672,1.77785,-0.109838,-0.839983,1.69624,0.122267,-0.137912,1.75916,0.145644,-0.453802,1.7634,0.148912,-0.767964,1.77932,0.181371,-0.834093,1.70536,0.0398215,0.414299,1.86407,-0.116575,-0.13773,1.64112,-0.0799568,-0.067452,1.67315,0.501679,0.155159,1.55663,0.420304,0.188935,1.55463,
0.0470926,-0.139204,1.78873,0.0436051,0.181924,1.83596,0.0382042,0.489179,1.87051,0.0565973,0.639454,1.88466,-0.120579,0.364789,1.82583,-0.175679,0.126066,1.78002,-0.153226,-0.0514976,1.67473,-0.129219,-0.0888482,1.6587,0.213225,0.359739,1.86107,0.309078,0.178829,1.84384,0.393011,0.0995114,1.6691,0.426329,0.0855468,1.61594,-0.0301946,-0.134895,1.74474,-0.0697177,-0.455334,1.75586,-0.0829036,-0.777615,1.77785,-0.109852,-0.840029,1.69627,0.122351,-0.13819,1.75938,0.145771,-0.453865,1.76337,0.14904,-0.768324,1.77945,0.18047,-0.8334,1.70632,0.0396822,0.414107,1.86406,-0.119118,-0.138982,1.64323,-0.078017,-0.053643,1.63838,0.472382,0.0468881,1.5683,0.396874,0.10903,1.57118,
0.0471215,-0.139609,1.78876,0.0435412,0.181684,1.83598,0.0381861,0.489051,1.87048,0.0564445,0.639504,1.88457,-0.120653,0.364496,1.82584,-0.175589,0.125591,1.77999,-0.153162,-0.0518973,1.67455,-0.129002,-0.0894582,1.65978,0.212157,0.359285,1.86105,0.296067,0.172319,1.84648,0.357749,0.0519785,1.68687,0.390468,0.0202132,1.63422,-0.0301791,-0.135351,1.74467,-0.0695,-0.456221,1.75615,-0.0829115,-0.777679,1.77794,-0.109748,-0.839887,1.6964,0.122394,-0.138502,1.7595,0.146007,-0.454131,1.76349,0.149259,-0.769012,1.77925,0.1811,-0.833895,1.70573,0.0396495,0.413961,1.86404,-0.119972,-0.137866,1.64116,-0.0786736,-0.0607819,1.65027,0.428437,-0.0377304,1.58037,0.37164,0.0364278,1.589,
0.047253,-0.139942,1.78868,0.043639,0.181333,1.83582,0.038451,0.488575,1.87009,0.0565133,0.639527,1.88433,-0.120515,0.364305,1.82578,-0.175496,0.125122,1.77995,-0.153041,-0.0523668,1.67453,-0.129478,-0.0885015,1.65877,0.211504,0.358937,1.8608,0.28463,0.162177,1.84883,0.332937,0.0214443,1.7023,0.357533,-0.0287265,1.65057,-0.0300636,-0.135789,1.74449,-0.0694912,-0.45623,1.75614,-0.0828949,-0.777672,1.77786,-0.109819,-0.840076,1.69633,0.12253,-0.138709,1.75952,0.146118,-0.454233,1.76345,0.149257,-0.769136,1.7791,0.181593,-0.834122,1.70545,0.0398512,0.413534,1.86373,-0.117918,-0.136446,1.63969,-0.0748576,-0.0483541,1.62636,0.397302,-0.0978518,1.62256,0.354264,-0.0265194,1.60461,
0.0473206,-0.140216,1.78871,0.0436579,0.181163,1.83579,0.0385263,0.488439,1.86997,0.0566664,0.639511,1.8841,-0.12036,0.364207,1.82585,-0.175164,0.124808,1.78002,-0.152819,-0.0526212,1.67446,-0.12829,-0.0873899,1.66015,0.211098,0.358252,1.8607,0.271931,0.150214,1.85168,0.307801,-0.00518423,1.71747,0.327993,-0.0658005,1.66728,-0.0300095,-0.136031,1.74448,-0.0694711,-0.456317,1.75614,-0.0829187,-0.777614,1.77786,-0.109738,-0.840023,1.69633,0.12261,-0.138966,1.75959,0.146339,-0.454216,1.76333,0.149225,-0.769252,1.77908,0.181761,-0.834207,1.70536,0.0399039,0.413397,1.86364,-0.11743,-0.136174,1.64106,-0.081845,-0.0765603,1.66309,0.359932,-0.127728,1.60733,0.334517,-0.0852661,1.61,
0.0473365,-0.140427,1.78862,0.0436728,0.181036,1.83569,0.0386402,0.48835,1.86976,0.0573516,0.639383,1.88343,-0.120232,0.364089,1.82579,-0.175041,0.124727,1.78,-0.152845,-0.0527142,1.67443,-0.12852,-0.0879576,1.65889,0.210677,0.357897,1.86027,0.263989,0.142099,1.85125,0.297505,-0.0193272,1.72416,0.30013,-0.0818893,1.68859,-0.0300214,-0.136226,1.74432,-0.0694855,-0.456428,1.75609,-0.0829013,-0.777611,1.77783,-0.109734,-0.840041,1.69615,0.122653,-0.139164,1.75957,0.146549,-0.454404,1.76329,0.149291,-0.769215,1.77897,0.182064,-0.834427,1.70504,0.0399822,0.413302,1.86347,-0.118918,-0.135254,1.64127,-0.0783305,-0.0630044,1.62405,0.322067,-0.142303,1.66632,0.302361,-0.0757054,1.65017,
0.0473123,-0.140701,1.78857,0.0437121,0.180837,1.83559,0.0388774,0.48816,1.86953,0.058848,0.639084,1.88224,-0.120088,0.364041,1.82575,-0.174996,0.12477,1.78006,-0.152875,-0.052662,1.67451,-0.128664,-0.0881851,1.66088,0.210601,0.357268,1.86001,0.258924,0.136573,1.84993,0.286628,-0.0330515,1.73324,0.285445,-0.0989301,1.70382,-0.0300564,-0.136439,1.74424,-0.0695706,-0.456564,1.75596,-0.0829218,-0.777522,1.77783,-0.110307,-0.840353,1.69617,0.122648,-0.139458,1.75956,0.146639,-0.455193,1.76334,0.149363,-0.769233,1.77914,0.182226,-0.83453,1.70491,0.0401503,0.413117,1.86328,-0.119751,-0.134759,1.64197,-0.0772901,-0.0574995,1.65573,0.305476,-0.164516,1.68463,0.300112,-0.0861028,1.68123,
0.0473399,-0.140745,1.78853,0.0439285,0.180661,1.83543,0.0396924,0.487733,1.86904,0.0604184,0.638995,1.88141,-0.119717,0.364191,1.82576,-0.17484,0.124648,1.78017,-0.152896,-0.0527124,1.67448,-0.129701,-0.0888606,1.66119,0.210605,0.356937,1.85993,0.256745,0.133123,1.84934,0.277552,-0.0422577,1.74055,0.273862,-0.110658,1.7141,-0.0300448,-0.136455,1.74417,-0.0696812,-0.456614,1.75591,-0.0829187,-0.777866,1.77766,-0.110575,-0.840892,1.69629,0.122706,-0.139538,1.75956,0.146675,-0.455352,1.76331,0.149371,-0.769191,1.77909,0.182185,-0.834319,1.70478,0.0407733,0.412766,1.86289,-0.123642,-0.136059,1.64453,-0.0763646,-0.0664862,1.63405,0.293346,-0.173656,1.69142,0.29315,-0.107332,1.68754,
0.0473426,-0.140789,1.78852,0.0441433,0.180518,1.83531,0.0405784,0.487443,1.86863,0.0619304,0.638878,1.88035,-0.119391,0.364134,1.8257,-0.174823,0.12463,1.78015,-0.153013,-0.0527674,1.67453,-0.129942,-0.087949,1.66065,0.210656,0.356728,1.85993,0.255815,0.13121,1.84984,0.274662,-0.0458351,1.74365,0.267212,-0.114313,1.71823,-0.0300474,-0.136459,1.74417,-0.0697964,-0.456669,1.75581,-0.0829575,-0.777869,1.77767,-0.110558,-0.8409,1.69629,0.122726,-0.139646,1.75954,0.146671,-0.455974,1.76336,0.149354,-0.769272,1.77903,0.182591,-0.834471,1.70472,0.0414517,0.412515,1.86257,-0.123262,-0.134871,1.64341,-0.0778341,-0.0629652,1.64181,0.283738,-0.173659,1.69951,0.287715,-0.114972,1.687,
0.0473062,-0.140834,1.78849,0.0442762,0.180418,1.83525,0.0412496,0.487231,1.86845,0.0634311,0.638741,1.87972,-0.119033,0.364255,1.82555,-0.174933,0.124914,1.78011,-0.153334,-0.0525891,1.67466,-0.132739,-0.089545,1.66142,0.210912,0.356358,1.86013,0.255171,0.129856,1.85054,0.273815,-0.0475172,1.74494,0.267487,-0.115784,1.71891,-0.0300973,-0.13647,1.7441,-0.0700841,-0.456892,1.75583,-0.0829479,-0.7778,1.77767,-0.110503,-0.840712,1.69629,0.122694,-0.139724,1.75955,0.146685,-0.455924,1.76329,0.149589,-0.768229,1.77901,0.18263,-0.834471,1.70477,0.0419589,0.412331,1.86241,-0.125011,-0.134728,1.64391,-0.0843539,-0.0630955,1.66614,0.286015,-0.179139,1.70168,0.284979,-0.105086,1.69003,
0.0472676,-0.140891,1.78843,0.0444011,0.180293,1.83512,0.0417311,0.487011,1.8682,0.0645093,0.638605,1.87911,-0.118816,0.364325,1.82543,-0.174614,0.125736,1.78018,-0.153781,-0.0520362,1.67507,-0.133952,-0.0887598,1.66224,0.211009,0.3562,1.86025,0.254562,0.128682,1.85145,0.273854,-0.0480283,1.74481,0.270799,-0.114966,1.71717,-0.0301654,-0.136495,1.74399,-0.0704849,-0.457152,1.75575,-0.082901,-0.777809,1.7776,-0.110503,-0.840725,1.69627,0.122677,-0.139798,1.75953,0.146697,-0.455953,1.76324,0.149549,-0.767921,1.77883,0.18266,-0.834511,1.7047,0.0423434,0.412134,1.86219,-0.125817,-0.134189,1.64273,-0.0843271,-0.0686448,1.66526,0.290226,-0.178884,1.69881,0.288797,-0.108551,1.68453,
0.0471979,-0.140941,1.78844,0.0445079,0.180221,1.83507,0.0423386,0.486887,1.86796,0.0652046,0.63848,1.8787,-0.118589,0.364429,1.82533,-0.174622,0.125936,1.78021,-0.154145,-0.0519943,1.67533,-0.133509,-0.0887467,1.66115,0.211163,0.356046,1.86045,0.254251,0.128514,1.85228,0.274221,-0.0477516,1.745,0.276312,-0.113211,1.71478,-0.0302237,-0.136508,1.74395,-0.0706857,-0.457227,1.75577,-0.0829094,-0.777744,1.77761,-0.11053,-0.840709,1.69619,0.122577,-0.1399,1.75961,0.146673,-0.455959,1.76323,0.149559,-0.76776,1.77883,0.182836,-0.834679,1.70473,0.0428039,0.412019,1.862,-0.127233,-0.135453,1.64376,-0.0828869,-0.0678366,1.64538,0.295111,-0.178296,1.69341,0.29291,-0.107267,1.68282,
0.0471322,-0.140975,1.78841,0.0445834,0.180128,1.83499,0.0426913,0.48668,1.86779,0.065868,0.638374,1.87835,-0.118457,0.364481,1.82518,-0.17465,0.12603,1.78018,-0.154318,-0.051957,1.67541,-0.133375,-0.0879095,1.66192,0.21132,0.355951,1.86062,0.254066,0.128837,1.85293,0.276881,-0.0464284,1.74455,0.285125,-0.110298,1.70842,-0.0303023,-0.136495,1.74387,-0.0708365,-0.457231,1.75578,-0.0829927,-0.777653,1.77767,-0.110513,-0.840607,1.6963,0.122499,-0.139981,1.75964,0.14665,-0.455986,1.76318,0.149531,-0.76778,1.77883,0.182607,-0.834316,1.70447,0.0430846,0.411841,1.86185,-0.125626,-0.135596,1.64303,-0.0832088,-0.0767017,1.66759,0.303779,-0.179528,1.68796,0.220995,-0.152074,1.7395,


up

0.0470394,-0.14111,1.78838,0.044858,0.179882,1.83481,0.0435124,0.48637,1.86738,0.0671429,0.638474,1.8777,-0.117668,0.36468,1.8246,-0.174728,0.12619,1.78002,-0.154805,-0.0532119,1.67792,-0.132529,-0.0872606,1.66127,0.211678,0.356009,1.86125,0.255283,0.131422,1.85362,0.28567,-0.0404363,1.74156,0.299916,-0.0997526,1.69782,-0.0303985,-0.136524,1.74368,-0.0713929,-0.457798,1.75577,-0.0830469,-0.777356,1.77755,-0.110841,-0.840785,1.69588,0.122373,-0.140266,1.75977,0.146336,-0.457393,1.76329,0.149469,-0.768176,1.77858,0.183105,-0.834776,1.70429,0.0437823,0.411539,1.86149,-0.12322,-0.135556,1.6425,-0.0857352,-0.0749628,1.68355,0.319166,-0.168785,1.67661,0.287561,-0.114198,1.65863,
0.0470022,-0.141142,1.78837,0.0448922,0.179851,1.83479,0.043618,0.48635,1.86737,0.0672151,0.638458,1.87764,-0.117648,0.364691,1.82455,-0.174746,0.126157,1.77997,-0.155144,-0.0530639,1.6775,-0.133238,-0.0886833,1.65914,0.211718,0.356007,1.86127,0.255694,0.131952,1.85351,0.287868,-0.0385772,1.73985,0.303713,-0.0962885,1.6942,-0.0304381,-0.136537,1.74365,-0.0716101,-0.458165,1.75579,-0.083088,-0.777453,1.77756,-0.111139,-0.841034,1.6952,0.122345,-0.140305,1.75977,0.1462,-0.457745,1.76332,0.149464,-0.768183,1.77857,0.183179,-0.834763,1.70432,0.0438739,0.411514,1.86148,-0.12646,-0.136088,1.64256,-0.0843567,-0.0672476,1.65803,0.324088,-0.163102,1.67461,0.292891,-0.112947,1.65568,
0.0469814,-0.141183,1.78834,0.044974,0.179783,1.83475,0.043812,0.486274,1.86735,0.0672216,0.63847,1.8776,-0.117603,0.364701,1.82453,-0.174812,0.126075,1.77984,-0.155249,-0.0529573,1.67703,-0.132973,-0.0877548,1.65961,0.211726,0.356014,1.86126,0.255891,0.132112,1.85329,0.289813,-0.036942,1.73786,0.308446,-0.0930377,1.68921,-0.0304594,-0.136557,1.74361,-0.0716734,-0.458239,1.75576,-0.0831163,-0.777454,1.77754,-0.111044,-0.840949,1.6952,0.12233,-0.140352,1.75976,0.146165,-0.457874,1.76329,0.149494,-0.76812,1.77854,0.183272,-0.834818,1.70431,0.0440455,0.411439,1.86145,-0.123154,-0.135547,1.64099,-0.0839179,-0.0724514,1.66829,0.332746,-0.162876,1.66994,0.302174,-0.10858,1.64634,
0.0469074,-0.141257,1.78832,0.044985,0.17973,1.83473,0.0438498,0.486238,1.86734,0.0671891,0.638453,1.87759,-0.117666,0.364595,1.82445,-0.174888,0.125883,1.77969,-0.155693,-0.0530093,1.67658,-0.133293,-0.0888939,1.65891,0.211671,0.356114,1.8612,0.257223,0.133648,1.85211,0.295355,-0.0327994,1.73411,0.319611,-0.0878214,1.68369,-0.0305283,-0.136592,1.7436,-0.0717192,-0.458278,1.75573,-0.0831198,-0.777447,1.77753,-0.111045,-0.840942,1.6952,0.122267,-0.140447,1.75974,0.14616,-0.457872,1.76329,0.149484,-0.7681,1.77848,0.183601,-0.834955,1.70437,0.0440803,0.411399,1.86144,-0.12295,-0.135791,1.64153,-0.0848349,-0.0615344,1.62768,0.346738,-0.157825,1.66357,0.324985,-0.0923049,1.64257,
0.0468879,-0.141291,1.78833,0.0449815,0.1797,1.83473,0.0438371,0.486221,1.86734,0.0669271,0.638625,1.87768,-0.117671,0.364505,1.82447,-0.17485,0.125613,1.77968,-0.155891,-0.0531883,1.6764,-0.133957,-0.0890437,1.65934,0.211661,0.356131,1.86119,0.260017,0.135096,1.85015,0.306714,-0.0243427,1.72539,0.341808,-0.0741243,1.67585,-0.0305475,-0.136621,1.74361,-0.0717723,-0.458354,1.75574,-0.0831801,-0.777405,1.77746,-0.111198,-0.841108,1.69486,0.122253,-0.140473,1.75976,0.146148,-0.457912,1.7633,0.149424,-0.768248,1.77838,0.183903,-0.835076,1.70427,0.0440722,0.411381,1.86143,-0.125716,-0.136203,1.64084,-0.0864541,-0.067801,1.62014,0.370632,-0.141636,1.64954,0.344054,-0.0765076,1.62607,
0.0468579,-0.14134,1.78834,0.0449532,0.179678,1.83473,0.043744,0.48623,1.86733,0.0664836,0.638719,1.87787,-0.117703,0.364451,1.82445,-0.174753,0.125449,1.77968,-0.155745,-0.0532144,1.67615,-0.132663,-0.0886905,1.65931,0.211616,0.356158,1.86118,0.269257,0.140643,1.84416,0.345284,0.0027014,1.7029,0.372646,-0.0478294,1.66306,-0.0305925,-0.136704,1.74356,-0.0717895,-0.458445,1.7558,-0.0832068,-0.777437,1.77744,-0.111125,-0.841088,1.6951,0.122229,-0.1405,1.75981,0.146137,-0.457949,1.76331,0.149417,-0.768314,1.77836,0.183895,-0.835097,1.70429,0.0440081,0.411379,1.86142,-0.122895,-0.135535,1.64,-0.0840807,-0.063621,1.63009,0.407556,-0.113128,1.63536,0.373194,-0.0438431,1.60333,
0.0467969,-0.141397,1.78836,0.0448332,0.17965,1.83475,0.0433823,0.486288,1.86739,0.0659805,0.638782,1.87806,-0.117957,0.364601,1.82466,-0.174738,0.125441,1.7797,-0.156082,-0.0531695,1.676,-0.133738,-0.0891144,1.65952,0.211585,0.356118,1.86126,0.280319,0.151876,1.83712,0.366524,0.0220901,1.69536,0.419395,-0.0229252,1.64016,-0.0306463,-0.136724,1.74353,-0.0718095,-0.458426,1.75584,-0.0832673,-0.77744,1.77745,-0.110136,-0.840324,1.69621,0.122149,-0.140614,1.75994,0.146025,-0.458137,1.76349,0.149681,-0.768604,1.77823,0.184342,-0.835857,1.70426,0.0437331,0.411408,1.86147,-0.12496,-0.135813,1.64157,-0.0805651,-0.0778574,1.60357,0.4562,-0.0819329,1.59309,0.412784,-0.00266877,1.5845,
0.0467219,-0.141532,1.78846,0.0447174,0.179588,1.83483,0.0430967,0.486317,1.86752,0.0652588,0.638746,1.87868,-0.118121,0.364393,1.82461,-0.175055,0.124896,1.77947,-0.155992,-0.0536792,1.67579,-0.133167,-0.089018,1.66002,0.211561,0.356135,1.8614,0.292708,0.164039,1.83112,0.40497,0.0686295,1.67731,0.462207,0.0388261,1.6238,-0.0306865,-0.136793,1.74351,-0.0718664,-0.458367,1.75595,-0.0832687,-0.777434,1.77746,-0.110539,-0.840709,1.69686,0.122025,-0.140833,1.76029,0.145853,-0.458315,1.76376,0.149825,-0.768627,1.77826,0.184363,-0.836014,1.70438,0.0435087,0.41141,1.86158,-0.123361,-0.135906,1.6415,-0.0806421,-0.0528676,1.62554,0.49375,-0.0080163,1.54861,0.423598,0.0571149,1.58387,
0.0465885,-0.141716,1.78852,0.0446404,0.179525,1.83488,0.0430041,0.486333,1.86759,0.064834,0.638902,1.87928,-0.118291,0.36431,1.82442,-0.175289,0.124721,1.77911,-0.156208,-0.0538067,1.67534,-0.133558,-0.0903322,1.65792,0.211826,0.355601,1.86168,0.314704,0.172944,1.81818,0.43644,0.120981,1.65725,0.49123,0.114141,1.61115,-0.030793,-0.136927,1.74347,-0.0720342,-0.45844,1.75601,-0.0832775,-0.777435,1.77745,-0.110533,-0.840729,1.69681,0.121867,-0.141059,1.76048,0.145689,-0.45842,1.76382,0.149827,-0.768617,1.77827,0.184478,-0.836086,1.70467,0.0434274,0.411407,1.86165,-0.123412,-0.135873,1.64094,-0.0809928,-0.0625545,1.6247,0.530145,0.0810344,1.52905,0.449252,0.123133,1.57064,
