0.452734,-0.144337,1.85366,0.458647,0.169053,1.89482,0.462121,0.470019,1.92232,0.483522,0.620886,1.94097,0.303482,0.360386,1.91722,0.234597,0.12664,1.90418,0.230779,-0.0703199,1.79154,0.248542,-0.100454,1.76171,0.624907,0.3392,1.88744,0.747799,0.342262,1.70516,0.596277,0.488599,1.71333,0.551422,0.538041,1.73265,0.367902,-0.138868,1.82402,0.33693,-0.453443,1.84262,0.326289,-0.775191,1.86657,0.296528,-0.836837,1.79763,0.520626,-0.144474,1.81396,0.549067,-0.43981,1.82235,0.56025,-0.77597,1.84911,0.579805,-0.838064,1.78153,0.461658,0.396426,1.91769,0.251795,-0.138586,1.74048,0.291217,-0.106233,1.76391,0.511147,0.589673,1.75309,0.56018,0.564154,1.68326,
0.45303,-0.143295,1.85308,0.458888,0.169411,1.89393,0.462288,0.469786,1.92106,0.483076,0.620562,1.93915,0.304495,0.360558,1.91744,0.234887,0.12711,1.90376,0.231787,-0.0713033,1.78957,0.247076,-0.101513,1.75858,0.625174,0.340561,1.88739,0.747779,0.341933,1.70485,0.593032,0.48477,1.7148,0.547427,0.53581,1.73801,0.368056,-0.137915,1.82337,0.337645,-0.452552,1.84208,0.326312,-0.775117,1.86653,0.296857,-0.836801,1.79782,0.521057,-0.143359,1.81348,0.549236,-0.438714,1.82193,0.560237,-0.775974,1.8491,0.579819,-0.837958,1.78147,0.461859,0.39635,1.91652,0.251301,-0.138133,1.73897,0.285113,-0.0864175,1.73111,0.505818,0.59033,1.76669,0.550816,0.575431,1.6996,
0.45341,-0.142784,1.85275,0.459127,0.169634,1.89331,0.462337,0.469724,1.92019,0.483051,0.620174,1.93834,0.305583,0.359997,1.91647,0.234944,0.127807,1.90336,0.232071,-0.0714487,1.78826,0.250122,-0.100068,1.75915,0.625259,0.3416,1.88741,0.747697,0.34196,1.70473,0.592578,0.484285,1.71555,0.554368,0.540387,1.73831,0.368287,-0.137481,1.82308,0.338027,-0.452003,1.84197,0.326381,-0.775107,1.86649,0.296623,-0.836954,1.79745,0.521595,-0.142779,1.81313,0.54932,-0.436954,1.82149,0.560287,-0.775188,1.84899,0.579458,-0.837616,1.78189,0.46197,0.396358,1.9157,0.255478,-0.137853,1.74043,0.284643,-0.139764,1.78293,0.516029,0.593398,1.76033,0.558018,0.569983,1.68911,
0.453466,-0.142674,1.85262,0.459371,0.169642,1.89277,0.4628,0.469476,1.91919,0.48338,0.620044,1.93835,0.305736,0.360224,1.91649,0.234927,0.127835,1.90308,0.232579,-0.0715226,1.78714,0.250441,-0.101141,1.7586,0.625261,0.342522,1.88744,0.74792,0.341848,1.70491,0.596146,0.487658,1.71517,0.572331,0.551384,1.72775,0.368296,-0.137442,1.82305,0.338153,-0.451825,1.84198,0.326479,-0.775236,1.86644,0.296705,-0.836931,1.79742,0.521727,-0.14257,1.81284,0.549236,-0.436133,1.82124,0.560332,-0.775293,1.8489,0.580782,-0.839079,1.78046,0.462388,0.396177,1.9148,0.258045,-0.136958,1.74078,0.243225,-0.150567,1.77708,0.543094,0.605251,1.74335,0.58918,0.571815,1.66995,
0.453452,-0.142685,1.85255,0.459372,0.169665,1.89298,0.462804,0.469692,1.92099,0.48367,0.62011,1.93828,0.303262,0.360585,1.91701,0.23495,0.12768,1.90281,0.232718,-0.0715638,1.7864,0.251925,-0.100931,1.75766,0.624954,0.342584,1.8872,0.751509,0.336882,1.70767,0.622575,0.503606,1.70186,0.615308,0.552193,1.70616,0.36832,-0.137507,1.82307,0.337774,-0.452203,1.84199,0.326489,-0.775198,1.86645,0.296718,-0.836922,1.79743,0.521598,-0.142463,1.81249,0.548928,-0.436788,1.82115,0.560279,-0.775376,1.84887,0.580729,-0.839005,1.78049,0.462398,0.396317,1.91603,0.260925,-0.138557,1.74259,0.213092,-0.112051,1.75641,0.587941,0.61718,1.71581,0.651922,0.549612,1.68239,
0.453184,-0.143513,1.85246,0.459133,0.169522,1.89331,0.462179,0.47026,1.92237,0.483804,0.620304,1.93822,0.301428,0.360586,1.91735,0.234865,0.127469,1.90273,0.232882,-0.0717562,1.78588,0.250954,-0.104052,1.75954,0.627028,0.336627,1.88449,0.762939,0.319095,1.71345,0.663627,0.503492,1.68618,0.659925,0.557386,1.68883,0.368202,-0.138226,1.82321,0.337852,-0.452853,1.84223,0.326523,-0.775173,1.86643,0.296905,-0.83653,1.79718,0.521144,-0.143454,1.81219,0.549198,-0.44477,1.82243,0.560297,-0.775371,1.84885,0.579837,-0.838432,1.78124,0.461902,0.39662,1.91706,0.262108,-0.139607,1.74447,0.212564,-0.099981,1.74206,0.646307,0.625954,1.69606,0.695421,0.552127,1.67238,
0.452742,-0.144307,1.85258,0.458969,0.169122,1.89297,0.462198,0.469972,1.92094,0.483897,0.620591,1.93812,0.300298,0.360662,1.91757,0.234965,0.127254,1.90272,0.233026,-0.0719199,1.78571,0.251598,-0.10374,1.76182,0.627432,0.333558,1.8833,0.769079,0.303337,1.71936,0.704622,0.498654,1.66996,0.706828,0.548004,1.66984,0.367909,-0.138893,1.82344,0.337511,-0.453429,1.84245,0.326527,-0.775084,1.86634,0.296904,-0.836494,1.79714,0.520545,-0.14438,1.81223,0.549177,-0.447873,1.82266,0.560335,-0.775379,1.84884,0.579533,-0.838147,1.78143,0.46186,0.396307,1.91605,0.26194,-0.141747,1.75091,0.20946,-0.100625,1.7565,0.703988,0.618639,1.67105,0.748996,0.546266,1.66233,
0.452443,-0.145037,1.8525,0.458707,0.168931,1.89326,0.46172,0.470262,1.92197,0.483816,0.620935,1.93793,0.299226,0.36058,1.91761,0.234796,0.127028,1.90278,0.233132,-0.0720776,1.78573,0.252196,-0.102572,1.76189,0.627662,0.33187,1.88244,0.772138,0.296976,1.72226,0.740526,0.493644,1.64982,0.754255,0.541335,1.65182,0.367729,-0.139465,1.82347,0.33693,-0.454261,1.84267,0.326508,-0.77509,1.86634,0.296956,-0.836354,1.79718,0.520128,-0.145248,1.81207,0.54944,-0.449557,1.82261,0.560333,-0.775376,1.84883,0.579246,-0.83778,1.78161,0.461458,0.396437,1.91683,0.259677,-0.142683,1.75442,0.218378,-0.126172,1.77569,0.766867,0.60682,1.63768,0.789812,0.524965,1.64454,
0.452047,-0.145519,1.85236,0.458368,0.168795,1.89339,0.461291,0.470413,1.92238,0.483747,0.621118,1.93776,0.298314,0.360549,1.91764,0.234933,0.124904,1.90254,0.233123,-0.0721631,1.78581,0.250967,-0.104947,1.76513,0.627983,0.331212,1.88196,0.775309,0.27937,1.72966,0.775701,0.472511,1.64194,0.796314,0.515239,1.6343,0.36745,-0.139902,1.82347,0.336357,-0.455491,1.8429,0.326496,-0.775055,1.86633,0.296911,-0.836277,1.79705,0.519616,-0.145757,1.81178,0.549314,-0.449769,1.8226,0.560272,-0.775263,1.8488,0.579242,-0.837768,1.78166,0.461063,0.396512,1.91716,0.261454,-0.144472,1.75161,0.216973,-0.0987126,1.73449,0.829085,0.570766,1.60461,0.830659,0.508531,1.62957,
0.451925,-0.145577,1.85241,0.458121,0.168877,1.89369,0.460924,0.470845,1.9231,0.483491,0.621446,1.93769,0.297327,0.360662,1.91794,0.234845,0.12489,1.90273,0.22736,-0.0609892,1.79405,0.242132,-0.0962958,1.76669,0.628061,0.331303,1.88195,0.777687,0.253429,1.74476,0.803891,0.433752,1.63473,0.827944,0.473195,1.62014,0.367381,-0.139958,1.82353,0.335957,-0.456048,1.84303,0.326511,-0.775052,1.86633,0.296927,-0.836269,1.79707,0.519433,-0.145812,1.81185,0.549472,-0.45048,1.82281,0.560292,-0.775426,1.84882,0.579162,-0.837822,1.78174,0.46072,0.396855,1.91778,0.250686,-0.140196,1.74512,0.201124,-0.102096,1.7789,0.865024,0.52919,1.58347,0.858777,0.460448,1.59758,
0.451806,-0.145727,1.85242,0.457875,0.168821,1.89383,0.460523,0.470947,1.92336,0.48297,0.621892,1.93755,0.296545,0.360464,1.91781,0.23459,0.124646,1.90299,0.228618,-0.0633909,1.79361,0.243643,-0.0981594,1.76885,0.627915,0.33138,1.88188,0.774225,0.223179,1.7645,0.824996,0.380148,1.62846,0.85342,0.420148,1.60438,0.36728,-0.140172,1.82357,0.33574,-0.455637,1.84294,0.326467,-0.774948,1.8663,0.29691,-0.836306,1.79722,0.51931,-0.145905,1.81186,0.549555,-0.451343,1.82288,0.560371,-0.775557,1.84873,0.579107,-0.837697,1.78176,0.460359,0.396921,1.91801,0.248774,-0.141889,1.74701,0.205621,-0.0857542,1.74973,0.883856,0.464574,1.54935,0.869676,0.377492,1.60195,
0.451597,-0.145928,1.85245,0.457602,0.168764,1.89397,0.460191,0.471053,1.92357,0.482596,0.622298,1.93744,0.295965,0.360451,1.91792,0.23443,0.12424,1.90336,0.227442,-0.0615018,1.7944,0.244079,-0.0972152,1.76913,0.627732,0.33112,1.88188,0.768416,0.200376,1.78386,0.838632,0.326179,1.6229,0.872965,0.366779,1.58582,0.367124,-0.14038,1.82351,0.335758,-0.456023,1.84304,0.326476,-0.774947,1.8663,0.296918,-0.8363,1.79723,0.519032,-0.146108,1.81202,0.549564,-0.454831,1.82352,0.560363,-0.775575,1.84877,0.579165,-0.837646,1.78178,0.460043,0.396992,1.91821,0.251011,-0.143148,1.74788,0.196154,-0.088138,1.77265,0.893162,0.400094,1.51164,0.907187,0.364286,1.5517,
0.451307,-0.146204,1.85241,0.457408,0.168656,1.89398,0.460104,0.471047,1.92358,0.482245,0.622495,1.93716,0.295455,0.360365,1.91791,0.234299,0.123712,1.90359,0.228152,-0.0648604,1.79459,0.242885,-0.100164,1.77001,0.627562,0.33098,1.8821,0.759313,0.182424,1.79979,0.846385,0.270206,1.61308,0.880504,0.298173,1.57273,0.36689,-0.140657,1.82337,0.335362,-0.456762,1.84317,0.326531,-0.774869,1.86622,0.296939,-0.83633,1.79712,0.51869,-0.146378,1.81211,0.549569,-0.456723,1.82386,0.560271,-0.775684,1.8488,0.579069,-0.837705,1.7818,0.459935,0.396973,1.91823,0.248659,-0.144326,1.74819,0.207632,-0.0888234,1.74541,0.890898,0.322632,1.48273,0.912897,0.297358,1.54471,
0.451219,-0.146271,1.85227,0.457265,0.168619,1.89391,0.45992,0.471038,1.92353,0.481878,0.622697,1.93671,0.294944,0.360263,1.9179,0.234156,0.123392,1.90367,0.22828,-0.0673493,1.79312,0.244562,-0.100134,1.76705,0.627298,0.331095,1.88258,0.751,0.171829,1.80906,0.844306,0.203854,1.61674,0.880704,0.220158,1.56979,0.366812,-0.140774,1.82311,0.335439,-0.457176,1.84307,0.326533,-0.774833,1.86617,0.297153,-0.835987,1.7971,0.518614,-0.146405,1.81207,0.549574,-0.4576,1.82366,0.560266,-0.775635,1.84878,0.580655,-0.838692,1.78042,0.459763,0.396962,1.91818,0.246946,-0.142476,1.74641,0.20222,-0.0866775,1.75425,0.899585,0.22827,1.48124,0.920693,0.180121,1.5745,
0.45117,-0.146321,1.85226,0.457216,0.168607,1.89392,0.459882,0.471056,1.92354,0.481738,0.622887,1.93638,0.294459,0.360069,1.9179,0.233894,0.123278,1.90382,0.22858,-0.0687664,1.79226,0.244416,-0.101786,1.76922,0.627186,0.331343,1.8836,0.737547,0.157648,1.82451,0.827103,0.138961,1.62821,0.86015,0.141694,1.58336,0.366782,-0.14085,1.82302,0.335615,-0.458172,1.84306,0.326551,-0.774818,1.86621,0.297158,-0.835965,1.79709,0.518527,-0.14645,1.81212,0.549576,-0.457541,1.82361,0.560398,-0.775205,1.84863,0.580631,-0.838659,1.78049,0.459722,0.396976,1.91819,0.247621,-0.143416,1.74818,0.20374,-0.086934,1.75226,0.878805,0.152369,1.49886,0.886979,0.101448,1.59092,
0.451186,-0.146317,1.85225,0.457205,0.168609,1.89392,0.459818,0.471059,1.92355,0.481641,0.623067,1.93611,0.294238,0.360021,1.91789,0.233883,0.123282,1.90381,0.22751,-0.0623335,1.7946,0.243403,-0.0975793,1.76764,0.626365,0.332176,1.88466,0.722568,0.147257,1.83742,0.803758,0.0844715,1.64661,0.842646,0.0681399,1.59416,0.36686,-0.140868,1.82291,0.335372,-0.458333,1.84299,0.326492,-0.774639,1.86624,0.297403,-0.835838,1.79732,0.518542,-0.146416,1.81219,0.549677,-0.457619,1.8236,0.560473,-0.775203,1.84857,0.580485,-0.838913,1.78085,0.459674,0.396981,1.9182,0.249371,-0.144014,1.74741,0.203286,-0.0866257,1.75391,0.874764,0.0390377,1.52792,0.875035,0.0199796,1.62667,
0.451204,-0.14635,1.85221,0.457192,0.168601,1.89391,0.459782,0.471069,1.92353,0.481699,0.623172,1.9359,0.29408,0.360025,1.91789,0.233831,0.12318,1.90375,0.226465,-0.0621665,1.79409,0.24082,-0.0969336,1.7664,0.625771,0.332225,1.88515,0.707835,0.138709,1.8481,0.779178,0.0337425,1.67284,0.815645,-0.000296979,1.61164,0.366943,-0.140983,1.82269,0.33545,-0.458448,1.84288,0.32649,-0.774625,1.86623,0.297435,-0.835842,1.79728,0.518541,-0.14642,1.8122,0.549733,-0.457599,1.82355,0.560486,-0.775586,1.84854,0.581646,-0.839764,1.77959,0.459646,0.396988,1.91818,0.249193,-0.143771,1.74597,0.196387,-0.0875142,1.77067,0.839636,-0.0397036,1.54281,0.830702,-0.0521777,1.6385,
0.451262,-0.146398,1.85218,0.457183,0.168597,1.89391,0.459684,0.471095,1.92354,0.481905,0.623268,1.93562,0.293976,0.360017,1.91784,0.23384,0.123093,1.90354,0.222317,-0.060718,1.79145,0.240011,-0.0888036,1.76997,0.625283,0.332467,1.88556,0.6999,0.130795,1.85031,0.749797,-0.00622827,1.69069,0.777123,-0.0397667,1.63972,0.367069,-0.141092,1.82254,0.335319,-0.458697,1.84282,0.326451,-0.774572,1.86616,0.297595,-0.835716,1.79738,0.518576,-0.14644,1.81224,0.549806,-0.457719,1.8236,0.560491,-0.775621,1.8485,0.5815,-0.840089,1.77983,0.459578,0.397004,1.91819,0.250003,-0.142833,1.7466,0.19319,-0.0803866,1.78825,0.806136,-0.100992,1.57833,0.781637,-0.0701898,1.6976,
0.451418,-0.146498,1.85209,0.457246,0.168544,1.89385,0.459722,0.471067,1.92347,0.482238,0.623334,1.93504,0.293925,0.359992,1.91766,0.233921,0.123092,1.90323,0.22289,-0.0608199,1.79127,0.239877,-0.0888687,1.77012,0.624921,0.332549,1.88586,0.695145,0.126076,1.85123,0.724718,-0.0282035,1.70281,0.748149,-0.0775743,1.65835,0.367278,-0.141233,1.82235,0.335084,-0.45859,1.84269,0.326433,-0.774457,1.86608,0.29775,-0.835629,1.79755,0.518683,-0.146495,1.81224,0.549876,-0.457704,1.82362,0.560577,-0.775887,1.8484,0.581305,-0.840205,1.77986,0.459618,0.396975,1.91813,0.250039,-0.143174,1.74643,0.197758,-0.0930474,1.78042,0.769288,-0.131727,1.60236,0.748408,-0.108258,1.703,
0.451599,-0.146601,1.85203,0.457484,0.168467,1.89374,0.460121,0.471028,1.92322,0.482975,0.623472,1.93442,0.293915,0.359967,1.91759,0.233979,0.123077,1.90296,0.23039,-0.0662944,1.78786,0.245054,-0.0995735,1.7628,0.624724,0.332602,1.88598,0.68855,0.12288,1.85261,0.709198,-0.0418307,1.71461,0.720519,-0.0990717,1.67942,0.367486,-0.141351,1.82221,0.334994,-0.458307,1.84256,0.326431,-0.774457,1.86609,0.297706,-0.835743,1.79752,0.518839,-0.146574,1.81227,0.550101,-0.458173,1.82369,0.560495,-0.775523,1.84847,0.581022,-0.840064,1.78032,0.459966,0.396931,1.91793,0.250874,-0.14173,1.7431,0.207985,-0.0824818,1.74373,0.737775,-0.15692,1.6359,0.718806,-0.128655,1.72139,
0.451806,-0.146724,1.85194,0.457643,0.168403,1.8936,0.460301,0.471019,1.92295,0.484182,0.623496,1.93328,0.293942,0.359975,1.91745,0.234154,0.123031,1.90256,0.229244,-0.0602466,1.78907,0.245448,-0.0948805,1.76168,0.624436,0.332718,1.88604,0.679069,0.115591,1.85277,0.696885,-0.0549188,1.72197,0.700606,-0.113675,1.69485,0.367715,-0.14149,1.82209,0.334991,-0.457934,1.84234,0.326473,-0.774386,1.86603,0.297694,-0.835714,1.79746,0.519007,-0.14666,1.81225,0.550181,-0.45817,1.82368,0.560421,-0.775639,1.84841,0.581781,-0.840181,1.77941,0.460136,0.396912,1.9177,0.251485,-0.141438,1.74207,0.206968,-0.0792032,1.74417,0.718969,-0.176799,1.66875,0.700207,-0.144177,1.7404,
0.452,-0.146758,1.85188,0.45791,0.168354,1.89346,0.460712,0.470958,1.92263,0.485411,0.623426,1.93248,0.29398,0.360009,1.91731,0.234237,0.122941,1.90187,0.22936,-0.0601629,1.78808,0.243242,-0.0948051,1.75944,0.624383,0.332857,1.88613,0.675925,0.115552,1.8533,0.689338,-0.0607431,1.73025,0.68653,-0.120065,1.7057,0.367957,-0.141536,1.82197,0.334801,-0.458681,1.84231,0.32646,-0.774352,1.86598,0.297747,-0.835816,1.7976,0.519156,-0.146674,1.81226,0.55022,-0.458251,1.82367,0.56044,-0.775639,1.84838,0.581476,-0.83996,1.77968,0.460505,0.396861,1.91744,0.2524,-0.14037,1.74194,0.205793,-0.106879,1.76937,0.703674,-0.186368,1.68878,0.669726,-0.132931,1.73453,
0.45207,-0.146793,1.85186,0.458245,0.168268,1.89337,0.461556,0.470819,1.92239,0.486395,0.623298,1.93189,0.294025,0.360032,1.91725,0.234372,0.123045,1.90148,0.229112,-0.0599212,1.78747,0.244108,-0.0936525,1.75939,0.62448,0.333045,1.88643,0.673607,0.114737,1.85388,0.683555,-0.0650749,1.73595,0.676511,-0.127315,1.7125,0.368032,-0.141566,1.82191,0.334944,-0.459037,1.84237,0.326472,-0.774304,1.866,0.29775,-0.835841,1.79761,0.519227,-0.146709,1.81228,0.550252,-0.458244,1.82373,0.560449,-0.775744,1.84847,0.581331,-0.839893,1.77977,0.4612,0.396743,1.91725,0.25139,-0.13924,1.74104,0.205862,-0.0793714,1.74694,0.692264,-0.197046,1.69549,0.649817,-0.121416,1.7356,
0.452229,-0.146805,1.85175,0.458526,0.168291,1.89315,0.461993,0.47091,1.92202,0.48775,0.623172,1.93093,0.294271,0.360226,1.91694,0.234346,0.123145,1.90102,0.228852,-0.0597667,1.78691,0.24219,-0.0949261,1.75792,0.624593,0.33323,1.88659,0.672554,0.114056,1.8542,0.679562,-0.0673599,1.73863,0.668675,-0.127974,1.71476,0.368235,-0.141577,1.82174,0.335368,-0.458421,1.84195,0.326415,-0.774207,1.86594,0.297727,-0.835856,1.79759,0.519331,-0.146713,1.81225,0.550248,-0.458204,1.82372,0.560423,-0.775789,1.84846,0.581905,-0.840108,1.77961,0.461599,0.396821,1.91692,0.252529,-0.139126,1.74052,0.210219,-0.0882363,1.73583,0.683239,-0.197094,1.69591,0.637186,-0.123994,1.7276,
0.452291,-0.146778,1.85173,0.458715,0.168304,1.89303,0.462376,0.470886,1.9217,0.488596,0.623196,1.93039,0.294491,0.360469,1.91666,0.234467,0.123099,1.90077,0.228493,-0.0597633,1.7866,0.243286,-0.0944374,1.76209,0.624728,0.333375,1.88673,0.671652,0.113007,1.85502,0.67695,-0.06883,1.74003,0.666857,-0.125681,1.71584,0.368314,-0.14151,1.82165,0.335026,-0.458234,1.84197,0.32641,-0.774217,1.86593,0.296958,-0.836584,1.79777,0.519398,-0.146702,1.81229,0.550246,-0.458206,1.82373,0.56041,-0.775693,1.8485,0.581487,-0.839701,1.77979,0.46193,0.396813,1.91666,0.25112,-0.139264,1.74195,0.204186,-0.0786933,1.74781,0.679201,-0.195615,1.69502,0.631595,-0.12192,1.72471,
0.452357,-0.146741,1.85174,0.458856,0.168342,1.89298,0.462616,0.470925,1.92157,0.489397,0.623319,1.92994,0.294564,0.360619,1.91655,0.23444,0.123356,1.90069,0.228209,-0.0595082,1.78653,0.242946,-0.0965395,1.7628,0.625135,0.334207,1.88729,0.67148,0.112925,1.8555,0.675729,-0.0690636,1.74069,0.666187,-0.12726,1.71488,0.36838,-0.141464,1.82164,0.33501,-0.458107,1.84193,0.326484,-0.774511,1.86607,0.297294,-0.836142,1.79757,0.51947,-0.146664,1.81233,0.550243,-0.458235,1.82374,0.560285,-0.775248,1.84867,0.581581,-0.83977,1.77964,0.462147,0.396856,1.91655,0.248442,-0.13888,1.74296,0.197267,-0.0917172,1.796,0.679927,-0.196413,1.69338,0.628404,-0.129934,1.70725,
0.452379,-0.14672,1.85175,0.459036,0.168339,1.89292,0.463134,0.470842,1.92127,0.489901,0.623323,1.92956,0.294718,0.360733,1.91644,0.234472,0.12337,1.9005,0.230204,-0.0619397,1.78629,0.244057,-0.0963231,1.76186,0.625156,0.334281,1.88741,0.671271,0.112859,1.85578,0.674824,-0.0691827,1.74101,0.666789,-0.125785,1.71221,0.368409,-0.141428,1.82163,0.335044,-0.458421,1.84202,0.32651,-0.774507,1.86606,0.297384,-0.836015,1.79764,0.519501,-0.146639,1.81241,0.550229,-0.458254,1.82373,0.560276,-0.775413,1.84864,0.582324,-0.84053,1.77914,0.462569,0.396803,1.91632,0.250087,-0.139903,1.7414,0.231699,-0.145955,1.77963,0.679436,-0.196323,1.68856,0.643631,-0.150115,1.7052,
0.452402,-0.146713,1.85176,0.459082,0.168338,1.8929,0.463195,0.470835,1.92121,0.490314,0.623221,1.92919,0.29483,0.360802,1.91617,0.234497,0.123451,1.90041,0.228444,-0.0599527,1.78719,0.243437,-0.0959316,1.76281,0.625303,0.334402,1.88766,0.671082,0.112999,1.85603,0.674485,-0.0689528,1.74109,0.668039,-0.124728,1.70985,0.368426,-0.141416,1.82164,0.335036,-0.45876,1.8421,0.326483,-0.774474,1.86605,0.297351,-0.836075,1.79785,0.51953,-0.146637,1.81243,0.55017,-0.458375,1.82376,0.560257,-0.775449,1.84866,0.582421,-0.840499,1.77915,0.462629,0.396799,1.91628,0.249001,-0.139629,1.74192,0.202613,-0.0811027,1.74927,0.683571,-0.196194,1.68746,0.634485,-0.11924,1.73443,
0.452429,-0.146699,1.85176,0.459125,0.168349,1.89289,0.463237,0.470845,1.9212,0.490495,0.623175,1.929,0.29487,0.360793,1.91606,0.23477,0.122797,1.89993,0.227525,-0.0608023,1.78712,0.242359,-0.0975848,1.76201,0.625439,0.334574,1.88789,0.670775,0.113541,1.85635,0.674334,-0.0682504,1.74115,0.670348,-0.124195,1.70551,0.368457,-0.141395,1.82163,0.334838,-0.459057,1.84202,0.326493,-0.774486,1.86601,0.297091,-0.836478,1.79753,0.519558,-0.146624,1.81246,0.55016,-0.458383,1.82377,0.560234,-0.775511,1.84868,0.582293,-0.840436,1.7791,0.462674,0.39681,1.91626,0.250678,-0.13997,1.74225,0.197162,-0.0893965,1.77369,0.686811,-0.195539,1.68775,0.639476,-0.119636,1.7125,


up

0.452545,-0.146709,1.85175,0.459268,0.168286,1.89276,0.463417,0.470688,1.92094,0.490475,0.623072,1.92863,0.294801,0.360704,1.91572,0.234884,0.12285,1.90001,0.225959,-0.0612541,1.7882,0.244757,-0.096362,1.76544,0.62546,0.334884,1.88806,0.669976,0.114429,1.85613,0.673612,-0.0661063,1.73881,0.672454,-0.123858,1.6967,0.368589,-0.141413,1.82154,0.335099,-0.459355,1.84197,0.326461,-0.774287,1.86601,0.297149,-0.836253,1.79772,0.519678,-0.14662,1.81258,0.550103,-0.458217,1.82366,0.560022,-0.775705,1.84872,0.582491,-0.84015,1.77925,0.462851,0.396684,1.91604,0.250755,-0.1419,1.74601,0.20669,-0.0828831,1.74694,0.68756,-0.194523,1.67565,0.69254,-0.115609,1.701,
0.452556,-0.146711,1.8517,0.459266,0.16826,1.89268,0.463379,0.470639,1.92084,0.490243,0.623094,1.92848,0.294641,0.360607,1.91573,0.234882,0.122859,1.90006,0.225938,-0.0612702,1.7883,0.244157,-0.0957888,1.76437,0.625296,0.33505,1.88803,0.669836,0.114849,1.85601,0.673566,-0.0648301,1.73729,0.67281,-0.119702,1.69387,0.368592,-0.141434,1.82152,0.335105,-0.459241,1.84187,0.326432,-0.774198,1.86594,0.297164,-0.836212,1.79769,0.519696,-0.146585,1.8125,0.550073,-0.458037,1.82358,0.559994,-0.775437,1.84861,0.582232,-0.840014,1.77925,0.462824,0.396642,1.91595,0.248692,-0.140702,1.74349,0.202832,-0.108116,1.78418,0.690459,-0.18978,1.67313,0.642566,-0.110446,1.72825,
0.452598,-0.146692,1.85167,0.459262,0.168253,1.89268,0.463265,0.470577,1.92084,0.489995,0.623077,1.92845,0.294608,0.360594,1.91573,0.234846,0.122656,1.90016,0.225833,-0.0613942,1.78827,0.243487,-0.0973313,1.76436,0.62516,0.335323,1.888,0.669703,0.115321,1.856,0.674018,-0.0625227,1.73438,0.676084,-0.116758,1.68671,0.368632,-0.141436,1.82148,0.334971,-0.459435,1.84195,0.326412,-0.774178,1.86594,0.296919,-0.836339,1.79778,0.519739,-0.146538,1.81249,0.550053,-0.457941,1.82357,0.559971,-0.775225,1.84859,0.581955,-0.839586,1.77946,0.462755,0.396601,1.91594,0.249887,-0.140573,1.7425,0.205761,-0.0803476,1.7472,0.692187,-0.186468,1.66219,0.677542,-0.158254,1.6957,
0.452629,-0.146687,1.85163,0.459217,0.168249,1.89263,0.462995,0.470565,1.92077,0.489514,0.623031,1.92842,0.294165,0.360501,1.91575,0.234805,0.122701,1.90022,0.229229,-0.0622492,1.78974,0.244413,-0.0957849,1.76202,0.624599,0.335571,1.88797,0.669842,0.115588,1.85591,0.67683,-0.0548269,1.7236,0.682999,-0.102272,1.67247,0.368674,-0.141465,1.82137,0.334769,-0.459315,1.84182,0.326417,-0.774171,1.8659,0.296929,-0.836331,1.79776,0.519762,-0.146513,1.81248,0.549985,-0.457734,1.82342,0.559955,-0.775222,1.84848,0.581957,-0.839522,1.77949,0.462562,0.396593,1.91587,0.24879,-0.140429,1.74271,0.210772,-0.110842,1.78258,0.699194,-0.171651,1.64156,0.694796,-0.153075,1.68571,
0.452642,-0.146674,1.85166,0.45918,0.168265,1.89264,0.462797,0.470619,1.92077,0.488956,0.623091,1.92865,0.293947,0.360508,1.9159,0.234788,0.122745,1.90034,0.230029,-0.0654868,1.78901,0.243076,-0.100185,1.76343,0.624182,0.33564,1.88803,0.670691,0.116386,1.85605,0.680744,-0.0474611,1.71547,0.700535,-0.0865833,1.65845,0.36868,-0.141463,1.82138,0.334682,-0.459422,1.84189,0.326398,-0.774164,1.86592,0.296945,-0.83642,1.79809,0.519779,-0.146473,1.8126,0.550046,-0.457719,1.82345,0.56002,-0.7757,1.84855,0.581833,-0.839511,1.77967,0.462415,0.396635,1.91588,0.25054,-0.140378,1.74295,0.207264,-0.0883076,1.74239,0.719338,-0.152823,1.62464,0.679501,-0.10173,1.67,
0.452621,-0.146688,1.85164,0.459011,0.168236,1.89262,0.46232,0.470599,1.92078,0.488234,0.623063,1.92864,0.293657,0.360439,1.9159,0.234763,0.121923,1.89999,0.230252,-0.067109,1.78835,0.245491,-0.0998294,1.76142,0.623756,0.335634,1.88809,0.67369,0.12064,1.85469,0.700415,-0.0162179,1.68872,0.725157,-0.050834,1.63249,0.368648,-0.141503,1.82129,0.334599,-0.459426,1.84186,0.326355,-0.774092,1.86591,0.297013,-0.83644,1.79804,0.51975,-0.146478,1.81262,0.550049,-0.45764,1.82341,0.560029,-0.776018,1.84844,0.581885,-0.839648,1.77942,0.462027,0.396612,1.91588,0.247386,-0.140948,1.74315,0.198019,-0.0844913,1.76203,0.744194,-0.117444,1.58305,0.739414,-0.0931256,1.63607,
