0.131228,-0.110475,1.5933,0.144145,0.197587,1.6051,0.155729,0.490717,1.60383,0.169675,0.642666,1.59383,-0.00914812,0.385911,1.61324,-0.0754614,0.144884,1.62391,-0.0871025,-0.0408275,1.53136,-0.0652012,-0.0770747,1.51803,0.321634,0.372973,1.59078,0.375043,0.150137,1.5854,0.370098,-0.0377021,1.49708,0.371533,-0.0974125,1.46474,0.0528711,-0.104583,1.56166,0.00882099,-0.424484,1.51515,0.0158528,-0.761287,1.56841,-0.00871397,-0.820433,1.51319,0.203781,-0.111423,1.55349,0.224259,-0.439723,1.5416,0.217128,-0.761113,1.54823,0.233544,-0.81663,1.48184,0.15306,0.419403,1.60624,-0.0590481,-0.123972,1.50391,-0.0214435,-0.066169,1.49809,0.370693,-0.166065,1.43733,0.366433,-0.0994223,1.42719,
0.134635,-0.110565,1.59408,0.147883,0.197535,1.60651,0.159647,0.490724,1.60595,0.17521,0.642412,1.59622,-0.0053807,0.386279,1.615,-0.0730468,0.145069,1.62497,-0.0846239,-0.0406452,1.53254,-0.0626931,-0.0762163,1.51764,0.326481,0.372082,1.59311,0.378909,0.14792,1.58761,0.375312,-0.0407387,1.50139,0.375734,-0.0998123,1.47232,0.056131,-0.104198,1.56236,0.00904464,-0.424013,1.51296,0.0152796,-0.761298,1.56822,-0.0212839,-0.816549,1.5118,0.207198,-0.112001,1.55434,0.226028,-0.439508,1.54392,0.217904,-0.760577,1.54873,0.234305,-0.815913,1.48282,0.156948,0.419392,1.60818,-0.0577481,-0.122705,1.50432,-0.0226383,-0.0658754,1.49256,0.376624,-0.166187,1.44135,0.38027,-0.099394,1.43372,
0.13753,-0.110702,1.59468,0.151606,0.197448,1.60812,0.164218,0.490715,1.60887,0.17935,0.642543,1.59921,-0.00171927,0.386185,1.61649,-0.0706412,0.145671,1.62602,-0.0829166,-0.0398299,1.53328,-0.0592259,-0.0758296,1.51637,0.330231,0.371609,1.59539,0.382531,0.145213,1.59124,0.380011,-0.0443745,1.50744,0.379158,-0.104007,1.48,0.0591072,-0.104073,1.56296,0.00939757,-0.423783,1.51187,0.0134403,-0.760188,1.5679,-0.0239236,-0.814886,1.51078,0.209859,-0.112377,1.55495,0.227263,-0.439303,1.54593,0.218405,-0.760009,1.55012,0.233905,-0.815428,1.48464,0.161311,0.419358,1.61075,-0.0523006,-0.124109,1.50488,-0.0165137,-0.0500755,1.48711,0.37955,-0.171109,1.45294,0.400564,-0.110138,1.4497,
0.139188,-0.110786,1.59478,0.153539,0.197427,1.60881,0.166392,0.490767,1.61023,0.182636,0.642611,1.60143,0.000533393,0.386351,1.61757,-0.0690995,0.145855,1.62666,-0.0814051,-0.0394018,1.53333,-0.0588854,-0.0751285,1.51511,0.332805,0.371081,1.59697,0.384806,0.14104,1.59506,0.383483,-0.0487493,1.51181,0.381624,-0.107899,1.48845,0.0607933,-0.10399,1.56304,0.00966,-0.423901,1.5117,0.00978637,-0.758574,1.56755,-0.0291592,-0.814904,1.50915,0.211404,-0.112618,1.55507,0.227761,-0.439812,1.54669,0.21854,-0.760167,1.55042,0.233776,-0.81542,1.48517,0.163432,0.41939,1.61194,-0.0541483,-0.121962,1.5036,-0.0184298,-0.0619478,1.48615,0.381995,-0.175431,1.46519,0.403579,-0.112966,1.45933,
0.14018,-0.110934,1.59479,0.154974,0.197376,1.60943,0.168341,0.490857,1.61168,0.184989,0.642701,1.60378,0.00232778,0.38632,1.6181,-0.0676879,0.14608,1.62682,-0.0804893,-0.0390907,1.53329,-0.0593806,-0.0738274,1.51288,0.334641,0.370711,1.59872,0.387002,0.139262,1.59871,0.387051,-0.0521714,1.5198,0.384525,-0.111793,1.49696,0.0618087,-0.104,1.5629,0.0103184,-0.424551,1.51287,0.00666125,-0.758656,1.56733,-0.0297109,-0.814557,1.50946,0.212349,-0.1129,1.55523,0.228097,-0.439664,1.54705,0.218702,-0.759591,1.55112,0.233722,-0.815032,1.48685,0.165252,0.419439,1.61316,-0.0538872,-0.12067,1.50059,-0.0212281,-0.057594,1.48977,0.383582,-0.179201,1.47439,0.406214,-0.113691,1.47032,
0.140287,-0.110994,1.59479,0.15537,0.197322,1.60978,0.169143,0.490867,1.61266,0.186319,0.642749,1.60551,0.00295695,0.386273,1.61849,-0.0668639,0.146679,1.62692,-0.0799399,-0.0385404,1.53336,-0.059764,-0.0739416,1.51336,0.335813,0.370438,1.60062,0.390254,0.135031,1.60379,0.389073,-0.0569292,1.52619,0.385797,-0.11576,1.50582,0.0619716,-0.104046,1.56282,0.0113154,-0.426394,1.51744,0.00515346,-0.758958,1.56721,-0.0290865,-0.81454,1.51062,0.21243,-0.112988,1.55529,0.228243,-0.439574,1.54707,0.218688,-0.758095,1.55195,0.233404,-0.813585,1.48827,0.165949,0.419427,1.61396,-0.0551585,-0.120055,1.49845,-0.0193261,-0.0586921,1.49062,0.386344,-0.18229,1.48467,0.398075,-0.138315,1.505,
0.140287,-0.11104,1.59477,0.1554,0.197295,1.61001,0.169186,0.490936,1.61343,0.187161,0.642826,1.60732,0.00306432,0.386324,1.6186,-0.0666451,0.146324,1.62681,-0.0795582,-0.0387531,1.53266,-0.0600124,-0.074104,1.51133,0.336219,0.370089,1.60201,0.390097,0.131964,1.60801,0.39087,-0.0609805,1.53307,0.387483,-0.119751,1.51459,0.0620049,-0.104097,1.56267,0.0114128,-0.429348,1.52423,0.00306321,-0.758733,1.56791,-0.0285576,-0.813951,1.51179,0.212385,-0.113107,1.5554,0.228332,-0.439565,1.54708,0.218482,-0.757672,1.5527,0.233173,-0.812837,1.48898,0.165994,0.419464,1.61458,-0.0555195,-0.120006,1.49816,-0.0160216,-0.0502328,1.48736,0.387682,-0.185875,1.49588,0.415552,-0.113731,1.49914,
0.140138,-0.111139,1.59477,0.155263,0.197358,1.6104,0.169034,0.491368,1.61459,0.187344,0.643261,1.6086,0.00312666,0.38633,1.61868,-0.0666204,0.146403,1.62669,-0.0795501,-0.0386885,1.53234,-0.0617837,-0.0744406,1.5123,0.336057,0.369808,1.60389,0.38958,0.131496,1.61187,0.392176,-0.0623953,1.53961,0.388878,-0.121456,1.52248,0.0618537,-0.104157,1.56249,0.0115556,-0.430788,1.53,0.00185393,-0.758144,1.56872,-0.0285674,-0.813179,1.51248,0.212119,-0.11332,1.55563,0.228316,-0.439615,1.54708,0.218415,-0.757957,1.55277,0.233189,-0.812769,1.48906,0.165841,0.419784,1.61554,-0.0581294,-0.119638,1.4978,-0.019408,-0.0572063,1.49081,0.389102,-0.188514,1.50611,0.40947,-0.122048,1.49873,
0.139547,-0.111303,1.59478,0.154784,0.197433,1.61085,0.168521,0.491709,1.61551,0.186909,0.643572,1.60944,0.0029359,0.386486,1.6188,-0.0669367,0.146587,1.6264,-0.0795481,-0.038666,1.5321,-0.0626897,-0.0736919,1.51157,0.335377,0.369825,1.60523,0.388543,0.130966,1.61535,0.392764,-0.0637589,1.54557,0.389323,-0.121964,1.5305,0.0612938,-0.104317,1.56234,0.0116052,-0.432223,1.5365,0.00107393,-0.758629,1.56945,-0.0282044,-0.812848,1.51333,0.211485,-0.11347,1.55579,0.228174,-0.439574,1.54704,0.218175,-0.757755,1.55284,0.233235,-0.812794,1.48905,0.165334,0.420055,1.61634,-0.0613585,-0.118787,1.49843,-0.0228113,-0.0548628,1.47807,0.389452,-0.190271,1.51426,0.396026,-0.147208,1.5404,
0.138557,-0.111355,1.59491,0.153474,0.197676,1.61142,0.166794,0.492248,1.61636,0.185977,0.644096,1.61073,0.00246455,0.386687,1.61896,-0.0681764,0.147134,1.62628,-0.0796307,-0.0383997,1.53215,-0.0627127,-0.0736151,1.51369,0.334188,0.370069,1.6064,0.386686,0.130101,1.61885,0.39253,-0.0654153,1.55156,0.388453,-0.123837,1.53695,0.0603474,-0.104371,1.56223,0.0112592,-0.433561,1.54131,0.000311406,-0.759061,1.57041,-0.0285083,-0.812974,1.51381,0.210448,-0.113497,1.55618,0.227857,-0.439517,1.54691,0.218129,-0.757562,1.55297,0.233055,-0.812674,1.48944,0.163716,0.420524,1.61714,-0.0619594,-0.117677,1.49814,-0.0142357,-0.0661879,1.50384,0.388868,-0.192155,1.52569,0.394563,-0.1495,1.551,
0.13654,-0.111494,1.59496,0.151814,0.197914,1.612,0.165333,0.492744,1.61718,0.184175,0.644316,1.61149,0.000833993,0.386688,1.61922,-0.0704436,0.147201,1.62572,-0.0802426,-0.0386326,1.53176,-0.0672857,-0.0735431,1.51399,0.332634,0.370271,1.607,0.384843,0.129527,1.62129,0.391711,-0.0663574,1.55504,0.385934,-0.124927,1.54147,0.0583653,-0.104599,1.56218,0.0110471,-0.433661,1.54542,-0.000372442,-0.758309,1.57167,-0.0290185,-0.811909,1.51468,0.208512,-0.113513,1.55632,0.226671,-0.440718,1.54698,0.217967,-0.7577,1.55317,0.232925,-0.812711,1.49009,0.16221,0.420964,1.61791,-0.0637891,-0.11957,1.49886,-0.0304773,-0.0690729,1.47558,0.388319,-0.192008,1.52866,0.39303,-0.151831,1.556,
0.13425,-0.111662,1.59502,0.149561,0.198032,1.61233,0.163104,0.493051,1.61754,0.181884,0.644513,1.61228,-0.00180483,0.387325,1.61948,-0.0720082,0.147068,1.62553,-0.0819472,-0.0388038,1.53137,-0.0680537,-0.0738735,1.51454,0.330212,0.370532,1.60784,0.38208,0.128303,1.62393,0.39001,-0.0679368,1.55868,0.38246,-0.127173,1.54409,0.0560836,-0.104837,1.56203,0.0103757,-0.434478,1.54901,-0.00100946,-0.758684,1.57253,-0.0293021,-0.812582,1.51635,0.206322,-0.113579,1.55656,0.22558,-0.441332,1.54688,0.217888,-0.757577,1.55314,0.23261,-0.812475,1.49011,0.159977,0.421232,1.61827,-0.0690476,-0.116529,1.49638,-0.0182239,-0.0688313,1.5044,0.383109,-0.193121,1.53355,0.386291,-0.155752,1.55522,
0.131721,-0.111801,1.59521,0.146955,0.19816,1.61268,0.160432,0.493373,1.61784,0.178941,0.644938,1.61273,-0.00911366,0.387968,1.61756,-0.0749625,0.147369,1.62555,-0.0838733,-0.0385919,1.53118,-0.0703234,-0.0742817,1.51619,0.3273,0.370933,1.60807,0.379962,0.128623,1.62497,0.388052,-0.0680551,1.56087,0.378457,-0.126943,1.54487,0.0537352,-0.10513,1.56194,0.00960183,-0.434772,1.55223,-0.00141301,-0.758759,1.57311,-0.0292046,-0.812149,1.51632,0.203704,-0.113528,1.55703,0.224177,-0.442203,1.5466,0.21745,-0.757922,1.55369,0.232619,-0.812604,1.49006,0.157322,0.421513,1.61861,-0.0712213,-0.116569,1.49492,-0.023571,-0.0586419,1.49477,0.379717,-0.192196,1.53247,0.387467,-0.157132,1.5596,
0.129014,-0.112064,1.59534,0.144336,0.198217,1.61295,0.157889,0.493672,1.61808,0.176103,0.6452,1.61285,-0.0105259,0.388189,1.61842,-0.0771699,0.148219,1.62577,-0.0855639,-0.0378769,1.53137,-0.0735328,-0.0736269,1.51659,0.324475,0.371175,1.60824,0.377185,0.128784,1.62612,0.385856,-0.0680861,1.56242,0.375035,-0.127091,1.54618,0.0510548,-0.105448,1.56195,0.00900147,-0.435225,1.55444,-0.0020109,-0.759149,1.57408,-0.0291759,-0.812253,1.51661,0.201122,-0.11371,1.55726,0.222821,-0.443552,1.54636,0.217284,-0.757891,1.55375,0.232362,-0.812597,1.49015,0.154762,0.421758,1.61886,-0.0748049,-0.1181,1.49824,-0.0223313,-0.0876402,1.49911,0.375484,-0.192883,1.5355,0.380701,-0.159315,1.563,


up

0.120989,-0.112385,1.59533,0.134184,0.198435,1.61306,0.145651,0.494342,1.61787,0.162759,0.645611,1.61185,-0.0214593,0.388455,1.6201,-0.0880564,0.148782,1.62592,-0.0948137,-0.0381273,1.5322,-0.0826078,-0.0745112,1.51707,0.312185,0.372617,1.60809,0.365461,0.130282,1.62657,0.375132,-0.0674491,1.56468,0.363608,-0.125521,1.54051,0.0430721,-0.106406,1.56181,0.00714055,-0.434018,1.55992,-0.00369472,-0.758098,1.57601,-0.0302251,-0.810752,1.51681,0.193414,-0.113361,1.55734,0.218535,-0.446083,1.54443,0.215984,-0.758458,1.55422,0.23162,-0.812225,1.48981,0.143033,0.422326,1.61876,-0.0848247,-0.120049,1.49803,-0.0371168,-0.0605085,1.49336,0.361474,-0.191555,1.52956,0.369475,-0.159503,1.56167,
0.119011,-0.112539,1.59523,0.131636,0.198441,1.61303,0.142543,0.494501,1.61789,0.159083,0.645819,1.61185,-0.0235719,0.388507,1.61995,-0.0902699,0.148632,1.62605,-0.0971005,-0.0384021,1.53241,-0.0863334,-0.074976,1.51752,0.308865,0.372908,1.6078,0.362601,0.131066,1.62663,0.373608,-0.0665683,1.56433,0.36394,-0.125329,1.53829,0.0411561,-0.106718,1.56173,0.00664886,-0.433843,1.56087,-0.00401481,-0.758171,1.57647,-0.0304921,-0.810971,1.51752,0.191466,-0.113342,1.55721,0.217372,-0.446824,1.54392,0.215626,-0.758682,1.55435,0.231542,-0.811949,1.48984,0.140061,0.422448,1.61877,-0.0870366,-0.119869,1.49798,-0.0340068,-0.0783452,1.50137,0.361719,-0.191946,1.52901,0.374533,-0.157326,1.56029,
0.117145,-0.112599,1.59488,0.129261,0.198428,1.61254,0.139692,0.494505,1.61721,0.156338,0.646257,1.6115,-0.0258625,0.388761,1.62004,-0.0925867,0.149354,1.62638,-0.0996653,-0.0377716,1.53277,-0.0874927,-0.0741415,1.51622,0.306102,0.373231,1.60713,0.360181,0.132065,1.62553,0.373314,-0.0656695,1.56386,0.367162,-0.124974,1.53408,0.0393805,-0.106864,1.56139,0.006277,-0.433616,1.56158,-0.00439718,-0.757398,1.57673,-0.0304405,-0.810732,1.51777,0.189603,-0.113304,1.55683,0.216011,-0.445809,1.54328,0.215371,-0.758548,1.55429,0.23124,-0.811402,1.49,0.137324,0.422451,1.61814,-0.0892742,-0.120161,1.49537,-0.0335422,-0.0679515,1.49987,0.364548,-0.191853,1.5265,0.375247,-0.154847,1.5539,
0.115062,-0.112802,1.59431,0.126766,0.198311,1.61212,0.136825,0.494446,1.61692,0.153325,0.646484,1.61135,-0.0281471,0.388908,1.6201,-0.0945595,0.149566,1.62641,-0.101982,-0.0374612,1.53245,-0.0903267,-0.0737722,1.51549,0.302526,0.373519,1.60603,0.358921,0.132949,1.62447,0.374209,-0.0645724,1.56235,0.374654,-0.121298,1.5278,0.0371715,-0.107224,1.56092,0.00564276,-0.432633,1.56204,-0.00490993,-0.75587,1.57762,-0.0296715,-0.808915,1.51832,0.187724,-0.113344,1.55617,0.214739,-0.444923,1.5426,0.215076,-0.758238,1.55404,0.230588,-0.810822,1.4903,0.134544,0.42238,1.61782,-0.0907637,-0.119801,1.49553,-0.0384806,-0.0667192,1.50265,0.372083,-0.190534,1.52171,0.383957,-0.155099,1.544,
0.113036,-0.11305,1.59378,0.124535,0.198315,1.61177,0.134419,0.494678,1.61672,0.150248,0.64697,1.61134,-0.0314017,0.388732,1.61992,-0.0968685,0.149512,1.62624,-0.103364,-0.0375272,1.5321,-0.0910659,-0.0743987,1.51415,0.299678,0.373404,1.60532,0.358242,0.135039,1.62242,0.380071,-0.0604256,1.55516,0.387626,-0.115906,1.51785,0.0351233,-0.107607,1.56046,0.00481167,-0.432111,1.56254,-0.00520697,-0.755048,1.57801,-0.0297574,-0.808719,1.51888,0.185812,-0.113443,1.55555,0.213892,-0.444825,1.54218,0.214533,-0.759487,1.55483,0.230201,-0.810905,1.49086,0.132177,0.422557,1.61758,-0.0933249,-0.119776,1.49539,-0.0372674,-0.070684,1.50035,0.388357,-0.188803,1.5102,0.400895,-0.140855,1.53078,
0.111247,-0.113159,1.5933,0.12231,0.198412,1.61154,0.131738,0.494984,1.61678,0.147349,0.647202,1.61158,-0.0348702,0.388722,1.62028,-0.0983257,0.150113,1.62612,-0.104896,-0.0368935,1.53188,-0.0916723,-0.072838,1.51433,0.296935,0.373611,1.60502,0.359909,0.140055,1.61741,0.394942,-0.0511922,1.54328,0.408695,-0.103293,1.49919,0.0333126,-0.107885,1.56004,0.00376517,-0.431692,1.56283,-0.00550471,-0.754592,1.57854,-0.029533,-0.80871,1.51909,0.18412,-0.113377,1.555,0.213044,-0.445142,1.54209,0.214446,-0.75955,1.55482,0.230011,-0.810949,1.49103,0.12961,0.42281,1.61757,-0.0942214,-0.119856,1.4937,-0.0391212,-0.0832683,1.4961,0.415195,-0.172268,1.48182,0.422775,-0.129906,1.5145,
0.10936,-0.113452,1.59251,0.120055,0.198283,1.61106,0.12911,0.494992,1.61661,0.144437,0.647134,1.612,-0.0366512,0.388626,1.62011,-0.100606,0.150263,1.62559,-0.106548,-0.0366162,1.53108,-0.0946306,-0.0730666,1.51219,0.294391,0.37371,1.60459,0.366333,0.147151,1.60944,0.4214,-0.0325601,1.51897,0.435655,-0.0819797,1.47144,0.0314934,-0.108187,1.5593,0.0030426,-0.431261,1.56292,-0.00572649,-0.753917,1.57854,-0.0295662,-0.808617,1.51911,0.182264,-0.113637,1.55416,0.211877,-0.445597,1.54167,0.21419,-0.759692,1.55473,0.22982,-0.810954,1.49104,0.127073,0.422786,1.61731,-0.0957161,-0.120417,1.49407,-0.0469689,-0.0603971,1.49482,0.446708,-0.148364,1.45043,0.450921,-0.100828,1.46993,
0.107477,-0.113699,1.59188,0.117859,0.19828,1.61089,0.126559,0.495219,1.61691,0.141966,0.64725,1.61251,-0.038553,0.388399,1.61978,-0.103515,0.149553,1.62435,-0.108457,-0.0370839,1.52945,-0.0953977,-0.0733759,1.51043,0.292195,0.373569,1.60489,0.380521,0.161208,1.59874,0.450934,-0.0027716,1.48965,0.471894,-0.0473128,1.43737,0.0296003,-0.108554,1.5586,0.00236235,-0.431388,1.5631,-0.00597537,-0.753911,1.5786,-0.0302392,-0.809989,1.51884,0.180477,-0.113752,1.55359,0.210825,-0.445116,1.54135,0.214098,-0.759734,1.55491,0.229651,-0.810829,1.49112,0.124612,0.422955,1.61749,-0.0979811,-0.119968,1.49363,-0.0408652,-0.0684384,1.49674,0.488639,-0.111232,1.41198,0.486424,-0.0778177,1.478,
0.105874,-0.113843,1.5912,0.115635,0.198328,1.61073,0.123559,0.49547,1.61741,0.139593,0.647671,1.61323,-0.0406047,0.38841,1.6197,-0.106248,0.149313,1.62297,-0.109763,-0.0372951,1.52792,-0.0973971,-0.0731966,1.50684,0.29032,0.373557,1.6057,0.393256,0.177429,1.59064,0.482735,0.0443915,1.45507,0.499673,0.00690545,1.41307,0.0280489,-0.108708,1.55766,0.00158135,-0.430601,1.56288,-0.00606324,-0.753758,1.57865,-0.0297873,-0.809857,1.51979,0.178875,-0.113878,1.55314,0.209653,-0.444732,1.54091,0.213848,-0.759053,1.5545,0.229265,-0.81061,1.49093,0.121814,0.423153,1.61781,-0.0964476,-0.119164,1.48897,-0.056151,-0.0409441,1.48531,0.529407,-0.0552644,1.36973,0.527008,-0.0273093,1.4457,
0.103895,-0.114154,1.59048,0.113643,0.198305,1.61056,0.121599,0.495674,1.61771,0.137711,0.647862,1.61382,-0.0423664,0.388423,1.61907,-0.108376,0.149289,1.62159,-0.111693,-0.0371,1.52605,-0.0985391,-0.0726798,1.50551,0.288286,0.373653,1.60706,0.405632,0.195037,1.58035,0.505978,0.0903721,1.4279,0.53283,0.0672156,1.37932,0.0260714,-0.10908,1.55672,0.000650933,-0.429574,1.56232,-0.00630644,-0.753837,1.57856,-0.0298673,-0.809837,1.51958,0.176984,-0.114112,1.55262,0.208328,-0.444524,1.54052,0.213543,-0.758913,1.55435,0.2285,-0.810284,1.4911,0.11984,0.423304,1.618,-0.0985378,-0.119477,1.4882,-0.0464526,-0.060494,1.49202,0.559124,0.00859401,1.30384,0.556128,0.0393586,1.3907,
0.102107,-0.114357,1.58983,0.111543,0.198198,1.61066,0.119089,0.495628,1.61867,0.135918,0.647957,1.61491,-0.0439772,0.388068,1.61878,-0.111065,0.148374,1.61986,-0.113262,-0.0379129,1.52406,-0.100135,-0.0728472,1.50327,0.286101,0.373841,1.60836,0.417657,0.216202,1.57099,0.520562,0.150826,1.39891,0.546228,0.144378,1.3497,0.0242468,-0.109336,1.55571,-4.37532e-006,-0.429548,1.56234,-0.00650438,-0.753979,1.57848,-0.0295482,-0.810106,1.51987,0.175281,-0.114255,1.5523,0.207076,-0.444673,1.54037,0.212586,-0.760003,1.55456,0.228444,-0.810571,1.49118,0.117436,0.423244,1.61873,-0.0995098,-0.119158,1.48539,-0.0502505,-0.0621297,1.49197,0.581473,0.113075,1.27755,0.570964,0.160375,1.31356,
0.100497,-0.114319,1.58912,0.109907,0.198399,1.61072,0.117323,0.495991,1.6195,0.134614,0.648158,1.61596,-0.0455796,0.388272,1.61871,-0.112499,0.148435,1.61894,-0.11466,-0.0375756,1.52255,-0.10159,-0.0722968,1.50172,0.284888,0.374051,1.60955,0.420017,0.219298,1.57446,0.52064,0.223037,1.389,0.554367,0.237206,1.31822,0.022708,-0.109286,1.55473,-0.000949788,-0.42753,1.56132,-0.00690766,-0.753665,1.57838,-0.0292713,-0.809243,1.51995,0.173666,-0.114221,1.55184,0.206426,-0.444367,1.54002,0.211937,-0.759086,1.55428,0.228474,-0.810558,1.49118,0.115706,0.423564,1.61935,-0.101135,-0.119247,1.48437,-0.0500259,-0.0613984,1.49029,0.581129,0.233774,1.24295,0.546941,0.274702,1.31383,
0.0987726,-0.114489,1.58805,0.108053,0.198337,1.61056,0.115223,0.495986,1.6202,0.133438,0.648007,1.61685,-0.0466141,0.388005,1.61837,-0.11392,0.148127,1.61725,-0.116121,-0.0376704,1.52041,-0.102058,-0.0730915,1.49883,0.284483,0.37425,1.61043,0.454707,0.268901,1.55042,0.523433,0.299051,1.35274,0.539536,0.329802,1.30262,0.0210968,-0.109469,1.55335,-0.00146221,-0.426743,1.56062,-0.0070035,-0.753515,1.57826,-0.0291806,-0.80928,1.51998,0.171902,-0.114365,1.55107,0.205371,-0.444501,1.53951,0.211482,-0.759166,1.55412,0.228391,-0.810454,1.49139,0.113675,0.423548,1.61983,-0.100059,-0.11881,1.48107,-0.0501688,-0.0599415,1.48898,0.560306,0.338441,1.21126,0.518919,0.364802,1.2988,
0.0979164,-0.114386,1.58713,0.107191,0.198423,1.61037,0.114247,0.496055,1.62058,0.132789,0.648144,1.61742,-0.0482801,0.387678,1.6182,-0.115165,0.147289,1.61601,-0.116816,-0.0381275,1.51836,-0.103041,-0.0732268,1.49721,0.284089,0.374822,1.6112,0.454129,0.259549,1.55005,0.502173,0.377435,1.35599,0.51161,0.424123,1.30122,0.0202758,-0.109449,1.5522,-0.00218621,-0.425905,1.55961,-0.0070467,-0.753476,1.57827,-0.0290203,-0.809354,1.5204,0.171059,-0.114188,1.55037,0.204495,-0.444569,1.53911,0.211229,-0.759146,1.55393,0.228358,-0.810287,1.49102,0.112738,0.423622,1.62006,-0.102133,-0.118957,1.48083,-0.0526409,-0.0582067,1.48728,0.522867,0.4543,1.22402,0.48941,0.46528,1.31811,
0.096874,-0.114236,1.58605,0.106393,0.198517,1.61013,0.113612,0.496104,1.62085,0.132138,0.648388,1.61783,-0.0493706,0.387498,1.61808,-0.115549,0.147057,1.61518,-0.117362,-0.038197,1.51719,-0.103488,-0.0734655,1.49633,0.284141,0.375525,1.61152,0.465387,0.316845,1.5227,0.476133,0.446353,1.3576,0.471462,0.496013,1.32322,0.0193803,-0.109345,1.55123,-0.0027382,-0.425903,1.55898,-0.007105,-0.753422,1.57818,-0.0288507,-0.809429,1.52047,0.16993,-0.113989,1.5492,0.20363,-0.445406,1.53855,0.210963,-0.759207,1.55375,0.228351,-0.810296,1.49096,0.112078,0.42368,1.62021,-0.100914,-0.119263,1.48059,-0.0591308,-0.0507801,1.47969,0.473612,0.531113,1.24884,0.441911,0.529803,1.3538,
0.0958321,-0.113915,1.58483,0.105755,0.19861,1.60984,0.113258,0.496069,1.62103,0.131286,0.648517,1.61829,-0.0498064,0.387613,1.61821,-0.115794,0.147038,1.6149,-0.117582,-0.0379158,1.51629,-0.102734,-0.0725924,1.49432,0.284478,0.376748,1.61141,0.46625,0.307558,1.53337,0.43901,0.497581,1.3846,0.426525,0.553108,1.35771,0.0186185,-0.109124,1.55036,-0.00306486,-0.425739,1.55853,-0.00731051,-0.753557,1.57813,-0.0288807,-0.809566,1.52047,0.168634,-0.113561,1.54759,0.20305,-0.445222,1.5379,0.210613,-0.759031,1.55346,0.227766,-0.809923,1.49099,0.111683,0.423673,1.6203,-0.101314,-0.11836,1.47876,-0.0538037,-0.0569064,1.48522,0.418121,0.601881,1.31282,0.392957,0.574636,1.39683,
0.0950483,-0.113887,1.58344,0.104758,0.198701,1.60919,0.112196,0.496166,1.62101,0.130474,0.648623,1.61861,-0.0502965,0.387622,1.61832,-0.115812,0.147211,1.61467,-0.117718,-0.0376628,1.5159,-0.102434,-0.0736357,1.49464,0.284555,0.377293,1.61069,0.470416,0.312617,1.54089,0.400302,0.541157,1.41236,0.379881,0.597362,1.3982,0.0180341,-0.109138,1.54946,-0.00346572,-0.425378,1.55792,-0.00743809,-0.753572,1.5781,-0.0285593,-0.809197,1.52079,0.167686,-0.11347,1.54565,0.202209,-0.446213,1.53718,0.210245,-0.758501,1.55326,0.227767,-0.810024,1.49082,0.110635,0.42377,1.62014,-0.100033,-0.119107,1.47993,-0.0536077,-0.056843,1.48534,0.358076,0.651923,1.36639,0.350888,0.592295,1.44108,
0.0941498,-0.113672,1.58224,0.104219,0.198837,1.60879,0.111994,0.496219,1.62107,0.129819,0.648678,1.61868,-0.050467,0.387641,1.61832,-0.115796,0.147266,1.61459,-0.11796,-0.0374985,1.5156,-0.10262,-0.0728926,1.49582,0.28934,0.378438,1.60487,0.471932,0.347855,1.50473,0.362053,0.561132,1.44883,0.335486,0.618432,1.44229,0.0174275,-0.109091,1.54884,-0.00356715,-0.425274,1.55738,-0.00780743,-0.75443,1.57787,-0.0284908,-0.809254,1.52078,0.166517,-0.113025,1.54371,0.201222,-0.442657,1.53398,0.209813,-0.756822,1.55298,0.227656,-0.809524,1.49096,0.110373,0.423837,1.62012,-0.097959,-0.119009,1.47723,-0.0531924,-0.0542991,1.4858,0.298654,0.675095,1.42571,0.315457,0.596836,1.49681,
0.0937098,-0.113047,1.581,0.103682,0.199049,1.60826,0.111521,0.496173,1.62106,0.129022,0.648183,1.61884,-0.050809,0.387824,1.61841,-0.115781,0.147301,1.61457,-0.117972,-0.0373385,1.51533,-0.101508,-0.0732954,1.49577,0.291034,0.379722,1.60242,0.472202,0.354906,1.4977,0.335853,0.566464,1.46944,0.296667,0.625716,1.47896,0.0171158,-0.108742,1.5482,-0.00333906,-0.422753,1.5558,-0.00786106,-0.754446,1.57781,-0.0284958,-0.809186,1.52073,0.165994,-0.112118,1.54181,0.199222,-0.437429,1.53117,0.209726,-0.756833,1.55262,0.227591,-0.809491,1.49068,0.109889,0.423845,1.62001,-0.0994195,-0.119394,1.4786,-0.0538166,-0.056426,1.48481,0.253432,0.680489,1.47111,0.279395,0.596534,1.52447,
