-0.349348,-0.125778,1.74268,-0.359325,0.189949,1.77228,-0.366343,0.491941,1.78898,-0.370409,0.642485,1.79168,-0.529297,0.370079,1.7707,-0.577669,0.134557,1.76261,-0.569153,-0.0556274,1.66603,-0.549298,-0.0874757,1.64382,-0.19449,0.374869,1.78596,-0.136525,0.127077,1.77103,-0.0940835,-0.0541818,1.66514,-0.078732,-0.106372,1.62847,-0.418211,-0.125436,1.70069,-0.433284,-0.432358,1.70968,-0.415035,-0.761874,1.73868,-0.425843,-0.813778,1.67861,-0.266238,-0.121003,1.7139,-0.200243,-0.46308,1.67763,-0.158889,-0.761741,1.6923,-0.138809,-0.80913,1.63266,-0.365054,0.418235,1.78694,-0.532291,-0.137738,1.62249,-0.498343,-0.074395,1.62364,-0.0772777,-0.167949,1.61481,-0.0809771,-0.140726,1.64233,
-0.342478,-0.126541,1.74159,-0.350092,0.1895,1.77102,-0.354671,0.491899,1.78755,-0.359301,0.642326,1.7911,-0.518764,0.368802,1.76973,-0.567649,0.132122,1.76146,-0.561425,-0.0571687,1.66292,-0.540207,-0.0882496,1.64208,-0.184702,0.373972,1.78463,-0.126867,0.128157,1.76903,-0.0886955,-0.054572,1.66422,-0.0714483,-0.107141,1.62899,-0.411701,-0.12589,1.69996,-0.429108,-0.43185,1.70901,-0.414991,-0.761547,1.73859,-0.425239,-0.813907,1.67862,-0.259249,-0.122056,1.71238,-0.196496,-0.462049,1.67795,-0.157346,-0.762133,1.69245,-0.136778,-0.808993,1.63198,-0.35399,0.418086,1.78555,-0.524846,-0.138132,1.62202,-0.48944,-0.0892188,1.62235,-0.0683225,-0.167221,1.61297,-0.0734844,-0.147036,1.64175,
-0.335121,-0.126679,1.73989,-0.341743,0.189352,1.76983,-0.345626,0.491674,1.78692,-0.347996,0.642277,1.78969,-0.508543,0.36914,1.7688,-0.559087,0.131362,1.75968,-0.551209,-0.0577067,1.66081,-0.52921,-0.087674,1.64008,-0.174573,0.373693,1.78301,-0.118076,0.129254,1.76756,-0.0811047,-0.0540277,1.66341,-0.0632426,-0.106666,1.62682,-0.404452,-0.125835,1.69867,-0.424179,-0.431938,1.70756,-0.414912,-0.761537,1.7384,-0.424872,-0.814261,1.67853,-0.25206,-0.12237,1.71022,-0.192765,-0.463168,1.67845,-0.156223,-0.762257,1.69241,-0.13639,-0.809521,1.63239,-0.345086,0.417887,1.78477,-0.514887,-0.137811,1.6218,-0.480379,-0.0865025,1.61688,-0.0578445,-0.165665,1.60913,-0.100998,-0.122917,1.63375,
-0.326049,-0.126673,1.73702,-0.329735,0.189636,1.76756,-0.330474,0.492209,1.78541,-0.335089,0.642403,1.7887,-0.498382,0.368891,1.76699,-0.546059,0.13184,1.75693,-0.542102,-0.0578674,1.65923,-0.520523,-0.0858209,1.63891,-0.161838,0.373153,1.78004,-0.107455,0.129962,1.76481,-0.0707529,-0.0542797,1.66241,-0.052734,-0.105851,1.62322,-0.395716,-0.125628,1.69633,-0.417996,-0.43147,1.70463,-0.414381,-0.761292,1.73808,-0.424696,-0.814466,1.67839,-0.242989,-0.122554,1.70674,-0.188299,-0.462023,1.67827,-0.154966,-0.762527,1.69237,-0.135917,-0.810217,1.63286,-0.330727,0.418364,1.78306,-0.506451,-0.136342,1.62051,-0.468747,-0.0837005,1.61212,-0.0511004,-0.167783,1.60817,-0.0825547,-0.12042,1.6174,
-0.317896,-0.126898,1.73508,-0.320182,0.189874,1.76632,-0.319924,0.492875,1.78486,-0.322253,0.643875,1.78872,-0.485435,0.369122,1.76642,-0.536086,0.133489,1.75622,-0.532003,-0.0562481,1.65854,-0.510396,-0.0847104,1.63975,-0.150972,0.372911,1.77871,-0.0971043,0.132037,1.76381,-0.0579302,-0.0512742,1.66058,-0.0417659,-0.104138,1.6232,-0.387535,-0.12568,1.69484,-0.412175,-0.432853,1.70287,-0.413785,-0.76106,1.73766,-0.424205,-0.814565,1.67822,-0.235167,-0.122928,1.7043,-0.181811,-0.459757,1.67885,-0.154402,-0.762348,1.69268,-0.134935,-0.809935,1.63318,-0.320379,0.418928,1.78234,-0.493526,-0.134914,1.61966,-0.462153,-0.0794193,1.6199,-0.0379586,-0.165557,1.603,-0.0407781,-0.134331,1.63673,
-0.309398,-0.12685,1.73263,-0.308133,0.189659,1.76387,-0.304125,0.49223,1.78235,-0.308173,0.644447,1.78701,-0.472981,0.370869,1.7652,-0.521187,0.131483,1.75418,-0.520315,-0.0577919,1.65551,-0.499931,-0.0830338,1.63865,-0.138966,0.371798,1.77555,-0.0840573,0.133495,1.76171,-0.0453676,-0.0490205,1.65676,-0.0292852,-0.103556,1.62008,-0.37896,-0.125247,1.69283,-0.406253,-0.433892,1.69992,-0.412443,-0.761219,1.73655,-0.423868,-0.814753,1.67787,-0.227052,-0.123249,1.70136,-0.177004,-0.458299,1.67855,-0.152651,-0.761794,1.69316,-0.134113,-0.809216,1.63274,-0.305524,0.418407,1.77986,-0.483995,-0.136173,1.62059,-0.457498,-0.0838589,1.60536,-0.0263968,-0.165922,1.6003,-0.0285461,-0.138571,1.634,
-0.300301,-0.127047,1.73109,-0.298194,0.189617,1.76292,-0.293985,0.49234,1.78193,-0.293524,0.644202,1.7865,-0.460127,0.371135,1.76511,-0.510406,0.132554,1.75523,-0.513629,-0.056306,1.65583,-0.492272,-0.0819729,1.63927,-0.126475,0.371483,1.77395,-0.0735671,0.134586,1.7608,-0.0344013,-0.0471875,1.65464,-0.0172868,-0.10541,1.61993,-0.370156,-0.125205,1.69161,-0.401114,-0.436593,1.69813,-0.411336,-0.761858,1.73571,-0.423367,-0.815109,1.67719,-0.218039,-0.123673,1.69943,-0.169645,-0.45727,1.67906,-0.151294,-0.761738,1.69348,-0.133171,-0.808973,1.63244,-0.295373,0.418479,1.77931,-0.476932,-0.133288,1.61827,-0.443506,-0.0817671,1.605,-0.0120445,-0.165642,1.59754,-0.0188333,-0.146439,1.6422,
-0.290031,-0.126854,1.72861,-0.286829,0.189533,1.76088,-0.281686,0.491933,1.78025,-0.280005,0.644269,1.78482,-0.448038,0.371155,1.76416,-0.499064,0.133325,1.75445,-0.501691,-0.0552754,1.65442,-0.478235,-0.0877126,1.63291,-0.114368,0.370966,1.77221,-0.0613075,0.135363,1.75783,-0.0204584,-0.0461682,1.65191,-0.00487751,-0.105248,1.6143,-0.360106,-0.124821,1.68934,-0.394846,-0.441226,1.69599,-0.410559,-0.7611,1.73469,-0.422458,-0.814807,1.67685,-0.20796,-0.123665,1.69669,-0.164178,-0.455003,1.67902,-0.15007,-0.761541,1.69359,-0.13207,-0.808664,1.63225,-0.283289,0.418156,1.77754,-0.467932,-0.135835,1.61882,-0.438141,-0.0887951,1.59816,-0.00123745,-0.167375,1.59758,-0.00402626,-0.143378,1.63783,
-0.282482,-0.126937,1.72689,-0.27648,0.188997,1.75956,-0.268278,0.490824,1.7794,-0.26741,0.643427,1.78457,-0.435287,0.370546,1.76419,-0.488586,0.134054,1.75452,-0.491086,-0.0544195,1.65419,-0.468853,-0.0883508,1.63307,-0.101816,0.370079,1.76985,-0.0489029,0.135383,1.75537,-0.00686594,-0.0455049,1.64877,0.00636993,-0.104559,1.61102,-0.352726,-0.124748,1.68812,-0.390726,-0.442179,1.69347,-0.409376,-0.760547,1.73383,-0.422151,-0.814528,1.67625,-0.200504,-0.123894,1.6944,-0.158441,-0.453241,1.679,-0.149206,-0.761089,1.6941,-0.131095,-0.808004,1.63237,-0.270658,0.417201,1.77657,-0.459088,-0.134753,1.61972,-0.426136,-0.0872954,1.60779,0.0108737,-0.167215,1.59157,0.00605173,-0.159577,1.61178,
-0.275651,-0.126503,1.72625,-0.267954,0.189358,1.75929,-0.25845,0.491132,1.77948,-0.253991,0.64326,1.78448,-0.424387,0.370496,1.76513,-0.477043,0.135012,1.75647,-0.481421,-0.0530607,1.6554,-0.460713,-0.0870936,1.63585,-0.0895306,0.369397,1.76918,-0.0385513,0.136411,1.7538,0.00408558,-0.0440534,1.64669,0.0175459,-0.104401,1.60971,-0.345927,-0.124083,1.68779,-0.385835,-0.444145,1.69128,-0.40832,-0.759862,1.73315,-0.421824,-0.814321,1.67591,-0.193914,-0.123698,1.69341,-0.152988,-0.45211,1.67997,-0.147748,-0.760714,1.69463,-0.130008,-0.807831,1.63313,-0.261108,0.417519,1.77657,-0.450576,-0.133496,1.61972,-0.418841,-0.0942625,1.59819,0.0216632,-0.166905,1.58784,0.0141668,-0.14613,1.6202,
-0.267695,-0.125846,1.72489,-0.257016,0.189701,1.7586,-0.244405,0.491085,1.77957,-0.24206,0.642474,1.78378,-0.410119,0.370737,1.76628,-0.466375,0.135491,1.75791,-0.471567,-0.0520349,1.65577,-0.451711,-0.0871632,1.63484,-0.0772103,0.36856,1.76788,-0.0247584,0.136739,1.75022,0.0167051,-0.0431658,1.64161,0.0274906,-0.104665,1.60728,-0.338408,-0.12311,1.68723,-0.381068,-0.444702,1.68857,-0.407386,-0.759951,1.73249,-0.421426,-0.81412,1.67485,-0.185759,-0.12339,1.69116,-0.148852,-0.450475,1.68055,-0.146932,-0.76041,1.69497,-0.128785,-0.807636,1.63389,-0.247841,0.417575,1.77645,-0.441138,-0.1335,1.61953,-0.406019,-0.0941409,1.59591,0.0313117,-0.168252,1.58671,0.0124341,-0.132147,1.61844,
-0.259832,-0.125503,1.72355,-0.246374,0.189865,1.75751,-0.231294,0.491078,1.77864,-0.229154,0.642456,1.78271,-0.398368,0.370612,1.76586,-0.456383,0.134304,1.75825,-0.463719,-0.0530046,1.65586,-0.442586,-0.0868635,1.63692,-0.0659427,0.367442,1.76492,-0.0141313,0.135367,1.74737,0.0251557,-0.0444942,1.63782,0.0372008,-0.106323,1.60254,-0.3309,-0.122341,1.68638,-0.375851,-0.444585,1.68488,-0.406124,-0.760458,1.73096,-0.420856,-0.813833,1.67418,-0.17788,-0.123488,1.68929,-0.143355,-0.448209,1.68104,-0.145192,-0.759928,1.69578,-0.128096,-0.807323,1.6345,-0.235305,0.417609,1.7755,-0.432408,-0.133486,1.62179,-0.402381,-0.0850964,1.61871,0.0394183,-0.169451,1.58018,0.0225987,-0.134002,1.615,
-0.25204,-0.125928,1.72268,-0.236849,0.18928,1.7565,-0.220424,0.49039,1.77734,-0.217553,0.641506,1.78131,-0.388837,0.369908,1.7657,-0.444618,0.135451,1.75848,-0.455163,-0.0523749,1.65748,-0.433258,-0.0867941,1.63703,-0.0562205,0.366352,1.76262,-0.0034558,0.134985,1.74401,0.0350045,-0.0447473,1.63393,0.0466553,-0.106883,1.59859,-0.323492,-0.12217,1.68616,-0.371083,-0.443724,1.68078,-0.40425,-0.760467,1.72913,-0.420888,-0.813631,1.6736,-0.169972,-0.12451,1.6877,-0.139014,-0.446511,1.68132,-0.143713,-0.758677,1.69585,-0.127807,-0.806577,1.63505,-0.224735,0.416943,1.77428,-0.423005,-0.136844,1.62524,-0.389754,-0.0898912,1.60592,0.0498142,-0.169932,1.57941,0.0430021,-0.148917,1.6071,
-0.245462,-0.125749,1.72239,-0.227829,0.189042,1.75587,-0.208908,0.489661,1.77618,-0.208168,0.640413,1.78048,-0.388825,0.369904,1.76571,-0.437158,0.134632,1.75934,-0.445369,-0.0536965,1.65907,-0.424511,-0.0869901,1.63874,-0.0458943,0.36562,1.76088,0.00770031,0.134366,1.74127,0.0426212,-0.0466702,1.63224,0.0550959,-0.108502,1.59525,-0.316558,-0.121626,1.68622,-0.366453,-0.443376,1.67766,-0.402409,-0.760591,1.72727,-0.421015,-0.813604,1.67213,-0.164041,-0.124658,1.68707,-0.13451,-0.445169,1.68153,-0.14146,-0.757267,1.69615,-0.127164,-0.805674,1.63572,-0.213842,0.416344,1.77327,-0.416962,-0.133616,1.62444,-0.385334,-0.0929169,1.6033,0.0575293,-0.171527,1.57577,0.0483258,-0.159049,1.60233,
-0.239322,-0.125898,1.7225,-0.220528,0.188824,1.75571,-0.200782,0.489442,1.77568,-0.198602,0.640983,1.78041,-0.368959,0.370427,1.76745,-0.427583,0.13444,1.76124,-0.437896,-0.0535643,1.66055,-0.417284,-0.0880313,1.64101,-0.0371836,0.365047,1.7596,0.0175938,0.135461,1.73859,0.0504435,-0.0463168,1.6302,0.0622926,-0.10918,1.59326,-0.310856,-0.121232,1.68674,-0.362412,-0.442676,1.67438,-0.399404,-0.760298,1.72468,-0.420487,-0.813751,1.67073,-0.157683,-0.125372,1.68672,-0.130685,-0.443942,1.68222,-0.139647,-0.755391,1.69661,-0.126749,-0.804512,1.63634,-0.205887,0.41612,1.77286,-0.412348,-0.136162,1.629,-0.378466,-0.0904765,1.60973,0.0638944,-0.172206,1.57502,0.0623308,-0.130706,1.6195,
-0.233362,-0.12607,1.7225,-0.213396,0.188697,1.75576,-0.192626,0.489409,1.77577,-0.189836,0.641304,1.78039,-0.361321,0.370361,1.7675,-0.420426,0.134535,1.76217,-0.43235,-0.0535657,1.6619,-0.412028,-0.0873799,1.64078,-0.0295889,0.364639,1.75775,0.0251569,0.136523,1.73692,0.0576651,-0.0452173,1.62835,0.0697917,-0.107511,1.59153,-0.304864,-0.12105,1.68769,-0.356851,-0.441327,1.67082,-0.394662,-0.76155,1.72181,-0.419243,-0.814187,1.66919,-0.151895,-0.125878,1.68577,-0.126763,-0.443207,1.68271,-0.139361,-0.755441,1.69682,-0.125917,-0.804663,1.63652,-0.19797,0.416061,1.77294,-0.404506,-0.134976,1.62926,-0.372242,-0.0895005,1.6071,0.0736398,-0.169054,1.56842,0.066544,-0.147074,1.59991,
-0.228074,-0.126371,1.7225,-0.20713,0.188433,1.75545,-0.185473,0.489211,1.7751,-0.182114,0.641302,1.77984,-0.354827,0.37059,1.76823,-0.413966,0.135042,1.7638,-0.427597,-0.0526379,1.66293,-0.407517,-0.0866633,1.64295,-0.0231985,0.364325,1.75637,0.031926,0.1378,1.73484,0.0649861,-0.0439258,1.62642,0.0764814,-0.106453,1.58782,-0.299784,-0.120948,1.6881,-0.351365,-0.440955,1.66835,-0.389029,-0.762886,1.71742,-0.417978,-0.813895,1.66651,-0.146687,-0.126567,1.68533,-0.123899,-0.443592,1.683,-0.13859,-0.755198,1.69674,-0.125702,-0.804665,1.63647,-0.191027,0.415845,1.77237,-0.399664,-0.134615,1.62833,-0.366618,-0.0930728,1.60766,0.0805866,-0.168385,1.56512,0.0687218,-0.157724,1.59683,
-0.224466,-0.126459,1.72287,-0.202112,0.188483,1.75564,-0.178972,0.489449,1.77506,-0.176944,0.640903,1.77941,-0.348821,0.370646,1.76903,-0.407888,0.135573,1.76516,-0.423446,-0.0518024,1.664,-0.403426,-0.0868706,1.64471,-0.0177698,0.363975,1.75523,0.0381322,0.138505,1.73362,0.0715076,-0.0432344,1.62533,0.0821306,-0.10589,1.58669,-0.296207,-0.120753,1.68898,-0.34637,-0.440811,1.66652,-0.383485,-0.763297,1.7153,-0.413708,-0.81509,1.66266,-0.143177,-0.126925,1.68518,-0.121653,-0.444012,1.68341,-0.137987,-0.755007,1.69689,-0.125331,-0.804667,1.63649,-0.184897,0.416033,1.77238,-0.399294,-0.136194,1.63323,-0.364693,-0.0929251,1.61002,0.0867076,-0.168229,1.56486,0.0529266,-0.110813,1.593,
-0.220571,-0.126476,1.72306,-0.197704,0.188506,1.75587,-0.174253,0.489502,1.77533,-0.171618,0.64087,1.77928,-0.344067,0.370986,1.76981,-0.403121,0.135609,1.76656,-0.4188,-0.05161,1.66509,-0.399475,-0.0859954,1.64444,-0.0128113,0.363752,1.75451,0.0426803,0.139715,1.73232,0.0755532,-0.0422917,1.62435,0.0865552,-0.10614,1.58518,-0.29241,-0.120525,1.68941,-0.341268,-0.440148,1.66498,-0.374696,-0.763429,1.71318,-0.406594,-0.815031,1.65935,-0.139402,-0.127181,1.68512,-0.119233,-0.444867,1.68331,-0.137458,-0.755167,1.69713,-0.124807,-0.805079,1.6372,-0.180236,0.416079,1.77264,-0.392701,-0.132472,1.63134,-0.35907,-0.0861681,1.60873,0.0904987,-0.168578,1.56415,0.0828512,-0.14757,1.59514,
-0.218079,-0.126188,1.72318,-0.194462,0.188784,1.756,-0.170292,0.489746,1.77551,-0.167981,0.641115,1.77959,-0.340934,0.37124,1.77049,-0.399378,0.135596,1.76714,-0.416441,-0.0514268,1.66554,-0.397349,-0.0860291,1.64494,-0.00984915,0.363694,1.75412,0.0463817,0.140589,1.73206,0.0787456,-0.0411875,1.6235,0.0897342,-0.104667,1.58368,-0.289882,-0.119956,1.68958,-0.335824,-0.440693,1.66358,-0.366194,-0.763495,1.71402,-0.388712,-0.815854,1.65925,-0.137064,-0.127169,1.68518,-0.1178,-0.444862,1.68309,-0.137012,-0.754957,1.69775,-0.124439,-0.805046,1.63725,-0.176449,0.416335,1.77281,-0.390181,-0.139785,1.63706,-0.355531,-0.0946534,1.60288,0.0930915,-0.168584,1.56069,0.11764,-0.122665,1.56593,
-0.215166,-0.125898,1.72299,-0.191978,0.188879,1.75585,-0.168276,0.489675,1.7754,-0.164947,0.64098,1.77945,-0.338602,0.371902,1.77094,-0.39739,0.135937,1.76725,-0.414392,-0.0510695,1.6656,-0.396561,-0.0844057,1.64368,-0.007321,0.363711,1.75363,0.0489964,0.141276,1.73145,0.0821049,-0.0401656,1.62252,0.0911094,-0.10254,1.58297,-0.286931,-0.119391,1.68951,-0.329681,-0.43993,1.66155,-0.355983,-0.762205,1.71458,-0.379381,-0.814823,1.65964,-0.134318,-0.127154,1.68485,-0.116005,-0.444908,1.68251,-0.135882,-0.753271,1.69744,-0.124138,-0.804972,1.63703,-0.174314,0.416301,1.77269,-0.390479,-0.131417,1.63004,-0.354187,-0.0882546,1.61212,0.0967661,-0.163668,1.55644,0.0886143,-0.146497,1.59786,
-0.212905,-0.125938,1.72285,-0.190252,0.188838,1.75593,-0.167035,0.489626,1.77565,-0.163043,0.641034,1.78003,-0.337424,0.371878,1.77134,-0.395869,0.135959,1.7675,-0.412768,-0.0508336,1.66539,-0.394961,-0.0845243,1.64318,-0.00576665,0.363763,1.75368,0.0511702,0.141884,1.73123,0.0841337,-0.0395875,1.6223,0.0918926,-0.102368,1.58318,-0.284699,-0.119278,1.68918,-0.324363,-0.44095,1.661,-0.347186,-0.763206,1.7161,-0.363602,-0.812952,1.66215,-0.132127,-0.127347,1.68489,-0.115333,-0.445238,1.68232,-0.135737,-0.752894,1.69742,-0.123842,-0.804872,1.63708,-0.172958,0.416255,1.7729,-0.389795,-0.135369,1.63193,-0.354082,-0.089393,1.60286,0.0985736,-0.164116,1.55788,0.0712083,-0.111713,1.601,
-0.211439,-0.12583,1.72301,-0.188927,0.189037,1.75626,-0.165868,0.489903,1.77616,-0.161901,0.641184,1.7804,-0.336699,0.372215,1.77162,-0.395264,0.135915,1.76763,-0.411408,-0.0508061,1.66523,-0.393153,-0.0850783,1.64365,-0.00482136,0.363899,1.75384,0.0520913,0.142312,1.73139,0.0852381,-0.0391808,1.62256,0.091689,-0.101744,1.58419,-0.283173,-0.119063,1.68936,-0.320527,-0.441184,1.66096,-0.339809,-0.762397,1.71769,-0.356899,-0.811883,1.66286,-0.130797,-0.127345,1.68502,-0.114998,-0.445143,1.6823,-0.135101,-0.752156,1.69739,-0.123684,-0.804857,1.63737,-0.171749,0.416513,1.77336,-0.387273,-0.138275,1.63321,-0.34543,-0.0899172,1.59976,0.0986841,-0.163711,1.5585,0.0845307,-0.166327,1.58075,
-0.21055,-0.126086,1.72282,-0.188561,0.188958,1.75623,-0.165795,0.489902,1.77619,-0.161547,0.640847,1.78041,-0.336412,0.3721,1.77169,-0.394797,0.135906,1.76763,-0.41056,-0.0507014,1.66493,-0.393749,-0.0850719,1.642,-0.00466826,0.363801,1.75384,0.0524318,0.142494,1.73138,0.085514,-0.0388338,1.62224,0.0909331,-0.101866,1.58247,-0.282295,-0.119309,1.68918,-0.316618,-0.441996,1.66038,-0.332306,-0.763444,1.71944,-0.351931,-0.812873,1.66419,-0.129948,-0.127601,1.68482,-0.114755,-0.445452,1.68218,-0.134838,-0.751582,1.69725,-0.123241,-0.804891,1.63772,-0.171627,0.416501,1.77339,-0.386462,-0.130844,1.62598,-0.348589,-0.0841377,1.61154,0.0964511,-0.163729,1.55863,0.0854509,-0.163593,1.58233,
-0.209964,-0.126245,1.72299,-0.188375,0.18892,1.7564,-0.165829,0.489935,1.77647,-0.161469,0.640785,1.78082,-0.336377,0.372094,1.77185,-0.394807,0.13586,1.76767,-0.410213,-0.0507771,1.66496,-0.394517,-0.0855533,1.64299,-0.00461392,0.363776,1.75416,0.0524791,0.142531,1.73147,0.0854956,-0.0387736,1.62226,0.0879986,-0.101594,1.58482,-0.281674,-0.119513,1.68936,-0.314047,-0.443079,1.66119,-0.327933,-0.764226,1.72025,-0.348845,-0.813146,1.66465,-0.129426,-0.127713,1.68497,-0.114442,-0.446866,1.68231,-0.134581,-0.752697,1.69708,-0.122895,-0.805043,1.63771,-0.171604,0.416514,1.77361,-0.387597,-0.132442,1.62908,-0.352564,-0.0883356,1.60591,0.0936441,-0.163968,1.56031,0.0641706,-0.115358,1.55763,
-0.209691,-0.126375,1.72318,-0.188414,0.18885,1.7567,-0.166493,0.489919,1.77722,-0.161905,0.640763,1.78174,-0.339355,0.371977,1.772,-0.394989,0.135741,1.76781,-0.409842,-0.0508864,1.66498,-0.395263,-0.0869315,1.64334,-0.00461577,0.363774,1.75425,0.0522067,0.142627,1.73184,0.0852323,-0.0386793,1.62264,0.084506,-0.102481,1.58791,-0.281303,-0.119745,1.68958,-0.311698,-0.443969,1.66275,-0.323968,-0.763906,1.72108,-0.345529,-0.813105,1.66552,-0.129245,-0.127764,1.68513,-0.114668,-0.447308,1.68237,-0.13443,-0.752953,1.69701,-0.122586,-0.805426,1.63832,-0.172048,0.416476,1.77422,-0.388976,-0.132453,1.62794,-0.343768,-0.0842633,1.60293,0.0917069,-0.164045,1.56598,0.0513594,-0.0777842,1.62133,
-0.209728,-0.126438,1.72327,-0.188844,0.188797,1.75705,-0.167809,0.489989,1.77802,-0.163589,0.640644,1.78251,-0.341946,0.371864,1.77221,-0.395776,0.135959,1.76804,-0.409767,-0.0506778,1.66508,-0.396945,-0.0864182,1.64336,-0.00601633,0.363811,1.75526,0.0507555,0.142826,1.73308,0.0838441,-0.038288,1.62355,0.0807037,-0.101857,1.58974,-0.281337,-0.119888,1.68965,-0.310037,-0.445471,1.66495,-0.322161,-0.763755,1.7211,-0.342347,-0.812703,1.66589,-0.129297,-0.127766,1.68526,-0.115238,-0.447836,1.68232,-0.134326,-0.753158,1.69702,-0.122374,-0.805377,1.63835,-0.173108,0.416504,1.77489,-0.391933,-0.131217,1.62685,-0.346996,-0.0806187,1.61043,0.0859235,-0.163996,1.56521,0.0618058,-0.138502,1.5926,
-0.21019,-0.126455,1.72346,-0.190385,0.188879,1.75759,-0.170844,0.490259,1.77895,-0.166655,0.641089,1.7837,-0.342928,0.371951,1.77252,-0.397713,0.13556,1.76777,-0.41018,-0.0511984,1.66481,-0.398929,-0.0867703,1.64308,-0.00821405,0.364132,1.75673,0.0477884,0.142876,1.73466,0.0812632,-0.0381314,1.62506,0.0759579,-0.101931,1.58959,-0.281729,-0.120012,1.68979,-0.309444,-0.446328,1.667,-0.321234,-0.76353,1.72112,-0.341235,-0.812525,1.66577,-0.129852,-0.127651,1.68552,-0.115846,-0.448229,1.68215,-0.134403,-0.753622,1.69703,-0.122335,-0.80528,1.63848,-0.175762,0.416723,1.77574,-0.394482,-0.132918,1.62923,-0.348253,-0.0801412,1.61907,0.0804859,-0.164393,1.56887,0.0443412,-0.0805976,1.6081,


up

-0.217884,-0.126901,1.72571,-0.203196,0.189267,1.76069,-0.188536,0.491697,1.78251,-0.186597,0.641663,1.78708,-0.354787,0.37302,1.77371,-0.412427,0.134947,1.76793,-0.420718,-0.0523299,1.66549,-0.412625,-0.0884508,1.64652,-0.0258436,0.366479,1.76138,0.0306533,0.142305,1.74082,0.0656119,-0.0387713,1.63185,0.0583166,-0.100564,1.60014,-0.288827,-0.1215,1.69131,-0.311808,-0.449253,1.67652,-0.320434,-0.763229,1.72249,-0.33923,-0.812695,1.6663,-0.137986,-0.126984,1.6886,-0.122055,-0.451271,1.68193,-0.134756,-0.757573,1.69795,-0.121597,-0.805576,1.63623,-0.192301,0.417894,1.77922,-0.407743,-0.132198,1.62918,-0.358953,-0.0784959,1.6234,0.0632482,-0.163496,1.579,0.0288218,-0.10726,1.59933,
-0.222621,-0.12733,1.72688,-0.209996,0.18936,1.76177,-0.197101,0.492348,1.78337,-0.194631,0.642823,1.78862,-0.358194,0.372747,1.77323,-0.420694,0.134888,1.76855,-0.426325,-0.0526414,1.66639,-0.417174,-0.0888314,1.6476,-0.0336007,0.366862,1.76264,0.0236935,0.141824,1.74241,0.0606075,-0.0391162,1.6339,0.0524097,-0.102434,1.60254,-0.293834,-0.122278,1.69201,-0.312789,-0.448595,1.67945,-0.320146,-0.762776,1.72307,-0.338596,-0.812799,1.66691,-0.142274,-0.127087,1.69023,-0.123643,-0.451928,1.68175,-0.13472,-0.757941,1.69768,-0.121351,-0.805759,1.63567,-0.200459,0.418405,1.78014,-0.414632,-0.132735,1.63172,-0.366661,-0.0863127,1.62726,0.05668,-0.165166,1.58045,0.0529061,-0.132609,1.63071,
-0.227289,-0.127441,1.72766,-0.216778,0.18985,1.76261,-0.205816,0.493459,1.78427,-0.204091,0.643791,1.78917,-0.361958,0.372533,1.77299,-0.428562,0.135639,1.76929,-0.430506,-0.0553776,1.66586,-0.422207,-0.0898381,1.6474,-0.0411213,0.367769,1.76415,0.0133737,0.141165,1.74543,0.0530852,-0.0389755,1.63655,0.0467446,-0.102002,1.60307,-0.298293,-0.122575,1.69215,-0.313975,-0.447937,1.68202,-0.320119,-0.762576,1.72343,-0.338528,-0.813053,1.6673,-0.146974,-0.127008,1.69169,-0.125932,-0.45291,1.68134,-0.134911,-0.758346,1.69742,-0.121274,-0.806002,1.6352,-0.208712,0.419362,1.78102,-0.421789,-0.132756,1.63001,-0.370238,-0.0856907,1.62332,0.050444,-0.163869,1.58255,0.0334727,-0.128897,1.61393,
-0.232065,-0.126981,1.72885,-0.221822,0.190367,1.7634,-0.210772,0.493908,1.78466,-0.212564,0.644401,1.79024,-0.384807,0.374299,1.77573,-0.435765,0.135318,1.77045,-0.441994,-0.0523604,1.66867,-0.428268,-0.088107,1.64783,-0.0498014,0.368464,1.76596,0.00542688,0.141151,1.74891,0.0457925,-0.0383824,1.63921,0.0393978,-0.100262,1.60799,-0.302895,-0.122635,1.6931,-0.316048,-0.446975,1.68547,-0.319879,-0.762416,1.72393,-0.33842,-0.813141,1.66774,-0.1517,-0.126042,1.69314,-0.129364,-0.455867,1.68149,-0.135011,-0.759353,1.69723,-0.121371,-0.806756,1.63454,-0.213716,0.419836,1.78151,-0.426134,-0.132462,1.632,-0.374914,-0.0795546,1.62835,0.0439069,-0.162151,1.58579,0.0390006,-0.129758,1.63429,
-0.236865,-0.126861,1.72956,-0.229918,0.190609,1.76438,-0.222623,0.49419,1.786,-0.22169,0.645417,1.79066,-0.390441,0.37392,1.77584,-0.443837,0.135356,1.7708,-0.443926,-0.0538766,1.66817,-0.434104,-0.089142,1.64926,-0.0575693,0.369341,1.76772,-0.00314351,0.142665,1.75141,0.0380698,-0.0366425,1.64162,0.0325229,-0.0975886,1.60871,-0.307535,-0.122936,1.69351,-0.318342,-0.445127,1.68893,-0.319769,-0.762428,1.72428,-0.338285,-0.813389,1.66802,-0.156449,-0.12551,1.69414,-0.131193,-0.45612,1.68059,-0.135659,-0.759893,1.69648,-0.121305,-0.807231,1.63395,-0.224597,0.420115,1.78275,-0.433552,-0.133682,1.63261,-0.379676,-0.079335,1.62985,0.0395923,-0.157851,1.58599,0.00875095,-0.109714,1.58364,
