-0.0990878,-0.110222,1.79161,-0.105313,0.197678,1.78236,-0.110763,0.492504,1.76024,-0.104522,0.641829,1.7589,-0.277629,0.374755,1.75052,-0.368769,0.169396,1.76052,-0.3239,-0.0494039,1.69094,-0.311547,-0.0982227,1.69267,0.0642598,0.376986,1.77789,0.177889,0.191761,1.84093,0.150044,-0.0064156,1.76146,0.121033,-0.074177,1.716,-0.173624,-0.110592,1.74755,-0.217258,-0.429089,1.74697,-0.222501,-0.757835,1.75486,-0.24035,-0.821014,1.67862,-0.0206075,-0.105402,1.76365,0.0491757,-0.412031,1.67432,0.0715798,-0.76728,1.70969,0.105588,-0.833189,1.6518,-0.109543,0.420589,1.76792,-0.304661,-0.181529,1.6828,-0.263776,-0.0929023,1.68026,0.116399,-0.130009,1.69504,0.078577,-0.108007,1.75686,
-0.0994328,-0.110197,1.79184,-0.105328,0.197654,1.78284,-0.110193,0.492383,1.76133,-0.10337,0.641545,1.7603,-0.276656,0.374839,1.75288,-0.367009,0.169257,1.76267,-0.32341,-0.0527747,1.69347,-0.309725,-0.102499,1.69468,0.0644964,0.37711,1.77798,0.192744,0.200908,1.82531,0.157987,0.00547039,1.75036,0.130973,-0.0662548,1.70942,-0.174049,-0.110452,1.74788,-0.217305,-0.429191,1.74711,-0.222639,-0.757916,1.75506,-0.240127,-0.821172,1.67878,-0.0208801,-0.105468,1.76382,0.0448115,-0.414256,1.68113,0.0718217,-0.766226,1.71123,0.105263,-0.832118,1.65245,-0.109168,0.420499,1.76881,-0.304296,-0.182877,1.68728,-0.269062,-0.0979069,1.66276,0.116865,-0.126314,1.69363,0.0807035,-0.0876803,1.74306,
-0.0994447,-0.110223,1.79193,-0.104355,0.197629,1.78397,-0.106679,0.49248,1.76464,-0.0991522,0.641222,1.76328,-0.267538,0.375586,1.75137,-0.36086,0.164876,1.76677,-0.321763,-0.0547141,1.69524,-0.306433,-0.104511,1.69476,0.0658318,0.377238,1.77817,0.196768,0.202749,1.82367,0.165938,0.0143788,1.7422,0.139721,-0.060507,1.7066,-0.174069,-0.110417,1.74796,-0.217211,-0.429186,1.74717,-0.222778,-0.758457,1.75524,-0.240034,-0.821803,1.67901,-0.0208839,-0.105581,1.76392,0.0407352,-0.421054,1.69323,0.0723572,-0.765729,1.71433,0.0780914,-0.793528,1.58348,-0.106408,0.420551,1.7715,-0.302341,-0.183548,1.69,-0.265268,-0.0969309,1.66459,0.122549,-0.12131,1.69196,0.0773227,-0.0806151,1.73967,
-0.0991754,-0.110364,1.79188,-0.101732,0.19737,1.78496,-0.100473,0.492286,1.76736,-0.092262,0.640559,1.76632,-0.264988,0.374804,1.75567,-0.349173,0.157971,1.77149,-0.318794,-0.05799,1.69755,-0.30144,-0.106947,1.69614,0.0678206,0.377099,1.77757,0.211368,0.213512,1.81156,0.177057,0.023142,1.74102,0.149298,-0.0565716,1.70229,-0.173843,-0.110387,1.74803,-0.216302,-0.429308,1.74693,-0.222791,-0.758687,1.75542,-0.239766,-0.822082,1.67915,-0.0204707,-0.10605,1.76367,0.0359366,-0.427616,1.70428,0.06862,-0.76319,1.72064,0.0729871,-0.790909,1.58959,-0.101109,0.420326,1.77378,-0.290583,-0.190767,1.68572,-0.263451,-0.102065,1.6557,0.128064,-0.12143,1.69198,0.0753231,-0.0712224,1.731,
-0.0974999,-0.110589,1.7914,-0.0960312,0.197467,1.78619,-0.090769,0.492915,1.77081,-0.0827892,0.640625,1.7698,-0.258728,0.375403,1.75959,-0.337161,0.150802,1.7753,-0.313508,-0.0601724,1.6993,-0.29689,-0.106663,1.69681,0.0710844,0.377022,1.77685,0.216888,0.215922,1.80526,0.18211,0.0237472,1.73974,0.157099,-0.0576847,1.70014,-0.172112,-0.110065,1.74789,-0.214154,-0.429486,1.74574,-0.222618,-0.758802,1.75544,-0.239838,-0.822156,1.67922,-0.0187362,-0.106864,1.76274,0.0340364,-0.438366,1.71932,0.0666428,-0.764652,1.72545,0.0697366,-0.792145,1.59422,-0.092319,0.420813,1.77668,-0.294284,-0.189926,1.69202,-0.259187,-0.105829,1.65223,0.136344,-0.12173,1.68804,0.0797798,-0.0689621,1.73375,
-0.0935441,-0.110529,1.79052,-0.0881352,0.197982,1.78677,-0.0804937,0.493721,1.77229,-0.0709566,0.641659,1.7717,-0.251264,0.376445,1.75607,-0.328685,0.148537,1.77713,-0.30743,-0.0619926,1.70049,-0.292075,-0.11093,1.69612,0.0886335,0.376956,1.77646,0.227747,0.215967,1.78958,0.188732,0.0181403,1.73649,0.165753,-0.0620981,1.69579,-0.168107,-0.109133,1.74729,-0.210275,-0.43047,1.74291,-0.22184,-0.760434,1.75451,-0.239961,-0.823752,1.67874,-0.0149357,-0.107606,1.76156,0.0348304,-0.439238,1.72372,0.0664965,-0.764154,1.72745,0.0703909,-0.791556,1.5962,-0.0825241,0.421562,1.77798,-0.281922,-0.190795,1.68075,-0.254389,-0.102924,1.649,0.144175,-0.126653,1.68597,0.130087,-0.0622937,1.70624,
-0.0869172,-0.110644,1.7897,-0.0795318,0.198165,1.78715,-0.0712475,0.494036,1.77306,-0.0603199,0.642513,1.77331,-0.238608,0.377338,1.76235,-0.318575,0.149311,1.77916,-0.302483,-0.0623936,1.70149,-0.286764,-0.110784,1.69646,0.09849,0.376612,1.7746,0.230846,0.21531,1.78883,0.197454,0.0160223,1.72604,0.174497,-0.0666236,1.69114,-0.161708,-0.108417,1.74728,-0.205811,-0.43263,1.73852,-0.22112,-0.763077,1.75283,-0.240141,-0.826171,1.67723,-0.00835778,-0.108525,1.75992,0.039074,-0.438791,1.73184,0.0664558,-0.763021,1.73137,0.0680628,-0.790332,1.59995,-0.0733851,0.421853,1.7787,-0.278733,-0.188882,1.68587,-0.25136,-0.0995472,1.64913,0.153693,-0.131472,1.68078,0.138293,-0.0670668,1.70617,
-0.0804511,-0.110953,1.78942,-0.0720394,0.198287,1.78749,-0.063183,0.494507,1.77349,-0.0483311,0.642396,1.77451,-0.228151,0.378633,1.76452,-0.310061,0.148935,1.77979,-0.295529,-0.0628217,1.70266,-0.278752,-0.110005,1.69598,0.107654,0.375142,1.77319,0.238306,0.210931,1.79249,0.203976,0.0154914,1.721,0.183433,-0.0702792,1.68633,-0.154874,-0.107806,1.74735,-0.200737,-0.432578,1.73174,-0.220858,-0.764284,1.75152,-0.239926,-0.827569,1.67635,-0.0025529,-0.10964,1.75932,0.0422305,-0.439887,1.73702,0.0666224,-0.763284,1.73416,0.0892572,-0.830763,1.66838,-0.0654466,0.422241,1.77912,-0.271225,-0.185848,1.67052,-0.249642,-0.0951372,1.64135,0.164502,-0.133505,1.66915,0.14407,-0.0757328,1.70225,
-0.0713341,-0.111449,1.78952,-0.0602242,0.197753,1.78749,-0.0487021,0.493831,1.77281,-0.0381386,0.642347,1.77489,-0.217262,0.378304,1.76573,-0.300934,0.152001,1.7802,-0.289401,-0.0626738,1.70301,-0.273366,-0.109988,1.69503,0.119246,0.373231,1.77134,0.244114,0.203391,1.79376,0.210475,0.0106141,1.71918,0.190437,-0.0765293,1.68134,-0.146113,-0.107607,1.74792,-0.195719,-0.435951,1.72264,-0.220704,-0.764681,1.75001,-0.239885,-0.828687,1.67582,0.00642979,-0.110814,1.75894,0.0455231,-0.440134,1.74105,0.0668253,-0.763591,1.7355,0.0893899,-0.83132,1.66972,-0.0516328,0.421607,1.77864,-0.267028,-0.1853,1.67349,-0.239002,-0.0967686,1.64579,0.173047,-0.138549,1.65915,0.112417,-0.0875083,1.7265,
-0.0644826,-0.111737,1.78901,-0.0522024,0.197558,1.787,-0.0398153,0.493692,1.77216,-0.0286838,0.641796,1.77428,-0.205551,0.37909,1.76549,-0.293117,0.153349,1.77847,-0.285083,-0.0614077,1.70351,-0.269515,-0.109293,1.69459,0.129991,0.370389,1.76949,0.247571,0.19355,1.79727,0.215298,0.00645461,1.71467,0.197092,-0.0816825,1.67756,-0.139611,-0.107116,1.74799,-0.192661,-0.436623,1.71238,-0.219657,-0.764807,1.74548,-0.240017,-0.830222,1.67436,0.0134103,-0.111901,1.75782,0.0498145,-0.440814,1.74494,0.0670524,-0.76332,1.73604,0.0664641,-0.790811,1.60412,-0.0429257,0.421456,1.77804,-0.262467,-0.183578,1.67997,-0.23491,-0.0938058,1.65044,0.185325,-0.142071,1.64783,0.121769,-0.099427,1.729,
-0.0586335,-0.112138,1.78849,-0.0460279,0.196941,1.78629,-0.0334619,0.492826,1.77115,-0.0186189,0.641803,1.77413,-0.196348,0.378394,1.76539,-0.28602,0.15299,1.77787,-0.279092,-0.0617083,1.70256,-0.263037,-0.110252,1.694,0.137257,0.368069,1.7683,0.246169,0.185939,1.79734,0.221927,-0.000518737,1.71632,0.203608,-0.0866739,1.67533,-0.134275,-0.106762,1.74812,-0.190264,-0.435971,1.70184,-0.218009,-0.763439,1.74046,-0.239355,-0.830049,1.67212,0.0196027,-0.113099,1.75658,0.0526491,-0.439286,1.74735,0.067901,-0.762663,1.73793,0.0670275,-0.790275,1.60583,-0.0366021,0.420653,1.77711,-0.2558,-0.187797,1.6788,-0.228891,-0.09435,1.64695,0.198096,-0.146037,1.64218,0.161845,-0.106846,1.68854,
-0.053,-0.111969,1.78898,-0.0394872,0.19698,1.78626,-0.0260284,0.492707,1.77045,-0.0123684,0.641463,1.77356,-0.191056,0.378814,1.76599,-0.279582,0.152731,1.77822,-0.27459,-0.0613127,1.70203,-0.259352,-0.110535,1.69394,0.143294,0.36741,1.76764,0.244765,0.178208,1.79815,0.224674,-0.0131705,1.71392,0.20697,-0.096849,1.67344,-0.12864,-0.106021,1.74923,-0.188451,-0.433765,1.69419,-0.216184,-0.763757,1.73753,-0.239702,-0.830719,1.67128,0.0249769,-0.113453,1.75649,0.0555699,-0.437692,1.74903,0.0682955,-0.762137,1.73888,0.0670694,-0.789896,1.60662,-0.0293872,0.420575,1.77658,-0.249482,-0.187883,1.67951,-0.224776,-0.0971553,1.64616,0.203519,-0.159052,1.64112,0.135249,-0.111439,1.73275,
-0.049271,-0.112163,1.78825,-0.0351216,0.19678,1.78527,-0.0211221,0.492496,1.76917,-0.00663863,0.641519,1.77255,-0.185258,0.378867,1.76509,-0.274214,0.152009,1.77747,-0.27101,-0.0609206,1.70116,-0.254881,-0.112058,1.69202,0.147811,0.366806,1.76637,0.240292,0.168753,1.79786,0.226795,-0.01917,1.71592,0.208024,-0.101027,1.67413,-0.124968,-0.10577,1.74897,-0.186674,-0.432013,1.6885,-0.213045,-0.761706,1.73307,-0.239306,-0.826731,1.66463,0.028613,-0.114081,1.75526,0.0574061,-0.438421,1.75019,0.0684966,-0.761937,1.73932,0.0671776,-0.789733,1.60707,-0.0246026,0.420368,1.77538,-0.240404,-0.194204,1.67914,-0.22281,-0.0953137,1.64317,0.212698,-0.162817,1.64304,0.134994,-0.109787,1.72946,
-0.0472273,-0.11175,1.78754,-0.0327086,0.197091,1.78469,-0.0183615,0.49268,1.76875,-0.00262027,0.641916,1.77171,-0.181708,0.379771,1.76462,-0.269066,0.152295,1.77635,-0.268333,-0.0592617,1.70058,-0.249664,-0.108413,1.69091,0.150446,0.366831,1.76616,0.235274,0.16026,1.80484,0.226691,-0.023824,1.71687,0.210196,-0.105207,1.67862,-0.122906,-0.105059,1.74841,-0.184797,-0.431377,1.6858,-0.21037,-0.759928,1.7299,-0.236424,-0.823581,1.65841,0.030526,-0.113958,1.75441,0.0588076,-0.437208,1.75065,0.0688223,-0.761917,1.7394,0.067601,-0.789696,1.60714,-0.0219251,0.420586,1.77491,-0.237816,-0.189079,1.67311,-0.217264,-0.0931601,1.64318,0.216942,-0.169327,1.65143,0.137766,-0.111427,1.73346,
-0.0458056,-0.111391,1.7867,-0.0309565,0.197392,1.78402,-0.0162671,0.49291,1.76827,-0.000398124,0.642569,1.77124,-0.179497,0.380038,1.76371,-0.266909,0.152186,1.77586,-0.265864,-0.0573981,1.70015,-0.246961,-0.108725,1.69064,0.152555,0.366947,1.7664,0.232609,0.156597,1.8096,0.225977,-0.0283983,1.72361,0.21108,-0.104937,1.68286,-0.121467,-0.104562,1.74769,-0.182768,-0.431049,1.68522,-0.206124,-0.760499,1.72725,-0.234275,-0.822981,1.65513,0.0318386,-0.113742,1.75345,0.0597155,-0.4371,1.75065,0.0690687,-0.761718,1.73965,0.0681996,-0.789486,1.60739,-0.0199159,0.420834,1.77438,-0.236621,-0.189036,1.674,-0.213439,-0.0965448,1.64384,0.216506,-0.173479,1.65736,0.179495,-0.115857,1.67219,
-0.0446303,-0.111153,1.78559,-0.0301715,0.197615,1.78355,-0.0157741,0.493103,1.76818,0.000872672,0.64279,1.77105,-0.178621,0.380246,1.76325,-0.264795,0.151755,1.77505,-0.264278,-0.0579128,1.69954,-0.246392,-0.108273,1.68888,0.153517,0.367046,1.76668,0.226821,0.151187,1.80909,0.224265,-0.0416408,1.74553,0.206923,-0.107461,1.6889,-0.120176,-0.10429,1.74643,-0.179668,-0.431551,1.68667,-0.201982,-0.761486,1.7252,-0.229003,-0.822489,1.64955,0.0328233,-0.113541,1.7525,0.0604539,-0.437555,1.75024,0.0692107,-0.761775,1.73975,0.0685695,-0.789482,1.60746,-0.0193619,0.421034,1.77421,-0.238387,-0.188513,1.67952,-0.217135,-0.0961738,1.63719,0.209248,-0.18086,1.6697,0.175086,-0.115466,1.68969,
-0.0437641,-0.111053,1.78415,-0.0297393,0.197754,1.78318,-0.0155473,0.493247,1.76826,0.00104022,0.64286,1.77108,-0.178555,0.380328,1.76294,-0.264429,0.151538,1.77462,-0.263017,-0.0593453,1.69902,-0.246801,-0.108579,1.68845,0.153817,0.366948,1.76718,0.217701,0.146587,1.82126,0.218865,-0.0395237,1.73758,0.203488,-0.10825,1.69333,-0.119164,-0.104373,1.74486,-0.174857,-0.431685,1.69048,-0.198425,-0.761156,1.72448,-0.225682,-0.822598,1.64972,0.0335079,-0.113273,1.75117,0.0610359,-0.438197,1.74917,0.0692381,-0.762155,1.73979,0.0688508,-0.789764,1.60747,-0.0191188,0.421165,1.77421,-0.236135,-0.18805,1.67348,-0.213037,-0.101762,1.63906,0.20734,-0.177624,1.67432,0.169471,-0.119731,1.69211,
-0.043214,-0.111003,1.78302,-0.029769,0.197953,1.78266,-0.0160404,0.493622,1.76805,0.000905364,0.643061,1.77084,-0.180171,0.380267,1.76266,-0.264656,0.150054,1.77279,-0.262294,-0.0609241,1.69801,-0.247144,-0.112997,1.68689,0.153404,0.367203,1.76766,0.214061,0.14639,1.82494,0.21772,-0.0385558,1.73823,0.198939,-0.10886,1.69793,-0.118404,-0.104583,1.74332,-0.172578,-0.432108,1.69394,-0.196484,-0.761463,1.72467,-0.221189,-0.824006,1.65008,0.0338609,-0.113026,1.75036,0.0613671,-0.438848,1.74654,0.0692375,-0.762204,1.73978,0.0690676,-0.789759,1.60743,-0.0194538,0.421468,1.77394,-0.233674,-0.192761,1.67558,-0.209538,-0.104666,1.64751,0.200031,-0.180658,1.68099,0.165912,-0.112443,1.69715,
-0.0438247,-0.110819,1.78074,-0.0308537,0.198359,1.78147,-0.0179822,0.494317,1.76772,-0.000204911,0.643512,1.77072,-0.182297,0.380419,1.76209,-0.26549,0.149209,1.77103,-0.262162,-0.0620917,1.69644,-0.248601,-0.115067,1.68404,0.151674,0.367486,1.76857,0.210264,0.145896,1.82576,0.214849,-0.0422834,1.74706,0.193831,-0.107579,1.70367,-0.119032,-0.104659,1.7405,-0.172253,-0.431941,1.69661,-0.19581,-0.762779,1.72479,-0.22026,-0.825618,1.65061,0.0332655,-0.112612,1.74856,0.0615253,-0.439935,1.74163,0.0692055,-0.76454,1.73987,0.090096,-0.832985,1.6733,-0.0211061,0.422074,1.77338,-0.238224,-0.192091,1.67097,-0.211703,-0.103849,1.64782,0.195961,-0.178173,1.68198,0.162352,-0.111405,1.7032,
-0.0444793,-0.110535,1.77939,-0.0324254,0.19896,1.78045,-0.021128,0.495402,1.76737,-0.00355634,0.644361,1.77027,-0.184947,0.380665,1.76169,-0.268098,0.148602,1.76799,-0.262337,-0.0627791,1.69491,-0.250795,-0.115002,1.68256,0.148365,0.368842,1.77014,0.206904,0.145623,1.82451,0.21298,-0.0509015,1.77603,0.190617,-0.108641,1.71092,-0.119755,-0.104615,1.73878,-0.172753,-0.431397,1.69994,-0.195423,-0.763041,1.72518,-0.219209,-0.826509,1.65135,0.032669,-0.112115,1.74754,0.0613418,-0.439341,1.73483,0.069231,-0.764362,1.73943,0.0902408,-0.832912,1.67274,-0.0238061,0.423033,1.77281,-0.240645,-0.192538,1.67042,-0.206898,-0.111375,1.64964,0.189959,-0.182485,1.69917,0.181821,-0.193334,1.713,
-0.0460486,-0.110205,1.7777,-0.0354436,0.199782,1.77917,-0.026054,0.4968,1.76704,-0.0082955,0.645269,1.76958,-0.190131,0.381386,1.7589,-0.270923,0.148412,1.76494,-0.263113,-0.0642459,1.69258,-0.252885,-0.11533,1.6793,0.143989,0.369684,1.77137,0.198216,0.148288,1.83429,0.202553,-0.041504,1.76012,0.186761,-0.105038,1.71228,-0.121342,-0.104611,1.73697,-0.173373,-0.430224,1.70203,-0.194595,-0.762787,1.72563,-0.218609,-0.826363,1.65176,0.0311447,-0.111442,1.74599,0.0609728,-0.436858,1.72368,0.0691499,-0.764066,1.7378,0.090246,-0.833337,1.67251,-0.0282577,0.424297,1.7722,-0.238856,-0.193998,1.66871,-0.206009,-0.108828,1.65166,0.189515,-0.180129,1.69887,0.203766,-0.115856,1.71009,
-0.0480747,-0.109961,1.7761,-0.0385227,0.200402,1.77825,-0.0301329,0.497734,1.76711,-0.0138258,0.646186,1.76969,-0.195372,0.381515,1.75712,-0.274013,0.147051,1.76312,-0.264214,-0.0647574,1.69115,-0.256134,-0.117967,1.67956,0.138124,0.370534,1.77305,0.194653,0.148799,1.83494,0.200147,-0.0412478,1.76162,0.182514,-0.107236,1.71571,-0.123285,-0.104739,1.73531,-0.174607,-0.429416,1.70448,-0.193936,-0.762313,1.7265,-0.217351,-0.826684,1.65334,0.0290798,-0.110794,1.74447,0.0612268,-0.433929,1.71447,0.0689724,-0.763899,1.73568,0.0901212,-0.833606,1.67113,-0.0321235,0.425169,1.772,-0.238522,-0.197036,1.66851,-0.206924,-0.110069,1.65223,0.184216,-0.17963,1.70067,0.202916,-0.117694,1.70998,
-0.0513014,-0.110131,1.77407,-0.0434128,0.200478,1.77693,-0.0365728,0.497943,1.76684,-0.0190155,0.646237,1.76885,-0.196436,0.381403,1.7573,-0.278358,0.145166,1.76024,-0.265727,-0.065519,1.68909,-0.257713,-0.118386,1.67698,0.133075,0.371127,1.77438,0.188923,0.146322,1.83557,0.198258,-0.0446154,1.76556,0.177702,-0.108553,1.71744,-0.126682,-0.105269,1.73282,-0.176022,-0.429011,1.70642,-0.193716,-0.762264,1.72673,-0.216886,-0.826962,1.65369,0.0261347,-0.110613,1.74289,0.0612666,-0.432314,1.70333,0.068563,-0.764233,1.73273,0.0898517,-0.834444,1.66925,-0.0382121,0.425361,1.77146,-0.238667,-0.197525,1.66811,-0.208575,-0.102181,1.65043,0.179222,-0.181413,1.70299,0.20167,-0.115532,1.70922,
-0.0548076,-0.110205,1.77233,-0.0482191,0.200363,1.7759,-0.0423783,0.497649,1.76667,-0.0235488,0.646407,1.76888,-0.205012,0.381246,1.7553,-0.283014,0.144164,1.75769,-0.268093,-0.065791,1.68684,-0.260755,-0.117998,1.67598,0.12748,0.37138,1.77532,0.183011,0.14482,1.83597,0.184207,-0.0440287,1.75895,0.174304,-0.108317,1.71997,-0.130068,-0.105671,1.73071,-0.177574,-0.428629,1.7084,-0.193533,-0.761983,1.72723,-0.216154,-0.827079,1.65428,0.022628,-0.110334,1.74155,0.0606537,-0.430562,1.69501,0.0681977,-0.76376,1.72696,0.0891972,-0.835978,1.66895,-0.0438053,0.425126,1.77108,-0.241157,-0.197982,1.66964,-0.210816,-0.10465,1.64889,0.176023,-0.183193,1.70721,0.193217,-0.121006,1.71325,
-0.0584099,-0.110365,1.76996,-0.0523025,0.200206,1.775,-0.0470062,0.497393,1.76716,-0.0284713,0.646454,1.76891,-0.210043,0.380616,1.75408,-0.285862,0.142977,1.75576,-0.270458,-0.0658979,1.68469,-0.263061,-0.118576,1.67387,0.123965,0.371382,1.77583,0.178187,0.142307,1.83392,0.183166,-0.0473453,1.75946,0.171395,-0.109604,1.72089,-0.133515,-0.106195,1.72773,-0.1793,-0.427336,1.71127,-0.193504,-0.761663,1.72781,-0.215844,-0.827042,1.65492,0.018993,-0.110119,1.73977,0.0604465,-0.428446,1.68909,0.0674089,-0.763872,1.72511,0.0891832,-0.836386,1.66838,-0.0482918,0.424903,1.77122,-0.243163,-0.19816,1.6668,-0.211511,-0.103781,1.64828,0.171435,-0.184366,1.70715,0.192359,-0.113448,1.71791,
-0.0610251,-0.110647,1.76845,-0.0552103,0.200082,1.77442,-0.0500493,0.49737,1.76743,-0.0324765,0.646404,1.76933,-0.212954,0.380169,1.75345,-0.287874,0.142084,1.75482,-0.272979,-0.0655888,1.68221,-0.266234,-0.118241,1.67362,0.120949,0.37138,1.77691,0.173184,0.140924,1.83295,0.181573,-0.0490127,1.75975,0.168092,-0.112419,1.72225,-0.135823,-0.106672,1.7261,-0.180808,-0.427644,1.71436,-0.193566,-0.761188,1.72899,-0.215329,-0.827267,1.65679,0.0161876,-0.110162,1.73843,0.0595803,-0.427589,1.68652,0.0661276,-0.762338,1.72315,0.0884404,-0.835366,1.66828,-0.0513155,0.424859,1.77129,-0.251544,-0.200759,1.67269,-0.214604,-0.102179,1.64958,0.168078,-0.18657,1.70757,0.18771,-0.122689,1.71631,
-0.0631054,-0.110921,1.76693,-0.0573754,0.199835,1.77392,-0.0523282,0.497086,1.76782,-0.0357246,0.646881,1.77035,-0.215151,0.379662,1.75344,-0.289575,0.141113,1.75393,-0.27493,-0.0651064,1.68068,-0.266928,-0.117996,1.67164,0.118436,0.371321,1.77765,0.169004,0.140836,1.83085,0.17976,-0.0497052,1.75988,0.165795,-0.110617,1.72203,-0.137748,-0.107166,1.72473,-0.181439,-0.427767,1.71633,-0.193452,-0.760755,1.7304,-0.214407,-0.826979,1.65766,0.0140535,-0.110173,1.73679,0.0587788,-0.427073,1.68569,0.0657134,-0.762164,1.72263,0.0874325,-0.835379,1.66739,-0.0535612,0.424588,1.77146,-0.253695,-0.198225,1.66463,-0.215109,-0.114794,1.647,0.166051,-0.185432,1.707,0.185841,-0.115241,1.72054,
-0.0638958,-0.111002,1.76587,-0.0585523,0.199803,1.77352,-0.0540465,0.497077,1.76809,-0.0379195,0.647063,1.77098,-0.216797,0.379453,1.75309,-0.290706,0.140044,1.7531,-0.276175,-0.0647821,1.67993,-0.268673,-0.116025,1.67023,0.116718,0.371517,1.77793,0.165935,0.138267,1.83087,0.177446,-0.0518083,1.75864,0.163676,-0.110961,1.72213,-0.138494,-0.107414,1.72353,-0.18192,-0.428009,1.71713,-0.193468,-0.76071,1.7307,-0.214378,-0.827061,1.65792,0.0132601,-0.11009,1.73589,0.0580023,-0.427164,1.68586,0.0653013,-0.761788,1.7223,0.08703,-0.835236,1.66747,-0.0551307,0.424574,1.77155,-0.263944,-0.191829,1.65994,-0.215727,-0.118875,1.64709,0.163119,-0.186835,1.70993,0.184424,-0.111239,1.72318,
-0.0648935,-0.110852,1.76504,-0.0597154,0.200049,1.77351,-0.055585,0.497496,1.76906,-0.0393585,0.647133,1.77185,-0.218153,0.379293,1.75347,-0.29104,0.139982,1.75286,-0.277113,-0.0650689,1.67955,-0.270469,-0.114357,1.67026,0.115323,0.371883,1.77849,0.164554,0.137237,1.83088,0.175734,-0.0528231,1.75855,0.16242,-0.111185,1.7234,-0.139403,-0.107343,1.72291,-0.182,-0.427795,1.71766,-0.193393,-0.760705,1.73111,-0.214356,-0.826965,1.65818,0.0122248,-0.109848,1.73483,0.0558177,-0.428566,1.68984,0.0646897,-0.761718,1.72302,0.0867059,-0.834959,1.66765,-0.0565694,0.424942,1.77223,-0.266951,-0.191976,1.65807,-0.22061,-0.108213,1.64684,0.159774,-0.18827,1.71144,0.186476,-0.101056,1.73367,
-0.065276,-0.110827,1.76416,-0.0604019,0.200213,1.77327,-0.0567217,0.497852,1.76939,-0.0406188,0.647395,1.77233,-0.218633,0.379313,1.75356,-0.291424,0.139783,1.75237,-0.278069,-0.0646669,1.6785,-0.269939,-0.115927,1.66798,0.114662,0.372182,1.77845,0.163241,0.136146,1.83033,0.174223,-0.0537828,1.75759,0.161609,-0.111213,1.72152,-0.139675,-0.107378,1.72213,-0.18207,-0.427631,1.71769,-0.19336,-0.760624,1.73123,-0.214233,-0.827203,1.65861,0.0117464,-0.10975,1.73387,0.0532396,-0.431116,1.69462,0.0642317,-0.762204,1.72333,0.0700593,-0.789151,1.58931,-0.0575824,0.425241,1.7724,-0.26613,-0.191505,1.65764,-0.223045,-0.111882,1.63908,0.159069,-0.186918,1.71065,0.185574,-0.094895,1.7354,
-0.0655199,-0.110759,1.76326,-0.0607867,0.200348,1.77314,-0.0574165,0.498141,1.76989,-0.0414868,0.647582,1.77281,-0.219362,0.379427,1.75378,-0.291424,0.139382,1.7518,-0.278743,-0.064587,1.67735,-0.269996,-0.115055,1.66546,0.114263,0.372461,1.77823,0.162263,0.134873,1.82882,0.173342,-0.0552073,1.75657,0.160761,-0.111657,1.7204,-0.139876,-0.107328,1.72128,-0.182089,-0.427676,1.71768,-0.193159,-0.759983,1.73148,-0.213887,-0.826633,1.65889,0.0114773,-0.109663,1.73295,0.0513821,-0.432301,1.69897,0.0637169,-0.761222,1.7242,0.0694088,-0.78811,1.59013,-0.0581855,0.425481,1.77271,-0.26783,-0.191329,1.6593,-0.245166,-0.102136,1.61297,0.157974,-0.185758,1.70601,0.182116,-0.123531,1.70389,
-0.0656642,-0.110891,1.76197,-0.0609715,0.200384,1.77298,-0.0576574,0.498263,1.77018,-0.0417797,0.647685,1.77307,-0.219423,0.379403,1.75377,-0.291284,0.139576,1.75121,-0.279198,-0.0644552,1.67573,-0.269737,-0.115932,1.663,0.113971,0.372582,1.77806,0.161768,0.134171,1.8277,0.172946,-0.0558028,1.75514,0.160811,-0.112912,1.71766,-0.139967,-0.107449,1.72005,-0.182113,-0.427651,1.71744,-0.193017,-0.759675,1.73147,-0.213528,-0.826392,1.65886,0.0112913,-0.109794,1.73163,0.049493,-0.435928,1.70535,0.0629639,-0.76157,1.72545,0.068629,-0.788374,1.59135,-0.0583897,0.425568,1.77286,-0.26262,-0.191804,1.655,-0.226499,-0.110324,1.63017,0.155181,-0.190331,1.70641,0.179001,-0.128168,1.69308,
-0.0657941,-0.111209,1.76081,-0.061154,0.200342,1.77279,-0.0578563,0.498302,1.77041,-0.0419992,0.647728,1.77334,-0.219492,0.379377,1.75379,-0.291292,0.139635,1.75106,-0.279165,-0.064491,1.67439,-0.268512,-0.114854,1.66281,0.113933,0.372583,1.77804,0.161646,0.134065,1.82624,0.172991,-0.0560968,1.75428,0.161787,-0.114343,1.71581,-0.140012,-0.10771,1.71905,-0.182129,-0.427869,1.71718,-0.192845,-0.759039,1.73168,-0.213166,-0.825907,1.65924,0.0110769,-0.110156,1.73029,0.0478042,-0.438387,1.70996,0.0617625,-0.761789,1.72677,0.0853916,-0.833553,1.66729,-0.0585605,0.425586,1.77297,-0.261608,-0.191573,1.65247,-0.22659,-0.108692,1.63044,0.155174,-0.193144,1.70546,0.181473,-0.127543,1.6921,
