0.00635046,-0.057094,1.59273,0.0298097,0.263453,1.58816,0.0496825,0.567674,1.57124,0.0208447,0.712094,1.58467,-0.107144,0.464226,1.65396,-0.149019,0.186429,1.65995,-0.163735,-0.0467881,1.67704,-0.176057,-0.0847635,1.67086,0.17166,0.41699,1.49302,0.205988,0.154923,1.42092,0.183737,-0.0580765,1.34778,0.171666,-0.11992,1.35618,-0.063156,-0.0545613,1.58831,-0.0905527,-0.382175,1.51018,-0.0996515,-0.724382,1.48767,-0.144842,-0.747028,1.36899,0.0755057,-0.0574967,1.52082,0.129071,-0.358152,1.50367,0.132442,-0.715068,1.51192,0.107832,-0.790783,1.44718,0.0450065,0.493827,1.57748,-0.178948,-0.139362,1.66507,-0.187759,-0.0561095,1.66892,0.155161,-0.186153,1.34857,0.13732,-0.118241,1.34348,
-0.00103989,-0.0579607,1.58857,0.0195465,0.264541,1.58674,0.0369184,0.570719,1.57271,0.00806218,0.714835,1.58454,-0.122359,0.462386,1.65111,-0.157397,0.183873,1.65986,-0.176148,-0.0481726,1.66307,-0.187,-0.0899,1.65548,0.160505,0.419676,1.49458,0.204381,0.148111,1.42909,0.186967,-0.0612958,1.36619,0.18182,-0.111147,1.37266,-0.0709028,-0.0566003,1.58278,-0.0935565,-0.381828,1.51175,-0.100579,-0.723191,1.48919,-0.144348,-0.745742,1.36966,0.0688988,-0.0570947,1.51812,0.123861,-0.358963,1.49938,0.132014,-0.715348,1.51143,0.108872,-0.79065,1.44597,0.0328313,0.496374,1.57821,-0.187806,-0.150379,1.64578,-0.202163,-0.0909276,1.65508,0.167745,-0.180163,1.36156,0.149607,-0.094658,1.35924,
-0.00768685,-0.0576443,1.58577,0.00787035,0.266292,1.58649,0.0202431,0.573873,1.57579,-0.00763558,0.717578,1.58799,-0.129795,0.461568,1.64964,-0.16763,0.183187,1.65542,-0.192689,-0.0545971,1.65374,-0.198689,-0.0948943,1.64091,0.152865,0.422375,1.49604,0.200554,0.151575,1.43844,0.190501,-0.0603405,1.38345,0.188087,-0.1073,1.3913,-0.077289,-0.0570779,1.57907,-0.0994323,-0.384338,1.51298,-0.101213,-0.722995,1.48954,-0.144413,-0.745537,1.36971,0.0622687,-0.055822,1.51638,0.117601,-0.359034,1.49499,0.129383,-0.718313,1.50947,0.107163,-0.792419,1.44694,0.0173659,0.499193,1.58041,-0.198694,-0.160008,1.63743,-0.213789,-0.099505,1.633,0.17875,-0.178083,1.38291,0.153878,-0.0957875,1.38021,
-0.0147689,-0.0569261,1.58236,-0.00265778,0.267698,1.5861,0.00691988,0.575563,1.57846,-0.021799,0.719109,1.59018,-0.152224,0.456533,1.6444,-0.180469,0.176638,1.64531,-0.204472,-0.0563073,1.62463,-0.20929,-0.101214,1.62151,0.142882,0.425616,1.49885,0.197911,0.154281,1.44929,0.194629,-0.0556133,1.39857,0.192746,-0.102453,1.40731,-0.0851357,-0.0572616,1.57407,-0.105378,-0.384348,1.51308,-0.102483,-0.722659,1.49032,-0.142517,-0.744993,1.36882,0.0561972,-0.0542463,1.51444,0.110888,-0.36093,1.48745,0.12898,-0.718069,1.5092,0.107597,-0.791801,1.4459,0.00466924,0.500845,1.58232,-0.208484,-0.161914,1.61355,-0.230225,-0.0857992,1.62036,0.188738,-0.168931,1.39753,0.158717,-0.11249,1.39457,
-0.0211823,-0.0564535,1.57921,-0.0122037,0.268692,1.58564,-0.00544714,0.576836,1.58066,-0.03577,0.721559,1.59169,-0.163533,0.455031,1.64179,-0.196052,0.175576,1.64152,-0.211932,-0.0598092,1.61005,-0.218867,-0.105141,1.60222,0.132535,0.427709,1.50128,0.190649,0.1644,1.45989,0.197786,-0.043972,1.41812,0.194534,-0.0991792,1.42132,-0.0916547,-0.0576111,1.56996,-0.110994,-0.383775,1.51217,-0.104368,-0.723449,1.49087,-0.14315,-0.745622,1.36874,0.0502731,-0.0529101,1.51237,0.103057,-0.364137,1.47924,0.127706,-0.7183,1.50863,0.106286,-0.791991,1.44596,-0.00702189,0.502062,1.58387,-0.21196,-0.17068,1.59304,-0.242437,-0.108806,1.58905,0.192942,-0.162678,1.41182,0.158124,-0.0948758,1.40711,
-0.0261461,-0.0564335,1.57587,-0.0214641,0.268891,1.58485,-0.0198612,0.57698,1.58291,-0.0479925,0.721845,1.59504,-0.177672,0.447662,1.63684,-0.207229,0.167823,1.635,-0.220907,-0.0645801,1.59561,-0.227025,-0.110107,1.5806,0.132022,0.427886,1.50181,0.190963,0.17107,1.47528,0.198687,-0.0366944,1.42961,0.193927,-0.0972984,1.43445,-0.0976728,-0.0582734,1.56513,-0.115214,-0.381576,1.51132,-0.105543,-0.724342,1.49142,-0.141744,-0.746354,1.3681,0.046556,-0.0522895,1.51039,0.0967692,-0.367856,1.47037,0.123084,-0.721291,1.50334,0.105887,-0.791279,1.44178,-0.0201031,0.502233,1.5853,-0.222059,-0.169154,1.56728,-0.256447,-0.110532,1.5739,0.189436,-0.160007,1.42507,0.15355,-0.0819504,1.42127,
-0.0303586,-0.0563289,1.57209,-0.0296875,0.26927,1.58364,-0.0322368,0.57753,1.58435,-0.0590596,0.722236,1.59572,-0.189848,0.444994,1.63296,-0.224071,0.169252,1.60295,-0.23099,-0.0639065,1.57026,-0.234625,-0.107846,1.55801,0.11718,0.432187,1.51135,0.189937,0.174923,1.48559,0.19901,-0.0340396,1.44074,0.193563,-0.0924857,1.44323,-0.102866,-0.0590765,1.55882,-0.116768,-0.382179,1.51096,-0.106326,-0.724497,1.49176,-0.139692,-0.746319,1.3672,0.0434286,-0.0514762,1.50863,0.091593,-0.370996,1.459,0.119562,-0.724705,1.4974,0.105155,-0.793942,1.43983,-0.031488,0.502742,1.58607,-0.227179,-0.17054,1.54535,-0.273447,-0.129783,1.559,0.190494,-0.153792,1.434,0.150209,-0.105781,1.412,
-0.0352776,-0.055028,1.56996,-0.0367678,0.270163,1.5835,-0.0397686,0.577739,1.58568,-0.0704533,0.724846,1.59838,-0.202783,0.445605,1.62788,-0.230776,0.165761,1.59476,-0.237757,-0.0559318,1.55361,-0.246598,-0.102533,1.53817,0.110529,0.435352,1.51813,0.187239,0.179327,1.50123,0.20252,-0.0233832,1.46231,0.19475,-0.0837418,1.45522,-0.108464,-0.0582142,1.55504,-0.118723,-0.380184,1.51226,-0.106497,-0.724378,1.49202,-0.136325,-0.745948,1.36606,0.0393003,-0.0496758,1.5081,0.0875798,-0.374271,1.45062,0.11784,-0.724937,1.49448,0.104426,-0.793779,1.43527,-0.0390205,0.503128,1.5871,-0.239593,-0.16403,1.52639,-0.283957,-0.115057,1.52944,0.190869,-0.147586,1.44683,0.162116,-0.0786264,1.43903,
-0.0376909,-0.0541616,1.56838,-0.0426297,0.270824,1.58322,-0.0498358,0.577881,1.58705,-0.0777385,0.725822,1.59947,-0.214469,0.441833,1.62079,-0.24008,0.161689,1.58863,-0.250919,-0.0479223,1.52772,-0.260546,-0.0948033,1.51451,0.10508,0.437423,1.52502,0.184521,0.187254,1.51501,0.201407,-0.0138599,1.46695,0.194363,-0.074424,1.4654,-0.112344,-0.057659,1.55021,-0.120236,-0.382078,1.51485,-0.106748,-0.724561,1.49258,-0.132584,-0.745968,1.36526,0.0377053,-0.0485072,1.50843,0.08434,-0.374593,1.44102,0.114247,-0.722709,1.48632,0.103769,-0.792462,1.42927,-0.0479821,0.503427,1.58804,-0.253625,-0.158022,1.5023,-0.290474,-0.105082,1.49609,0.189525,-0.143498,1.45202,0.163383,-0.0771679,1.44753,
-0.0396123,-0.053329,1.56755,-0.0481114,0.271282,1.58336,-0.0587529,0.577528,1.58818,-0.0845142,0.726599,1.59976,-0.222618,0.438476,1.61361,-0.251612,0.165204,1.57388,-0.258679,-0.0410865,1.51158,-0.270781,-0.0931643,1.49216,0.099044,0.439361,1.5333,0.182631,0.184895,1.52164,0.20033,-0.0164782,1.47562,0.192726,-0.0762831,1.47569,-0.115251,-0.0572116,1.54707,-0.121434,-0.383509,1.51915,-0.107993,-0.724538,1.49494,-0.129673,-0.745818,1.36642,0.036202,-0.0470506,1.50953,0.0805333,-0.371843,1.43087,0.111072,-0.722359,1.48003,0.0845229,-0.743551,1.35156,-0.0560934,0.503296,1.58894,-0.263871,-0.155632,1.47846,-0.304517,-0.109319,1.4838,0.189263,-0.141174,1.46302,0.162443,-0.0799614,1.45751,
-0.0404319,-0.0529005,1.56756,-0.0523652,0.271333,1.58405,-0.0666872,0.576731,1.58919,-0.0921606,0.725937,1.60035,-0.231561,0.435303,1.60582,-0.263246,0.170243,1.56486,-0.272767,-0.0333627,1.49392,-0.280429,-0.0936388,1.46973,0.094693,0.440539,1.54133,0.18001,0.182795,1.52989,0.197687,-0.0188013,1.48537,0.189951,-0.0788945,1.48729,-0.116603,-0.0573001,1.54551,-0.122358,-0.385337,1.52381,-0.108984,-0.722429,1.49754,-0.126149,-0.743649,1.36792,0.0352299,-0.0452037,1.51236,0.0784395,-0.367365,1.42434,0.107578,-0.719043,1.47284,0.0949985,-0.789209,1.41848,-0.0631145,0.502723,1.58993,-0.271751,-0.156445,1.45584,-0.315531,-0.109881,1.465,0.186966,-0.142611,1.47504,0.19065,-0.104451,1.45225,
-0.0415153,-0.0522549,1.56783,-0.0562958,0.271473,1.58462,-0.0729076,0.576133,1.58939,-0.0974326,0.725599,1.6005,-0.236209,0.433897,1.60198,-0.272193,0.170646,1.55293,-0.285745,-0.0232348,1.47733,-0.291211,-0.0896373,1.45175,0.0911112,0.441953,1.54714,0.17634,0.183093,1.53793,0.191926,-0.0196657,1.50008,0.18639,-0.0805241,1.50029,-0.118006,-0.0572062,1.54428,-0.12306,-0.388226,1.52628,-0.109292,-0.722654,1.49802,-0.123785,-0.743835,1.36788,0.0341935,-0.0433038,1.51552,0.0772885,-0.36291,1.42154,0.102811,-0.715236,1.46344,0.0835813,-0.736245,1.33338,-0.068814,0.502306,1.59027,-0.281829,-0.153725,1.4341,-0.322237,-0.107894,1.44243,0.184415,-0.143764,1.48685,0.156812,-0.0761615,1.48327,
-0.0417774,-0.0519867,1.56812,-0.0588937,0.271591,1.58513,-0.0784908,0.576094,1.5895,-0.10378,0.725608,1.60059,-0.240262,0.431672,1.59625,-0.278247,0.177748,1.54099,-0.290838,-0.0190409,1.46816,-0.297877,-0.0860929,1.4337,0.0908921,0.442054,1.54711,0.172496,0.183521,1.54195,0.186465,-0.0212012,1.50845,0.179811,-0.0803941,1.51293,-0.118516,-0.0571453,1.54303,-0.12353,-0.388478,1.52684,-0.109761,-0.722634,1.49845,-0.122546,-0.743818,1.36803,0.0343519,-0.0422513,1.5195,0.0766434,-0.359412,1.42131,0.0999146,-0.70988,1.45223,0.0824307,-0.730884,1.32189,-0.0736182,0.502292,1.59053,-0.29156,-0.15128,1.41769,-0.330798,-0.0807572,1.42982,0.178634,-0.143741,1.5002,0.149831,-0.0751811,1.49012,
-0.0418812,-0.0516281,1.56842,-0.0609838,0.271896,1.58553,-0.0830846,0.57637,1.58956,-0.107502,0.725485,1.60024,-0.242709,0.429613,1.59146,-0.281923,0.17926,1.53507,-0.297351,-0.0154007,1.45469,-0.305833,-0.0818391,1.41827,0.0844007,0.444195,1.55188,0.166043,0.187129,1.54973,0.18184,-0.0261503,1.51596,0.170474,-0.0818211,1.52436,-0.118783,-0.0571991,1.54233,-0.124467,-0.389432,1.52717,-0.110389,-0.721325,1.49888,-0.120753,-0.742504,1.36809,0.0349896,-0.0409167,1.52186,0.0770232,-0.353499,1.42349,0.0989024,-0.705555,1.44193,0.0838331,-0.726513,1.31124,-0.077588,0.502568,1.59071,-0.303249,-0.146316,1.40093,-0.340245,-0.0867477,1.41392,0.175933,-0.142525,1.51466,0.138654,-0.0732544,1.49386,
-0.0424987,-0.0509952,1.5689,-0.0639251,0.272447,1.58586,-0.0876823,0.576868,1.58931,-0.111439,0.725393,1.59984,-0.244533,0.428132,1.58578,-0.285509,0.181429,1.52851,-0.303185,-0.0112674,1.43926,-0.311711,-0.0766497,1.40329,0.0844414,0.444244,1.55172,0.160347,0.192648,1.55771,0.114808,-0.0232681,1.4755,0.136207,-0.0627021,1.50019,-0.119725,-0.0566376,1.54132,-0.125159,-0.388613,1.52714,-0.110904,-0.721412,1.49971,-0.119651,-0.742609,1.36873,0.0347565,-0.0402922,1.5239,0.077877,-0.348449,1.42694,0.099483,-0.689023,1.4333,0.085986,-0.710224,1.3023,-0.0818392,0.503073,1.59061,-0.310319,-0.14056,1.38475,-0.345072,-0.065363,1.40081,0.140042,-0.139051,1.4793,0.105647,-0.0710413,1.434,
-0.042765,-0.0504263,1.56957,-0.0658747,0.272666,1.58625,-0.0913398,0.576776,1.58916,-0.114289,0.725683,1.60004,-0.244099,0.428452,1.58627,-0.287986,0.182819,1.52391,-0.305085,-0.00788227,1.43378,-0.31472,-0.0706071,1.39192,0.084388,0.444256,1.55165,0.156655,0.195363,1.55926,0.0579347,0.020895,1.42868,0.0709768,-0.0216266,1.45287,-0.120033,-0.0562855,1.54072,-0.126074,-0.387364,1.52745,-0.112059,-0.719806,1.50159,-0.120936,-0.741111,1.37063,0.0349095,-0.0395873,1.5268,0.0797818,-0.345756,1.43291,0.100128,-0.685848,1.42885,0.0864544,-0.707132,1.29789,-0.0850743,0.503062,1.59061,-0.314559,-0.134887,1.36891,-0.348278,-0.069157,1.3863,0.0690718,-0.0890718,1.43557,0.0437857,-0.00234188,1.39706,
-0.0434786,-0.0496156,1.57021,-0.067816,0.272991,1.58627,-0.093894,0.576726,1.58839,-0.116426,0.725738,1.59948,-0.243898,0.428704,1.58656,-0.290683,0.183201,1.52097,-0.307211,-0.00463605,1.42484,-0.31493,-0.0673953,1.38001,0.076435,0.445733,1.55799,0.152758,0.199491,1.56263,0.0579757,0.020904,1.42871,0.0561091,-0.0157752,1.42994,-0.120919,-0.0556663,1.53991,-0.126478,-0.387166,1.52749,-0.112247,-0.719598,1.50161,-0.119633,-0.740936,1.3705,0.0345268,-0.0387988,1.52867,0.0826638,-0.343117,1.43795,0.102025,-0.682995,1.42721,0.0981003,-0.746615,1.35301,-0.0875102,0.503103,1.59005,-0.315099,-0.129148,1.35347,-0.316983,-0.100462,1.38757,0.0571563,-0.0405844,1.41111,0.0223154,-0.000273644,1.4325,
-0.0439019,-0.0490909,1.57141,-0.0689639,0.273058,1.58664,-0.0954477,0.576606,1.58811,-0.117292,0.726046,1.59917,-0.243886,0.428756,1.58659,-0.291577,0.183884,1.51773,-0.307362,-0.00138529,1.42093,-0.313132,-0.0633293,1.37374,0.0774599,0.445366,1.55687,0.151706,0.200431,1.56491,0.0581105,0.0208695,1.42941,0.0607391,-0.0174362,1.42977,-0.121137,-0.0554439,1.5397,-0.127,-0.386829,1.52777,-0.112592,-0.718724,1.50208,-0.12025,-0.740173,1.37102,0.0342753,-0.0384728,1.53223,0.0848504,-0.343449,1.44097,0.104901,-0.678667,1.42513,0.102626,-0.742523,1.3512,-0.0889636,0.503024,1.58993,-0.313496,-0.124591,1.34467,-0.321406,-0.0930064,1.39161,0.06178,-0.0432073,1.41137,0.033725,-0.0159319,1.4345,
-0.0442789,-0.0487252,1.57267,-0.0699505,0.273009,1.58691,-0.0969625,0.576328,1.58752,-0.117707,0.726131,1.59904,-0.243867,0.428798,1.58653,-0.292375,0.184194,1.51693,-0.305986,0.00143786,1.41476,-0.30905,-0.0624771,1.37043,0.073945,0.446238,1.56267,0.150151,0.202653,1.56788,0.0589123,0.0211965,1.4309,0.063845,-0.0192196,1.42964,-0.121327,-0.0553268,1.53958,-0.127497,-0.386426,1.52814,-0.112805,-0.717656,1.50236,-0.118819,-0.739172,1.37115,0.0341364,-0.0382926,1.53519,0.0875561,-0.345568,1.44325,0.108679,-0.680283,1.42501,0.107307,-0.74374,1.35041,-0.0903325,0.502806,1.58959,-0.308605,-0.123887,1.33977,-0.315388,-0.0853426,1.39,0.0655589,-0.045768,1.41219,0.0160393,0.0075641,1.432,
-0.0449647,-0.0485031,1.57369,-0.0710364,0.273046,1.58715,-0.0980566,0.576364,1.58711,-0.117763,0.726166,1.59868,-0.243761,0.428958,1.58624,-0.293308,0.183968,1.51222,-0.30464,-2.79955e-005,1.41214,-0.303143,-0.062386,1.37135,0.0760912,0.445683,1.561,0.149888,0.201955,1.57266,0.061722,0.0204702,1.43355,0.065113,-0.0195464,1.43687,-0.12182,-0.0552019,1.53928,-0.12783,-0.386241,1.52839,-0.112751,-0.718048,1.50249,-0.119086,-0.739647,1.37135,0.033418,-0.0382676,1.5376,0.0899399,-0.347062,1.44368,0.11322,-0.683688,1.42656,0.101766,-0.705254,1.29544,-0.0914327,0.502833,1.58933,-0.302709,-0.124306,1.34064,-0.331746,-0.0589241,1.363,0.0699852,-0.046662,1.41596,0.0347953,-0.0130342,1.43938,
-0.0453369,-0.0481951,1.57458,-0.071526,0.273142,1.58733,-0.0984546,0.576431,1.58689,-0.11756,0.726298,1.59845,-0.24556,0.42852,1.58119,-0.293644,0.183365,1.5114,-0.301408,-0.000788996,1.4112,-0.296783,-0.0629568,1.37635,0.0761163,0.445693,1.56185,0.147839,0.176318,1.58796,0.0655377,0.0191353,1.43628,0.0389848,-0.0357672,1.46179,-0.122157,-0.054918,1.53901,-0.128117,-0.386037,1.52862,-0.112819,-0.718007,1.50273,-0.11736,-0.739608,1.37144,0.0331859,-0.0382314,1.53965,0.0935441,-0.352182,1.44379,0.120853,-0.696239,1.43571,0.127022,-0.760299,1.36379,-0.0918464,0.502899,1.5892,-0.296355,-0.12591,1.34704,-0.321556,-0.0564349,1.3589,0.0580173,-0.0998299,1.43597,-0.016212,0.00356128,1.43599,
-0.0454035,-0.0481215,1.57487,-0.0716099,0.273138,1.58735,-0.0985003,0.576408,1.5867,-0.11661,0.726411,1.59793,-0.245872,0.428333,1.57812,-0.292788,0.182103,1.51006,-0.295577,-0.00317256,1.41175,-0.288825,-0.0666564,1.38234,0.0742881,0.445772,1.56971,0.0815358,0.179738,1.51896,0.0680088,-0.00803782,1.42667,0.0890185,-0.0523055,1.46057,-0.122391,-0.0547688,1.53837,-0.128162,-0.385558,1.52845,-0.112821,-0.718017,1.50271,-0.114114,-0.739542,1.37121,0.0333074,-0.0382888,1.54085,0.0951701,-0.352498,1.44384,0.126551,-0.708628,1.45024,0.134574,-0.769614,1.37319,-0.0919087,0.502882,1.58908,-0.286553,-0.130603,1.35559,-0.307119,-0.0759502,1.35081,0.108731,-0.118225,1.44484,0.0716429,-0.0578915,1.41128,
-0.0453722,-0.0481025,1.57501,-0.0716022,0.273131,1.58737,-0.0983522,0.576389,1.58665,-0.114701,0.726643,1.59732,-0.245682,0.428776,1.57616,-0.290152,0.179771,1.50693,-0.286572,-0.00827523,1.41449,-0.279467,-0.0735001,1.39163,0.0747028,0.445724,1.56973,0.0927512,0.171437,1.53517,0.0691065,-0.00617974,1.42503,0.0894582,-0.0479898,1.46044,-0.122453,-0.0546399,1.53751,-0.128157,-0.385455,1.52838,-0.112671,-0.718252,1.50236,-0.113346,-0.739762,1.37084,0.0335899,-0.0384521,1.54178,0.0975966,-0.354392,1.44412,0.128238,-0.712657,1.46358,0.122183,-0.733943,1.3322,-0.0918281,0.502866,1.58906,-0.276199,-0.139623,1.36812,-0.308344,-0.0655429,1.3745,0.10953,-0.114822,1.44628,0.052387,-0.0608001,1.44432,
-0.0448588,-0.0480256,1.57536,-0.0713485,0.27312,1.58745,-0.0979085,0.576358,1.58657,-0.111219,0.726885,1.59694,-0.245322,0.429178,1.57484,-0.287489,0.179305,1.50569,-0.277321,-0.0112228,1.4195,-0.270176,-0.0770804,1.40322,0.0758772,0.446719,1.57677,0.149159,0.189634,1.59502,0.0778105,0.0202671,1.44171,0.0535058,-0.0390203,1.46322,-0.121873,-0.0544782,1.53667,-0.128059,-0.385442,1.52813,-0.11245,-0.718946,1.50218,-0.110626,-0.740397,1.3706,0.034557,-0.0385523,1.54308,0.100234,-0.357924,1.44523,0.130721,-0.722603,1.48533,0.137289,-0.786233,1.41276,-0.0914601,0.502838,1.58902,-0.266534,-0.145085,1.38258,-0.302523,-0.0980561,1.3932,0.0648956,-0.09988,1.43808,-0.00478934,-0.00640262,1.43832,
-0.0440439,-0.0480674,1.57571,-0.0704544,0.273073,1.5876,-0.0962766,0.576395,1.58643,-0.105936,0.727023,1.59675,-0.244372,0.429687,1.57331,-0.282532,0.176895,1.50571,-0.265506,-0.0166872,1.4278,-0.26055,-0.0829899,1.41344,0.0778708,0.447063,1.58132,0.149667,0.191451,1.5954,0.0830809,0.0171053,1.44296,0.0891971,-0.0181352,1.43866,-0.120953,-0.0545069,1.5359,-0.127732,-0.385483,1.52754,-0.112488,-0.718918,1.50197,-0.108823,-0.740351,1.37039,0.0355488,-0.0387437,1.54402,0.101847,-0.359553,1.44704,0.131354,-0.721174,1.49922,0.122404,-0.790673,1.4402,-0.0900586,0.502842,1.58895,-0.256182,-0.150083,1.39494,-0.283961,-0.10862,1.38607,0.0945126,-0.043223,1.4144,0.0668775,-0.0218996,1.44263,
-0.0412456,-0.0484531,1.57588,-0.0677886,0.272853,1.58763,-0.0931729,0.576437,1.58628,-0.100187,0.727304,1.5963,-0.242921,0.429907,1.57206,-0.276662,0.17585,1.50507,-0.257713,-0.0210631,1.43191,-0.249457,-0.0878169,1.42289,0.0800219,0.446803,1.58386,0.150165,0.191556,1.59536,0.137627,-0.0182774,1.50624,0.155167,-0.0618071,1.53669,-0.118054,-0.0547743,1.53428,-0.127276,-0.385458,1.52661,-0.11249,-0.719038,1.50185,-0.107669,-0.740463,1.37029,0.0384148,-0.0394253,1.54491,0.103312,-0.362514,1.45156,0.13128,-0.735834,1.52195,0.133959,-0.796643,1.44331,-0.0870725,0.502809,1.58882,-0.24224,-0.155067,1.406,-0.277262,-0.0956064,1.40663,0.161294,-0.14127,1.52068,0.172736,-0.0582774,1.54398,
-0.0375254,-0.0490992,1.57603,-0.0637993,0.27242,1.58754,-0.0885396,0.57633,1.58585,-0.0927481,0.727213,1.59671,-0.23163,0.431116,1.55824,-0.270439,0.175238,1.50823,-0.246443,-0.0287587,1.43973,-0.238264,-0.0944314,1.43359,0.0836578,0.446579,1.5863,0.152315,0.189104,1.59577,0.0998276,0.0115084,1.44427,0.0960359,-0.022347,1.4455,-0.114274,-0.0551291,1.53282,-0.126349,-0.384864,1.5252,-0.112469,-0.719016,1.50177,-0.102532,-0.740386,1.37045,0.0418751,-0.0404576,1.54577,0.104789,-0.364649,1.45771,0.13053,-0.735917,1.53074,0.139932,-0.798871,1.4572,-0.0826006,0.502612,1.58845,-0.230405,-0.160999,1.42064,-0.265041,-0.110045,1.40262,0.0980661,-0.0434304,1.41892,0.0665043,-0.0160252,1.44318,
-0.0320618,-0.0494921,1.57651,-0.0582676,0.272051,1.58795,-0.0828454,0.576073,1.58618,-0.0854314,0.727621,1.59769,-0.226716,0.432153,1.55541,-0.263099,0.175895,1.50956,-0.239838,-0.0330059,1.44495,-0.22934,-0.095593,1.44362,0.0878469,0.446561,1.58871,0.153882,0.189993,1.59658,0.100569,0.00528493,1.44427,0.097512,-0.0296681,1.4473,-0.108946,-0.0551263,1.53179,-0.125626,-0.384664,1.52427,-0.112407,-0.719243,1.50143,-0.100807,-0.740595,1.37024,0.046934,-0.0413051,1.54703,0.106329,-0.368025,1.466,0.130191,-0.735921,1.54313,0.140076,-0.799486,1.47068,-0.0769365,0.502325,1.58878,-0.219546,-0.162101,1.43164,-0.255681,-0.11384,1.41562,0.101109,-0.0435462,1.42278,0.0682463,-0.0250353,1.44156,


up

-0.0158961,-0.0503113,1.57774,-0.0360931,0.271176,1.58917,-0.0545151,0.575324,1.58729,-0.0528306,0.727381,1.60181,-0.216213,0.433706,1.55925,-0.238605,0.177237,1.51858,-0.217425,-0.0481159,1.46345,-0.203943,-0.092253,1.46764,0.113065,0.442409,1.5958,0.172383,0.190896,1.60536,0.109629,0.0083417,1.44914,0.105205,-0.0318103,1.4523,-0.0936844,-0.054247,1.53053,-0.119991,-0.377861,1.5203,-0.111953,-0.720188,1.50031,-0.0995929,-0.741583,1.36924,0.062887,-0.0440044,1.54975,0.111844,-0.375199,1.49283,0.125851,-0.73943,1.56818,0.131327,-0.806933,1.49375,-0.0501129,0.501537,1.58988,-0.197865,-0.160058,1.45811,-0.236061,-0.0972194,1.46408,0.107809,-0.047499,1.42227,0.108861,-0.0286548,1.41275,
-0.0100152,-0.051209,1.57794,-0.0278017,0.270484,1.58979,-0.0439867,0.574963,1.58843,-0.0407409,0.726026,1.6038,-0.192093,0.435261,1.55622,-0.230106,0.176838,1.52237,-0.212479,-0.0487638,1.4673,-0.196885,-0.0947147,1.47107,0.12178,0.441151,1.59755,0.17642,0.189439,1.60401,0.117376,-0.0189816,1.44986,0.107399,-0.0556611,1.45856,-0.0878777,-0.0540484,1.53037,-0.116387,-0.372786,1.51892,-0.111679,-0.719089,1.50071,-0.0972319,-0.740487,1.36986,0.0685701,-0.0459794,1.55014,0.113658,-0.376804,1.50233,0.124038,-0.739862,1.57412,0.121414,-0.81147,1.50036,-0.0401182,0.501085,1.59088,-0.189321,-0.163913,1.4632,-0.228369,-0.0943233,1.4655,0.0856054,-0.0676127,1.45044,0.122681,-0.0591491,1.42992,
-0.00373654,-0.0523878,1.5792,-0.0182439,0.269572,1.59152,-0.0311345,0.574474,1.59061,-0.0256335,0.725893,1.60653,-0.183345,0.435332,1.55769,-0.224019,0.177807,1.52612,-0.208051,-0.047259,1.46922,-0.192845,-0.0915228,1.47106,0.134184,0.439894,1.59972,0.146484,0.159473,1.55618,0.121112,-0.0286664,1.44952,0.130685,-0.0628014,1.48136,-0.0821039,-0.0544257,1.5317,-0.114053,-0.371824,1.51834,-0.111319,-0.718904,1.50065,-0.0967419,-0.740309,1.36981,0.0749123,-0.0479212,1.55118,0.1145,-0.380492,1.5116,0.123012,-0.74053,1.57674,0.120756,-0.812415,1.50179,-0.0280762,0.500479,1.59296,-0.188277,-0.160175,1.46287,-0.226968,-0.082474,1.47643,0.150032,-0.13428,1.48577,0.165206,-0.0332501,1.48522,
0.00276436,-0.0532863,1.58095,-0.00880112,0.268972,1.59369,-0.0190901,0.574221,1.5931,-0.0111544,0.725138,1.60856,-0.171077,0.435873,1.55969,-0.217451,0.177713,1.52768,-0.203182,-0.046915,1.47054,-0.189146,-0.0900132,1.47033,0.1491,0.438501,1.60196,0.148127,0.158028,1.55617,0.129203,-0.018794,1.4439,0.134708,-0.0541433,1.47797,-0.0758007,-0.0545062,1.5334,-0.110716,-0.371029,1.51808,-0.110801,-0.718235,1.50109,-0.0961679,-0.739662,1.37026,0.0812487,-0.0495861,1.55291,0.11571,-0.380041,1.51774,0.121577,-0.743262,1.58012,0.117346,-0.813709,1.50381,-0.0166371,0.500138,1.59537,-0.182873,-0.159051,1.45959,-0.218871,-0.103302,1.4654,0.145919,-0.128858,1.47965,0.171088,-0.051434,1.48512,
0.00913671,-0.0540901,1.58216,0.00202266,0.268209,1.59575,-0.00358485,0.573497,1.59619,0.00624421,0.723988,1.6102,-0.157504,0.436022,1.56282,-0.208347,0.180962,1.53157,-0.198589,-0.04681,1.47172,-0.184741,-0.0894313,1.4694,0.160538,0.436392,1.60192,0.155945,0.155879,1.55685,0.132937,-0.021674,1.44666,0.139555,-0.0577235,1.48034,-0.0698785,-0.0547572,1.53474,-0.107533,-0.370197,1.51764,-0.110087,-0.71841,1.50055,-0.09622,-0.739788,1.36961,0.087726,-0.0509061,1.55393,0.117854,-0.380725,1.52219,0.121398,-0.74303,1.5811,0.118405,-0.813912,1.50463,-0.00230596,0.499404,1.59819,-0.177717,-0.155881,1.45948,-0.219567,-0.0750785,1.46881,0.149821,-0.132946,1.47777,0.173961,-0.0499546,1.484,
