0.500744,-0.149725,1.79736,0.501417,0.167043,1.83749,0.498627,0.47104,1.86501,0.519425,0.623856,1.8666,0.333585,0.358537,1.86326,0.278265,0.12452,1.8466,0.267167,-0.0587063,1.73783,0.283119,-0.0929924,1.71766,0.666343,0.342225,1.83816,0.789556,0.172957,1.79276,0.871792,0.232823,1.57817,0.888984,0.257971,1.52563,0.414911,-0.145483,1.7688,0.377792,-0.467521,1.79266,0.370536,-0.77966,1.81575,0.336071,-0.846524,1.74164,0.567129,-0.148304,1.75685,0.598459,-0.458314,1.76692,0.619047,-0.785236,1.79155,0.653821,-0.845963,1.68944,0.499867,0.396706,1.86025,0.292237,-0.147768,1.69416,0.332243,-0.0534795,1.69318,0.900473,0.261272,1.43195,0.872673,0.208669,1.49977,
0.500473,-0.149674,1.79761,0.501181,0.167129,1.83784,0.498475,0.471148,1.86544,0.519307,0.623971,1.86721,0.333526,0.358534,1.86327,0.278006,0.125269,1.84668,0.267571,-0.0579112,1.73776,0.283438,-0.0915394,1.71626,0.666695,0.342708,1.83919,0.806455,0.184433,1.78414,0.868581,0.301919,1.57536,0.881436,0.336093,1.52966,0.414659,-0.145434,1.76895,0.377665,-0.467621,1.79286,0.370543,-0.779634,1.81578,0.336774,-0.846723,1.74183,0.566867,-0.148246,1.75715,0.598397,-0.458298,1.767,0.618938,-0.785469,1.79148,0.654898,-0.848531,1.69519,0.499692,0.396809,1.86067,0.292898,-0.147712,1.69377,0.332034,-0.0492725,1.69653,0.884784,0.356528,1.43875,0.871814,0.282047,1.48913,
0.500296,-0.149601,1.79767,0.500924,0.16726,1.83797,0.498176,0.471324,1.86562,0.519226,0.62395,1.8674,0.333314,0.358615,1.86323,0.277821,0.125361,1.84652,0.267832,-0.057678,1.73729,0.283326,-0.0912862,1.71464,0.667066,0.342911,1.83959,0.819512,0.199719,1.77599,0.857647,0.363687,1.58568,0.863422,0.407024,1.54561,0.414484,-0.145338,1.76892,0.377619,-0.467597,1.79289,0.370642,-0.780163,1.8157,0.336375,-0.846865,1.74158,0.566673,-0.148183,1.75728,0.598353,-0.45827,1.76703,0.618792,-0.78544,1.79136,0.653432,-0.848418,1.69924,0.499401,0.396977,1.86084,0.292117,-0.14762,1.69265,0.332989,-0.0812654,1.7141,0.863016,0.438235,1.4638,0.866987,0.357845,1.50474,
0.5001,-0.149487,1.79771,0.500775,0.167364,1.83809,0.498083,0.471416,1.86582,0.519245,0.623989,1.86755,0.333306,0.358626,1.86322,0.277604,0.126203,1.84622,0.266155,-0.0569506,1.73734,0.284183,-0.0906673,1.71667,0.668726,0.343334,1.84041,0.826256,0.214538,1.77093,0.839321,0.417283,1.60255,0.838792,0.469693,1.56977,0.414251,-0.145179,1.76889,0.377623,-0.467615,1.7929,0.370594,-0.780304,1.81572,0.336742,-0.847103,1.74123,0.566504,-0.148098,1.75736,0.598197,-0.455775,1.76701,0.618784,-0.785391,1.79133,0.65247,-0.848541,1.70044,0.499294,0.397071,1.86101,0.291788,-0.147817,1.69302,0.32965,-0.0741918,1.74025,0.842452,0.51652,1.51771,0.840928,0.414268,1.51212,
0.500033,-0.149446,1.79775,0.500703,0.167441,1.83819,0.498032,0.471529,1.86599,0.51932,0.624078,1.8677,0.333307,0.358636,1.86321,0.277663,0.126295,1.84612,0.266691,-0.0568598,1.73719,0.284701,-0.0910971,1.71758,0.671816,0.343084,1.84101,0.837381,0.235935,1.76132,0.816093,0.458094,1.62318,0.807943,0.513991,1.60261,0.414171,-0.145088,1.76888,0.377647,-0.467472,1.793,0.37063,-0.780272,1.81573,0.33672,-0.846971,1.74102,0.566436,-0.14809,1.75744,0.59813,-0.455583,1.767,0.618755,-0.785415,1.79126,0.651461,-0.848271,1.70054,0.499236,0.397177,1.86117,0.293432,-0.147731,1.69294,0.329085,-0.0702961,1.69886,0.79131,0.565049,1.55465,0.814132,0.462169,1.53629,
0.499958,-0.149437,1.79774,0.500689,0.167489,1.8382,0.498108,0.471684,1.86602,0.519347,0.624094,1.86769,0.333348,0.358659,1.86315,0.277651,0.126337,1.84597,0.267304,-0.0567706,1.73689,0.28418,-0.0912286,1.71535,0.674083,0.342265,1.84055,0.844813,0.251982,1.75352,0.790919,0.485112,1.65086,0.775253,0.545413,1.63563,0.414074,-0.145034,1.76882,0.377652,-0.467531,1.79302,0.370695,-0.780013,1.81583,0.337546,-0.846929,1.7416,0.566365,-0.148111,1.75745,0.5981,-0.455588,1.76696,0.618772,-0.785273,1.79116,0.650388,-0.847798,1.70079,0.49928,0.397297,1.86119,0.295638,-0.146513,1.69015,0.332339,-0.0602355,1.70528,0.74704,0.599324,1.59533,0.782964,0.531308,1.5574,
0.499942,-0.149431,1.79776,0.500684,0.167617,1.8383,0.498173,0.472055,1.86625,0.519521,0.624178,1.86774,0.333391,0.358695,1.86313,0.277705,0.126244,1.84588,0.267137,-0.0568652,1.73683,0.286652,-0.0919291,1.7153,0.676407,0.342119,1.83975,0.851282,0.272402,1.74392,0.763632,0.507027,1.67982,0.741913,0.564333,1.67313,0.414057,-0.144995,1.76883,0.377745,-0.467562,1.79309,0.37075,-0.780067,1.81587,0.337519,-0.846935,1.74159,0.566344,-0.148132,1.75749,0.597975,-0.455421,1.76696,0.618823,-0.785055,1.79119,0.649806,-0.84773,1.70083,0.499323,0.3976,1.86138,0.296243,-0.145921,1.69129,0.326903,-0.0590448,1.68854,0.705521,0.61981,1.64602,0.73936,0.551357,1.57487,
0.499933,-0.149377,1.79767,0.500701,0.167667,1.83829,0.498242,0.472134,1.86631,0.519579,0.624186,1.86774,0.333573,0.358789,1.86296,0.278006,0.1255,1.84506,0.266821,-0.0576765,1.7362,0.285811,-0.0908564,1.7162,0.680445,0.343,1.83584,0.855711,0.280622,1.73533,0.751103,0.503014,1.69533,0.711388,0.569339,1.70341,0.414041,-0.144948,1.76881,0.377977,-0.467657,1.79312,0.370737,-0.780052,1.81572,0.337906,-0.84715,1.74093,0.566355,-0.148067,1.75722,0.597882,-0.455349,1.76691,0.618987,-0.784866,1.79107,0.649643,-0.847988,1.70253,0.499375,0.397671,1.86142,0.294702,-0.147669,1.69126,0.329538,-0.0672987,1.68808,0.664635,0.622279,1.6846,0.705621,0.568979,1.621,
0.499982,-0.148953,1.79754,0.500819,0.167829,1.83832,0.498504,0.472155,1.86648,0.519565,0.624208,1.86785,0.333718,0.359346,1.86325,0.27809,0.125548,1.84507,0.267691,-0.0576248,1.73613,0.286267,-0.0915778,1.71531,0.682208,0.344755,1.83419,0.854386,0.35367,1.71037,0.723076,0.515392,1.71485,0.684717,0.568932,1.73142,0.414093,-0.144558,1.76883,0.379144,-0.465252,1.79278,0.370795,-0.780207,1.81573,0.337782,-0.847126,1.74094,0.566412,-0.147551,1.75684,0.597637,-0.45479,1.76691,0.619023,-0.784681,1.79097,0.649601,-0.848017,1.70084,0.499586,0.397732,1.86155,0.296566,-0.14783,1.69121,0.330705,-0.0544566,1.69396,0.633014,0.616453,1.72101,0.680819,0.564779,1.6381,
0.50014,-0.148636,1.79748,0.502856,0.167987,1.83821,0.505163,0.471195,1.86628,0.519709,0.624178,1.86786,0.33521,0.359725,1.86279,0.278119,0.125621,1.84499,0.268102,-0.0577153,1.73631,0.287447,-0.093115,1.71688,0.683854,0.345998,1.83319,0.855562,0.355135,1.70866,0.715581,0.508375,1.72405,0.666427,0.56298,1.74838,0.414243,-0.144233,1.76901,0.379619,-0.464665,1.79276,0.370744,-0.780643,1.81557,0.337556,-0.847208,1.74073,0.566644,-0.147131,1.75647,0.597347,-0.4529,1.76633,0.619096,-0.784455,1.79087,0.649576,-0.84777,1.69996,0.504858,0.397162,1.86138,0.297689,-0.147942,1.69061,0.339305,-0.0893493,1.74223,0.610402,0.608452,1.74098,0.651582,0.575278,1.67241,
0.500255,-0.148135,1.79732,0.504261,0.168273,1.83805,0.508336,0.47096,1.86619,0.520523,0.624171,1.86807,0.337592,0.359725,1.86233,0.278485,0.125776,1.84511,0.267178,-0.0576115,1.73664,0.287572,-0.091261,1.71643,0.685022,0.34677,1.83245,0.85577,0.357432,1.70657,0.711067,0.505264,1.72808,0.658691,0.556693,1.75339,0.414298,-0.143764,1.76911,0.380136,-0.464199,1.79274,0.370683,-0.780983,1.81552,0.337541,-0.84717,1.74067,0.566853,-0.146529,1.75593,0.597315,-0.451293,1.7659,0.619036,-0.784372,1.79074,0.649548,-0.847834,1.6985,0.507644,0.397075,1.86126,0.296484,-0.148536,1.69272,0.331636,-0.0645788,1.68841,0.60347,0.602278,1.74024,0.64229,0.572341,1.6778,
0.50053,-0.147491,1.79702,0.505373,0.168542,1.83788,0.50999,0.47081,1.86623,0.521031,0.623898,1.86812,0.33888,0.359925,1.86221,0.278809,0.125843,1.84521,0.267225,-0.0575761,1.73682,0.286585,-0.091263,1.71695,0.685375,0.348006,1.83284,0.854637,0.359459,1.70473,0.706883,0.503536,1.7299,0.65451,0.556026,1.75343,0.414496,-0.14331,1.76909,0.380871,-0.462352,1.79233,0.370676,-0.780938,1.81558,0.337371,-0.847229,1.74065,0.567214,-0.145686,1.75519,0.597217,-0.450138,1.76561,0.619036,-0.784363,1.79071,0.649797,-0.848792,1.70275,0.509222,0.397023,1.86125,0.297546,-0.148439,1.69111,0.335099,-0.0627578,1.72423,0.599292,0.599591,1.73945,0.637507,0.574437,1.6846,
0.50069,-0.147108,1.79691,0.50617,0.168699,1.83789,0.511193,0.470684,1.86641,0.521261,0.623772,1.86832,0.340087,0.361189,1.86294,0.279156,0.125544,1.84531,0.266958,-0.0578552,1.73696,0.286934,-0.092735,1.71622,0.685919,0.348228,1.83245,0.854788,0.359752,1.70374,0.70613,0.502643,1.73012,0.654321,0.558319,1.75229,0.414656,-0.142868,1.76916,0.381277,-0.461501,1.7921,0.370695,-0.781066,1.81549,0.337364,-0.847179,1.74067,0.567374,-0.145367,1.75494,0.597212,-0.449432,1.76542,0.619037,-0.784129,1.79064,0.650681,-0.849023,1.70403,0.510363,0.396961,1.86138,0.298753,-0.146627,1.68967,0.334081,-0.0744941,1.71085,0.597707,0.600772,1.74305,0.634612,0.576434,1.67443,
0.500769,-0.147022,1.79682,0.506703,0.168684,1.83784,0.511926,0.47057,1.86647,0.521566,0.623658,1.86838,0.340234,0.361262,1.86298,0.27928,0.125476,1.84526,0.26689,-0.0578888,1.73687,0.287245,-0.0915103,1.71689,0.68623,0.34846,1.8321,0.854463,0.360537,1.70249,0.705296,0.502612,1.73006,0.655921,0.560907,1.74942,0.414715,-0.142786,1.76908,0.38169,-0.461057,1.79205,0.370725,-0.781518,1.81535,0.337271,-0.847155,1.7406,0.567458,-0.145304,1.75484,0.59702,-0.44775,1.76478,0.619131,-0.78375,1.79045,0.650483,-0.848816,1.70429,0.511077,0.396861,1.86141,0.297514,-0.148067,1.69093,0.334345,-0.0653509,1.71987,0.599121,0.601751,1.74162,0.644119,0.574573,1.67641,
0.500798,-0.146902,1.79669,0.507037,0.168664,1.83775,0.512436,0.47041,1.86641,0.52158,0.623634,1.86838,0.340512,0.36124,1.86279,0.279335,0.125647,1.84532,0.266721,-0.0576951,1.73691,0.286125,-0.092204,1.71685,0.686587,0.348681,1.83178,0.854643,0.360572,1.70189,0.705217,0.502276,1.72989,0.659168,0.560657,1.74942,0.414727,-0.142686,1.76902,0.381783,-0.461084,1.79203,0.370727,-0.78174,1.81526,0.337066,-0.84712,1.74043,0.567498,-0.145193,1.75467,0.59703,-0.447503,1.76473,0.619127,-0.783602,1.79045,0.65014,-0.84813,1.70312,0.511561,0.39673,1.86135,0.298278,-0.148283,1.69009,0.329765,-0.0790662,1.67675,0.606388,0.60444,1.74528,0.653501,0.571559,1.67644,
0.500874,-0.146711,1.79668,0.507507,0.16875,1.83775,0.513133,0.470376,1.86641,0.521659,0.623589,1.86841,0.340652,0.361497,1.86303,0.279391,0.125577,1.84532,0.267612,-0.0577387,1.73677,0.285974,-0.0926188,1.71613,0.686894,0.348869,1.83157,0.8547,0.36085,1.70132,0.705188,0.502312,1.72989,0.660656,0.562371,1.7498,0.414816,-0.142465,1.76912,0.382114,-0.460281,1.79198,0.370722,-0.781741,1.81526,0.336955,-0.847065,1.7403,0.567567,-0.145023,1.75456,0.597021,-0.447497,1.76476,0.619132,-0.783606,1.79046,0.650117,-0.848179,1.70264,0.512217,0.396721,1.86135,0.295904,-0.147667,1.69319,0.33295,-0.0600312,1.70552,0.605331,0.606178,1.73821,0.655139,0.573721,1.673,
0.500904,-0.146653,1.79666,0.507771,0.168754,1.83774,0.513471,0.470335,1.86641,0.52166,0.623586,1.86842,0.340663,0.361577,1.8631,0.279416,0.125472,1.84532,0.267412,-0.0579231,1.73694,0.285965,-0.0926323,1.71589,0.687129,0.349056,1.8314,0.854906,0.36041,1.70103,0.705585,0.502038,1.72971,0.665283,0.562847,1.74809,0.414843,-0.14243,1.76913,0.38221,-0.460265,1.79196,0.370712,-0.781835,1.8152,0.336426,-0.847407,1.7404,0.567597,-0.144943,1.75449,0.596836,-0.447023,1.76478,0.619079,-0.783191,1.79047,0.648767,-0.848041,1.70587,0.51255,0.396685,1.86135,0.29707,-0.148755,1.69214,0.319805,-0.0771557,1.644,0.613629,0.607089,1.73816,0.665088,0.571896,1.67684,
0.500935,-0.146563,1.79663,0.508027,0.168763,1.83773,0.51384,0.470264,1.86641,0.521647,0.623592,1.86842,0.340623,0.36155,1.86308,0.279528,0.125462,1.84543,0.26829,-0.0579406,1.73699,0.28599,-0.0926555,1.71801,0.686985,0.349861,1.83222,0.854163,0.360274,1.70084,0.705743,0.502788,1.72955,0.671527,0.565533,1.74339,0.414866,-0.142373,1.76915,0.3823,-0.460135,1.79195,0.370742,-0.781819,1.81522,0.336415,-0.84731,1.7404,0.567632,-0.144827,1.75441,0.596845,-0.447043,1.76481,0.619132,-0.782548,1.79059,0.648176,-0.847229,1.70382,0.512901,0.396629,1.86135,0.295361,-0.147465,1.69364,0.338521,-0.0675731,1.74657,0.623308,0.609611,1.72747,0.665715,0.579703,1.66785,
0.500955,-0.146551,1.79659,0.508239,0.168716,1.83769,0.514114,0.470197,1.86641,0.521639,0.623571,1.86842,0.340332,0.361447,1.86305,0.279599,0.125154,1.84542,0.268122,-0.0581994,1.73692,0.287088,-0.092472,1.71687,0.686879,0.349986,1.83252,0.854799,0.353733,1.70167,0.711678,0.502619,1.72516,0.682497,0.568139,1.73018,0.41488,-0.142364,1.76913,0.382327,-0.460101,1.7919,0.370713,-0.781876,1.81518,0.336299,-0.84736,1.74027,0.567654,-0.144821,1.75435,0.596796,-0.446979,1.76478,0.619172,-0.782547,1.79051,0.648066,-0.846618,1.70281,0.513169,0.396562,1.86134,0.296676,-0.147349,1.69132,0.331263,-0.0771626,1.71344,0.637813,0.612523,1.708,0.68762,0.571912,1.65997,
0.501,-0.146632,1.79656,0.507854,0.168671,1.83769,0.511394,0.470593,1.86643,0.521717,0.623575,1.86836,0.33995,0.361268,1.86301,0.279701,0.124717,1.84542,0.269152,-0.0586489,1.73684,0.286445,-0.0919887,1.71701,0.687128,0.349379,1.83193,0.858567,0.32182,1.70914,0.729161,0.492216,1.71294,0.703406,0.56015,1.70972,0.414942,-0.142438,1.76909,0.382324,-0.46056,1.79197,0.37066,-0.782008,1.81511,0.33741,-0.847404,1.74026,0.567682,-0.144929,1.75435,0.596784,-0.447378,1.76479,0.619126,-0.782483,1.79047,0.647928,-0.846784,1.70277,0.511253,0.396774,1.86136,0.29599,-0.148453,1.69346,0.328925,-0.0567538,1.67836,0.6626,0.609909,1.68848,0.710833,0.562077,1.64486,
0.500989,-0.146899,1.79662,0.507166,0.168519,1.83789,0.508842,0.470944,1.86689,0.521739,0.623582,1.86838,0.339515,0.360915,1.86318,0.279673,0.124657,1.84541,0.268766,-0.0587936,1.73703,0.287027,-0.0924957,1.71725,0.687302,0.348334,1.83141,0.859295,0.307106,1.71367,0.745247,0.484916,1.69775,0.727136,0.54951,1.6869,0.41494,-0.142598,1.76911,0.381937,-0.460931,1.79203,0.370776,-0.781774,1.81518,0.337988,-0.847502,1.7409,0.56765,-0.145361,1.75447,0.597145,-0.449259,1.76519,0.619172,-0.782484,1.79044,0.646916,-0.846512,1.70385,0.509218,0.396949,1.86176,0.29699,-0.14696,1.69215,0.335395,-0.0804197,1.71695,0.688291,0.603423,1.65881,0.733441,0.557535,1.62633,
0.500978,-0.147147,1.79664,0.506778,0.168434,1.83799,0.507767,0.471197,1.86713,0.52174,0.623583,1.86838,0.339187,0.360695,1.86331,0.279674,0.124482,1.84547,0.2682,-0.0590381,1.73727,0.285899,-0.0931473,1.71701,0.685292,0.345489,1.83236,0.857033,0.287644,1.722,0.765339,0.474695,1.67566,0.751064,0.532155,1.65962,0.414938,-0.142793,1.7691,0.381553,-0.461354,1.79199,0.370809,-0.782019,1.81524,0.337853,-0.847396,1.74092,0.567624,-0.145691,1.75455,0.597087,-0.449876,1.76538,0.619298,-0.783585,1.79045,0.646506,-0.847287,1.70601,0.508293,0.397101,1.86196,0.295619,-0.147015,1.69208,0.329663,-0.0699985,1.69928,0.719063,0.586077,1.61885,0.757646,0.524923,1.60277,
0.500848,-0.147576,1.79676,0.505948,0.168208,1.83821,0.505912,0.47138,1.86739,0.521734,0.623583,1.86837,0.338721,0.360346,1.86345,0.279667,0.124447,1.84549,0.268059,-0.0590956,1.73735,0.286299,-0.0928012,1.71883,0.682899,0.342449,1.83338,0.851996,0.259388,1.7371,0.789392,0.444819,1.65145,0.778607,0.503546,1.63163,0.414825,-0.143192,1.76916,0.380995,-0.463276,1.7925,0.37082,-0.782023,1.81523,0.337566,-0.847501,1.74111,0.567471,-0.146164,1.75474,0.597315,-0.450961,1.76545,0.61928,-0.783595,1.79043,0.646455,-0.847356,1.70592,0.506667,0.397169,1.86222,0.295984,-0.148337,1.6929,0.332315,-0.068199,1.70186,0.759286,0.556498,1.59102,0.797449,0.484104,1.58937,
0.500721,-0.147718,1.79684,0.505144,0.168151,1.83846,0.504422,0.471556,1.86775,0.52166,0.623629,1.8684,0.337938,0.359907,1.86389,0.279668,0.124246,1.84561,0.267976,-0.0592757,1.73744,0.287069,-0.0926299,1.71926,0.681637,0.342054,1.83461,0.846652,0.244974,1.74499,0.808442,0.425912,1.63074,0.806354,0.474443,1.59906,0.414717,-0.143306,1.76918,0.380779,-0.463508,1.79258,0.370819,-0.782007,1.81525,0.337534,-0.847454,1.74108,0.567314,-0.146351,1.75492,0.597594,-0.451627,1.76562,0.619145,-0.783856,1.79051,0.646485,-0.847336,1.70589,0.505306,0.397294,1.86257,0.29666,-0.147459,1.69358,0.327097,-0.0854526,1.671,0.79062,0.52495,1.53892,0.815176,0.477568,1.574,
0.50062,-0.147805,1.79691,0.504529,0.16808,1.83855,0.503369,0.471535,1.86772,0.521506,0.623694,1.86854,0.337455,0.359807,1.86417,0.279794,0.123915,1.84567,0.268611,-0.0596891,1.73761,0.286442,-0.0937402,1.71807,0.679327,0.342177,1.83557,0.838852,0.231417,1.75239,0.834759,0.380772,1.60024,0.835438,0.422246,1.57223,0.414628,-0.143399,1.76923,0.380593,-0.463655,1.79258,0.370837,-0.782012,1.81525,0.337475,-0.847269,1.74096,0.567198,-0.146436,1.75502,0.597685,-0.452009,1.76564,0.61899,-0.783628,1.7909,0.646783,-0.846704,1.70393,0.504332,0.397269,1.86257,0.295613,-0.148425,1.6932,0.330469,-0.07047,1.68125,0.830333,0.466246,1.49805,0.843473,0.430494,1.54929,
0.500507,-0.14789,1.79696,0.503998,0.168004,1.83866,0.502588,0.471488,1.86782,0.521268,0.623726,1.86865,0.337142,0.359739,1.86429,0.27987,0.123816,1.84576,0.268785,-0.0598016,1.73771,0.285716,-0.093078,1.71739,0.67743,0.34211,1.83669,0.823466,0.204717,1.77223,0.853934,0.323861,1.59014,0.862829,0.364517,1.5477,0.414516,-0.143496,1.76928,0.38039,-0.464101,1.79268,0.370852,-0.781951,1.81524,0.337385,-0.847239,1.74087,0.567086,-0.146512,1.75507,0.597794,-0.452673,1.76578,0.6191,-0.783924,1.79045,0.646824,-0.846761,1.70377,0.503588,0.397222,1.86267,0.294044,-0.149313,1.69576,0.329324,-0.0544738,1.68573,0.862053,0.393716,1.46229,0.870755,0.319024,1.51513,
0.500505,-0.147969,1.79706,0.503777,0.167936,1.83876,0.50218,0.471412,1.86788,0.520997,0.623719,1.86876,0.336767,0.359643,1.8645,0.279874,0.123671,1.84592,0.269243,-0.0600058,1.73794,0.285444,-0.0944615,1.71772,0.67599,0.342387,1.83766,0.816125,0.19744,1.77667,0.871289,0.265068,1.58089,0.886294,0.295442,1.53542,0.414521,-0.143593,1.76935,0.380087,-0.464474,1.79277,0.370918,-0.782037,1.81527,0.337158,-0.847233,1.74067,0.567076,-0.146576,1.75521,0.59786,-0.452975,1.76587,0.618951,-0.784015,1.79046,0.647144,-0.846872,1.70309,0.503217,0.397154,1.86275,0.295036,-0.148657,1.69401,0.329708,-0.0531022,1.69191,0.891654,0.309384,1.44251,0.914105,0.297258,1.50063,
0.500487,-0.148009,1.79708,0.503567,0.167868,1.83878,0.501835,0.471306,1.86785,0.520551,0.623662,1.86894,0.336129,0.359444,1.86475,0.279923,0.123507,1.84601,0.267923,-0.0604352,1.73866,0.286236,-0.0935009,1.72055,0.674523,0.342603,1.83824,0.8021,0.184129,1.78332,0.880341,0.20103,1.58448,0.900687,0.218413,1.53661,0.414502,-0.143663,1.76938,0.37998,-0.464696,1.79275,0.370925,-0.781683,1.81526,0.337033,-0.84726,1.74083,0.567059,-0.146596,1.75523,0.597842,-0.45329,1.76587,0.618916,-0.783957,1.79043,0.647917,-0.847178,1.70349,0.502896,0.397062,1.86274,0.293499,-0.149177,1.69269,0.330936,-0.082572,1.73776,0.915039,0.221761,1.44895,0.933179,0.181611,1.54817,
0.500461,-0.148167,1.79718,0.503442,0.16781,1.83888,0.501711,0.471311,1.86794,0.520258,0.623679,1.86922,0.335758,0.359273,1.86503,0.279923,0.123419,1.84623,0.26777,-0.0604693,1.7388,0.286071,-0.0935617,1.71983,0.673647,0.342396,1.83861,0.790555,0.174173,1.78911,0.881353,0.13574,1.59812,0.90544,0.143525,1.54249,0.414474,-0.143849,1.76948,0.379889,-0.46494,1.79289,0.370892,-0.781672,1.81528,0.338248,-0.847245,1.74137,0.567036,-0.146727,1.75532,0.597895,-0.453504,1.76593,0.618958,-0.784013,1.79043,0.647923,-0.847935,1.70478,0.502766,0.397055,1.86283,0.293912,-0.14941,1.69647,0.332799,-0.0698164,1.72512,0.928251,0.125492,1.46455,0.927284,0.108428,1.52674,
0.500527,-0.148285,1.7972,0.503354,0.167732,1.83889,0.501468,0.471209,1.86791,0.519958,0.623756,1.86933,0.335435,0.358933,1.86529,0.279923,0.123242,1.84658,0.267241,-0.0605493,1.73903,0.286684,-0.0927044,1.72148,0.672697,0.342358,1.83867,0.780205,0.166833,1.79303,0.861536,0.0833187,1.61355,0.894615,0.0707342,1.56157,0.414563,-0.144064,1.76951,0.379612,-0.465416,1.79306,0.370815,-0.781538,1.81532,0.338067,-0.847324,1.7417,0.56708,-0.146777,1.75534,0.598021,-0.45399,1.76613,0.619005,-0.784099,1.79043,0.647763,-0.8485,1.70459,0.502561,0.396962,1.86281,0.2956,-0.148191,1.69361,0.339816,-0.0776305,1.73847,0.920352,0.0389838,1.49134,0.917552,0.0323204,1.61214,
0.500542,-0.148411,1.79725,0.50329,0.167679,1.8389,0.501393,0.471187,1.86789,0.519772,0.623718,1.86935,0.335431,0.358869,1.8654,0.280132,0.122802,1.84686,0.266946,-0.0608194,1.73906,0.285975,-0.0946062,1.71958,0.671833,0.342228,1.83845,0.773974,0.150954,1.79365,0.846083,0.0295415,1.63345,0.870467,0.00978886,1.59028,0.414584,-0.144199,1.76954,0.379539,-0.466204,1.79325,0.370771,-0.781464,1.81535,0.337928,-0.847316,1.74167,0.56709,-0.146894,1.75542,0.598137,-0.454224,1.76618,0.619051,-0.784096,1.79044,0.650073,-0.849437,1.70357,0.502486,0.396935,1.8628,0.295038,-0.148524,1.69443,0.333967,-0.0630866,1.70883,0.897242,-0.0377665,1.54452,0.892962,-0.0321965,1.64314,
0.500605,-0.148506,1.79731,0.50327,0.167633,1.83889,0.501334,0.471114,1.86776,0.519702,0.623757,1.86932,0.335377,0.35871,1.86554,0.280195,0.122548,1.84705,0.268115,-0.0610252,1.73904,0.286179,-0.0938282,1.71917,0.671398,0.342244,1.8381,0.763667,0.13479,1.79697,0.825406,-0.012727,1.64686,0.848122,-0.0498757,1.60404,0.414652,-0.144277,1.76957,0.379486,-0.466238,1.79326,0.370711,-0.781417,1.81538,0.337976,-0.847101,1.74177,0.567145,-0.147007,1.75551,0.59825,-0.454838,1.76649,0.619104,-0.784074,1.79041,0.652123,-0.849698,1.69608,0.502436,0.396873,1.86271,0.294201,-0.149173,1.69488,0.3333,-0.0700216,1.71474,0.85972,-0.102712,1.54514,0.849569,-0.0806679,1.65912,
0.500686,-0.148631,1.79735,0.503265,0.167614,1.83888,0.501321,0.471115,1.86772,0.519684,0.623769,1.86929,0.335331,0.358423,1.86581,0.280367,0.122341,1.84733,0.267987,-0.0611485,1.7392,0.286204,-0.0936061,1.72085,0.670724,0.342329,1.83758,0.756947,0.125625,1.80085,0.789735,-0.0407874,1.67189,0.819632,-0.0897594,1.63105,0.414749,-0.144451,1.76966,0.379477,-0.466128,1.79323,0.370693,-0.781098,1.81561,0.33799,-0.847064,1.74215,0.567211,-0.147089,1.75552,0.59849,-0.455598,1.76678,0.619062,-0.784211,1.79063,0.650806,-0.850749,1.70077,0.502424,0.396869,1.86268,0.294243,-0.149135,1.69594,0.33392,-0.067829,1.69623,0.822575,-0.147768,1.58094,0.809439,-0.10438,1.67386,
0.500811,-0.148775,1.7975,0.50328,0.167581,1.83892,0.501327,0.471113,1.86772,0.519719,0.623784,1.86922,0.335347,0.35835,1.86597,0.280757,0.12249,1.8479,0.267831,-0.0608955,1.73964,0.286312,-0.094691,1.72115,0.670117,0.342245,1.83716,0.746586,0.122529,1.80677,0.780105,-0.0483957,1.68451,0.789802,-0.107781,1.6585,0.414863,-0.144574,1.7698,0.379486,-0.466144,1.79327,0.370772,-0.780885,1.81578,0.337982,-0.847059,1.74215,0.567341,-0.147249,1.75569,0.598762,-0.456385,1.76691,0.619162,-0.784275,1.79058,0.652258,-0.850467,1.7005,0.502429,0.396865,1.86268,0.295246,-0.148805,1.69633,0.331917,-0.0626451,1.69605,0.795553,-0.169502,1.62258,0.777087,-0.122545,1.69917,
0.500936,-0.148891,1.79754,0.503327,0.167541,1.83887,0.501434,0.471099,1.8675,0.519828,0.623831,1.86914,0.335418,0.358308,1.86604,0.280851,0.122514,1.84803,0.26905,-0.0611851,1.74023,0.28723,-0.0939387,1.72203,0.669331,0.342195,1.83643,0.737661,0.114779,1.81029,0.766445,-0.0610534,1.69425,0.766331,-0.122001,1.67541,0.415008,-0.144716,1.76991,0.379452,-0.46613,1.79325,0.370777,-0.780873,1.81577,0.337727,-0.847067,1.74208,0.567452,-0.147342,1.75568,0.598897,-0.456868,1.767,0.619185,-0.784476,1.79057,0.652394,-0.849452,1.69788,0.502512,0.396844,1.86252,0.296335,-0.147338,1.69468,0.337874,-0.0963931,1.74007,0.770878,-0.187727,1.65056,0.754958,-0.137558,1.70545,
