-0.0445075,-0.126914,1.70916,-0.0508078,0.187871,1.74514,-0.0571498,0.488387,1.76799,-0.0557678,0.640069,1.77369,-0.219901,0.36915,1.75497,-0.273108,0.134963,1.74499,-0.269893,-0.050412,1.65286,-0.259197,-0.0918946,1.63579,0.112902,0.368407,1.75389,0.163733,0.128286,1.74146,0.184794,-0.0517389,1.64083,0.18647,-0.111195,1.61905,-0.120652,-0.125989,1.67228,-0.128206,-0.441588,1.67758,-0.101128,-0.770076,1.70792,-0.116537,-0.822072,1.64753,0.0335205,-0.122451,1.67403,0.0745085,-0.457458,1.62264,0.087663,-0.766253,1.67629,0.115689,-0.822136,1.60928,-0.0556048,0.415103,1.76443,-0.250114,-0.145622,1.62238,-0.201831,-0.071746,1.59668,0.189412,-0.175241,1.59723,0.160785,-0.118398,1.59402,
-0.0443891,-0.127066,1.71111,-0.0509785,0.187628,1.74678,-0.057446,0.488092,1.76935,-0.0569098,0.639712,1.77525,-0.220152,0.368721,1.75586,-0.273383,0.135032,1.74546,-0.270173,-0.050404,1.65347,-0.258569,-0.0913961,1.6375,0.112699,0.368608,1.75574,0.163688,0.127773,1.74404,0.185631,-0.0522928,1.64371,0.188816,-0.111093,1.6225,-0.120508,-0.1263,1.67446,-0.128204,-0.442479,1.67914,-0.10139,-0.770179,1.70816,-0.116756,-0.82171,1.64668,0.0336092,-0.122469,1.67574,0.0730552,-0.458241,1.62874,0.0843695,-0.769353,1.69108,0.113272,-0.825829,1.62493,-0.0558817,0.414818,1.76587,-0.246785,-0.14449,1.62026,-0.20431,-0.0844314,1.60162,0.190405,-0.175842,1.60083,0.185731,-0.120602,1.58465,
-0.044159,-0.127105,1.71296,-0.0508768,0.187503,1.74866,-0.0573742,0.487903,1.77123,-0.0570438,0.639562,1.77719,-0.219931,0.368216,1.75766,-0.272983,0.135302,1.74712,-0.270241,-0.0499124,1.65462,-0.257881,-0.0926014,1.63734,0.113098,0.368675,1.75805,0.164334,0.127865,1.7468,0.187037,-0.0523511,1.64697,0.192638,-0.111405,1.62496,-0.120299,-0.126349,1.67645,-0.128337,-0.443968,1.68103,-0.101663,-0.770847,1.70897,-0.117159,-0.822059,1.64687,0.0338449,-0.122503,1.67745,0.0717436,-0.459058,1.63604,0.0832656,-0.772639,1.70654,0.111977,-0.827713,1.63448,-0.0558105,0.414642,1.76775,-0.245085,-0.144354,1.62269,-0.202484,-0.0700172,1.59503,0.192735,-0.176006,1.60455,0.206503,-0.121673,1.58563,
-0.042967,-0.127167,1.71598,-0.0495324,0.18725,1.75171,-0.0557673,0.487489,1.77432,-0.0563757,0.639297,1.77963,-0.219162,0.36818,1.76129,-0.271752,0.134887,1.74987,-0.269254,-0.0498688,1.65637,-0.255042,-0.0938858,1.64095,0.114426,0.368544,1.76085,0.166098,0.12794,1.74955,0.189949,-0.0524773,1.65044,0.196901,-0.111266,1.62751,-0.119057,-0.126415,1.67976,-0.128083,-0.444176,1.68226,-0.101969,-0.77062,1.70992,-0.116953,-0.822077,1.64805,0.0349329,-0.12257,1.68016,0.0717358,-0.457813,1.64226,0.078864,-0.777389,1.72623,0.110399,-0.8283,1.65569,-0.0542786,0.414265,1.77082,-0.239665,-0.14307,1.6232,-0.203238,-0.0825944,1.59717,0.198418,-0.176174,1.60634,0.194798,-0.110896,1.59263,
-0.0412405,-0.127787,1.71896,-0.0473246,0.186563,1.75491,-0.0529545,0.486763,1.77778,-0.0541802,0.639023,1.78295,-0.216315,0.367305,1.76405,-0.269014,0.133193,1.75259,-0.267465,-0.0511157,1.65814,-0.249913,-0.0933054,1.64321,0.116884,0.368088,1.7637,0.169155,0.128189,1.75282,0.192847,-0.0518956,1.65301,0.201759,-0.111855,1.62877,-0.117314,-0.126926,1.68292,-0.127479,-0.444544,1.68328,-0.102037,-0.770634,1.71058,-0.116531,-0.822839,1.65011,0.0365674,-0.123278,1.68295,0.0716755,-0.456877,1.65036,0.0775301,-0.777616,1.73337,0.108199,-0.828,1.66565,-0.0516269,0.413545,1.77421,-0.235965,-0.142711,1.62456,-0.200322,-0.0702649,1.62229,0.203476,-0.176489,1.60849,0.194265,-0.104806,1.59448,
-0.0384736,-0.128384,1.7227,-0.0438729,0.186194,1.75883,-0.0487278,0.486683,1.78187,-0.0492481,0.638394,1.78701,-0.211786,0.366958,1.76819,-0.265609,0.13317,1.75545,-0.263309,-0.0514482,1.66168,-0.246209,-0.0921914,1.64816,0.121415,0.367076,1.76727,0.172956,0.128215,1.75579,0.196973,-0.0517055,1.65577,0.206768,-0.112069,1.62981,-0.114643,-0.127215,1.68651,-0.126548,-0.445213,1.68444,-0.102055,-0.770684,1.71091,-0.116382,-0.82286,1.65028,0.0393167,-0.124187,1.68684,0.0730369,-0.457732,1.66171,0.0763114,-0.779214,1.73853,0.10846,-0.831195,1.67208,-0.0475983,0.413386,1.77827,-0.232098,-0.143939,1.62818,-0.193632,-0.0624705,1.62307,0.211309,-0.176297,1.609,0.20654,-0.104765,1.59418,
-0.0351879,-0.129133,1.72681,-0.0396414,0.185586,1.76285,-0.043476,0.48626,1.78578,-0.0434372,0.637656,1.79105,-0.206778,0.366901,1.77194,-0.260836,0.132935,1.75915,-0.257342,-0.0517494,1.66556,-0.238706,-0.0915325,1.65025,0.127088,0.366533,1.77085,0.178446,0.128679,1.75922,0.202771,-0.0511599,1.65914,0.21245,-0.111267,1.63076,-0.111068,-0.127497,1.6909,-0.124577,-0.446416,1.68616,-0.102104,-0.770612,1.7112,-0.116117,-0.822807,1.65043,0.0422073,-0.125358,1.69071,0.0734597,-0.457879,1.6691,0.0755045,-0.780067,1.74091,0.10703,-0.832103,1.6771,-0.0426038,0.412912,1.7822,-0.225508,-0.144138,1.63175,-0.19096,-0.0869661,1.61073,0.215495,-0.177572,1.6122,0.202336,-0.120234,1.59089,
-0.0310452,-0.129393,1.73072,-0.0336589,0.185329,1.7667,-0.0354025,0.486042,1.7895,-0.0355987,0.637958,1.79555,-0.199913,0.36646,1.77585,-0.252842,0.133788,1.76291,-0.252362,-0.0509225,1.66935,-0.233347,-0.0916646,1.655,0.133673,0.366447,1.77479,0.185378,0.129107,1.76321,0.206313,-0.0497939,1.66047,0.217471,-0.108941,1.63231,-0.106534,-0.127538,1.69549,-0.122014,-0.446555,1.68723,-0.102027,-0.770447,1.71138,-0.115952,-0.822556,1.65035,0.045792,-0.125812,1.69395,0.0750743,-0.456443,1.67503,0.075238,-0.77889,1.74281,0.102713,-0.830836,1.68479,-0.0350668,0.41268,1.78597,-0.220689,-0.14329,1.63562,-0.190094,-0.0746187,1.63511,0.2208,-0.174369,1.60973,0.213334,-0.112946,1.59421,
-0.0258247,-0.129162,1.73479,-0.0270988,0.185221,1.77065,-0.0277387,0.485598,1.79323,-0.0274919,0.638216,1.79938,-0.193068,0.367172,1.77976,-0.245159,0.135167,1.76715,-0.244849,-0.0495447,1.67359,-0.225418,-0.0884527,1.65723,0.142783,0.366824,1.7798,0.191906,0.129256,1.76621,0.212703,-0.0492425,1.66271,0.223576,-0.108254,1.6333,-0.101503,-0.126971,1.69915,-0.1192,-0.446788,1.68832,-0.101866,-0.770284,1.71155,-0.115746,-0.822348,1.65038,0.0509611,-0.125976,1.69842,0.0769533,-0.454956,1.68099,0.0750132,-0.777676,1.74416,0.102603,-0.830734,1.68509,-0.0276467,0.412318,1.78977,-0.212878,-0.142684,1.63861,-0.176129,-0.0852444,1.61133,0.227666,-0.172469,1.61183,0.219385,-0.103711,1.59669,
-0.0197316,-0.1292,1.73839,-0.0199302,0.185095,1.77419,-0.0197348,0.485426,1.79668,-0.0176976,0.6394,1.8041,-0.18356,0.367547,1.78333,-0.237893,0.135044,1.76944,-0.238263,-0.0498106,1.67622,-0.219161,-0.0880927,1.66038,0.149772,0.367094,1.78332,0.199692,0.130373,1.76944,0.21985,-0.0478696,1.66533,0.227786,-0.11191,1.63845,-0.0957074,-0.126574,1.70272,-0.11448,-0.446629,1.68906,-0.101773,-0.769776,1.71167,-0.115645,-0.821881,1.65057,0.0570923,-0.126471,1.70202,0.0802876,-0.452762,1.68803,0.0750196,-0.777132,1.74609,0.101249,-0.830199,1.68791,-0.019825,0.412154,1.79324,-0.205901,-0.142508,1.64317,-0.177979,-0.0984869,1.62263,0.231988,-0.173209,1.61503,0.248069,-0.107174,1.6005,
-0.0130148,-0.128934,1.74271,-0.0115584,0.18526,1.77885,-0.00977991,0.485523,1.8017,-0.00901928,0.639865,1.8075,-0.182062,0.368113,1.7788,-0.230599,0.134327,1.77242,-0.230808,-0.0504212,1.67898,-0.210639,-0.0885307,1.66367,0.159027,0.366362,1.78799,0.209033,0.131732,1.77424,0.228065,-0.0459695,1.66892,0.234776,-0.109597,1.64241,-0.0888079,-0.126127,1.70734,-0.110925,-0.446736,1.68899,-0.101705,-0.769675,1.71173,-0.115753,-0.821584,1.65027,0.0633328,-0.126401,1.70602,0.083193,-0.452235,1.69528,0.075024,-0.776234,1.74702,0.100939,-0.829713,1.68866,-0.0102531,0.412264,1.79817,-0.196656,-0.142817,1.64697,-0.169989,-0.072178,1.67453,0.241477,-0.169447,1.61602,0.255715,-0.106162,1.60439,
-0.00586512,-0.128909,1.7464,-0.00404948,0.185163,1.78289,-0.00216215,0.485345,1.80612,0.000872006,0.63987,1.81234,-0.164452,0.368828,1.79022,-0.221544,0.133837,1.77663,-0.224148,-0.0504995,1.68238,-0.201879,-0.089356,1.6656,0.16618,0.365695,1.79182,0.218104,0.132174,1.77899,0.234788,-0.0446039,1.67156,0.244965,-0.109204,1.64432,-0.0817543,-0.125702,1.71135,-0.108285,-0.446463,1.68873,-0.101661,-0.769712,1.71173,-0.115742,-0.821597,1.65023,0.0702942,-0.126781,1.70938,0.0860196,-0.450445,1.70305,0.0752657,-0.774948,1.74833,0.098654,-0.827692,1.6947,-0.00263809,0.4121,1.80249,-0.190087,-0.141557,1.64932,-0.156181,-0.0618543,1.6351,0.248821,-0.16952,1.6186,0.262589,-0.107052,1.60347,
0.00091247,-0.129007,1.7501,0.0024974,0.184798,1.78644,0.00406381,0.484773,1.80954,0.00929259,0.63911,1.81554,-0.157296,0.368577,1.79438,-0.21239,0.133118,1.78072,-0.21526,-0.0505391,1.68505,-0.192698,-0.0903682,1.66782,0.173673,0.364571,1.79532,0.226372,0.132716,1.78268,0.242611,-0.0439661,1.67503,0.251914,-0.109423,1.64815,-0.0752838,-0.12574,1.71542,-0.104681,-0.447229,1.68647,-0.101595,-0.76982,1.71153,-0.115503,-0.821407,1.64928,0.0770967,-0.126952,1.71271,0.0891205,-0.451186,1.71013,0.0754248,-0.774095,1.74994,0.0988059,-0.827257,1.69509,0.00367816,0.411574,1.80594,-0.182821,-0.143919,1.65374,-0.144104,-0.0869966,1.62975,0.258911,-0.170053,1.62217,0.270217,-0.104719,1.60939,
0.00712401,-0.129046,1.75277,0.0093313,0.184474,1.78969,0.0114684,0.484168,1.81346,0.0178343,0.638102,1.81866,-0.150514,0.367468,1.79751,-0.204215,0.131037,1.78327,-0.204719,-0.0524222,1.68713,-0.184093,-0.0916118,1.67046,0.182174,0.363634,1.79921,0.233099,0.133434,1.78613,0.250542,-0.0438917,1.6799,0.262942,-0.108779,1.65137,-0.0696197,-0.125577,1.71807,-0.10195,-0.447837,1.68352,-0.101232,-0.769559,1.71078,-0.115658,-0.820949,1.64838,0.0836059,-0.127214,1.7154,0.0919979,-0.451847,1.71575,0.0759255,-0.773497,1.75107,0.0987069,-0.827289,1.69544,0.0109491,0.411036,1.80969,-0.175287,-0.142591,1.65588,-0.142635,-0.0670891,1.67424,0.270469,-0.166972,1.62471,0.280351,-0.103797,1.61642,
0.0123292,-0.129179,1.75562,0.0164309,0.184243,1.79323,0.0206014,0.48387,1.81775,0.0261949,0.63747,1.82256,-0.142569,0.366686,1.80263,-0.196479,0.131746,1.7881,-0.200448,-0.0510019,1.69063,-0.180795,-0.0914496,1.67552,0.188636,0.362781,1.80224,0.240873,0.132927,1.78956,0.260445,-0.0456571,1.68615,0.272178,-0.111218,1.65706,-0.0650146,-0.125426,1.72084,-0.0986201,-0.447391,1.68001,-0.100522,-0.768859,1.7098,-0.115693,-0.819959,1.64717,0.0892206,-0.127656,1.7183,0.0950169,-0.451731,1.72097,0.0763914,-0.773356,1.75184,0.0988542,-0.827399,1.69544,0.019569,0.41075,1.81378,-0.171297,-0.142365,1.65874,-0.140052,-0.0664811,1.69217,0.276835,-0.172915,1.63574,0.271616,-0.10587,1.61733,
0.0170884,-0.129115,1.75825,0.0223745,0.183814,1.79638,0.0275697,0.48292,1.82141,0.0334402,0.636494,1.82603,-0.136881,0.366942,1.80614,-0.190625,0.132188,1.79159,-0.196723,-0.0504116,1.69397,-0.177738,-0.0916178,1.67935,0.195289,0.361741,1.80569,0.248945,0.132515,1.79326,0.266444,-0.0463175,1.68993,0.279241,-0.112264,1.66297,-0.060412,-0.124833,1.7237,-0.0966374,-0.447879,1.67788,-0.10014,-0.768856,1.70938,-0.115724,-0.819687,1.64642,0.0939627,-0.128118,1.72073,0.0973223,-0.451975,1.72578,0.0765955,-0.774739,1.7541,0.0990686,-0.828182,1.6953,0.0263028,0.40993,1.81732,-0.166747,-0.14282,1.66434,-0.13596,-0.0785234,1.64919,0.286601,-0.173437,1.64088,0.278198,-0.116631,1.62342,
0.0239637,-0.12892,1.76298,0.0304255,0.183702,1.80188,0.0366005,0.48256,1.82765,0.0450315,0.636298,1.833,-0.12518,0.365682,1.81469,-0.180165,0.1313,1.79967,-0.189274,-0.0501614,1.70006,-0.170539,-0.0907657,1.6864,0.205194,0.36057,1.81157,0.259316,0.1318,1.7996,0.283464,-0.049224,1.70227,0.293099,-0.118439,1.67599,-0.0535929,-0.124102,1.72899,-0.0932592,-0.447948,1.6769,-0.0998208,-0.768854,1.7089,-0.116245,-0.819318,1.64565,0.1006,-0.128448,1.72493,0.100555,-0.452543,1.73272,0.0764845,-0.774143,1.75725,0.0985807,-0.827924,1.69662,0.0351112,0.409623,1.82338,-0.162642,-0.143984,1.67417,-0.130712,-0.0895656,1.64993,0.300884,-0.179236,1.65491,0.291176,-0.113537,1.63759,
0.0270537,-0.128894,1.7655,0.0350629,0.183534,1.80467,0.0429843,0.482216,1.8307,0.0503902,0.636299,1.83657,-0.12045,0.36573,1.81783,-0.176396,0.130714,1.80305,-0.186649,-0.0503789,1.70287,-0.1672,-0.0910589,1.68774,0.209962,0.35964,1.81435,0.26445,0.131237,1.80292,0.288483,-0.0500289,1.70609,0.297969,-0.119019,1.68232,-0.0505381,-0.123649,1.73188,-0.0918936,-0.448062,1.6766,-0.0995649,-0.768595,1.70881,-0.118169,-0.818955,1.64206,0.10361,-0.128837,1.72711,0.102229,-0.453145,1.73634,0.07654,-0.773397,1.75771,0.0990036,-0.82795,1.69733,0.0410455,0.40932,1.82637,-0.160417,-0.145611,1.67768,-0.124393,-0.0932848,1.64483,0.307185,-0.180655,1.66455,0.299233,-0.117671,1.64392,
0.0297153,-0.128795,1.76838,0.0387109,0.183461,1.80779,0.0475074,0.482009,1.83403,0.054009,0.636047,1.8396,-0.117522,0.36568,1.82073,-0.173098,0.131674,1.80653,-0.183442,-0.049516,1.70656,-0.166266,-0.0902592,1.69322,0.213746,0.359674,1.81691,0.268579,0.12934,1.8063,0.292789,-0.0519857,1.70971,0.301081,-0.116153,1.68842,-0.0480182,-0.123302,1.73482,-0.0909803,-0.448381,1.67653,-0.0995145,-0.768734,1.70951,-0.120601,-0.819949,1.6415,0.106283,-0.129009,1.7299,0.103775,-0.453073,1.74002,0.0767654,-0.771026,1.75885,0.0981902,-0.82743,1.69978,0.0453659,0.409142,1.82965,-0.158297,-0.145318,1.6787,-0.124322,-0.0862349,1.66048,0.310896,-0.18036,1.666,0.319934,-0.119398,1.65368,
0.0312736,-0.129006,1.77036,0.0403804,0.183432,1.80961,0.0491675,0.482189,1.83568,0.0567772,0.635422,1.84168,-0.114971,0.365512,1.82317,-0.171343,0.131143,1.80798,-0.182231,-0.0502066,1.70841,-0.164273,-0.0911702,1.69345,0.215954,0.359236,1.81827,0.271753,0.128931,1.8091,0.296217,-0.0527071,1.71327,0.303426,-0.116544,1.69176,-0.0464906,-0.123284,1.73715,-0.0903535,-0.448464,1.6767,-0.0995259,-0.769303,1.71124,-0.121865,-0.821057,1.64296,0.107809,-0.129432,1.73156,0.104755,-0.453244,1.74198,0.0770099,-0.770496,1.75948,0.0980411,-0.827542,1.70019,0.0470381,0.409267,1.83134,-0.155102,-0.143259,1.67888,-0.117964,-0.093669,1.652,0.31494,-0.180023,1.66729,0.30599,-0.127321,1.65283,
0.0324751,-0.128791,1.77268,0.0421691,0.183603,1.81206,0.0515199,0.482353,1.8383,0.0597355,0.635551,1.8448,-0.112535,0.36593,1.82613,-0.168734,0.131978,1.81162,-0.180366,-0.0489246,1.71128,-0.163174,-0.0896846,1.69755,0.218352,0.359108,1.82042,0.2743,0.12871,1.81251,0.298747,-0.0532402,1.71737,0.306198,-0.117631,1.69671,-0.0452444,-0.122785,1.73981,-0.08956,-0.448482,1.67748,-0.098723,-0.768707,1.71786,-0.124469,-0.823127,1.6524,0.108911,-0.129491,1.73355,0.105608,-0.453529,1.74391,0.0771848,-0.769279,1.76001,0.0981838,-0.827673,1.70013,0.0492534,0.40943,1.83392,-0.158311,-0.144804,1.68506,-0.122885,-0.0900196,1.65583,0.315423,-0.181059,1.67328,0.306554,-0.113202,1.66015,
0.0330119,-0.128789,1.77476,0.0429778,0.183583,1.81388,0.0525163,0.482343,1.83991,0.060899,0.635433,1.84727,-0.115086,0.365849,1.82428,-0.167721,0.131595,1.81332,-0.179886,-0.0493927,1.71324,-0.163385,-0.0901102,1.69873,0.219709,0.358973,1.82217,0.275655,0.128467,1.81426,0.300256,-0.0538308,1.71993,0.306398,-0.12003,1.6995,-0.0446233,-0.122799,1.74229,-0.0878076,-0.448367,1.68044,-0.0971068,-0.768895,1.73268,-0.126836,-0.824174,1.66038,0.109342,-0.129495,1.73524,0.106424,-0.454595,1.74539,0.0770696,-0.770455,1.76147,0.0992345,-0.828561,1.7003,0.0502097,0.409415,1.83558,-0.151878,-0.141664,1.68077,-0.122273,-0.0832002,1.65957,0.314723,-0.184492,1.67945,0.280853,-0.133437,1.67548,
0.0333394,-0.128623,1.77684,0.0435027,0.1837,1.81609,0.0531869,0.482439,1.84224,0.0618506,0.635317,1.85031,-0.113248,0.365267,1.82882,-0.16731,0.131636,1.81524,-0.179718,-0.0497367,1.71598,-0.163994,-0.0916928,1.70109,0.220663,0.359024,1.82454,0.276387,0.128248,1.81698,0.301129,-0.054175,1.72299,0.305661,-0.119837,1.70221,-0.0443347,-0.122453,1.74428,-0.0876452,-0.447447,1.68357,-0.0959744,-0.771931,1.75089,-0.131105,-0.828307,1.68415,0.109691,-0.12954,1.73739,0.106792,-0.454806,1.7467,0.0773901,-0.770272,1.76208,0.0991009,-0.828335,1.70014,0.0508487,0.409512,1.83788,-0.159178,-0.145934,1.69114,-0.120099,-0.0768793,1.66269,0.313607,-0.184311,1.68211,0.305085,-0.129194,1.66477,
0.0333215,-0.128668,1.77814,0.043664,0.183539,1.8176,0.0535117,0.482167,1.844,0.0618832,0.635223,1.85161,-0.11265,0.36543,1.83128,-0.167324,0.131123,1.81654,-0.179661,-0.0502514,1.7173,-0.166098,-0.0908189,1.70207,0.220623,0.35872,1.82589,0.276724,0.128596,1.81857,0.301227,-0.0542015,1.72455,0.303355,-0.120779,1.70317,-0.0443736,-0.122425,1.74546,-0.0878908,-0.446134,1.6877,-0.0958253,-0.770905,1.7629,-0.130128,-0.828231,1.69296,0.109694,-0.129671,1.7388,0.10688,-0.455645,1.74779,0.0772096,-0.770155,1.76238,0.0994596,-0.828605,1.70034,0.0511342,0.409267,1.83957,-0.1577,-0.143974,1.69054,-0.123457,-0.0902738,1.65845,0.312503,-0.185391,1.68547,0.322053,-0.129708,1.66791,
0.0328917,-0.128621,1.77966,0.0432492,0.183582,1.81911,0.0530802,0.482228,1.84549,0.0611064,0.635389,1.85421,-0.112628,0.36544,1.83306,-0.167706,0.13117,1.81771,-0.180015,-0.0502954,1.71866,-0.166605,-0.0917883,1.70464,0.220072,0.358482,1.82752,0.276308,0.128474,1.81967,0.300781,-0.0543894,1.72657,0.299628,-0.119592,1.70279,-0.044826,-0.122332,1.74691,-0.0887633,-0.443849,1.69259,-0.0955832,-0.77233,1.77567,-0.127712,-0.828467,1.71193,0.109304,-0.129684,1.74036,0.106852,-0.45555,1.74821,0.0771815,-0.76911,1.76305,0.0989257,-0.827141,1.70032,0.0507091,0.409321,1.84107,-0.157953,-0.144875,1.69158,-0.118674,-0.0832357,1.66182,0.306212,-0.186327,1.67953,0.291459,-0.121496,1.6671,
0.0318712,-0.1286,1.78144,0.0417818,0.1837,1.8214,0.0510566,0.482494,1.84837,0.0595668,0.635453,1.85658,-0.113591,0.365393,1.8351,-0.169056,0.131315,1.8201,-0.179562,-0.0586853,1.72023,-0.167677,-0.0955807,1.70458,0.218269,0.358344,1.83,0.274834,0.128635,1.822,0.299485,-0.054334,1.72766,0.295867,-0.116457,1.70273,-0.0458715,-0.122343,1.74866,-0.0901011,-0.442091,1.69922,-0.0961674,-0.773877,1.78654,-0.126737,-0.827753,1.71964,0.108349,-0.129639,1.74217,0.106703,-0.455393,1.74859,0.0770444,-0.768334,1.76325,0.0982081,-0.82599,1.70218,0.0488336,0.409544,1.8438,-0.160457,-0.145579,1.69665,-0.125794,-0.0951357,1.6657,0.304676,-0.182442,1.68047,0.293754,-0.113846,1.66555,
0.0293939,-0.128745,1.78395,0.0389117,0.183681,1.82414,0.0477943,0.482634,1.8513,0.0565363,0.635728,1.86029,-0.116826,0.365797,1.83864,-0.171543,0.130038,1.82318,-0.183037,-0.0559281,1.72531,-0.171327,-0.0956656,1.70915,0.215155,0.358294,1.83273,0.271944,0.129392,1.82437,0.297142,-0.0534744,1.72944,0.291462,-0.116144,1.70241,-0.0482169,-0.122513,1.75106,-0.0930075,-0.440887,1.71009,-0.0970194,-0.775527,1.79647,-0.123785,-0.827162,1.73394,0.105838,-0.129764,1.74477,0.105982,-0.455575,1.74944,0.0770255,-0.76809,1.76336,0.0977524,-0.82583,1.70278,0.045666,0.409641,1.84668,-0.164601,-0.147591,1.69925,-0.121234,-0.0691953,1.67324,0.299529,-0.182151,1.68141,0.294207,-0.131795,1.66267,
0.0260024,-0.128792,1.78617,0.0353887,0.183698,1.82677,0.0441744,0.482729,1.85434,0.052005,0.636009,1.86333,-0.121758,0.366022,1.84287,-0.175424,0.129179,1.82583,-0.184395,-0.0614749,1.72531,-0.171776,-0.098659,1.70857,0.210855,0.358255,1.83516,0.26878,0.129105,1.82575,0.292858,-0.0529302,1.73078,0.285555,-0.116278,1.70252,-0.0513238,-0.122814,1.75318,-0.095311,-0.443349,1.72008,-0.0967768,-0.776555,1.7996,-0.123536,-0.827379,1.73646,0.102276,-0.12955,1.7471,0.104847,-0.455423,1.75006,0.0771494,-0.768142,1.7635,0.0991481,-0.825797,1.70066,0.0420643,0.409715,1.84962,-0.166248,-0.145432,1.69728,-0.119062,-0.088049,1.65545,0.293302,-0.182029,1.68317,0.284894,-0.128127,1.66325,
0.0215473,-0.129289,1.78912,0.030104,0.183465,1.8297,0.0380138,0.482807,1.85723,0.0460732,0.635481,1.86612,-0.126987,0.366072,1.8462,-0.181025,0.128079,1.82902,-0.189466,-0.0565886,1.73223,-0.178506,-0.095904,1.71481,0.205617,0.358476,1.83764,0.263371,0.129543,1.82773,0.2868,-0.0524368,1.7312,0.278762,-0.115724,1.70122,-0.0556228,-0.123689,1.7561,-0.0966877,-0.447361,1.73012,-0.0965634,-0.777665,1.80184,-0.122313,-0.827977,1.73986,0.0978335,-0.129665,1.75007,0.103275,-0.456447,1.7507,0.0772698,-0.76801,1.76345,0.0985238,-0.825023,1.70059,0.0361228,0.40971,1.85253,-0.168317,-0.14684,1.69939,-0.121466,-0.0960059,1.66975,0.285327,-0.181958,1.68093,0.274877,-0.112954,1.664,
0.015611,-0.129467,1.79305,0.024301,0.183624,1.83306,0.0324184,0.483286,1.86002,0.0381622,0.635795,1.86957,-0.134486,0.365688,1.85035,-0.187456,0.128865,1.83407,-0.194737,-0.0545875,1.73756,-0.184874,-0.0960748,1.71943,0.199286,0.358815,1.84014,0.256323,0.130617,1.82884,0.279188,-0.0510086,1.73263,0.270889,-0.115274,1.70101,-0.0611102,-0.124526,1.75997,-0.0978405,-0.450023,1.74039,-0.0960317,-0.777852,1.8042,-0.121685,-0.828245,1.74106,0.0916466,-0.129167,1.75409,0.100147,-0.457188,1.75135,0.0773662,-0.767796,1.76354,0.0973701,-0.823452,1.70257,0.030466,0.410112,1.85545,-0.177527,-0.145758,1.70362,-0.130093,-0.0769671,1.68013,0.276395,-0.182107,1.6821,0.261659,-0.113428,1.6646,
0.00957356,-0.130371,1.79644,0.0171054,0.182971,1.83586,0.0239488,0.482928,1.86216,0.0299063,0.635675,1.8714,-0.141816,0.365761,1.85347,-0.194574,0.129434,1.83827,-0.199545,-0.0535799,1.74151,-0.191196,-0.0954982,1.72637,0.190549,0.359169,1.84197,0.249395,0.131186,1.82989,0.271781,-0.0501805,1.733,0.26143,-0.117247,1.70044,-0.0670134,-0.125932,1.76356,-0.0981106,-0.451287,1.74757,-0.0958215,-0.778585,1.80685,-0.121333,-0.829106,1.74286,0.0857381,-0.12957,1.75726,0.0972797,-0.457652,1.75135,0.0774861,-0.767694,1.76354,0.0974646,-0.823623,1.70254,0.02232,0.409676,1.85777,-0.18342,-0.145173,1.70569,-0.135951,-0.0845938,1.70072,0.267873,-0.178454,1.68126,0.272137,-0.120029,1.66116,


up

-0.0156207,-0.131597,1.81001,-0.0125194,0.182323,1.84816,-0.00975773,0.482944,1.87302,-0.00564292,0.635203,1.88045,-0.174143,0.365428,1.86799,-0.226848,0.129485,1.85607,-0.232032,-0.0538527,1.76044,-0.22455,-0.0974957,1.74147,0.159739,0.36206,1.85014,0.21608,0.134581,1.8363,0.235489,-0.0446239,1.73433,0.223821,-0.110239,1.69894,-0.091449,-0.128657,1.7773,-0.107158,-0.452523,1.77141,-0.0968613,-0.780537,1.81588,-0.121688,-0.833069,1.7548,0.0608216,-0.129301,1.77068,0.0839343,-0.463036,1.75029,0.0760664,-0.770027,1.76445,0.0968626,-0.82327,1.70006,-0.0104247,0.40952,1.86901,-0.212964,-0.146557,1.72287,-0.166582,-0.0809275,1.70168,0.228527,-0.173367,1.67948,0.223889,-0.106973,1.66152,
-0.0212464,-0.131882,1.81301,-0.018783,0.182052,1.85074,-0.0165112,0.48271,1.87521,-0.0155878,0.634687,1.88222,-0.181227,0.364505,1.87021,-0.23485,0.129332,1.85974,-0.237334,-0.0538628,1.76369,-0.229016,-0.0945619,1.74545,0.151707,0.362089,1.85224,0.208645,0.134649,1.83795,0.225966,-0.043958,1.7344,0.214984,-0.109455,1.69795,-0.0970692,-0.12932,1.78015,-0.110511,-0.454246,1.7764,-0.0969317,-0.780637,1.81649,-0.121301,-0.83268,1.75545,0.0554106,-0.129207,1.77381,0.0786029,-0.46949,1.74909,0.0752602,-0.771748,1.76409,0.0982918,-0.824742,1.69687,-0.0170721,0.409275,1.87129,-0.219968,-0.147186,1.72567,-0.170646,-0.0664293,1.69211,0.218578,-0.172997,1.6788,0.246768,-0.117703,1.689,
