-0.099893,-0.0610522,1.65654,-0.101194,0.260779,1.68107,-0.102639,0.566102,1.69265,-0.106955,0.719921,1.70977,-0.263577,0.426897,1.66496,-0.30557,0.170716,1.6312,-0.304528,-0.059552,1.56517,-0.29959,-0.09914,1.55373,0.0725733,0.421652,1.67474,0.270702,0.371613,1.55508,0.381429,0.575863,1.42354,0.408434,0.628937,1.39887,-0.170861,-0.0591219,1.61476,-0.202785,-0.389531,1.61257,-0.19947,-0.736623,1.62087,-0.208275,-0.806965,1.53438,-0.0245399,-0.0601213,1.62227,0.00799442,-0.385436,1.60674,-0.00234331,-0.736509,1.60979,0.0149099,-0.815683,1.52955,-0.102363,0.491908,1.69191,-0.29139,-0.159311,1.54071,-0.268779,-0.10781,1.52909,0.44483,0.665209,1.35656,0.382001,0.654436,1.4083,
-0.100081,-0.0606835,1.65666,-0.101614,0.260912,1.68123,-0.103311,0.565965,1.69284,-0.10806,0.719712,1.70974,-0.264451,0.426671,1.66585,-0.305833,0.170544,1.63126,-0.304409,-0.0568568,1.56517,-0.300137,-0.0969793,1.55373,0.0746439,0.423335,1.67221,0.275066,0.405827,1.54697,0.358092,0.641021,1.44432,0.372415,0.689196,1.42853,-0.171047,-0.0588042,1.61522,-0.202739,-0.389243,1.61255,-0.199253,-0.737173,1.62117,-0.208433,-0.806944,1.53424,-0.0247775,-0.0595645,1.62206,0.00797372,-0.385402,1.60671,-0.00229913,-0.736514,1.60977,0.0156904,-0.813949,1.52824,-0.102967,0.491848,1.69209,-0.29637,-0.155089,1.53883,-0.272029,-0.111462,1.52609,0.38711,0.736581,1.39867,0.332671,0.708679,1.45,
-0.100327,-0.0602214,1.65681,-0.101861,0.261119,1.68141,-0.103473,0.565997,1.693,-0.109161,0.72002,1.70977,-0.265336,0.426632,1.66724,-0.305942,0.168644,1.63202,-0.304402,-0.0610755,1.56489,-0.299134,-0.100386,1.55695,0.0758942,0.425309,1.67029,0.279627,0.418093,1.55517,0.32422,0.676042,1.4726,0.329595,0.729336,1.46259,-0.171268,-0.0583449,1.61587,-0.202163,-0.387383,1.61251,-0.199167,-0.737975,1.62096,-0.209046,-0.807254,1.53411,-0.0251097,-0.0589428,1.62178,0.00816539,-0.385225,1.60657,-0.00239198,-0.73751,1.60921,0.0157891,-0.814035,1.52813,-0.103151,0.491915,1.69226,-0.292507,-0.159717,1.54327,-0.273,-0.10722,1.52853,0.334882,0.78252,1.43962,0.281865,0.728186,1.49275,
-0.100625,-0.0597795,1.65678,-0.102107,0.261335,1.6815,-0.103618,0.566058,1.69315,-0.110192,0.720202,1.70973,-0.265619,0.426563,1.66769,-0.306762,0.166226,1.63344,-0.304036,-0.0640036,1.56532,-0.297637,-0.103133,1.55933,0.0767332,0.426493,1.66835,0.283204,0.427855,1.55418,0.292998,0.695775,1.49828,0.288357,0.749243,1.49424,-0.171564,-0.0579228,1.61623,-0.202199,-0.387849,1.61258,-0.199272,-0.738303,1.62093,-0.209022,-0.807552,1.5342,-0.0254739,-0.0583579,1.62124,0.00817764,-0.385217,1.60656,-0.00225093,-0.738397,1.60904,0.0157275,-0.814653,1.52732,-0.10332,0.492008,1.6924,-0.288045,-0.163809,1.54453,-0.268955,-0.0992331,1.53374,0.284479,0.804196,1.48097,0.241888,0.73127,1.51057,
-0.100965,-0.059454,1.65676,-0.102361,0.261459,1.68155,-0.103742,0.566052,1.69321,-0.111124,0.720295,1.70928,-0.265969,0.426484,1.66844,-0.306756,0.166218,1.63343,-0.303824,-0.0649865,1.56589,-0.296166,-0.103514,1.56187,0.0771777,0.427122,1.66628,0.280444,0.466512,1.5628,0.270671,0.697181,1.51624,0.253519,0.762633,1.52094,-0.17189,-0.057643,1.6166,-0.202028,-0.38748,1.61256,-0.199296,-0.738584,1.62082,-0.208627,-0.807314,1.534,-0.0259212,-0.0579034,1.62073,0.00862387,-0.384589,1.60621,-0.00219744,-0.738646,1.60889,0.01598,-0.814433,1.5274,-0.103474,0.492026,1.69246,-0.288587,-0.164124,1.54748,-0.265875,-0.100641,1.5371,0.239001,0.820736,1.51693,0.209268,0.727679,1.52906,
-0.100989,-0.0590868,1.65672,-0.102444,0.261554,1.68157,-0.103852,0.566022,1.69326,-0.111645,0.720081,1.70869,-0.266165,0.426436,1.66883,-0.306674,0.166271,1.63385,-0.303917,-0.0646907,1.56739,-0.294489,-0.102907,1.56421,0.0783363,0.428088,1.66434,0.281237,0.470243,1.56146,0.23175,0.706164,1.54188,0.213182,0.774719,1.54834,-0.171902,-0.057321,1.6168,-0.201611,-0.388582,1.61251,-0.199253,-0.738629,1.62071,-0.208661,-0.80736,1.53397,-0.0259077,-0.0574556,1.62038,0.00888085,-0.383499,1.60533,-0.00216751,-0.738969,1.60882,0.0166684,-0.813041,1.52646,-0.103571,0.492027,1.6925,-0.286758,-0.164374,1.55003,-0.262498,-0.108041,1.5393,0.191391,0.829837,1.54437,0.170105,0.741812,1.55477,
-0.101348,-0.0586218,1.65694,-0.102672,0.261657,1.68169,-0.103973,0.565933,1.69332,-0.111895,0.720182,1.70852,-0.266247,0.426789,1.66955,-0.306067,0.166352,1.63497,-0.302986,-0.0667092,1.56865,-0.293873,-0.104912,1.56852,0.0787222,0.42867,1.66346,0.280381,0.479962,1.56309,0.209551,0.710363,1.55857,0.179176,0.776329,1.57496,-0.172243,-0.0567429,1.61749,-0.200809,-0.386336,1.61227,-0.199103,-0.738969,1.62087,-0.207917,-0.807399,1.53491,-0.0262406,-0.0571226,1.62029,0.0090043,-0.384972,1.60557,-0.00192558,-0.739134,1.60883,0.0159314,-0.815147,1.52832,-0.103708,0.49198,1.69257,-0.288916,-0.163999,1.5563,-0.261789,-0.115134,1.54153,0.147815,0.834334,1.58012,0.140708,0.735687,1.5775,
-0.101365,-0.0582504,1.65694,-0.102818,0.261752,1.68169,-0.104304,0.56581,1.69332,-0.112143,0.719975,1.70831,-0.266492,0.426758,1.66993,-0.305929,0.166384,1.63518,-0.297986,-0.0550302,1.57513,-0.292273,-0.0943296,1.57028,0.078462,0.429913,1.66237,0.27791,0.492705,1.56516,0.18458,0.705339,1.5743,0.147467,0.767612,1.59385,-0.17223,-0.0564105,1.61778,-0.200026,-0.38461,1.61191,-0.198956,-0.738698,1.62084,-0.208155,-0.806914,1.53494,-0.0262463,-0.0566447,1.61995,0.00928909,-0.384044,1.60534,-0.00197764,-0.739348,1.6087,0.015797,-0.814604,1.52842,-0.10398,0.491928,1.69257,-0.291354,-0.157907,1.55679,-0.257753,-0.0889377,1.55604,0.111219,0.821204,1.59734,0.111764,0.72565,1.59843,
-0.101376,-0.0581684,1.65693,-0.103099,0.261755,1.68169,-0.105147,0.565497,1.69332,-0.11252,0.719564,1.70802,-0.266743,0.426713,1.67014,-0.30513,0.165957,1.63572,-0.29831,-0.0599786,1.57569,-0.29113,-0.0994838,1.56967,0.0777192,0.429391,1.66063,0.277271,0.495155,1.56624,0.15784,0.699785,1.5905,0.120868,0.754367,1.60793,-0.172236,-0.0563595,1.61784,-0.198417,-0.381615,1.61102,-0.198917,-0.73841,1.62075,-0.208051,-0.806936,1.53547,-0.026245,-0.0565306,1.61983,0.00934992,-0.384006,1.60521,-0.00197525,-0.739827,1.60829,0.0161746,-0.815343,1.52667,-0.104671,0.491717,1.69257,-0.287125,-0.16097,1.55333,-0.260135,-0.098208,1.54794,0.0797759,0.805,1.60496,0.0847662,0.710965,1.61378,
-0.101351,-0.0579129,1.657,-0.103262,0.261773,1.68172,-0.105687,0.565155,1.69332,-0.112716,0.71939,1.70788,-0.267073,0.42703,1.67103,-0.304458,0.16622,1.63629,-0.298571,-0.0618921,1.57564,-0.290804,-0.101861,1.5697,0.0782168,0.429144,1.65996,0.276617,0.501329,1.56875,0.14316,0.693584,1.59891,0.103642,0.728808,1.61883,-0.17216,-0.0559535,1.61814,-0.197319,-0.377103,1.61056,-0.198818,-0.738581,1.62086,-0.206727,-0.806463,1.5388,-0.0262268,-0.0564153,1.61976,0.00931055,-0.383218,1.60477,-0.00192417,-0.739955,1.60822,0.0165639,-0.814359,1.52677,-0.105105,0.491497,1.69259,-0.286831,-0.160986,1.55525,-0.259752,-0.10447,1.54341,0.0557398,0.775661,1.62579,0.0755077,0.679281,1.62158,
-0.101335,-0.057873,1.65697,-0.102668,0.261837,1.68106,-0.103138,0.565062,1.69087,-0.112732,0.719372,1.70784,-0.261221,0.430099,1.66729,-0.304155,0.166304,1.63634,-0.298612,-0.0626951,1.57556,-0.290711,-0.102086,1.56833,0.0785652,0.428917,1.66031,0.276453,0.504193,1.57102,0.12189,0.685285,1.61067,0.0883948,0.721088,1.62405,-0.172158,-0.0559033,1.61819,-0.197133,-0.376675,1.61046,-0.198634,-0.739444,1.62055,-0.206782,-0.806577,1.53886,-0.0261276,-0.05639,1.61949,0.00930662,-0.383158,1.60474,-0.00191344,-0.739968,1.60822,0.0167192,-0.814589,1.52647,-0.103208,0.49145,1.69071,-0.287201,-0.160565,1.55285,-0.258022,-0.103868,1.5434,0.0453533,0.761054,1.62134,0.0517576,0.677099,1.61943,
-0.10132,-0.0578571,1.65695,-0.101992,0.261957,1.6806,-0.100965,0.565338,1.68956,-0.112382,0.719387,1.70785,-0.257957,0.43148,1.66534,-0.303777,0.166777,1.63664,-0.298867,-0.0633104,1.57532,-0.290386,-0.103453,1.56716,0.0789545,0.42852,1.66059,0.276334,0.506306,1.57274,0.106309,0.676421,1.61853,0.0665865,0.709261,1.6358,-0.17214,-0.0558552,1.61828,-0.19701,-0.376536,1.6104,-0.198856,-0.740881,1.62037,-0.206656,-0.806758,1.53737,-0.0260464,-0.0564174,1.6193,0.00934895,-0.383163,1.60474,-0.00180327,-0.742004,1.60796,0.0166921,-0.814782,1.52594,-0.101456,0.491673,1.68962,-0.285087,-0.164718,1.5526,-0.26032,-0.099531,1.54535,0.0166115,0.746509,1.63808,0.0403295,0.655734,1.63171,
-0.100871,-0.0575806,1.65669,-0.101067,0.262245,1.67993,-0.0997731,0.565546,1.6887,-0.10917,0.719742,1.70827,-0.255355,0.432639,1.66398,-0.302973,0.168044,1.6358,-0.298931,-0.0651047,1.57389,-0.290428,-0.104521,1.56549,0.079181,0.428047,1.66084,0.276678,0.50559,1.57304,0.0835204,0.681716,1.62963,0.0583865,0.713002,1.63605,-0.171899,-0.0556379,1.61822,-0.196858,-0.376618,1.6104,-0.198767,-0.740741,1.62033,-0.206991,-0.807454,1.5344,-0.0252885,-0.0561981,1.61872,0.0095368,-0.382845,1.60458,-0.00156106,-0.741466,1.60819,0.0164592,-0.814897,1.52638,-0.100294,0.491899,1.68877,-0.283562,-0.164913,1.55234,-0.257656,-0.113569,1.54038,0.00772219,0.744244,1.63584,0.0436741,0.679277,1.64709,
-0.100246,-0.0576102,1.65641,-0.100313,0.26231,1.67937,-0.0991061,0.565719,1.68807,-0.106906,0.720181,1.70874,-0.253443,0.433333,1.6629,-0.302668,0.169405,1.63583,-0.299247,-0.0655242,1.57344,-0.290651,-0.104489,1.56464,0.0792413,0.427919,1.66096,0.27679,0.505732,1.57362,0.108381,0.641027,1.61677,0.0635896,0.694107,1.63657,-0.171587,-0.0556733,1.61811,-0.196604,-0.37625,1.6104,-0.198761,-0.741187,1.62043,-0.207038,-0.807476,1.53443,-0.0242502,-0.0563075,1.61822,0.00941282,-0.382542,1.60452,-0.0015593,-0.741463,1.60819,0.0163022,-0.815202,1.52678,-0.0995847,0.49204,1.68814,-0.28289,-0.16453,1.54873,-0.259267,-0.108695,1.53781,0.0153743,0.737031,1.63202,0.031432,0.642516,1.63372,
-0.100131,-0.0574826,1.65628,-0.0998224,0.262508,1.67898,-0.0981789,0.565956,1.68747,-0.10579,0.720508,1.70916,-0.252257,0.433867,1.66231,-0.302521,0.169365,1.63552,-0.298774,-0.0658371,1.57298,-0.290409,-0.104947,1.56416,0.0795069,0.427628,1.66124,0.277305,0.505515,1.57471,0.108584,0.640941,1.61663,0.0709621,0.689869,1.6345,-0.171521,-0.0555105,1.61797,-0.196547,-0.37627,1.6105,-0.19867,-0.741199,1.6204,-0.207067,-0.807728,1.53465,-0.0241003,-0.0562572,1.61812,0.00944435,-0.382536,1.60451,-0.00147679,-0.741293,1.60818,0.0152501,-0.815662,1.52772,-0.098762,0.492266,1.68758,-0.2841,-0.164786,1.5511,-0.259265,-0.107919,1.54119,0.0251965,0.736247,1.63331,0.0340707,0.635229,1.6255,
-0.0997884,-0.0573333,1.65613,-0.0994063,0.262674,1.67867,-0.097817,0.566121,1.68711,-0.105625,0.720511,1.70918,-0.251812,0.434118,1.66185,-0.302413,0.169262,1.63536,-0.30033,-0.0541906,1.573,-0.291577,-0.0969604,1.56432,0.0796808,0.427477,1.66144,0.277533,0.505107,1.57476,0.109395,0.641483,1.61603,0.0747618,0.692031,1.63342,-0.171316,-0.0553493,1.61773,-0.196568,-0.376296,1.61052,-0.198621,-0.740846,1.62041,-0.207288,-0.807633,1.53435,-0.0235786,-0.0561707,1.61807,0.00943334,-0.382376,1.60459,-0.00157941,-0.741775,1.60806,0.0152693,-0.815713,1.52778,-0.0983765,0.492429,1.68723,-0.28808,-0.156239,1.55157,-0.256343,-0.0924394,1.5499,0.0253579,0.735574,1.63237,0.0477284,0.63978,1.62917,
-0.0995775,-0.0572705,1.65614,-0.099197,0.262771,1.67858,-0.0976514,0.566261,1.68696,-0.105222,0.720997,1.70926,-0.251676,0.434222,1.66157,-0.302535,0.168956,1.63525,-0.30072,-0.0564686,1.57247,-0.291491,-0.0978499,1.56387,0.0798779,0.427367,1.66173,0.277663,0.504934,1.57479,0.103976,0.661715,1.61877,0.0743813,0.702855,1.63466,-0.1712,-0.0553032,1.61772,-0.196562,-0.376304,1.61054,-0.198676,-0.740724,1.62042,-0.207744,-0.807883,1.5337,-0.0232635,-0.0561337,1.61815,0.00924746,-0.381229,1.60478,-0.00163168,-0.740455,1.60838,0.0158449,-0.813563,1.52831,-0.0981961,0.492556,1.68709,-0.288111,-0.156011,1.55061,-0.259714,-0.104361,1.5413,0.0204143,0.751227,1.63691,0.0502204,0.649678,1.63152,
-0.0991018,-0.057088,1.65615,-0.0988525,0.262883,1.6784,-0.0974365,0.56633,1.68667,-0.105139,0.720928,1.7093,-0.251662,0.434195,1.66147,-0.302552,0.168913,1.63515,-0.300083,-0.0617652,1.57087,-0.291533,-0.101201,1.56321,0.0799673,0.427283,1.6619,0.277686,0.504707,1.5746,0.1049,0.667061,1.618,0.0779158,0.707214,1.63367,-0.170864,-0.0551595,1.61768,-0.196512,-0.376031,1.61046,-0.19871,-0.740712,1.62051,-0.207887,-0.807683,1.53432,-0.0226723,-0.055973,1.61823,0.00918538,-0.381301,1.60489,-0.0017548,-0.74139,1.60804,0.0160121,-0.81482,1.52675,-0.0979479,0.492632,1.68682,-0.288616,-0.160622,1.55,-0.259751,-0.101524,1.54249,0.0269734,0.7491,1.63047,0.0539594,0.654489,1.63096,
-0.0986576,-0.0570253,1.65615,-0.0985611,0.262923,1.67833,-0.0973098,0.566355,1.6866,-0.10572,0.720937,1.7096,-0.251575,0.434166,1.66127,-0.302545,0.168992,1.63514,-0.300402,-0.0621656,1.57084,-0.291949,-0.101515,1.56364,0.0799934,0.427231,1.66203,0.278024,0.504109,1.57498,0.107578,0.67048,1.61665,0.0832429,0.710897,1.63092,-0.170585,-0.0551515,1.61765,-0.196544,-0.376037,1.61054,-0.19895,-0.740351,1.6207,-0.207874,-0.808035,1.53389,-0.022063,-0.0558839,1.61829,0.00901264,-0.379953,1.60505,-0.0014694,-0.739882,1.60805,0.0161001,-0.815008,1.52658,-0.0977823,0.492659,1.68675,-0.287862,-0.160601,1.54977,-0.259474,-0.0994066,1.54391,0.0303108,0.760236,1.63164,0.0600897,0.65832,1.62579,
-0.0982565,-0.0569342,1.65622,-0.0983523,0.262994,1.67829,-0.0972394,0.566414,1.68652,-0.106146,0.720669,1.70969,-0.251588,0.434122,1.66103,-0.302823,0.169233,1.63495,-0.30074,-0.0627948,1.57081,-0.292584,-0.101684,1.56335,0.0800054,0.426953,1.66217,0.278232,0.5033,1.57506,0.110565,0.674876,1.61424,0.0863342,0.714472,1.62814,-0.170319,-0.0550881,1.6176,-0.19657,-0.375947,1.61053,-0.198959,-0.74028,1.6207,-0.207953,-0.80808,1.53391,-0.0215026,-0.0558009,1.61854,0.00898178,-0.379919,1.60505,-0.00143911,-0.739874,1.60796,0.0162096,-0.814817,1.52619,-0.0976834,0.492718,1.68668,-0.289229,-0.160572,1.54952,-0.260167,-0.100469,1.54411,0.0369338,0.757832,1.63127,0.0627496,0.660274,1.62623,
-0.0981567,-0.0569596,1.6562,-0.0982066,0.262994,1.6782,-0.0970929,0.566454,1.6864,-0.106181,0.720681,1.70967,-0.251618,0.434096,1.66089,-0.302891,0.169126,1.63501,-0.300962,-0.0630794,1.57083,-0.293275,-0.10336,1.56341,0.0799802,0.426776,1.66228,0.278552,0.502295,1.5752,0.11222,0.676959,1.61286,0.0869081,0.716847,1.62612,-0.170252,-0.0550832,1.61757,-0.196695,-0.37581,1.61053,-0.198959,-0.739985,1.62061,-0.208131,-0.807943,1.53379,-0.0213616,-0.0558911,1.61854,0.00842125,-0.381273,1.60534,-0.00119153,-0.741652,1.60739,0.0165159,-0.816746,1.52444,-0.0975322,0.492747,1.68656,-0.286576,-0.164478,1.55177,-0.261434,-0.1019,1.54025,0.0374383,0.762914,1.62112,0.0602694,0.668154,1.63487,
-0.0978699,-0.0568825,1.65613,-0.0979302,0.263073,1.67812,-0.0968917,0.566526,1.68634,-0.106308,0.720644,1.70974,-0.251556,0.434091,1.6607,-0.30286,0.168973,1.63489,-0.30111,-0.0635141,1.57076,-0.293601,-0.103303,1.56402,0.0800071,0.426644,1.66237,0.278625,0.50209,1.57534,0.11301,0.678516,1.61202,0.0874381,0.71734,1.62531,-0.170078,-0.0550036,1.61752,-0.196613,-0.374657,1.61067,-0.198814,-0.740812,1.6206,-0.209363,-0.808567,1.53229,-0.020974,-0.055858,1.61845,0.00830889,-0.38134,1.60532,-0.00116863,-0.741714,1.60734,0.0164679,-0.816755,1.52426,-0.0973079,0.49282,1.68649,-0.285833,-0.164419,1.55146,-0.263563,-0.112224,1.53495,0.0374199,0.763429,1.62171,0.0629122,0.666283,1.62408,
-0.0974471,-0.0566024,1.65614,-0.0976466,0.263202,1.67803,-0.0967363,0.56656,1.68622,-0.106336,0.720621,1.70975,-0.251597,0.43406,1.66065,-0.303064,0.168803,1.63497,-0.301516,-0.0638929,1.57079,-0.293682,-0.103264,1.5639,0.080014,0.426616,1.66242,0.278713,0.501078,1.5745,0.114257,0.679583,1.61096,0.0870615,0.719887,1.62496,-0.169694,-0.0547748,1.6174,-0.196648,-0.374466,1.61059,-0.199136,-0.740158,1.62083,-0.209303,-0.80852,1.53238,-0.0205391,-0.0555596,1.61859,0.00807783,-0.378929,1.60502,-0.00126645,-0.740846,1.60756,0.0168583,-0.814209,1.52662,-0.0971223,0.492872,1.68638,-0.286903,-0.164392,1.5515,-0.262436,-0.110855,1.53883,0.0364683,0.770415,1.62683,0.0572367,0.671106,1.6328,
-0.0973961,-0.0565771,1.65615,-0.0975874,0.26321,1.67801,-0.0966801,0.56655,1.68618,-0.106395,0.720541,1.70966,-0.25163,0.433976,1.66056,-0.303349,0.168821,1.63497,-0.301662,-0.0646838,1.57114,-0.29398,-0.103929,1.565,0.0800068,0.426455,1.6625,0.278809,0.500326,1.57422,0.115205,0.680406,1.61022,0.0887557,0.720923,1.62531,-0.169663,-0.0547454,1.6174,-0.19663,-0.373262,1.61043,-0.199084,-0.73941,1.6208,-0.208389,-0.808041,1.53334,-0.0204751,-0.055552,1.61862,0.00786373,-0.379024,1.60508,-0.00131684,-0.741212,1.60759,0.016813,-0.813311,1.52686,-0.0970632,0.492866,1.68634,-0.287284,-0.164672,1.55205,-0.263454,-0.110347,1.53936,0.0413537,0.763336,1.62038,0.0652378,0.670021,1.62203,
-0.0973158,-0.056513,1.65617,-0.0974487,0.263276,1.67798,-0.0964976,0.566614,1.6861,-0.106448,0.720464,1.70964,-0.25163,0.433977,1.66053,-0.303545,0.168092,1.63536,-0.301203,-0.0665068,1.57131,-0.293358,-0.104687,1.56527,0.0800451,0.426265,1.66256,0.278745,0.49992,1.57375,0.115798,0.681206,1.60983,0.0885347,0.721339,1.62506,-0.169594,-0.054675,1.6174,-0.196782,-0.373383,1.61049,-0.199084,-0.739617,1.62054,-0.208656,-0.808466,1.53199,-0.0203915,-0.0555079,1.61867,0.00778194,-0.378743,1.60506,-0.00131899,-0.741257,1.60758,0.016769,-0.813411,1.52688,-0.0968884,0.49293,1.68627,-0.286242,-0.164662,1.55373,-0.262298,-0.108181,1.54169,0.0347292,0.775171,1.63135,0.0624619,0.667672,1.62325,
-0.0972298,-0.0563456,1.65625,-0.0975723,0.263493,1.67837,-0.0972123,0.56693,1.68732,-0.10642,0.720461,1.70964,-0.255029,0.433703,1.66317,-0.303528,0.167617,1.63552,-0.30143,-0.067417,1.57134,-0.293993,-0.10549,1.56646,0.0807284,0.426316,1.66242,0.279343,0.499489,1.57288,0.116216,0.682088,1.60951,0.0894147,0.721245,1.62517,-0.169507,-0.0545421,1.61747,-0.196921,-0.373227,1.61062,-0.199114,-0.739576,1.62072,-0.208919,-0.808123,1.53232,-0.0203265,-0.0553381,1.61876,0.00757123,-0.380583,1.60539,-0.00135917,-0.741749,1.60742,0.0165498,-0.814032,1.52645,-0.0974057,0.493219,1.68723,-0.281987,-0.168345,1.55371,-0.262828,-0.116129,1.54522,0.0416455,0.764967,1.62221,0.0612784,0.6671,1.62437,
-0.0971491,-0.0562378,1.65639,-0.0976358,0.263645,1.67875,-0.0975611,0.567137,1.68812,-0.106432,0.720428,1.70968,-0.256933,0.433285,1.66457,-0.303768,0.167594,1.63562,-0.301737,-0.0674815,1.57169,-0.294544,-0.10621,1.56775,0.0808503,0.426225,1.66237,0.279427,0.499289,1.5726,0.118505,0.68267,1.6076,0.0917835,0.724408,1.62186,-0.169433,-0.0544865,1.61754,-0.197027,-0.373287,1.61066,-0.199102,-0.739566,1.62072,-0.20882,-0.80809,1.53251,-0.0202588,-0.0551862,1.61897,0.00739959,-0.380781,1.60569,-0.00132406,-0.741866,1.60727,0.0165118,-0.81512,1.52673,-0.0976714,0.49341,1.68791,-0.282214,-0.168474,1.55491,-0.262635,-0.108103,1.54248,0.0413043,0.764366,1.62904,0.0681864,0.668297,1.60854,
-0.0971572,-0.0562175,1.6564,-0.0976099,0.263647,1.67871,-0.0973821,0.567066,1.68781,-0.106437,0.720329,1.70972,-0.256381,0.432948,1.66353,-0.304084,0.167518,1.63573,-0.302334,-0.0675085,1.5725,-0.294678,-0.106322,1.56732,0.0804553,0.425909,1.66242,0.279599,0.496206,1.57131,0.121274,0.683066,1.60409,0.0964687,0.723377,1.61404,-0.169435,-0.0544633,1.61755,-0.197164,-0.372803,1.61064,-0.199156,-0.739399,1.62083,-0.208351,-0.805483,1.53545,-0.0202752,-0.0551736,1.61898,0.00714367,-0.380097,1.60571,-0.00136742,-0.741705,1.6072,0.0167066,-0.815735,1.52645,-0.0975474,0.493366,1.6877,-0.282475,-0.168633,1.55638,-0.262341,-0.110024,1.54346,0.0485478,0.764049,1.6126,0.0722989,0.672628,1.60124,
-0.0971382,-0.0559839,1.65651,-0.0980006,0.263894,1.67903,-0.098681,0.567312,1.68859,-0.106499,0.720455,1.7101,-0.257951,0.432562,1.66558,-0.304354,0.167742,1.63593,-0.302445,-0.0676376,1.57253,-0.294855,-0.106367,1.56832,0.0803324,0.425951,1.66237,0.280014,0.492742,1.56929,0.127268,0.682216,1.59724,0.105014,0.72581,1.60457,-0.169388,-0.05424,1.61762,-0.197213,-0.372509,1.61078,-0.199248,-0.739208,1.62088,-0.20812,-0.805139,1.53583,-0.0202954,-0.0549575,1.61913,0.00698832,-0.380079,1.60585,-0.00134048,-0.741413,1.60756,0.0165422,-0.814016,1.52788,-0.0985714,0.493618,1.68834,-0.283508,-0.168848,1.55795,-0.263256,-0.110255,1.54351,0.0616281,0.768753,1.61083,0.0775285,0.676803,1.59068,
-0.0972112,-0.0559708,1.65658,-0.0985592,0.263945,1.67934,-0.0999543,0.567423,1.68921,-0.106522,0.720515,1.7104,-0.258669,0.432055,1.66586,-0.304488,0.16784,1.63599,-0.2978,-0.0681004,1.57374,-0.293988,-0.104868,1.56928,0.0786243,0.425666,1.66163,0.280123,0.487923,1.5692,0.147734,0.665679,1.5727,0.116539,0.724925,1.58973,-0.169428,-0.0542378,1.61768,-0.19721,-0.372554,1.61085,-0.199245,-0.738978,1.621,-0.207747,-0.804557,1.5364,-0.0204158,-0.0549403,1.61922,0.00688376,-0.380105,1.60595,-0.00146409,-0.741399,1.60763,0.0165785,-0.814113,1.52781,-0.0996619,0.493708,1.68888,-0.282187,-0.168575,1.55742,-0.263573,-0.100765,1.5489,0.0753044,0.77159,1.58828,0.0869367,0.678117,1.57764,
-0.0972941,-0.056006,1.65667,-0.0990883,0.263993,1.67958,-0.101081,0.567663,1.68953,-0.10659,0.720638,1.71092,-0.259046,0.431872,1.66593,-0.304751,0.167199,1.63635,-0.298201,-0.0685313,1.57366,-0.294075,-0.10601,1.56766,0.077664,0.425815,1.66132,0.279563,0.481511,1.56458,0.153118,0.663636,1.56559,0.127723,0.72481,1.57307,-0.169463,-0.0542771,1.61776,-0.198471,-0.376011,1.61098,-0.199237,-0.738853,1.62098,-0.207885,-0.804564,1.53643,-0.0205724,-0.0549813,1.61934,0.00695744,-0.380428,1.60602,-0.00147037,-0.741386,1.60764,0.0165218,-0.814102,1.52805,-0.10064,0.493888,1.68919,-0.28362,-0.168442,1.56065,-0.263106,-0.111899,1.54268,0.0879102,0.774644,1.57225,0.0977616,0.676736,1.5587,
-0.0974015,-0.0560538,1.65681,-0.0994004,0.264095,1.67987,-0.101533,0.568,1.68997,-0.106645,0.720816,1.7119,-0.259546,0.43164,1.66623,-0.304726,0.167365,1.6362,-0.299058,-0.068285,1.57397,-0.293382,-0.105529,1.56737,0.0776631,0.425808,1.66132,0.279758,0.475248,1.56074,0.163266,0.664217,1.54978,0.144,0.726176,1.55253,-0.169526,-0.0543193,1.61792,-0.198843,-0.378876,1.61153,-0.199257,-0.738923,1.62091,-0.207706,-0.805236,1.53616,-0.0207363,-0.055049,1.61946,0.00698072,-0.380103,1.60617,-0.00125259,-0.739139,1.60773,0.0166073,-0.813783,1.52736,-0.101066,0.494159,1.6896,-0.281293,-0.168427,1.55603,-0.261729,-0.105336,1.54472,0.109966,0.769498,1.54523,0.111526,0.681,1.53429,
-0.0977588,-0.0562005,1.65696,-0.0999255,0.264155,1.68011,-0.10211,0.568292,1.69024,-0.106655,0.721247,1.71322,-0.260002,0.431705,1.66647,-0.304714,0.168187,1.63591,-0.301025,-0.0558663,1.57594,-0.295554,-0.0965447,1.5684,0.0780298,0.425154,1.66122,0.280181,0.466797,1.55629,0.175136,0.661814,1.53087,0.169225,0.707024,1.52999,-0.169709,-0.0543777,1.61796,-0.198897,-0.378864,1.61169,-0.199253,-0.738687,1.62096,-0.207927,-0.805304,1.53601,-0.0213271,-0.0553412,1.61979,0.00704974,-0.38031,1.60637,-0.00123863,-0.73875,1.60776,0.0166375,-0.813164,1.5277,-0.10164,0.494389,1.68986,-0.291449,-0.156345,1.55298,-0.26324,-0.107958,1.54468,0.135032,0.757669,1.52585,0.132656,0.669664,1.52029,
