-0.10966,-0.104852,1.75515,-0.100893,0.199915,1.7504,-0.0918796,0.4915,1.73286,-0.0722938,0.640679,1.72501,-0.254183,0.383747,1.72891,-0.344561,0.160448,1.75438,-0.340874,-0.0265432,1.67666,-0.326416,-0.0660433,1.65,0.0754123,0.374346,1.75749,0.13393,0.13779,1.81829,0.158931,-0.0507414,1.75585,0.152905,-0.116561,1.71523,-0.184389,-0.100327,1.712,-0.211104,-0.437312,1.69609,-0.216399,-0.770076,1.69621,-0.24058,-0.825982,1.62089,-0.030611,-0.105181,1.72676,0.00972318,-0.417369,1.65127,-0.0199577,-0.775862,1.72361,0.0119887,-0.834843,1.68301,-0.0942,0.4204,1.73937,-0.278999,-0.143369,1.64151,-0.266342,-0.0291794,1.6462,0.161741,-0.190695,1.72217,0.16994,-0.160284,1.68286,
-0.112497,-0.104083,1.75284,-0.103899,0.200724,1.74811,-0.0949794,0.492322,1.73056,-0.0746973,0.641251,1.72309,-0.258409,0.384495,1.72586,-0.347305,0.161222,1.75212,-0.342809,-0.0261811,1.67431,-0.328737,-0.0646793,1.64718,0.0724748,0.375088,1.75588,0.129828,0.137101,1.81609,0.156123,-0.0515694,1.7534,0.148681,-0.117103,1.71351,-0.187035,-0.100057,1.7091,-0.212851,-0.436992,1.69728,-0.217386,-0.769994,1.69751,-0.240675,-0.826015,1.62094,-0.0335513,-0.103923,1.725,0.00968634,-0.415316,1.64426,-0.0175863,-0.775518,1.70903,0.0181638,-0.834566,1.65565,-0.0972849,0.421222,1.73707,-0.319031,-0.1166,1.61641,-0.271214,-0.0341593,1.63812,0.157381,-0.191329,1.71802,0.168176,-0.158517,1.68218,
-0.11505,-0.103192,1.75012,-0.106318,0.201251,1.74549,-0.0972398,0.492493,1.72799,-0.0766582,0.641887,1.7208,-0.261073,0.385594,1.7236,-0.34866,0.163462,1.75003,-0.344336,-0.0248026,1.66998,-0.327884,-0.0620217,1.64333,0.070585,0.375307,1.75358,0.123787,0.140863,1.80718,0.151804,-0.0494176,1.75045,0.144747,-0.11771,1.71083,-0.189363,-0.0995072,1.70657,-0.213461,-0.4366,1.69748,-0.217557,-0.769819,1.69766,-0.241496,-0.826418,1.62172,-0.0361498,-0.102696,1.72219,0.0092773,-0.414608,1.63954,-0.0135852,-0.772522,1.69275,0.0228809,-0.831058,1.63932,-0.0995875,0.421482,1.7345,-0.31851,-0.114329,1.6137,-0.269241,-0.0464522,1.63706,0.151835,-0.192185,1.71587,0.135697,-0.113012,1.6709,
-0.11621,-0.102817,1.74727,-0.107623,0.201614,1.74267,-0.0986505,0.492814,1.72517,-0.0775352,0.642475,1.71878,-0.262366,0.386183,1.72125,-0.349232,0.163973,1.74828,-0.344502,-0.0235226,1.66744,-0.326485,-0.06058,1.64075,0.0690556,0.375902,1.75033,0.120659,0.143266,1.79944,0.14798,-0.0482964,1.74675,0.14087,-0.116995,1.70444,-0.190402,-0.0993925,1.70385,-0.21367,-0.436716,1.69744,-0.217697,-0.769647,1.69741,-0.241639,-0.826461,1.62163,-0.0373487,-0.102051,1.71927,0.00840868,-0.415247,1.63626,-0.0091705,-0.768955,1.67591,0.0273732,-0.828975,1.61458,-0.100976,0.421816,1.73168,-0.313207,-0.110786,1.60638,-0.269198,-0.0310547,1.63532,0.147575,-0.193537,1.71294,0.123824,-0.121405,1.66641,
-0.116685,-0.102575,1.74513,-0.107938,0.201885,1.74107,-0.0988249,0.493075,1.72402,-0.0777653,0.642711,1.71747,-0.262697,0.386588,1.71997,-0.349151,0.164309,1.74578,-0.343513,-0.0235581,1.66393,-0.324376,-0.0609999,1.63547,0.068779,0.376148,1.74798,0.120455,0.143873,1.79657,0.144142,-0.0468618,1.73746,0.139024,-0.11352,1.69857,-0.190827,-0.0992198,1.70196,-0.21389,-0.436625,1.69701,-0.217741,-0.769615,1.69741,-0.241682,-0.826529,1.62161,-0.0378322,-0.101738,1.71689,0.00655056,-0.419533,1.63521,-0.00693188,-0.76745,1.66878,0.0293746,-0.828426,1.60644,-0.101183,0.422083,1.73043,-0.318141,-0.110384,1.60901,-0.299366,-0.0997296,1.65175,0.144428,-0.193091,1.70328,0.119635,-0.119016,1.66048,
-0.116807,-0.10328,1.74056,-0.107548,0.201838,1.7376,-0.0980305,0.493486,1.72139,-0.0770103,0.642932,1.71531,-0.26202,0.386106,1.7177,-0.34738,0.166862,1.74266,-0.342435,-0.0229459,1.66185,-0.322473,-0.0608176,1.6332,0.0694676,0.375657,1.74325,0.12182,0.142788,1.78935,0.143175,-0.0484137,1.73038,0.138848,-0.112887,1.68973,-0.190994,-0.0996003,1.6978,-0.214094,-0.436486,1.69544,-0.217835,-0.7693,1.69743,-0.239838,-0.825184,1.62398,-0.03787,-0.102753,1.71192,0.00434427,-0.430549,1.63588,-0.00516372,-0.771545,1.65835,0.0256531,-0.82708,1.59871,-0.100483,0.422394,1.72761,-0.312737,-0.110675,1.60544,-0.296208,-0.11311,1.6565,0.145378,-0.192394,1.69556,0.118661,-0.118745,1.65397,
-0.115601,-0.103833,1.735,-0.105526,0.20181,1.73398,-0.0952149,0.493845,1.71911,-0.0750632,0.643223,1.71378,-0.260502,0.386372,1.71626,-0.344721,0.167866,1.74072,-0.339846,-0.023508,1.6577,-0.321003,-0.0618148,1.62983,0.0725853,0.374996,1.73929,0.124869,0.142062,1.78331,0.142722,-0.0488145,1.72122,0.139979,-0.114365,1.68019,-0.189789,-0.0995712,1.69301,-0.213586,-0.436525,1.69197,-0.217846,-0.769223,1.69734,-0.240272,-0.82549,1.62388,-0.036694,-0.103928,1.7055,0.00228859,-0.436564,1.63829,-0.00535577,-0.77205,1.65645,0.0223962,-0.826634,1.5989,-0.0978874,0.422661,1.72504,-0.304438,-0.11142,1.59721,-0.292888,-0.116436,1.661,0.144169,-0.192002,1.68501,0.122206,-0.116418,1.64346,
-0.113159,-0.104031,1.73065,-0.101975,0.20219,1.73036,-0.0903011,0.494851,1.71636,-0.0709396,0.643884,1.71102,-0.255734,0.386639,1.71344,-0.337915,0.169055,1.73788,-0.336275,-0.0247942,1.65415,-0.317585,-0.0628207,1.62747,0.0780953,0.374554,1.7341,0.127307,0.141367,1.77918,0.144288,-0.0491859,1.71528,0.142313,-0.116674,1.67223,-0.187414,-0.0993104,1.68933,-0.211811,-0.436855,1.68564,-0.217811,-0.769387,1.69703,-0.240428,-0.825559,1.62341,-0.0342681,-0.10459,1.70045,0.00199315,-0.438073,1.63906,-0.00558803,-0.770624,1.65388,0.0210211,-0.826347,1.59901,-0.0933369,0.423505,1.72205,-0.307947,-0.112046,1.59805,-0.289823,-0.118381,1.65633,0.145127,-0.193568,1.67611,0.127187,-0.113211,1.63392,
-0.110084,-0.103393,1.72692,-0.0976858,0.203024,1.72726,-0.0846656,0.495898,1.71412,-0.065358,0.645057,1.70944,-0.249838,0.387012,1.71109,-0.33078,0.169312,1.73577,-0.330878,-0.0263436,1.65075,-0.312031,-0.0643803,1.62681,0.0838511,0.375576,1.73074,0.134504,0.142781,1.77359,0.145977,-0.0475667,1.70716,0.145938,-0.113668,1.66384,-0.184438,-0.0983823,1.68593,-0.209225,-0.437151,1.67575,-0.217484,-0.769946,1.69645,-0.241214,-0.826084,1.62153,-0.0312062,-0.104235,1.69643,0.0020392,-0.438133,1.63947,-0.00497732,-0.769714,1.65258,0.0206191,-0.826147,1.59951,-0.0880349,0.424501,1.71957,-0.302306,-0.113613,1.60043,-0.289134,-0.0903465,1.65633,0.149395,-0.189087,1.66599,0.127892,-0.113872,1.62797,
-0.106152,-0.102723,1.72271,-0.0919598,0.203541,1.7236,-0.0769851,0.496197,1.71127,-0.0589978,0.646181,1.70762,-0.24338,0.387906,1.70917,-0.322137,0.165074,1.73297,-0.325935,-0.0255754,1.6477,-0.305411,-0.06351,1.6222,0.0899126,0.375505,1.72666,0.138179,0.142797,1.76854,0.151047,-0.0464989,1.69862,0.148943,-0.11228,1.65372,-0.180501,-0.0973733,1.68226,-0.207621,-0.437927,1.66525,-0.217071,-0.770178,1.69488,-0.241736,-0.82664,1.62053,-0.0274085,-0.103902,1.69165,0.0026991,-0.438534,1.64039,-0.00492928,-0.769688,1.6525,0.0202586,-0.826209,1.59997,-0.0808389,0.424866,1.71649,-0.284719,-0.113152,1.59357,-0.254866,-0.0396091,1.60427,0.15246,-0.186157,1.65029,0.130637,-0.112562,1.61738,
-0.10247,-0.102034,1.71867,-0.0872555,0.204131,1.72104,-0.0711854,0.496689,1.71015,-0.0524572,0.646996,1.70646,-0.237377,0.388815,1.7073,-0.314512,0.161825,1.7299,-0.322845,-0.0230125,1.64642,-0.302134,-0.0626267,1.62157,0.0954578,0.375554,1.72399,0.147092,0.144318,1.75487,0.15464,-0.0460377,1.68695,0.152496,-0.112162,1.64638,-0.176819,-0.0961381,1.67851,-0.206401,-0.434459,1.65034,-0.216765,-0.77219,1.69057,-0.240764,-0.825776,1.62062,-0.023844,-0.103754,1.68733,0.00386071,-0.438928,1.64148,-0.00480244,-0.769658,1.65246,0.0199623,-0.826167,1.60025,-0.0753159,0.425384,1.715,-0.285194,-0.112354,1.59469,-0.254909,-0.0399704,1.6065,0.152626,-0.186682,1.64483,0.163409,-0.167952,1.606,
-0.0998464,-0.10172,1.71515,-0.0837962,0.204486,1.71854,-0.0670696,0.497051,1.70865,-0.0476682,0.646983,1.70552,-0.232829,0.389022,1.70597,-0.309687,0.159754,1.72816,-0.320452,-0.024365,1.64304,-0.297667,-0.0619445,1.61844,0.100157,0.375266,1.72177,0.149694,0.144586,1.75121,0.158205,-0.0458105,1.68322,0.155738,-0.112668,1.63794,-0.174002,-0.0955091,1.67494,-0.206779,-0.432143,1.63974,-0.217108,-0.773126,1.68725,-0.243436,-0.826584,1.61541,-0.0215168,-0.103726,1.68389,0.00478464,-0.43847,1.64248,-0.00436526,-0.7694,1.65259,0.0193202,-0.826353,1.60144,-0.0713436,0.425747,1.71325,-0.285121,-0.112988,1.59625,-0.247247,-0.0523972,1.59352,0.154997,-0.188208,1.63683,0.166428,-0.116958,1.5961,
-0.0975396,-0.101341,1.71261,-0.0807415,0.204707,1.71674,-0.0633574,0.497084,1.70766,-0.0423203,0.647618,1.70546,-0.228759,0.389016,1.70481,-0.30578,0.158225,1.72684,-0.316238,-0.0254009,1.64022,-0.295958,-0.0632223,1.61344,0.104192,0.375161,1.72039,0.151118,0.144111,1.7509,0.161524,-0.0444055,1.67707,0.158707,-0.111345,1.63321,-0.171649,-0.0949705,1.67277,-0.20668,-0.432104,1.63457,-0.219053,-0.772591,1.68333,-0.247475,-0.828262,1.61172,-0.0193449,-0.103518,1.68095,0.00590319,-0.438142,1.64376,-0.00421316,-0.769376,1.65281,0.0190447,-0.826495,1.60246,-0.0677823,0.42583,1.71205,-0.282964,-0.115042,1.59559,-0.247665,-0.0597544,1.58014,0.157623,-0.187757,1.63112,0.16788,-0.111945,1.59326,
-0.0953911,-0.100854,1.70888,-0.0784287,0.205169,1.71513,-0.0607393,0.497558,1.7075,-0.0397045,0.64798,1.70532,-0.226052,0.389131,1.70415,-0.30257,0.157296,1.72456,-0.313385,-0.025913,1.63674,-0.292505,-0.0640984,1.6107,0.106213,0.37516,1.71948,0.15228,0.143923,1.75018,0.163048,-0.0433669,1.6726,0.160318,-0.111908,1.62993,-0.169515,-0.0942807,1.66916,-0.206531,-0.432021,1.63126,-0.221303,-0.770692,1.67861,-0.254126,-0.826805,1.60272,-0.0172756,-0.10324,1.67714,0.00685067,-0.438359,1.64577,-0.0038707,-0.768399,1.65308,-0.000257967,-0.788118,1.53693,-0.0652795,0.426291,1.71156,-0.283188,-0.113801,1.59201,-0.244967,-0.0550416,1.59177,0.161124,-0.185007,1.62373,0.174756,-0.155605,1.58722,
-0.0943081,-0.100522,1.70578,-0.0770525,0.205467,1.71394,-0.0590312,0.497852,1.70758,-0.0374864,0.648504,1.70551,-0.224159,0.389259,1.70331,-0.3005,0.158999,1.72341,-0.310422,-0.023874,1.63443,-0.292648,-0.0622045,1.60707,0.10766,0.375072,1.71888,0.154028,0.143743,1.74852,0.164085,-0.0434677,1.67036,0.162077,-0.110965,1.62839,-0.168284,-0.0937237,1.66611,-0.206624,-0.430507,1.62969,-0.225244,-0.768622,1.67217,-0.259472,-0.825248,1.59496,-0.0163752,-0.103128,1.67399,0.00735327,-0.438719,1.64845,-0.00328227,-0.766433,1.65342,0.000403648,-0.785992,1.53729,-0.0637004,0.426577,1.71133,-0.28397,-0.11195,1.58687,-0.243431,-0.0547091,1.5798,0.160723,-0.184829,1.62343,0.147054,-0.10681,1.59229,
-0.0933328,-0.100768,1.7023,-0.0760154,0.205391,1.71225,-0.0583051,0.49783,1.70727,-0.0365401,0.648312,1.70583,-0.223259,0.389261,1.70268,-0.29983,0.158658,1.7218,-0.309215,-0.0237809,1.63155,-0.292878,-0.0623547,1.60181,0.108419,0.374854,1.71851,0.154426,0.143802,1.74823,0.164805,-0.0432765,1.66951,0.162561,-0.108807,1.62799,-0.16709,-0.0939697,1.66292,-0.206975,-0.431007,1.62932,-0.228394,-0.768765,1.66461,-0.262148,-0.826493,1.59209,-0.015667,-0.103351,1.67021,0.00717083,-0.439251,1.6508,-0.00318258,-0.765374,1.65361,0.000588765,-0.78476,1.53751,-0.0628819,0.426549,1.71076,-0.2736,-0.115288,1.57709,-0.243965,-0.0463142,1.57394,0.162879,-0.183616,1.62183,0.146717,-0.107221,1.59219,
-0.0930643,-0.101521,1.69907,-0.0758154,0.205311,1.71099,-0.0582663,0.497899,1.70721,-0.0362778,0.6483,1.70598,-0.222666,0.388639,1.70133,-0.299526,0.158446,1.71942,-0.308945,-0.0235336,1.62797,-0.295349,-0.0623239,1.6011,0.108675,0.374517,1.718,0.155587,0.143583,1.74579,0.165184,-0.0437598,1.66745,0.162518,-0.112046,1.62642,-0.166677,-0.0946883,1.65941,-0.207038,-0.431352,1.62916,-0.229533,-0.769081,1.66323,-0.262318,-0.826534,1.59201,-0.0155353,-0.10409,1.66728,0.00651968,-0.44162,1.65398,-0.00319778,-0.765129,1.65377,0.000796521,-0.784339,1.53773,-0.0628049,0.426624,1.71055,-0.282885,-0.112325,1.57449,-0.244266,-0.0513294,1.58012,0.162757,-0.186436,1.62526,0.172314,-0.114996,1.58359,
-0.0931013,-0.101798,1.69655,-0.0759131,0.205355,1.70998,-0.0583492,0.498002,1.7072,-0.0362257,0.648377,1.70621,-0.222904,0.38846,1.7005,-0.299881,0.1581,1.7172,-0.310865,-0.0237038,1.62542,-0.297351,-0.063907,1.59804,0.108574,0.374459,1.7178,0.155305,0.143419,1.7419,0.1655,-0.044972,1.66636,0.162184,-0.110929,1.62688,-0.166473,-0.0949179,1.65656,-0.207296,-0.43384,1.62967,-0.229946,-0.768956,1.6628,-0.263165,-0.826966,1.5917,-0.0157804,-0.104391,1.66506,0.00510849,-0.443648,1.65706,-0.00321758,-0.763892,1.65442,0.000937817,-0.782983,1.53842,-0.0628786,0.426718,1.71042,-0.285133,-0.116648,1.57397,-0.243357,-0.0528492,1.58123,0.163353,-0.186619,1.6227,0.17475,-0.118688,1.58661,
-0.0939177,-0.102173,1.69395,-0.0766112,0.205324,1.70832,-0.0588359,0.498189,1.70684,-0.0364367,0.648545,1.70641,-0.223457,0.388207,1.69901,-0.301767,0.157125,1.71282,-0.312154,-0.0250384,1.62158,-0.299867,-0.0658953,1.59344,0.108005,0.374454,1.71736,0.154713,0.143434,1.73981,0.165557,-0.0455982,1.66603,0.161596,-0.110638,1.62748,-0.167138,-0.0952312,1.65362,-0.207265,-0.436915,1.63113,-0.230254,-0.768697,1.66244,-0.263556,-0.827029,1.5919,-0.0167014,-0.1048,1.6628,0.00435252,-0.445477,1.65834,-0.00347244,-0.762599,1.65496,0.000952473,-0.781593,1.53901,-0.0634041,0.426874,1.70978,-0.278592,-0.121316,1.56423,-0.245585,-0.0512965,1.57902,0.166236,-0.182998,1.62192,0.144475,-0.112696,1.59132,
-0.0952948,-0.102501,1.69112,-0.0779701,0.205454,1.70654,-0.0602256,0.498715,1.70635,-0.0372595,0.648978,1.70665,-0.224738,0.388124,1.69714,-0.303991,0.159029,1.70971,-0.314041,-0.0236773,1.61948,-0.300683,-0.0638058,1.59089,0.107444,0.374367,1.71711,0.154219,0.143411,1.73934,0.165545,-0.0458483,1.66617,0.159159,-0.111517,1.62839,-0.16839,-0.0954576,1.65037,-0.207835,-0.438137,1.63205,-0.230413,-0.768647,1.6623,-0.263469,-0.826847,1.59195,-0.018138,-0.105201,1.66037,0.00351006,-0.447026,1.65885,-0.00353777,-0.762354,1.65502,0.00129071,-0.781245,1.5391,-0.0647331,0.427297,1.70895,-0.26322,-0.14175,1.57384,-0.245691,-0.0311819,1.58326,0.162742,-0.183111,1.62293,0.138737,-0.115057,1.59382,
-0.0972823,-0.102663,1.68826,-0.0798992,0.205527,1.70426,-0.0620312,0.499074,1.70527,-0.0385181,0.649556,1.70658,-0.226423,0.388115,1.69439,-0.305526,0.160674,1.7079,-0.316279,-0.021759,1.61704,-0.305312,-0.0630383,1.58896,0.105716,0.374427,1.71634,0.152913,0.143608,1.7405,0.164656,-0.0451783,1.6659,0.155663,-0.111385,1.63043,-0.17052,-0.0955425,1.647,-0.208448,-0.438859,1.63361,-0.230734,-0.768406,1.6623,-0.258457,-0.822488,1.5976,-0.0199058,-0.105418,1.65802,0.00253601,-0.448346,1.65888,-0.00353811,-0.762369,1.65503,0.0017844,-0.781155,1.53924,-0.0665721,0.427591,1.7075,-0.294147,-0.116096,1.56375,-0.250253,-0.0540951,1.57443,0.160474,-0.182785,1.6223,0.134966,-0.112772,1.59764,
-0.0994977,-0.103324,1.68431,-0.0825386,0.205286,1.70109,-0.0651485,0.499321,1.70336,-0.0408981,0.649937,1.70597,-0.228798,0.387553,1.69131,-0.308356,0.161508,1.70439,-0.317529,-0.0225843,1.61414,-0.305271,-0.0617045,1.58422,0.102593,0.374435,1.71443,0.151201,0.143393,1.73979,0.163528,-0.0453815,1.66516,0.153464,-0.110484,1.62949,-0.172872,-0.0963061,1.64271,-0.209299,-0.439752,1.63538,-0.231086,-0.768407,1.66221,-0.260513,-0.823567,1.59625,-0.0218882,-0.105951,1.65445,0.00142405,-0.448755,1.6579,-0.00372986,-0.762574,1.655,0.00188485,-0.781236,1.53931,-0.0695618,0.427714,1.70519,-0.291818,-0.117211,1.55546,-0.2487,-0.0525237,1.56831,0.15793,-0.182713,1.62458,0.13356,-0.11276,1.59482,
-0.100464,-0.103341,1.68289,-0.0841787,0.205564,1.69983,-0.0678826,0.500079,1.70257,-0.0429464,0.651023,1.70611,-0.232787,0.387723,1.68853,-0.31062,0.161066,1.70172,-0.320783,-0.0215297,1.61097,-0.309187,-0.061295,1.58206,0.10046,0.3747,1.71374,0.149399,0.14417,1.74056,0.16246,-0.0445542,1.66584,0.151582,-0.110949,1.63322,-0.173673,-0.0965224,1.64128,-0.210048,-0.44007,1.63708,-0.231237,-0.768074,1.6625,-0.262337,-0.824489,1.59634,-0.0229994,-0.105757,1.65304,0.00043702,-0.448951,1.65697,-0.00397369,-0.762543,1.65491,0.00212031,-0.781151,1.53935,-0.0719655,0.428328,1.70421,-0.297311,-0.114044,1.55319,-0.255631,-0.044303,1.56637,0.156183,-0.184202,1.6267,0.131173,-0.113053,1.59797,
-0.102172,-0.10349,1.68085,-0.086418,0.205733,1.69797,-0.0706804,0.500621,1.70122,-0.0451553,0.651291,1.70583,-0.234952,0.387438,1.6859,-0.313867,0.161532,1.69822,-0.323237,-0.0214757,1.60819,-0.309438,-0.0609735,1.5792,0.0978803,0.374643,1.71269,0.145917,0.143422,1.74223,0.160606,-0.0448613,1.66651,0.150336,-0.111637,1.63299,-0.175187,-0.0968048,1.63938,-0.210412,-0.44047,1.63846,-0.231578,-0.767973,1.66265,-0.262739,-0.824755,1.59647,-0.024828,-0.105755,1.65088,-0.000618528,-0.448819,1.65579,-0.00434352,-0.762372,1.65481,0.00214181,-0.780923,1.53937,-0.0746297,0.428776,1.70268,-0.301161,-0.11355,1.55117,-0.252584,-0.0575864,1.56129,0.155785,-0.183477,1.6267,0.131814,-0.11289,1.59818,


up

-0.106242,-0.104272,1.67447,-0.0924816,0.205802,1.69264,-0.0789688,0.501593,1.69731,-0.0536354,0.652175,1.70319,-0.242469,0.387231,1.67978,-0.320557,0.159443,1.6889,-0.329668,-0.0235783,1.59853,-0.315627,-0.0614176,1.57018,0.0893798,0.375294,1.70868,0.137887,0.14197,1.74112,0.155003,-0.0466519,1.66659,0.146992,-0.111505,1.63402,-0.179076,-0.0978987,1.63259,-0.212167,-0.439875,1.63989,-0.232818,-0.766817,1.66333,-0.26478,-0.824814,1.59496,-0.0288798,-0.106199,1.64494,-0.00513958,-0.448643,1.65226,-0.00520231,-0.762615,1.65434,0.00180014,-0.780966,1.53917,-0.0823471,0.429519,1.69832,-0.305658,-0.112852,1.54589,-0.259038,-0.048946,1.56174,0.154272,-0.184849,1.6276,0.128803,-0.115848,1.59817,
-0.107808,-0.104111,1.67293,-0.0946322,0.206299,1.69116,-0.0816424,0.502444,1.69606,-0.0565143,0.6529,1.70271,-0.244544,0.387483,1.67862,-0.322576,0.158606,1.68717,-0.33159,-0.0241371,1.59601,-0.315659,-0.0619728,1.56927,0.0873497,0.375493,1.70778,0.136563,0.141398,1.73991,0.153717,-0.0477544,1.66674,0.149001,-0.111968,1.6329,-0.180661,-0.0978542,1.63091,-0.21264,-0.439694,1.64013,-0.23317,-0.766696,1.66341,-0.262502,-0.823154,1.59761,-0.0303612,-0.10593,1.64355,-0.00609812,-0.448411,1.65129,-0.00573297,-0.763017,1.65427,0.0013295,-0.781302,1.53922,-0.084903,0.430284,1.69699,-0.304289,-0.111862,1.53925,-0.263438,-0.035737,1.55597,0.158793,-0.186449,1.62859,0.131386,-0.116167,1.59695,
-0.108713,-0.10423,1.67123,-0.0961377,0.206427,1.6895,-0.0837516,0.50282,1.69451,-0.0595838,0.653189,1.7012,-0.246231,0.387524,1.67684,-0.32444,0.15844,1.68547,-0.323042,-0.0441927,1.58088,-0.318852,-0.0707132,1.55885,0.0851092,0.375729,1.70631,0.133621,0.142198,1.73625,0.154021,-0.0477455,1.6663,0.154795,-0.108933,1.62659,-0.181559,-0.0980971,1.62909,-0.212874,-0.439743,1.64014,-0.233427,-0.765766,1.66353,-0.261119,-0.822289,1.5988,-0.0312307,-0.105924,1.64198,-0.00713009,-0.44786,1.64946,-0.00652625,-0.763486,1.6536,0.000623093,-0.781702,1.53869,-0.0868649,0.430599,1.6954,-0.306181,-0.109879,1.53422,-0.27672,-0.0474844,1.53935,0.168491,-0.187418,1.62242,0.133106,-0.120171,1.59043,
-0.110335,-0.104387,1.66915,-0.0984646,0.206459,1.68776,-0.0868009,0.503017,1.69317,-0.0627181,0.653211,1.69983,-0.248312,0.3875,1.67544,-0.325575,0.157883,1.68417,-0.329365,-0.0307034,1.58372,-0.316228,-0.0665864,1.5623,0.0828213,0.37574,1.70497,0.132608,0.142533,1.73515,0.158066,-0.0464644,1.66403,0.16605,-0.104727,1.61852,-0.183245,-0.0984089,1.62674,-0.213512,-0.439563,1.64003,-0.23367,-0.765891,1.66343,-0.262097,-0.823418,1.59824,-0.0327182,-0.105928,1.64017,-0.00795981,-0.447337,1.64765,-0.0068878,-0.763308,1.65332,0.000278672,-0.781447,1.53851,-0.089734,0.430758,1.69395,-0.30153,-0.113651,1.53226,-0.310334,-0.068117,1.51279,0.188264,-0.182347,1.618,0.149325,-0.110042,1.58186,
-0.111522,-0.104562,1.66731,-0.0998981,0.206551,1.68651,-0.0884276,0.503313,1.69243,-0.0658219,0.653354,1.69883,-0.250198,0.387582,1.67465,-0.326783,0.157265,1.68336,-0.33254,-0.0252953,1.5849,-0.31768,-0.0631295,1.56275,0.0804772,0.375692,1.70345,0.131941,0.145733,1.73319,0.164467,-0.041427,1.65972,0.183095,-0.0955357,1.60809,-0.184348,-0.0986582,1.62507,-0.214123,-0.439081,1.63994,-0.233876,-0.765707,1.66334,-0.261054,-0.822264,1.59975,-0.0339313,-0.106004,1.63816,-0.00857327,-0.44706,1.64621,-0.00719556,-0.763169,1.65319,-0.000196551,-0.781214,1.53847,-0.0913145,0.431007,1.69309,-0.305902,-0.110265,1.53251,-0.366327,-0.0702643,1.54184,0.213557,-0.167762,1.59599,0.164619,-0.103789,1.57017,
-0.11271,-0.104889,1.66543,-0.101379,0.206519,1.68544,-0.0902591,0.50351,1.69201,-0.0688341,0.653455,1.69822,-0.252148,0.387497,1.6738,-0.328601,0.159864,1.68238,-0.333645,-0.0241926,1.5851,-0.318111,-0.0618135,1.56043,0.0785105,0.375493,1.70191,0.135129,0.153052,1.72388,0.186465,-0.0275747,1.64444,0.206494,-0.0872727,1.59006,-0.18551,-0.0991161,1.62314,-0.214777,-0.438848,1.63961,-0.23402,-0.765613,1.66311,-0.262108,-0.823486,1.59829,-0.0350896,-0.106182,1.63635,-0.009178,-0.446711,1.6449,-0.00768966,-0.763801,1.65257,-0.000852673,-0.781728,1.53793,-0.0930451,0.431148,1.6925,-0.309034,-0.11031,1.53216,-0.365913,-0.0704052,1.54228,0.244102,-0.157464,1.58769,0.189433,-0.0958259,1.54647,
-0.113471,-0.105145,1.66412,-0.102729,0.206563,1.68468,-0.0924893,0.503892,1.69184,-0.0707422,0.653709,1.69803,-0.253706,0.387617,1.6732,-0.330175,0.159888,1.68126,-0.334268,-0.0234569,1.58483,-0.318645,-0.0626345,1.55997,0.0768939,0.375259,1.70086,0.142032,0.159643,1.71438,0.201183,-0.017167,1.63164,0.233677,-0.0669126,1.56893,-0.18624,-0.0995168,1.62192,-0.215508,-0.438413,1.63916,-0.234435,-0.766034,1.66291,-0.261302,-0.823368,1.59929,-0.0358513,-0.106272,1.63495,-0.00978958,-0.446477,1.64369,-0.00773158,-0.764353,1.65196,-0.000997392,-0.782173,1.53742,-0.0950255,0.431435,1.69216,-0.306091,-0.111957,1.53265,-0.363524,-0.0938297,1.55785,0.281324,-0.133283,1.56415,0.21696,-0.0713811,1.52137,
-0.113993,-0.105357,1.66314,-0.103904,0.206477,1.68389,-0.0943927,0.503931,1.69133,-0.0730768,0.654261,1.69806,-0.253717,0.387576,1.67318,-0.330819,0.159648,1.68063,-0.33453,-0.0230417,1.58442,-0.320341,-0.0606595,1.55767,0.0754208,0.375177,1.70027,0.15174,0.172185,1.7012,0.232146,0.00687885,1.61261,0.26313,-0.0345911,1.54145,-0.186761,-0.0997962,1.62077,-0.2161,-0.437632,1.63859,-0.234601,-0.765964,1.6628,-0.261979,-0.823639,1.59738,-0.036344,-0.106411,1.63413,-0.010276,-0.445766,1.64292,-0.00783353,-0.764431,1.65183,-0.00121135,-0.782184,1.53737,-0.0967499,0.431445,1.69157,-0.309153,-0.110217,1.5301,-0.292125,-0.111737,1.574,0.319802,-0.0922842,1.53628,0.249081,-0.0351798,1.49214,
