-0.0169233,-0.125999,1.95048,-0.027248,0.179053,1.94573,-0.0367046,0.472185,1.92834,-0.0391733,0.62453,1.92791,-0.198947,0.362606,1.94273,-0.242314,0.118308,1.96003,-0.23004,-0.0677826,1.88761,-0.219722,-0.109284,1.88053,0.134111,0.357756,1.92141,0.192005,0.122699,1.93582,0.19678,-0.0617378,1.841,0.175429,-0.111222,1.8165,-0.0912424,-0.128433,1.9157,-0.0975228,-0.458091,1.94429,-0.085711,-0.785199,1.96787,-0.110793,-0.850259,1.88666,0.0580442,-0.118807,1.91233,0.116377,-0.450507,1.82809,0.132971,-0.776834,1.87269,0.165867,-0.834617,1.80349,-0.0344466,0.400537,1.93488,-0.199297,-0.168604,1.85717,-0.26015,-0.107352,1.86748,0.172069,-0.179254,1.79857,0.143376,-0.0940905,1.81708,
-0.0155729,-0.126012,1.95309,-0.0241421,0.17885,1.95096,-0.0314939,0.471746,1.93663,-0.0338493,0.625147,1.93656,-0.195102,0.363245,1.94985,-0.240315,0.118198,1.96652,-0.22941,-0.0677235,1.89341,-0.218073,-0.107851,1.88295,0.138138,0.357286,1.92793,0.192154,0.122691,1.93702,0.193987,-0.0624669,1.84119,0.170599,-0.111844,1.81658,-0.0897633,-0.128122,1.91884,-0.0970119,-0.457197,1.94532,-0.0857498,-0.785112,1.96813,-0.110579,-0.850152,1.88704,0.0592263,-0.119112,1.91449,0.123142,-0.451512,1.84652,0.143279,-0.782,1.89584,0.172398,-0.83487,1.83774,-0.0297798,0.400155,1.94238,-0.197507,-0.168933,1.86116,-0.25672,-0.115635,1.87395,0.163285,-0.180541,1.79429,0.155014,-0.14363,1.82675,
-0.0138129,-0.126756,1.95554,-0.0207342,0.178033,1.9558,-0.0265604,0.471072,1.94387,-0.0275525,0.624482,1.94529,-0.190995,0.363208,1.95749,-0.238056,0.118067,1.97204,-0.228891,-0.0673772,1.89734,-0.218204,-0.106958,1.88759,0.142337,0.355715,1.93311,0.193407,0.122235,1.9385,0.191273,-0.0636245,1.84109,0.168047,-0.116185,1.81739,-0.0877758,-0.128415,1.92173,-0.0966013,-0.456512,1.94626,-0.0855779,-0.783952,1.96926,-0.110376,-0.849406,1.88863,0.0607387,-0.120269,1.91658,0.126802,-0.450482,1.86325,0.152503,-0.788387,1.91377,0.179295,-0.840982,1.84919,-0.0252019,0.399424,1.94903,-0.202238,-0.170735,1.86625,-0.261187,-0.0997452,1.87883,0.161642,-0.182276,1.79862,0.131872,-0.119319,1.80409,
-0.0112739,-0.127617,1.95735,-0.0163103,0.177339,1.95976,-0.0203755,0.47077,1.95011,-0.0211053,0.624331,1.95164,-0.185438,0.362766,1.96391,-0.233418,0.116834,1.97653,-0.228005,-0.0677438,1.89909,-0.209317,-0.109364,1.88795,0.14735,0.354573,1.93695,0.194401,0.122296,1.93894,0.190952,-0.0634227,1.84106,0.168957,-0.116698,1.81368,-0.0849299,-0.128693,1.92393,-0.0960512,-0.456253,1.94662,-0.0854056,-0.782737,1.96996,-0.109887,-0.848589,1.88906,0.0629591,-0.121685,1.91806,0.129607,-0.457963,1.88426,0.153907,-0.790035,1.91792,0.180218,-0.843474,1.85378,-0.0194394,0.399004,1.95469,-0.200763,-0.172513,1.87067,-0.250106,-0.13016,1.873,0.161233,-0.182884,1.79214,0.137135,-0.124914,1.80905,
-0.0078571,-0.128323,1.96053,-0.0104336,0.177044,1.96536,-0.0121941,0.471018,1.95793,-0.0118283,0.625573,1.96075,-0.178165,0.362805,1.97115,-0.229105,0.116484,1.97977,-0.225982,-0.0678941,1.9017,-0.208498,-0.109949,1.89053,0.153965,0.354227,1.94218,0.198064,0.122669,1.9402,0.191032,-0.0632386,1.84117,0.172368,-0.119043,1.81527,-0.0811405,-0.12826,1.92745,-0.0946516,-0.454739,1.94719,-0.0853578,-0.782611,1.97023,-0.109572,-0.848339,1.88943,0.0659913,-0.12351,1.92102,0.130378,-0.46465,1.90316,0.153894,-0.790366,1.92148,0.179772,-0.845816,1.85955,-0.0118145,0.399107,1.96197,-0.201696,-0.172645,1.87367,-0.250334,-0.127367,1.88785,0.160344,-0.187602,1.79516,0.153377,-0.143217,1.8295,
-0.00350556,-0.12849,1.96307,-0.00436831,0.177613,1.9699,-0.0047956,0.472342,1.96437,-0.00437616,0.626271,1.96568,-0.173034,0.363442,1.975,-0.223611,0.115638,1.98207,-0.223418,-0.0684793,1.90258,-0.203779,-0.109227,1.8891,0.162266,0.354215,1.94769,0.202021,0.124998,1.9403,0.192016,-0.062663,1.84126,0.176611,-0.120124,1.81471,-0.0762626,-0.127694,1.93058,-0.0931723,-0.454184,1.94741,-0.0851492,-0.782579,1.97024,-0.109382,-0.848398,1.88922,0.069616,-0.124328,1.92296,0.130115,-0.466397,1.91358,0.152884,-0.788418,1.92621,0.179068,-0.845194,1.86236,-0.00471627,0.400241,1.96794,-0.194814,-0.170118,1.87108,-0.241423,-0.135584,1.87423,0.166093,-0.187135,1.7963,0.142059,-0.138781,1.81972,
0.000369531,-0.128569,1.96452,0.00125974,0.177901,1.97269,0.00246219,0.472911,1.96845,0.0051329,0.627532,1.9722,-0.166112,0.36448,1.97849,-0.218458,0.116843,1.98352,-0.219342,-0.067045,1.90286,-0.200312,-0.107678,1.88531,0.168165,0.353658,1.95092,0.208437,0.126922,1.94073,0.196363,-0.0572608,1.84108,0.183444,-0.118745,1.81334,-0.0724253,-0.127031,1.9319,-0.0918487,-0.454174,1.94675,-0.0850376,-0.782367,1.97012,-0.108948,-0.848124,1.88927,0.0733799,-0.12521,1.92449,0.130547,-0.468502,1.92435,0.152681,-0.789024,1.92958,0.179493,-0.845857,1.86405,0.00214661,0.400746,1.9717,-0.193237,-0.166262,1.86924,-0.232914,-0.15271,1.87817,0.17261,-0.187157,1.79634,0.150812,-0.1414,1.82826,
0.00504132,-0.129245,1.96614,0.00619349,0.177364,1.97548,0.0074322,0.4724,1.97229,0.0125911,0.627231,1.97704,-0.159602,0.364045,1.98165,-0.213416,0.116856,1.98446,-0.215937,-0.0663838,1.90177,-0.194318,-0.104647,1.88123,0.17626,0.352802,1.95541,0.216151,0.12825,1.9418,0.201639,-0.053415,1.84097,0.190295,-0.117825,1.80998,-0.0679438,-0.127109,1.93326,-0.0885805,-0.451766,1.94463,-0.0848092,-0.782305,1.9698,-0.108547,-0.84817,1.8893,0.0780009,-0.126533,1.92632,0.13174,-0.468291,1.92968,0.151825,-0.787488,1.93352,0.17971,-0.845936,1.86444,0.00712605,0.400233,1.97529,-0.185645,-0.165713,1.86604,-0.224159,-0.156977,1.87978,0.178496,-0.186286,1.7944,0.160721,-0.105284,1.832,
0.0111956,-0.129917,1.96767,0.0123403,0.176886,1.97877,0.0136068,0.472009,1.97743,0.0213689,0.627002,1.9825,-0.153353,0.364802,1.98507,-0.207505,0.1174,1.98549,-0.193917,-0.0772218,1.89173,-0.191562,-0.107817,1.87265,0.183047,0.351832,1.95977,0.22261,0.129402,1.94346,0.207481,-0.0522219,1.84023,0.198515,-0.115567,1.80816,-0.0618054,-0.127347,1.93462,-0.0861024,-0.450453,1.94341,-0.0845924,-0.782082,1.96962,-0.108346,-0.848716,1.89046,0.0838668,-0.127633,1.92797,0.133216,-0.467868,1.9337,0.151473,-0.78481,1.93687,0.179896,-0.84585,1.86511,0.0132966,0.399823,1.97995,-0.189381,-0.149531,1.85898,-0.224238,-0.136317,1.87127,0.186346,-0.183785,1.79023,0.180599,-0.138668,1.83043,
0.0153297,-0.130509,1.9686,0.017132,0.176414,1.98078,0.0189371,0.471627,1.98048,0.0279635,0.626586,1.986,-0.146743,0.364259,1.98682,-0.202945,0.116646,1.9852,-0.19156,-0.0785305,1.89011,-0.187016,-0.109996,1.86707,0.188983,0.351011,1.96326,0.228575,0.130352,1.94627,0.213324,-0.051497,1.8394,0.207045,-0.114748,1.80526,-0.0577344,-0.127579,1.93561,-0.0838874,-0.449801,1.94185,-0.0844903,-0.782086,1.96956,-0.107988,-0.848574,1.89029,0.0878958,-0.128582,1.92882,0.1344,-0.46844,1.93499,0.151321,-0.784393,1.93773,0.179987,-0.846014,1.86548,0.0185064,0.399418,1.98274,-0.185434,-0.157199,1.85472,-0.224469,-0.112694,1.8676,0.192528,-0.184524,1.78842,0.182216,-0.106363,1.835,
0.0196172,-0.130892,1.96838,0.0216998,0.17617,1.98207,0.0240061,0.471462,1.98341,0.0342807,0.62669,1.9896,-0.14042,0.363565,1.98825,-0.196264,0.115523,1.98389,-0.185801,-0.079566,1.88651,-0.179697,-0.109918,1.8638,0.194008,0.350528,1.96629,0.234538,0.129837,1.94874,0.21952,-0.0522786,1.83919,0.215225,-0.114445,1.80216,-0.0537347,-0.127839,1.93507,-0.0822797,-0.449159,1.94125,-0.0840586,-0.782093,1.96937,-0.107944,-0.848609,1.8903,0.0923152,-0.129089,1.92892,0.135278,-0.46868,1.93549,0.151473,-0.784353,1.93788,0.180112,-0.846025,1.86565,0.0234401,0.399233,1.98524,-0.173682,-0.151939,1.85181,-0.217039,-0.113033,1.86444,0.202781,-0.181611,1.78431,0.201669,-0.13248,1.82883,
0.0234454,-0.130904,1.96844,0.0255299,0.176279,1.98355,0.0278896,0.471665,1.9864,0.0391595,0.626563,1.99259,-0.134684,0.36416,1.9898,-0.190648,0.117707,1.98345,-0.181149,-0.0799676,1.8844,-0.172554,-0.11013,1.86194,0.198936,0.3502,1.96964,0.240459,0.130401,1.95176,0.226234,-0.0512277,1.84012,0.224684,-0.113121,1.80452,-0.049977,-0.127635,1.93452,-0.080241,-0.448638,1.94052,-0.0832977,-0.78204,1.96902,-0.107915,-0.848671,1.89036,0.0961533,-0.129323,1.92957,0.136315,-0.469297,1.93581,0.151508,-0.784487,1.93795,0.180168,-0.84592,1.86649,0.027315,0.399412,1.98784,-0.165105,-0.152264,1.8502,-0.208702,-0.100891,1.84766,0.215855,-0.177527,1.78349,0.210671,-0.138802,1.81333,
0.027367,-0.131143,1.96803,0.0301851,0.176005,1.98476,0.0333729,0.471292,1.98942,0.0438036,0.626074,1.99479,-0.13132,0.363747,1.99032,-0.186052,0.117326,1.9823,-0.177024,-0.0803295,1.88229,-0.168437,-0.111026,1.85859,0.203019,0.349693,1.97222,0.247217,0.129622,1.95534,0.233167,-0.0505179,1.84299,0.233485,-0.113763,1.80522,-0.0462352,-0.127794,1.93367,-0.0771247,-0.448647,1.93957,-0.0827333,-0.78187,1.96846,-0.107907,-0.84875,1.89033,0.100087,-0.129634,1.92959,0.137644,-0.469904,1.93593,0.151624,-0.784256,1.93822,0.180316,-0.845628,1.86699,0.0325925,0.399067,1.99039,-0.158882,-0.151978,1.84624,-0.201522,-0.105089,1.84302,0.223838,-0.177138,1.78364,0.262036,-0.119573,1.799,
0.0306515,-0.131525,1.96753,0.0336441,0.175861,1.98562,0.0370274,0.471378,1.9916,0.0484129,0.626035,1.99798,-0.128012,0.3631,1.9915,-0.183181,0.117551,1.98167,-0.173052,-0.0806543,1.87993,-0.163242,-0.110972,1.85707,0.207068,0.348946,1.97494,0.252534,0.129101,1.95871,0.239708,-0.0512281,1.84664,0.24167,-0.114268,1.80916,-0.0430642,-0.128153,1.93277,-0.0747616,-0.448599,1.93873,-0.082099,-0.78209,1.96812,-0.107899,-0.848807,1.89054,0.103353,-0.130029,1.92947,0.139181,-0.470967,1.93643,0.151833,-0.784294,1.93835,0.180608,-0.845823,1.86729,0.0362035,0.399092,1.99224,-0.152348,-0.154142,1.8484,-0.202421,-0.109094,1.84992,0.230906,-0.180037,1.78873,0.268983,-0.134143,1.79656,
0.0341088,-0.131859,1.96663,0.0369402,0.175612,1.98624,0.0403165,0.471157,1.99362,0.0522513,0.626008,2.00017,-0.124421,0.362878,1.99294,-0.179103,0.11811,1.98111,-0.171031,-0.0807737,1.87889,-0.16122,-0.112467,1.85489,0.21078,0.348381,1.97729,0.256596,0.128101,1.96024,0.245786,-0.0527757,1.8495,0.24905,-0.116353,1.81524,-0.039574,-0.128485,1.93166,-0.072847,-0.448616,1.93815,-0.0812933,-0.782036,1.96765,-0.107905,-0.849087,1.8903,0.106601,-0.130347,1.92878,0.140594,-0.471805,1.93662,0.152003,-0.784295,1.9384,0.180729,-0.845844,1.8674,0.0394873,0.398866,1.9939,-0.148811,-0.152975,1.84404,-0.187498,-0.143771,1.85178,0.239415,-0.181982,1.79247,0.272585,-0.125882,1.79615,
0.036709,-0.131978,1.96612,0.0403794,0.175474,1.98687,0.0445031,0.470981,1.9955,0.0548533,0.626046,2.00227,-0.121574,0.362672,1.99411,-0.175411,0.119822,1.98127,-0.168932,-0.081242,1.87759,-0.157844,-0.112077,1.85419,0.213634,0.347906,1.97898,0.262043,0.126749,1.96326,0.254215,-0.0523139,1.85469,0.257465,-0.118095,1.8233,-0.0371432,-0.128614,1.93115,-0.0707173,-0.448579,1.93745,-0.0807945,-0.782104,1.96744,-0.107514,-0.849037,1.89077,0.109246,-0.130449,1.92827,0.142634,-0.472076,1.93621,0.152266,-0.784133,1.93854,0.180981,-0.845746,1.86712,0.0434996,0.3987,1.99548,-0.148697,-0.154751,1.84578,-0.184272,-0.146635,1.85281,0.250094,-0.186739,1.80256,0.285486,-0.123228,1.81873,
0.0390825,-0.132201,1.96534,0.0430357,0.175435,1.98718,0.0474533,0.471129,1.99686,0.0568419,0.625619,2.00375,-0.118822,0.361823,1.99551,-0.172777,0.119465,1.98091,-0.16645,-0.0809936,1.87602,-0.156394,-0.112492,1.8519,0.215771,0.34756,1.97982,0.265148,0.126159,1.96499,0.260228,-0.0528606,1.86004,0.263559,-0.117734,1.83097,-0.0348435,-0.128898,1.93047,-0.069466,-0.448833,1.93734,-0.0802841,-0.782112,1.96736,-0.106826,-0.848932,1.89075,0.111593,-0.130601,1.92736,0.144755,-0.472147,1.93523,0.152551,-0.783899,1.9389,0.181004,-0.845156,1.86778,0.046378,0.398798,1.99658,-0.144396,-0.153349,1.84211,-0.183101,-0.144658,1.85462,0.259123,-0.187456,1.81013,0.29123,-0.116993,1.82371,
0.0411676,-0.132332,1.96481,0.0454137,0.175283,1.98765,0.0500671,0.470929,1.99832,0.0587415,0.625672,2.00576,-0.116793,0.361658,1.99639,-0.169655,0.119166,1.98111,-0.164768,-0.0646642,1.87996,-0.147232,-0.105542,1.85599,0.218598,0.347424,1.98132,0.267652,0.124814,1.96733,0.267496,-0.0529911,1.86715,0.269546,-0.119067,1.84065,-0.0327731,-0.129028,1.92992,-0.0681725,-0.449008,1.93741,-0.0797885,-0.782332,1.96718,-0.106927,-0.849367,1.89132,0.113603,-0.130726,1.92686,0.145824,-0.472869,1.93497,0.152848,-0.784054,1.93892,0.180284,-0.844875,1.86856,0.0489403,0.398612,1.99779,-0.144196,-0.154621,1.84162,-0.194199,-0.11041,1.85129,0.266737,-0.191051,1.81973,0.286395,-0.124195,1.81451,
0.0438236,-0.132562,1.9638,0.0472707,0.175282,1.98785,0.0514233,0.471089,1.99933,0.0600697,0.625566,2.0069,-0.114611,0.361414,1.99732,-0.167351,0.119,1.98102,-0.161738,-0.0708451,1.87713,-0.156962,-0.103361,1.85326,0.220098,0.347399,1.98177,0.270575,0.122964,1.96878,0.272171,-0.0568029,1.87164,0.273678,-0.124236,1.84618,-0.0300775,-0.129323,1.92886,-0.0660215,-0.448943,1.93666,-0.0791995,-0.781685,1.9667,-0.106471,-0.849057,1.89169,0.116114,-0.130883,1.92588,0.147701,-0.472192,1.93386,0.152914,-0.783694,1.93886,0.180533,-0.844114,1.86851,0.0503954,0.398731,1.9986,-0.148281,-0.152989,1.83698,-0.189,-0.124945,1.84673,0.270456,-0.195607,1.82776,0.303378,-0.145497,1.83757,
0.0449657,-0.132675,1.96318,0.0486846,0.175202,1.98786,0.0530443,0.471038,1.99999,0.061489,0.625822,2.00828,-0.112891,0.361199,1.99796,-0.166669,0.118754,1.98087,-0.159819,-0.0737984,1.875,-0.153605,-0.102345,1.8515,0.22189,0.347424,1.98237,0.27338,0.120405,1.96987,0.275993,-0.0589489,1.87598,0.277585,-0.124346,1.85064,-0.0290065,-0.129364,1.92832,-0.0646801,-0.449109,1.93637,-0.0784371,-0.781554,1.96616,-0.106497,-0.849124,1.8915,0.117285,-0.131067,1.92516,0.148734,-0.472415,1.93338,0.152976,-0.783682,1.93884,0.181106,-0.844346,1.86858,0.0519706,0.398673,1.9991,-0.144536,-0.147472,1.83626,-0.187474,-0.133826,1.85157,0.276198,-0.196147,1.8329,0.300551,-0.122879,1.83418,
0.0456192,-0.132773,1.96291,0.0498353,0.175162,1.98809,0.0547054,0.471089,2.00093,0.0628128,0.625821,2.00965,-0.111156,0.361163,1.99911,-0.164218,0.119368,1.98128,-0.158779,-0.0750286,1.87456,-0.153425,-0.105578,1.85315,0.222921,0.34733,1.98274,0.275443,0.119326,1.97145,0.280418,-0.0614233,1.88055,0.280388,-0.127246,1.85702,-0.028403,-0.129396,1.9281,-0.0637466,-0.449397,1.93629,-0.0778421,-0.781736,1.9661,-0.10639,-0.849096,1.89162,0.117967,-0.131231,1.92483,0.149544,-0.472448,1.93317,0.153342,-0.783394,1.93908,0.180102,-0.843982,1.86971,0.0535112,0.398698,1.99985,-0.141957,-0.146252,1.83745,-0.19107,-0.108709,1.85087,0.279749,-0.196845,1.83816,0.29965,-0.13236,1.83014,
0.0464781,-0.132952,1.96231,0.0509687,0.175036,1.98814,0.0561515,0.470994,2.00163,0.0637498,0.625748,2.01038,-0.109347,0.361136,1.99981,-0.163021,0.120133,1.98152,-0.158007,-0.0759954,1.87382,-0.150951,-0.106249,1.85298,0.22438,0.347364,1.98311,0.277775,0.118259,1.97321,0.282321,-0.0628231,1.8828,0.282711,-0.127942,1.85804,-0.0276835,-0.12952,1.92766,-0.0629378,-0.449437,1.93611,-0.0776643,-0.781701,1.96594,-0.106467,-0.849149,1.89151,0.11894,-0.131463,1.92405,0.150259,-0.472413,1.93257,0.153557,-0.783512,1.93885,0.180458,-0.843961,1.86948,0.0548795,0.398595,2.00038,-0.143264,-0.149374,1.84007,-0.181653,-0.140024,1.8475,0.279663,-0.199756,1.84255,0.297693,-0.143929,1.824,
0.0472506,-0.133104,1.96192,0.0520182,0.174942,1.98835,0.0574831,0.470958,2.00255,0.0648367,0.62576,2.01141,-0.10803,0.360915,2.00012,-0.162199,0.120141,1.9818,-0.156763,-0.0772187,1.87322,-0.151581,-0.109199,1.85313,0.225442,0.347578,1.98352,0.278998,0.117501,1.97443,0.283609,-0.0638481,1.8844,0.283885,-0.129299,1.86061,-0.0270219,-0.129643,1.92738,-0.0619748,-0.450084,1.93637,-0.0773555,-0.78158,1.96584,-0.106269,-0.849077,1.89166,0.119796,-0.131635,1.92352,0.151174,-0.471594,1.93195,0.153688,-0.782501,1.9389,0.180758,-0.84366,1.869,0.056147,0.398544,2.00112,-0.14002,-0.151856,1.84166,-0.188003,-0.114983,1.85036,0.279425,-0.200196,1.84517,0.302621,-0.145482,1.83048,
0.0480304,-0.133343,1.96137,0.0527803,0.174849,1.98842,0.0582788,0.470971,2.00316,0.0657826,0.625729,2.01228,-0.107197,0.360827,2.00062,-0.161346,0.119467,1.98179,-0.156264,-0.0778212,1.87295,-0.150967,-0.109912,1.85192,0.226608,0.34753,1.98405,0.280276,0.116763,1.97585,0.284407,-0.0643812,1.88508,0.284022,-0.130189,1.85978,-0.0263395,-0.129878,1.927,-0.0613969,-0.449989,1.93621,-0.0769634,-0.781457,1.96574,-0.106256,-0.849035,1.89166,0.120647,-0.131863,1.92276,0.151699,-0.471464,1.93159,0.153716,-0.781207,1.93896,0.18075,-0.84359,1.869,0.0569326,0.398529,2.00159,-0.139703,-0.151433,1.83953,-0.185192,-0.128586,1.84623,0.280451,-0.201573,1.84605,0.306905,-0.135286,1.83904,
0.0485028,-0.133468,1.9612,0.0537964,0.174768,1.98862,0.0597582,0.470984,2.00381,0.0669055,0.625583,2.01295,-0.106112,0.360748,2.00078,-0.160273,0.119567,1.98223,-0.156225,-0.0778745,1.87298,-0.15273,-0.110406,1.85239,0.227637,0.347381,1.98447,0.28105,0.116554,1.97671,0.285051,-0.0646246,1.88577,0.28367,-0.129724,1.85957,-0.0259286,-0.129979,1.92692,-0.0611504,-0.449987,1.93626,-0.0767045,-0.781368,1.96574,-0.106301,-0.849087,1.89156,0.121167,-0.132008,1.9225,0.15207,-0.4713,1.93143,0.153818,-0.781168,1.93893,0.180802,-0.843615,1.86905,0.0583082,0.398516,2.00214,-0.142975,-0.152773,1.84075,-0.191588,-0.106672,1.85275,0.280861,-0.202546,1.84642,0.302535,-0.147606,1.8281,
0.0490753,-0.133626,1.96087,0.0546206,0.174724,1.98881,0.0608637,0.471076,2.00464,0.0676507,0.625471,2.01366,-0.10513,0.360389,2.00107,-0.159752,0.119625,1.98239,-0.155971,-0.0780022,1.87311,-0.151562,-0.110415,1.85394,0.22865,0.347286,1.98515,0.281694,0.116193,1.97758,0.285385,-0.064855,1.8861,0.283916,-0.129283,1.85684,-0.0254283,-0.130105,1.9267,-0.0607581,-0.450051,1.93632,-0.0764723,-0.781428,1.96581,-0.105975,-0.848961,1.89139,0.121786,-0.132192,1.92204,0.152264,-0.471361,1.93132,0.153931,-0.781337,1.93895,0.181124,-0.843859,1.86924,0.0593469,0.39857,2.00279,-0.142425,-0.15165,1.83905,-0.189875,-0.113144,1.85036,0.280362,-0.200707,1.84142,0.307455,-0.13118,1.84221,
0.0492649,-0.13375,1.96082,0.0549662,0.17466,1.98901,0.0612853,0.4711,2.0051,0.0683549,0.625279,2.01425,-0.10451,0.360264,2.00127,-0.159593,0.119833,1.98249,-0.155316,-0.0782086,1.873,-0.15191,-0.109438,1.8534,0.229145,0.347233,1.98544,0.28196,0.11602,1.97798,0.285395,-0.0649387,1.88607,0.282289,-0.128046,1.85455,-0.0252827,-0.130204,1.92666,-0.0601249,-0.450125,1.93649,-0.0760695,-0.781455,1.96581,-0.104831,-0.848445,1.89142,0.122012,-0.132333,1.92197,0.152618,-0.471521,1.93128,0.154031,-0.781569,1.93912,0.181329,-0.843852,1.86923,0.0597592,0.39857,2.0032,-0.14433,-0.152991,1.8417,-0.186049,-0.124659,1.84404,0.278214,-0.200428,1.839,0.310685,-0.121274,1.85115,
0.0494121,-0.133828,1.96076,0.0553245,0.174605,1.98926,0.0618565,0.471091,2.00589,0.0689493,0.625169,2.01457,-0.104128,0.36038,2.00141,-0.15898,0.120417,1.98292,-0.155314,-0.0782411,1.87302,-0.15125,-0.108958,1.85366,0.229754,0.347117,1.98585,0.282159,0.115853,1.9781,0.285359,-0.064994,1.88573,0.279047,-0.129117,1.85103,-0.0251805,-0.130254,1.92661,-0.0598445,-0.450016,1.93645,-0.0759712,-0.781364,1.96575,-0.104928,-0.848503,1.89177,0.1222,-0.132439,1.92188,0.152911,-0.471707,1.93115,0.154056,-0.781565,1.9391,0.181131,-0.843478,1.86913,0.0602846,0.398548,2.00385,-0.143324,-0.152351,1.84089,-0.182855,-0.139279,1.845,0.275302,-0.199651,1.83583,0.298179,-0.135785,1.82385,
0.0495448,-0.133936,1.96072,0.0555462,0.174507,1.98939,0.0620725,0.471008,2.00614,0.0694875,0.625157,2.01504,-0.103856,0.360498,2.0016,-0.158913,0.12039,1.98288,-0.15495,-0.0785991,1.87283,-0.153693,-0.110366,1.85282,0.230124,0.346783,1.98618,0.282238,0.115754,1.97818,0.285099,-0.0648821,1.88515,0.2776,-0.127074,1.84704,-0.0250759,-0.130306,1.92652,-0.0595125,-0.450033,1.93641,-0.0758161,-0.781213,1.96562,-0.104964,-0.848578,1.89104,0.122379,-0.132629,1.9219,0.153034,-0.471758,1.93114,0.154066,-0.781531,1.93908,0.181692,-0.843682,1.86879,0.0605083,0.398461,2.00408,-0.144979,-0.152398,1.8406,-0.18789,-0.117458,1.84483,0.27267,-0.200035,1.83503,0.298944,-0.139437,1.82446,
0.0496992,-0.134074,1.96069,0.0558939,0.174346,1.9895,0.062505,0.470841,2.00631,0.0697786,0.625074,2.01543,-0.103538,0.360627,2.0017,-0.158848,0.12033,1.98288,-0.155025,-0.0787441,1.87279,-0.153213,-0.108976,1.85169,0.230304,0.346647,1.9864,0.282258,0.115741,1.9782,0.284116,-0.064375,1.88382,0.274567,-0.125949,1.84239,-0.0249624,-0.130383,1.92647,-0.0593669,-0.45132,1.9368,-0.0757509,-0.781254,1.96562,-0.10513,-0.848872,1.89092,0.122573,-0.132833,1.92189,0.153177,-0.471756,1.93107,0.1541,-0.781448,1.93899,0.181543,-0.843378,1.86856,0.0609254,0.398296,2.00425,-0.141852,-0.151019,1.83695,-0.186819,-0.132599,1.84735,0.270303,-0.194412,1.82637,0.301714,-0.132431,1.8349,
0.0497694,-0.134204,1.96073,0.0560625,0.174233,1.98965,0.0626904,0.470766,2.00651,0.0702722,0.625001,2.01617,-0.103408,0.360668,2.00183,-0.158823,0.120211,1.98282,-0.155043,-0.078773,1.87276,-0.154774,-0.109078,1.85271,0.230411,0.346498,1.98658,0.282147,0.115754,1.97834,0.283185,-0.0630766,1.88109,0.271551,-0.125172,1.83969,-0.0249001,-0.13049,1.92646,-0.0593319,-0.451317,1.93684,-0.075484,-0.781453,1.96564,-0.105025,-0.848761,1.89078,0.122649,-0.132987,1.92197,0.15333,-0.471739,1.931,0.154081,-0.78111,1.9391,0.181174,-0.843234,1.86843,0.0611111,0.398211,2.00444,-0.147994,-0.151598,1.8411,-0.187268,-0.130001,1.84713,0.267701,-0.193253,1.82392,0.292719,-0.130619,1.81546,
0.0498328,-0.134352,1.96077,0.0561562,0.174152,1.98982,0.0627569,0.470752,2.00674,0.0704655,0.625028,2.01639,-0.103362,0.360652,2.00192,-0.158767,0.120283,1.98292,-0.155129,-0.0787536,1.87274,-0.154574,-0.111191,1.8518,0.230565,0.346384,1.98698,0.281178,0.11651,1.97839,0.281808,-0.0613128,1.87896,0.270244,-0.122043,1.83699,-0.0248384,-0.1306,1.92648,-0.0592191,-0.451261,1.9369,-0.075364,-0.781443,1.96569,-0.104781,-0.848443,1.89076,0.122706,-0.133168,1.92204,0.153554,-0.472035,1.93107,0.154199,-0.781261,1.93898,0.181037,-0.843303,1.86862,0.0611867,0.39818,2.00467,-0.146721,-0.15129,1.84028,-0.192786,-0.110569,1.84895,0.265733,-0.19031,1.81956,0.290597,-0.159003,1.82018,
0.049804,-0.134423,1.96084,0.0561079,0.17412,1.98998,0.0626237,0.470774,2.00697,0.0706558,0.625155,2.01716,-0.103819,0.36074,2.00182,-0.158735,0.120257,1.983,-0.155165,-0.0787333,1.87277,-0.15469,-0.109646,1.85445,0.230631,0.346198,1.98733,0.280677,0.116766,1.97841,0.279981,-0.0602571,1.87728,0.266401,-0.120337,1.8343,-0.0248631,-0.130636,1.92649,-0.0591739,-0.451249,1.93699,-0.0753075,-0.781475,1.96566,-0.104689,-0.848354,1.89076,0.122669,-0.133295,1.9222,0.15359,-0.472055,1.93107,0.154361,-0.780933,1.93901,0.180984,-0.843196,1.8687,0.061077,0.398188,2.00489,-0.145264,-0.152777,1.84148,-0.191196,-0.113545,1.84159,0.259566,-0.191044,1.81791,0.284446,-0.130036,1.80511,
