-0.389754,-0.133234,1.85434,-0.375222,0.181817,1.8902,-0.359533,0.484413,1.91341,-0.356988,0.637374,1.93307,-0.528883,0.364335,1.90739,-0.586039,0.125635,1.8958,-0.588615,-0.0694492,1.78807,-0.580974,-0.105515,1.77213,-0.194832,0.361057,1.89911,-0.134438,0.120804,1.88137,-0.102446,-0.0609357,1.77452,-0.116787,-0.105338,1.74475,-0.458699,-0.128478,1.81709,-0.495981,-0.450515,1.8151,-0.517559,-0.762853,1.86268,-0.531453,-0.816323,1.80971,-0.306042,-0.13294,1.82069,-0.275793,-0.454005,1.8128,-0.289531,-0.768669,1.84779,-0.272382,-0.81875,1.7838,-0.36374,0.41042,1.90976,-0.547683,-0.163225,1.77064,-0.525769,-0.0753965,1.75864,-0.120519,-0.174326,1.72736,-0.0813689,-0.125987,1.74055,
-0.399652,-0.132845,1.85522,-0.3868,0.182495,1.8919,-0.372183,0.485256,1.91582,-0.368958,0.638078,1.93429,-0.542053,0.364947,1.90995,-0.596878,0.12858,1.8977,-0.596223,-0.0702052,1.78891,-0.592425,-0.10604,1.77502,-0.205681,0.362032,1.902,-0.147549,0.119929,1.88411,-0.116031,-0.0609333,1.77552,-0.12865,-0.104912,1.74605,-0.467994,-0.12871,1.81739,-0.500725,-0.448421,1.81875,-0.517927,-0.763234,1.86432,-0.530853,-0.816448,1.81003,-0.316119,-0.131904,1.82228,-0.280249,-0.455677,1.81057,-0.289985,-0.769257,1.84708,-0.272391,-0.819056,1.78314,-0.376182,0.41123,1.912,-0.557207,-0.165268,1.77023,-0.5352,-0.0775349,1.76089,-0.131881,-0.171354,1.72874,-0.113906,-0.106229,1.70487,
-0.408431,-0.133267,1.85592,-0.397169,0.182313,1.89285,-0.384039,0.485288,1.91695,-0.382734,0.638062,1.93441,-0.552428,0.364867,1.91058,-0.607978,0.13089,1.89866,-0.604048,-0.0701432,1.79,-0.605808,-0.103891,1.77709,-0.218847,0.362974,1.90264,-0.159105,0.121619,1.88488,-0.12753,-0.0593877,1.77654,-0.141368,-0.102945,1.74527,-0.476949,-0.129661,1.81818,-0.504583,-0.446095,1.82117,-0.517947,-0.762889,1.86541,-0.53055,-0.816384,1.81068,-0.324353,-0.131814,1.82295,-0.285486,-0.457241,1.80673,-0.291213,-0.769862,1.84565,-0.272486,-0.818974,1.78245,-0.387677,0.411209,1.91309,-0.566514,-0.163528,1.77119,-0.550601,-0.0718556,1.76406,-0.147128,-0.171517,1.73093,-0.107123,-0.127639,1.73511,
-0.415113,-0.133663,1.85776,-0.40596,0.182266,1.89477,-0.39502,0.485639,1.91885,-0.395346,0.638007,1.9361,-0.563507,0.364221,1.91228,-0.619117,0.131521,1.90196,-0.612759,-0.0705628,1.79234,-0.614208,-0.105294,1.77915,-0.229317,0.363726,1.90516,-0.16982,0.122007,1.88754,-0.142357,-0.0605979,1.78094,-0.154214,-0.101982,1.74853,-0.483351,-0.13047,1.81967,-0.50802,-0.444485,1.82395,-0.518258,-0.763041,1.86647,-0.530454,-0.816694,1.8114,-0.33109,-0.131769,1.82522,-0.290328,-0.45958,1.80478,-0.291688,-0.770329,1.84458,-0.272861,-0.819373,1.78187,-0.398111,0.411455,1.91501,-0.5837,-0.164818,1.77779,-0.557781,-0.0804829,1.76829,-0.158887,-0.168076,1.73048,-0.134739,-0.111945,1.70505,
-0.424189,-0.134135,1.85967,-0.415956,0.182074,1.89668,-0.405592,0.485695,1.92072,-0.408866,0.636766,1.93769,-0.575475,0.363364,1.91413,-0.630789,0.132214,1.90463,-0.620804,-0.0714299,1.79443,-0.62501,-0.105068,1.78029,-0.24002,0.364359,1.90696,-0.181426,0.122131,1.88898,-0.153539,-0.0593338,1.7804,-0.166146,-0.101582,1.74903,-0.492307,-0.131382,1.82176,-0.513285,-0.441292,1.82699,-0.518895,-0.763244,1.86738,-0.530186,-0.816514,1.81181,-0.339943,-0.131801,1.82701,-0.295031,-0.461925,1.80135,-0.292102,-0.771224,1.84364,-0.273078,-0.820027,1.78057,-0.408576,0.411451,1.91688,-0.597836,-0.166518,1.78234,-0.566078,-0.0883991,1.76619,-0.170802,-0.167546,1.73027,-0.150828,-0.102458,1.70702,
-0.432855,-0.134329,1.86298,-0.425786,0.181876,1.8993,-0.416592,0.485478,1.92264,-0.420139,0.636892,1.93949,-0.586351,0.363276,1.91733,-0.643905,0.131618,1.90861,-0.670394,-0.0545771,1.8108,-0.643446,-0.0854556,1.79292,-0.250437,0.365033,1.9097,-0.192048,0.121959,1.89151,-0.169116,-0.0607994,1.78408,-0.181183,-0.102649,1.75458,-0.501054,-0.131567,1.82497,-0.517776,-0.438771,1.83097,-0.520072,-0.763271,1.86847,-0.530284,-0.816413,1.81326,-0.348224,-0.132008,1.83047,-0.298656,-0.463383,1.7981,-0.29296,-0.771078,1.84252,-0.273381,-0.820073,1.7801,-0.419288,0.411239,1.91898,-0.642207,-0.140462,1.7648,-0.579608,-0.0746584,1.77502,-0.183327,-0.167725,1.73334,-0.158095,-0.10931,1.71079,
-0.438954,-0.134239,1.86508,-0.434522,0.181655,1.90158,-0.428194,0.484858,1.92508,-0.430885,0.636108,1.94128,-0.596193,0.362779,1.91932,-0.652477,0.128906,1.911,-0.670369,-0.0623196,1.80571,-0.647167,-0.0974377,1.79149,-0.259753,0.364935,1.91193,-0.202585,0.122152,1.89329,-0.174798,-0.0586235,1.78345,-0.192446,-0.102721,1.75503,-0.507371,-0.1318,1.8272,-0.521801,-0.436584,1.83434,-0.521159,-0.763892,1.87006,-0.530411,-0.816508,1.81341,-0.353917,-0.131624,1.83249,-0.302998,-0.463273,1.79256,-0.29401,-0.771334,1.84081,-0.273056,-0.820469,1.77885,-0.430165,0.410724,1.92138,-0.640795,-0.144088,1.7708,-0.584565,-0.0842215,1.77051,-0.191842,-0.165779,1.73174,-0.169009,-0.111667,1.70981,
-0.445696,-0.134405,1.86751,-0.442715,0.181391,1.9042,-0.437447,0.48455,1.9279,-0.440834,0.634971,1.94373,-0.603082,0.362161,1.92135,-0.66104,0.127073,1.91447,-0.691751,-0.058627,1.8173,-0.664067,-0.089348,1.79949,-0.268816,0.364544,1.91487,-0.211531,0.121901,1.89586,-0.187109,-0.0580348,1.78372,-0.205691,-0.104455,1.76003,-0.514506,-0.132288,1.8296,-0.526241,-0.435379,1.83881,-0.522201,-0.763789,1.8717,-0.530827,-0.816565,1.81444,-0.360061,-0.131485,1.83499,-0.305286,-0.463225,1.78856,-0.294861,-0.770278,1.83892,-0.273178,-0.820129,1.77836,-0.439196,0.410419,1.92415,-0.656552,-0.143585,1.77195,-0.600635,-0.0755848,1.78409,-0.204778,-0.167409,1.73467,-0.177506,-0.109867,1.71413,
-0.451433,-0.134301,1.86946,-0.449045,0.18126,1.90601,-0.444189,0.484212,1.92961,-0.448174,0.634805,1.94523,-0.610053,0.361291,1.92335,-0.66712,0.125936,1.91572,-0.67401,-0.0675212,1.81528,-0.660347,-0.102095,1.79755,-0.27627,0.364729,1.91754,-0.219056,0.121304,1.89797,-0.193074,-0.057793,1.78475,-0.215179,-0.1044,1.76536,-0.520042,-0.132349,1.83112,-0.529661,-0.434695,1.84223,-0.523177,-0.763986,1.87312,-0.531052,-0.816383,1.81569,-0.365813,-0.13121,1.83744,-0.307585,-0.461879,1.78574,-0.295237,-0.770004,1.83695,-0.273736,-0.819764,1.77633,-0.445853,0.410129,1.92588,-0.64703,-0.149825,1.78358,-0.593903,-0.0913268,1.77847,-0.209763,-0.163724,1.73421,-0.187671,-0.100921,1.71607,
-0.454621,-0.134251,1.8704,-0.453513,0.181263,1.90711,-0.450015,0.48418,1.93092,-0.455204,0.634789,1.9461,-0.61546,0.360247,1.92377,-0.672067,0.125314,1.91676,-0.67481,-0.0686502,1.8153,-0.665044,-0.105224,1.79954,-0.281912,0.364992,1.91892,-0.224414,0.121245,1.89936,-0.19919,-0.0574732,1.78533,-0.22366,-0.104345,1.76841,-0.523401,-0.132511,1.83191,-0.53155,-0.432623,1.84452,-0.523952,-0.763387,1.8736,-0.531067,-0.816125,1.81582,-0.368736,-0.13096,1.83856,-0.309178,-0.461172,1.78353,-0.296458,-0.770095,1.83475,-0.273959,-0.819773,1.7751,-0.451335,0.410103,1.92714,-0.653273,-0.151567,1.78735,-0.599514,-0.0990712,1.78034,-0.215839,-0.161829,1.73377,-0.194525,-0.101699,1.71509,
-0.457937,-0.133803,1.87191,-0.458007,0.181526,1.90863,-0.455685,0.484237,1.93243,-0.460811,0.63571,1.94791,-0.620028,0.360202,1.92492,-0.678025,0.124823,1.9182,-0.677162,-0.0701266,1.81577,-0.670568,-0.105676,1.80196,-0.286892,0.36625,1.92146,-0.229911,0.121119,1.90131,-0.209636,-0.0590684,1.78878,-0.231987,-0.105183,1.77352,-0.526528,-0.132352,1.83309,-0.532867,-0.431183,1.84643,-0.524402,-0.76316,1.87461,-0.531138,-0.815847,1.81629,-0.372141,-0.130214,1.84044,-0.310122,-0.460817,1.78289,-0.296906,-0.769846,1.83377,-0.273522,-0.819908,1.77199,-0.456717,0.410213,1.92865,-0.655937,-0.154091,1.79096,-0.617197,-0.101548,1.736,-0.223604,-0.164198,1.73921,-0.19807,-0.102095,1.71963,
-0.460939,-0.133337,1.87374,-0.461185,0.181922,1.91031,-0.458879,0.484594,1.93399,-0.465402,0.636013,1.94943,-0.624327,0.360242,1.92627,-0.681584,0.124668,1.92007,-0.703229,-0.0646845,1.82792,-0.67928,-0.0926851,1.81114,-0.291272,0.367238,1.92298,-0.234414,0.122323,1.9038,-0.213363,-0.0580494,1.79174,-0.236907,-0.105889,1.7776,-0.529518,-0.132105,1.83486,-0.533823,-0.430243,1.84787,-0.52506,-0.763188,1.87544,-0.531595,-0.815855,1.81675,-0.375042,-0.129556,1.84234,-0.311021,-0.460402,1.7828,-0.297093,-0.769608,1.83363,-0.272795,-0.820146,1.77073,-0.459921,0.410576,1.93024,-0.674047,-0.145618,1.78327,-0.612862,-0.0743036,1.79368,-0.226399,-0.162865,1.74325,-0.200879,-0.104316,1.72176,
-0.461779,-0.133045,1.8743,-0.462778,0.182219,1.91106,-0.461385,0.484879,1.93498,-0.468673,0.636053,1.95044,-0.626265,0.360462,1.92692,-0.68342,0.124513,1.92103,-0.690961,-0.0668866,1.82519,-0.674572,-0.101721,1.80562,-0.293346,0.36761,1.92393,-0.236386,0.12248,1.90515,-0.215868,-0.0582826,1.79367,-0.23782,-0.105956,1.78025,-0.530394,-0.131919,1.83538,-0.534516,-0.429523,1.84864,-0.525326,-0.763387,1.87571,-0.531572,-0.815733,1.81692,-0.37582,-0.129169,1.84295,-0.311287,-0.460355,1.783,-0.296989,-0.769702,1.83387,-0.271946,-0.820729,1.7699,-0.462188,0.410865,1.93117,-0.667705,-0.149287,1.79126,-0.619688,-0.0958899,1.75563,-0.225833,-0.162179,1.74568,-0.202774,-0.101767,1.72403,
-0.462492,-0.132914,1.87501,-0.463787,0.18239,1.91161,-0.462668,0.485117,1.93536,-0.470541,0.636276,1.95101,-0.627946,0.360532,1.92779,-0.684356,0.124187,1.9216,-0.68788,-0.0693874,1.82448,-0.673212,-0.103612,1.80528,-0.294551,0.367792,1.9245,-0.23763,0.122185,1.90562,-0.217121,-0.0588344,1.7946,-0.238448,-0.10542,1.78236,-0.531104,-0.131884,1.83604,-0.535016,-0.428871,1.84906,-0.525673,-0.763439,1.87622,-0.531581,-0.815663,1.81705,-0.376514,-0.128945,1.84371,-0.311309,-0.460352,1.78334,-0.296048,-0.769381,1.83389,-0.268284,-0.822477,1.76835,-0.463406,0.411084,1.93159,-0.661002,-0.149556,1.78713,-0.612204,-0.0836856,1.79152,-0.223906,-0.16532,1.75036,-0.201853,-0.100187,1.72702,
-0.462766,-0.1329,1.87618,-0.464627,0.182447,1.91271,-0.46418,0.485251,1.9365,-0.471768,0.636428,1.95193,-0.628379,0.360511,1.92818,-0.684974,0.124014,1.92214,-0.697785,-0.0658763,1.82905,-0.678821,-0.0933419,1.81433,-0.295417,0.36786,1.92544,-0.238317,0.121698,1.90665,-0.217728,-0.0595132,1.79599,-0.237373,-0.106493,1.78554,-0.531352,-0.131993,1.83711,-0.535413,-0.428536,1.84964,-0.526083,-0.76316,1.87657,-0.531729,-0.815642,1.81744,-0.376813,-0.128804,1.84498,-0.311217,-0.460297,1.78486,-0.294606,-0.769858,1.83659,-0.266716,-0.822912,1.76935,-0.464738,0.411195,1.93271,-0.673806,-0.147665,1.78792,-0.614612,-0.0865848,1.7974,-0.221694,-0.16534,1.75433,-0.198413,-0.101245,1.72972,
-0.462539,-0.132997,1.87678,-0.464729,0.182371,1.91314,-0.464547,0.485181,1.93689,-0.471997,0.636267,1.95208,-0.628821,0.360328,1.92854,-0.68489,0.123529,1.92243,-0.697295,-0.0661136,1.8287,-0.675231,-0.0939019,1.81189,-0.295544,0.367851,1.92565,-0.238286,0.121621,1.90689,-0.216337,-0.0591452,1.79571,-0.232668,-0.107236,1.78553,-0.531141,-0.1322,1.83769,-0.53554,-0.428093,1.84976,-0.526326,-0.762724,1.87675,-0.531637,-0.815474,1.81749,-0.376573,-0.128792,1.84561,-0.310868,-0.460085,1.78694,-0.292552,-0.770091,1.83885,-0.263697,-0.823117,1.77012,-0.465035,0.411123,1.93311,-0.669195,-0.14968,1.78421,-0.614053,-0.0818246,1.79571,-0.217753,-0.166341,1.75307,-0.195631,-0.101224,1.73039,
-0.461712,-0.133036,1.87762,-0.46437,0.182319,1.91364,-0.464427,0.485135,1.93715,-0.471944,0.636319,1.95238,-0.628628,0.360186,1.92878,-0.68389,0.123315,1.92294,-0.696948,-0.065992,1.82859,-0.673152,-0.0932152,1.81191,-0.2952,0.367837,1.92619,-0.237619,0.121677,1.90742,-0.214368,-0.059029,1.79641,-0.230168,-0.106927,1.78858,-0.530386,-0.132313,1.83849,-0.535553,-0.427934,1.84998,-0.526424,-0.762519,1.87707,-0.531484,-0.815672,1.81773,-0.375705,-0.128755,1.84647,-0.309818,-0.459585,1.79046,-0.290608,-0.769219,1.84174,-0.260345,-0.823612,1.77359,-0.464873,0.411075,1.93341,-0.667335,-0.150579,1.78693,-0.614152,-0.0847584,1.78113,-0.212852,-0.167753,1.75423,-0.192456,-0.0926112,1.73687,
-0.459709,-0.133149,1.87881,-0.462748,0.18211,1.9146,-0.46308,0.484863,1.93787,-0.47063,0.636338,1.95307,-0.626944,0.359972,1.9297,-0.682185,0.122997,1.92331,-0.693377,-0.0661344,1.82822,-0.667231,-0.0945898,1.81106,-0.293445,0.367708,1.92747,-0.235338,0.121091,1.90869,-0.211745,-0.0602143,1.79883,-0.221993,-0.108129,1.78857,-0.528375,-0.13246,1.83965,-0.535281,-0.427813,1.85034,-0.526462,-0.762614,1.8773,-0.5313,-0.815652,1.81803,-0.373787,-0.128838,1.84766,-0.308078,-0.460276,1.79544,-0.28789,-0.770646,1.84737,-0.257043,-0.825338,1.77988,-0.463469,0.410817,1.9342,-0.658157,-0.148703,1.7851,-0.607144,-0.0799259,1.78516,-0.20559,-0.166324,1.75381,-0.182062,-0.104969,1.73343,
-0.457237,-0.133603,1.88051,-0.45938,0.181748,1.91618,-0.458547,0.484626,1.93923,-0.467093,0.636363,1.95439,-0.626039,0.359788,1.92961,-0.67976,0.122426,1.92367,-0.69146,-0.0661488,1.82745,-0.660868,-0.09373,1.81087,-0.289507,0.367354,1.92889,-0.232264,0.121721,1.91033,-0.205516,-0.0606927,1.80326,-0.216404,-0.107738,1.79078,-0.525597,-0.132831,1.84153,-0.53455,-0.428407,1.85083,-0.526609,-0.762245,1.8776,-0.531399,-0.815628,1.81858,-0.371695,-0.129352,1.84917,-0.30577,-0.460241,1.80108,-0.286334,-0.771295,1.85215,-0.260546,-0.820786,1.79153,-0.459258,0.410545,1.93562,-0.649069,-0.150192,1.78466,-0.605513,-0.0770725,1.79389,-0.199742,-0.168626,1.75459,-0.180083,-0.0960428,1.7363,
-0.452979,-0.134147,1.88208,-0.454403,0.181054,1.91739,-0.452871,0.483775,1.93997,-0.461081,0.635428,1.95568,-0.619133,0.359348,1.93109,-0.671949,0.121717,1.9238,-0.687166,-0.0661405,1.82669,-0.655002,-0.0943575,1.80956,-0.282197,0.367112,1.93063,-0.225579,0.121357,1.91241,-0.202066,-0.0613879,1.80517,-0.209904,-0.108318,1.79076,-0.521052,-0.133203,1.84322,-0.53263,-0.428413,1.85122,-0.526573,-0.762252,1.87775,-0.531111,-0.815838,1.81883,-0.367877,-0.130042,1.85057,-0.303123,-0.462227,1.8078,-0.286303,-0.771884,1.85518,-0.260595,-0.820183,1.79455,-0.453751,0.409735,1.93649,-0.64248,-0.149113,1.78394,-0.597938,-0.0958865,1.7632,-0.19374,-0.16903,1.75577,-0.173862,-0.0724491,1.75001,
-0.446312,-0.135417,1.88337,-0.446916,0.179921,1.91801,-0.444613,0.482805,1.93979,-0.451201,0.635016,1.95594,-0.609926,0.358615,1.93136,-0.661993,0.12162,1.92348,-0.678712,-0.0656083,1.82533,-0.645999,-0.0942208,1.80605,-0.273201,0.365998,1.93183,-0.216727,0.121073,1.91347,-0.193243,-0.0619824,1.80682,-0.204038,-0.107999,1.79161,-0.514245,-0.134153,1.84453,-0.528972,-0.429518,1.85113,-0.526376,-0.762336,1.87795,-0.530966,-0.815935,1.81893,-0.361599,-0.131586,1.85177,-0.300208,-0.465087,1.81551,-0.286114,-0.772284,1.85769,-0.26053,-0.820395,1.79689,-0.445675,0.408723,1.93652,-0.635133,-0.149286,1.78229,-0.592674,-0.0852598,1.78065,-0.185372,-0.170265,1.75497,-0.242781,-0.149087,1.81238,
-0.437812,-0.136569,1.885,-0.435983,0.179241,1.91912,-0.431124,0.482716,1.9402,-0.439639,0.634409,1.95685,-0.597254,0.35863,1.93109,-0.650632,0.122478,1.92238,-0.657865,-0.0649083,1.82291,-0.634846,-0.0946057,1.80572,-0.263107,0.365214,1.93215,-0.208174,0.120909,1.91531,-0.181736,-0.0604693,1.8063,-0.191303,-0.108669,1.79203,-0.505627,-0.134898,1.84637,-0.525188,-0.430196,1.85053,-0.526154,-0.762708,1.8779,-0.530626,-0.816686,1.81898,-0.353529,-0.133102,1.85313,-0.29646,-0.467291,1.82339,-0.285172,-0.772594,1.8601,-0.260655,-0.821101,1.7994,-0.432824,0.408478,1.93712,-0.624287,-0.149713,1.78119,-0.577273,-0.0842282,1.78545,-0.175719,-0.170823,1.75738,-0.23405,-0.155594,1.8151,
-0.429188,-0.136344,1.88608,-0.426697,0.179644,1.91974,-0.421583,0.483226,1.94038,-0.427213,0.635218,1.9574,-0.587938,0.359388,1.93142,-0.639643,0.124146,1.92184,-0.654805,-0.0631622,1.82344,-0.623364,-0.0917076,1.80568,-0.252295,0.365225,1.93279,-0.19706,0.121385,1.917,-0.174607,-0.0614641,1.80975,-0.18417,-0.108939,1.79392,-0.496884,-0.134286,1.84755,-0.520573,-0.43549,1.84992,-0.52582,-0.762452,1.87786,-0.530535,-0.816769,1.819,-0.345347,-0.133267,1.85403,-0.292598,-0.467286,1.82922,-0.284442,-0.772087,1.86136,-0.260339,-0.820891,1.801,-0.423305,0.408969,1.9374,-0.612226,-0.149541,1.78278,-0.568308,-0.0811248,1.78,-0.166951,-0.173347,1.7601,-0.223619,-0.150824,1.828,
-0.419055,-0.136303,1.88667,-0.415174,0.179918,1.91987,-0.408777,0.4837,1.94005,-0.413685,0.635828,1.95626,-0.57312,0.359414,1.93012,-0.628789,0.123702,1.92068,-0.638018,-0.0633227,1.82064,-0.609442,-0.0896195,1.8029,-0.240101,0.365603,1.9327,-0.185889,0.121462,1.91744,-0.158228,-0.0602018,1.80929,-0.169104,-0.108529,1.79424,-0.487184,-0.133965,1.84821,-0.51647,-0.438821,1.84724,-0.52508,-0.762256,1.87755,-0.530362,-0.81684,1.81908,-0.33516,-0.133524,1.85445,-0.288539,-0.466677,1.83364,-0.284039,-0.771785,1.86199,-0.260098,-0.820808,1.80143,-0.410805,0.409398,1.93719,-0.601165,-0.145572,1.78003,-0.553304,-0.0783872,1.78282,-0.155772,-0.173385,1.76205,-0.217001,-0.141383,1.82174,
-0.409921,-0.135512,1.88743,-0.404773,0.180294,1.92041,-0.397201,0.483572,1.94039,-0.401622,0.636485,1.95648,-0.564301,0.360152,1.93091,-0.61927,0.123858,1.92011,-0.632204,-0.0629396,1.82016,-0.601186,-0.0881858,1.80461,-0.228384,0.365193,1.93361,-0.175144,0.121731,1.91813,-0.14779,-0.0606412,1.81121,-0.159697,-0.109292,1.7961,-0.47815,-0.132868,1.84901,-0.512358,-0.441787,1.84488,-0.5239,-0.762047,1.87723,-0.530311,-0.816936,1.81905,-0.326261,-0.133067,1.85511,-0.283982,-0.464801,1.83908,-0.283598,-0.771078,1.86326,-0.259574,-0.820892,1.80285,-0.399508,0.409405,1.93758,-0.590359,-0.144517,1.78366,-0.545103,-0.0794156,1.77616,-0.14393,-0.174364,1.76508,-0.207925,-0.149919,1.82432,
-0.402262,-0.135217,1.88736,-0.394495,0.180324,1.92024,-0.384174,0.483259,1.94012,-0.38976,0.635877,1.95597,-0.552222,0.360542,1.93101,-0.607095,0.12405,1.92074,-0.604116,-0.062579,1.81903,-0.583045,-0.10291,1.79726,-0.216364,0.364252,1.93364,-0.163843,0.121059,1.91898,-0.138043,-0.0618521,1.81268,-0.144357,-0.110236,1.79593,-0.470902,-0.132512,1.84915,-0.506875,-0.44362,1.84137,-0.52288,-0.762346,1.87647,-0.52995,-0.816778,1.81867,-0.318462,-0.132845,1.85475,-0.279746,-0.462396,1.84244,-0.283206,-0.770265,1.86474,-0.259215,-0.820809,1.80381,-0.38717,0.409185,1.93733,-0.570454,-0.146878,1.78625,-0.528634,-0.0851949,1.772,-0.132705,-0.177646,1.77004,-0.203041,-0.15201,1.81145,
-0.395313,-0.1352,1.88777,-0.385579,0.180042,1.92043,-0.373514,0.482667,1.94002,-0.378327,0.634628,1.95507,-0.539601,0.361373,1.93256,-0.595192,0.124239,1.92061,-0.60048,-0.0620975,1.81865,-0.575421,-0.101197,1.79865,-0.204071,0.363151,1.93367,-0.152021,0.119974,1.91992,-0.126009,-0.0635208,1.81481,-0.13217,-0.112131,1.79769,-0.464367,-0.132159,1.84969,-0.502287,-0.447162,1.83725,-0.521844,-0.763232,1.87513,-0.529539,-0.817105,1.81754,-0.311335,-0.133178,1.85498,-0.275968,-0.458812,1.84658,-0.282313,-0.769531,1.86592,-0.258986,-0.820808,1.80451,-0.376915,0.40867,1.93731,-0.558208,-0.145939,1.78731,-0.5307,-0.0820381,1.79021,-0.117643,-0.17799,1.76374,-0.194791,-0.149561,1.81577,
-0.386492,-0.134836,1.88762,-0.374945,0.17983,1.92009,-0.361281,0.481842,1.93952,-0.367463,0.634694,1.95486,-0.529049,0.360397,1.93242,-0.584098,0.122613,1.92012,-0.592427,-0.0631061,1.81723,-0.563119,-0.102398,1.79513,-0.194414,0.362331,1.93284,-0.141628,0.118655,1.91861,-0.115898,-0.0661022,1.81589,-0.122565,-0.114545,1.79824,-0.455684,-0.131161,1.85007,-0.496607,-0.446518,1.83018,-0.519834,-0.764449,1.87267,-0.529195,-0.817259,1.81554,-0.302634,-0.133448,1.85422,-0.272067,-0.456223,1.84893,-0.281636,-0.767832,1.86702,-0.25871,-0.820807,1.80479,-0.365057,0.408001,1.93686,-0.549884,-0.146359,1.78707,-0.516153,-0.0888376,1.76769,-0.107861,-0.181446,1.77129,-0.184277,-0.152078,1.81996,
-0.380697,-0.13439,1.88764,-0.368328,0.179791,1.92036,-0.353971,0.481323,1.94008,-0.356465,0.634052,1.9539,-0.520872,0.360931,1.93315,-0.575442,0.122806,1.92071,-0.586465,-0.062969,1.81827,-0.555628,-0.101386,1.79808,-0.185767,0.362101,1.93241,-0.128799,0.117235,1.91881,-0.10399,-0.0668148,1.81449,-0.11123,-0.11522,1.80022,-0.449706,-0.130069,1.85054,-0.491491,-0.442411,1.82298,-0.518522,-0.764225,1.87039,-0.528835,-0.816903,1.81447,-0.297185,-0.133623,1.85378,-0.268652,-0.454554,1.85162,-0.280282,-0.766261,1.8684,-0.25851,-0.82065,1.8053,-0.357905,0.407601,1.93733,-0.54007,-0.147335,1.78882,-0.507346,-0.0793257,1.77592,-0.101088,-0.185868,1.77745,-0.177058,-0.15055,1.8216,
-0.373271,-0.134027,1.88767,-0.359492,0.179835,1.92017,-0.343823,0.481067,1.93963,-0.347052,0.634281,1.95365,-0.510066,0.360268,1.93369,-0.566484,0.122371,1.92191,-0.564003,-0.0658704,1.81905,-0.551671,-0.102513,1.79958,-0.175699,0.361514,1.93172,-0.119706,0.117143,1.91807,-0.0951904,-0.0675095,1.81486,-0.0998391,-0.117733,1.79937,-0.442685,-0.129146,1.8511,-0.488463,-0.440646,1.81761,-0.517883,-0.764063,1.86806,-0.528706,-0.816587,1.81371,-0.289626,-0.13386,1.85321,-0.265183,-0.452992,1.85373,-0.278609,-0.763906,1.86962,-0.25835,-0.820341,1.80614,-0.348071,0.407418,1.93696,-0.539841,-0.155052,1.79548,-0.506474,-0.0838882,1.77971,-0.0927107,-0.190189,1.78205,-0.170633,-0.14095,1.82009,
-0.367866,-0.133865,1.88852,-0.352293,0.179787,1.92111,-0.334795,0.480823,1.94065,-0.33939,0.633909,1.95411,-0.503709,0.360346,1.93462,-0.559821,0.121518,1.92287,-0.56054,-0.0675618,1.81884,-0.546334,-0.104349,1.8004,-0.168978,0.360793,1.93141,-0.11065,0.117116,1.91847,-0.087913,-0.0683123,1.81636,-0.0874829,-0.116579,1.80097,-0.43759,-0.128567,1.85236,-0.487044,-0.440124,1.81416,-0.516792,-0.764177,1.86493,-0.528118,-0.816296,1.81229,-0.284116,-0.134132,1.8536,-0.262971,-0.452049,1.85572,-0.277629,-0.762908,1.87089,-0.258344,-0.819816,1.80686,-0.339496,0.407222,1.93796,-0.527891,-0.159457,1.79722,-0.497537,-0.0950928,1.76585,-0.079722,-0.185132,1.78342,-0.163599,-0.140756,1.8306,
-0.363377,-0.13369,1.88903,-0.347364,0.180079,1.92159,-0.32964,0.481275,1.9411,-0.333278,0.634063,1.95404,-0.495282,0.360507,1.93613,-0.555719,0.121683,1.92422,-0.558176,-0.0684586,1.81905,-0.545039,-0.104073,1.80149,-0.162521,0.360076,1.93052,-0.104017,0.116019,1.91832,-0.0776087,-0.0683938,1.81516,-0.0699953,-0.109709,1.7911,-0.433393,-0.12799,1.85312,-0.485298,-0.439482,1.80988,-0.516245,-0.764144,1.86285,-0.527232,-0.816005,1.81051,-0.279512,-0.134377,1.85381,-0.260268,-0.452207,1.85749,-0.27698,-0.762433,1.87169,-0.258403,-0.819686,1.80774,-0.334377,0.407631,1.93842,-0.514559,-0.161179,1.78969,-0.503879,-0.0888397,1.78259,-0.066855,-0.18113,1.77451,-0.0995353,-0.109293,1.79253,
-0.36012,-0.133499,1.88929,-0.342823,0.1804,1.9219,-0.323757,0.481777,1.94143,-0.326671,0.633991,1.95419,-0.491017,0.360357,1.93677,-0.550723,0.122395,1.92592,-0.55603,-0.0689645,1.81951,-0.542285,-0.104452,1.80252,-0.157815,0.359837,1.93003,-0.0997869,0.116091,1.91852,-0.0724655,-0.0688237,1.81662,-0.0637411,-0.110977,1.79136,-0.430344,-0.127574,1.85368,-0.483358,-0.437401,1.8068,-0.515401,-0.763938,1.86139,-0.527404,-0.815942,1.80863,-0.27617,-0.13442,1.85376,-0.258094,-0.453521,1.85899,-0.276251,-0.760822,1.87259,-0.258276,-0.8193,1.8083,-0.32883,0.408084,1.93875,-0.511212,-0.160252,1.78816,-0.499655,-0.0935043,1.77231,-0.0621973,-0.182311,1.77686,-0.0951259,-0.108022,1.80097,
