

up

-0.012894,-0.147995,1.84742,-0.00306118,0.171323,1.88504,0.00708375,0.477195,1.90776,0.0195092,0.631491,1.90915,-0.165258,0.362853,1.90622,-0.223821,0.133582,1.89986,-0.221549,-0.0667274,1.78528,-0.207337,-0.100516,1.76484,0.169922,0.350701,1.87983,0.215229,0.121918,1.85286,0.214118,-0.0595912,1.75571,0.200078,-0.126381,1.73045,-0.0898326,-0.144947,1.81377,-0.108304,-0.45341,1.84555,-0.119976,-0.774303,1.87046,-0.155852,-0.845176,1.79847,0.064641,-0.145487,1.80919,0.105189,-0.477228,1.81532,0.117664,-0.780109,1.82716,0.144639,-0.841992,1.74377,0.00458773,0.402438,1.90438,-0.199738,-0.140578,1.74296,-0.161293,-0.0882357,1.73799,0.207091,-0.182848,1.69978,0.166964,-0.155217,1.76071,
-0.0128793,-0.148031,1.84744,-0.00298651,0.171275,1.88495,0.00718826,0.477175,1.90763,0.019767,0.631499,1.90901,-0.165131,0.362899,1.9061,-0.223995,0.133983,1.89988,-0.221338,-0.0673716,1.78505,-0.206189,-0.101002,1.7638,0.170056,0.350587,1.87971,0.215233,0.12193,1.85281,0.214107,-0.0596091,1.75572,0.200403,-0.126584,1.73025,-0.089821,-0.144964,1.81376,-0.108418,-0.453604,1.8456,-0.120012,-0.774243,1.87046,-0.155859,-0.845177,1.79848,0.0646546,-0.145538,1.80923,0.105293,-0.477458,1.81535,0.117713,-0.780098,1.82699,0.144659,-0.841969,1.74382,0.00468702,0.40241,1.90425,-0.197645,-0.140981,1.74327,-0.158702,-0.0812669,1.73545,0.20731,-0.181927,1.69917,0.167499,-0.148448,1.76472,
-0.0128791,-0.148049,1.84748,-0.00290657,0.171239,1.88492,0.00739108,0.47712,1.90754,0.0199757,0.631469,1.90884,-0.165059,0.362953,1.90606,-0.224021,0.134044,1.89989,-0.220959,-0.0677951,1.78475,-0.206534,-0.101814,1.76502,0.170125,0.350592,1.87967,0.215227,0.121943,1.85269,0.214123,-0.0596493,1.75571,0.201129,-0.125564,1.72796,-0.0898166,-0.144961,1.81381,-0.108543,-0.453627,1.84563,-0.120032,-0.774104,1.8704,-0.155858,-0.845172,1.79848,0.0646483,-0.145571,1.80926,0.105366,-0.47735,1.81527,0.11764,-0.780114,1.82711,0.144668,-0.841958,1.74382,0.00485639,0.40236,1.90417,-0.198739,-0.140378,1.74329,-0.159529,-0.0777461,1.73447,0.208799,-0.179971,1.69572,0.160533,-0.153658,1.75296,
-0.012908,-0.148069,1.8475,-0.00289696,0.171223,1.88487,0.00743282,0.47712,1.90745,0.0201339,0.631389,1.90866,-0.164987,0.363049,1.90602,-0.224032,0.134049,1.89987,-0.22094,-0.0682192,1.78458,-0.205905,-0.102846,1.76478,0.170216,0.350499,1.87957,0.215212,0.121955,1.85264,0.214129,-0.0596293,1.75565,0.20085,-0.124887,1.72642,-0.0898328,-0.144961,1.81381,-0.108373,-0.452589,1.8453,-0.120037,-0.774136,1.87037,-0.155925,-0.845279,1.79855,0.0645993,-0.14562,1.80931,0.105505,-0.476951,1.81504,0.117541,-0.779574,1.82702,0.144646,-0.8419,1.74383,0.00488991,0.402354,1.90408,-0.196566,-0.141336,1.74204,-0.158592,-0.0827157,1.75489,0.206787,-0.180638,1.6989,0.166786,-0.151154,1.76248,
-0.0129128,-0.148081,1.84751,-0.00282121,0.171177,1.88483,0.00763154,0.477035,1.90738,0.0201857,0.631386,1.90866,-0.164831,0.363101,1.90591,-0.224051,0.13406,1.89988,-0.220902,-0.0685953,1.78443,-0.205192,-0.101526,1.76342,0.17021,0.350412,1.87949,0.215248,0.122128,1.85249,0.214164,-0.0593817,1.75533,0.200614,-0.122939,1.72379,-0.0898329,-0.144961,1.81381,-0.108417,-0.452664,1.84534,-0.120011,-0.77409,1.87037,-0.155967,-0.845277,1.79849,0.0645839,-0.145654,1.80936,0.105526,-0.477012,1.81499,0.117603,-0.779616,1.82714,0.14463,-0.84181,1.7438,0.0050549,0.40228,1.90402,-0.197529,-0.141755,1.74527,-0.162341,-0.088906,1.71594,0.207799,-0.175596,1.69191,0.165387,-0.150108,1.76023,
-0.0129275,-0.148104,1.84751,-0.00278383,0.171127,1.88471,0.00771609,0.476991,1.90718,0.0202168,0.631378,1.90864,-0.164796,0.363116,1.90589,-0.224054,0.133885,1.89977,-0.220814,-0.0688115,1.78418,-0.205965,-0.101093,1.76406,0.170253,0.350359,1.87934,0.215164,0.12276,1.85246,0.21466,-0.0571894,1.75216,0.200371,-0.117481,1.71625,-0.0898423,-0.144969,1.8138,-0.108452,-0.452805,1.84534,-0.119993,-0.774176,1.87037,-0.155947,-0.845208,1.79841,0.0645618,-0.145691,1.80935,0.10552,-0.477025,1.81496,0.117605,-0.779637,1.82717,0.144645,-0.84181,1.74379,0.00512868,0.402233,1.90383,-0.1969,-0.142306,1.74072,-0.15893,-0.0800502,1.7521,0.207998,-0.167016,1.6784,0.165538,-0.144067,1.76128,
-0.0129818,-0.148128,1.84752,-0.00280379,0.171113,1.88466,0.00770338,0.476995,1.90712,0.020218,0.631377,1.90864,-0.164788,0.363126,1.90588,-0.224053,0.133889,1.89977,-0.220818,-0.0689145,1.78409,-0.205958,-0.102685,1.76357,0.170256,0.350354,1.87934,0.215093,0.125211,1.8533,0.216048,-0.0501539,1.74448,0.20254,-0.105564,1.70116,-0.0898853,-0.144975,1.8138,-0.108577,-0.452946,1.84527,-0.119981,-0.774148,1.87034,-0.155949,-0.845244,1.79836,0.0644955,-0.145727,1.80937,0.105583,-0.476148,1.81469,0.11769,-0.779102,1.82718,0.144665,-0.841501,1.74382,0.00511407,0.402233,1.90377,-0.198908,-0.14121,1.74243,-0.155888,-0.0741294,1.7276,0.206705,-0.153431,1.66674,0.158786,-0.127889,1.75131,
-0.0129922,-0.148154,1.84752,-0.00280963,0.171076,1.8846,0.00768212,0.47697,1.90705,0.0201918,0.631298,1.90868,-0.164781,0.363126,1.90587,-0.224013,0.133973,1.89983,-0.220846,-0.0690253,1.78403,-0.208972,-0.103036,1.76492,0.170248,0.350355,1.87934,0.216795,0.129651,1.85582,0.222336,-0.0351941,1.73066,0.212636,-0.0827564,1.67323,-0.0899008,-0.145003,1.81373,-0.108584,-0.452971,1.84527,-0.119997,-0.774159,1.87034,-0.155931,-0.845161,1.79838,0.0644753,-0.145772,1.80941,0.105587,-0.476335,1.81469,0.117733,-0.779127,1.82718,0.144652,-0.84147,1.74383,0.0050967,0.402205,1.9037,-0.198544,-0.142566,1.7449,-0.161455,-0.0941461,1.72009,0.207559,-0.130144,1.6432,0.213701,-0.099977,1.69975,
-0.0130291,-0.148174,1.84754,-0.00281869,0.171068,1.8846,0.00767239,0.476969,1.90706,0.0201367,0.631396,1.90879,-0.164654,0.36314,1.90577,-0.223919,0.134082,1.8999,-0.22085,-0.0690277,1.78403,-0.207867,-0.102748,1.76548,0.170279,0.350327,1.87958,0.218795,0.142137,1.86051,0.226968,-0.00757473,1.71667,0.218632,-0.0523181,1.65141,-0.0899369,-0.14501,1.81373,-0.108639,-0.452993,1.84531,-0.11998,-0.77413,1.87037,-0.15582,-0.844952,1.79807,0.0644304,-0.145807,1.80948,0.1056,-0.476408,1.8147,0.117758,-0.779134,1.82718,0.144581,-0.841487,1.74395,0.00508823,0.402202,1.9037,-0.198737,-0.143914,1.75527,-0.163611,-0.0732083,1.73382,0.212539,-0.0955445,1.61493,0.20966,-0.081585,1.6496,
-0.0130318,-0.14819,1.84751,-0.00283247,0.171053,1.88457,0.00762273,0.476956,1.90707,0.0200411,0.631388,1.90897,-0.164637,0.363148,1.90572,-0.223924,0.134086,1.89991,-0.220856,-0.0690746,1.78396,-0.208021,-0.101544,1.7635,0.170197,0.35038,1.87994,0.22127,0.14778,1.86068,0.2375,0.030107,1.68912,0.222956,-0.016234,1.61788,-0.0899506,-0.145038,1.81359,-0.108859,-0.453245,1.84522,-0.119943,-0.774186,1.87037,-0.155819,-0.844963,1.79807,0.0644304,-0.14581,1.80948,0.105564,-0.476371,1.8147,0.117763,-0.779285,1.82686,0.144704,-0.841642,1.74362,0.00505404,0.402191,1.9037,-0.196823,-0.141904,1.74143,-0.160148,-0.0784268,1.73429,0.217229,-0.0484403,1.58199,0.191247,-0.0562904,1.62033,
-0.0130208,-0.148212,1.8475,-0.00283849,0.171031,1.88456,0.00754918,0.476918,1.90713,0.0198789,0.631372,1.90942,-0.16465,0.363131,1.90573,-0.223934,0.134088,1.89989,-0.220621,-0.0691005,1.78377,-0.207324,-0.102082,1.76217,0.17024,0.350444,1.88061,0.226295,0.154165,1.85988,0.247312,0.0667212,1.67106,0.229559,0.0352278,1.58216,-0.0899171,-0.145093,1.81343,-0.108881,-0.453234,1.8452,-0.119948,-0.774192,1.87037,-0.155802,-0.844986,1.79803,0.0644442,-0.14584,1.80955,0.105503,-0.476552,1.81477,0.117733,-0.77912,1.82682,0.144773,-0.841605,1.74356,0.00500774,0.402159,1.90373,-0.198881,-0.143674,1.74501,-0.162241,-0.0942535,1.71739,0.223174,0.015261,1.5517,0.211816,-0.00265275,1.56944,
-0.0130325,-0.148216,1.84748,-0.00283822,0.17103,1.88457,0.0075499,0.476927,1.90733,0.0197087,0.63141,1.90997,-0.164686,0.363108,1.90575,-0.224201,0.133932,1.89975,-0.220555,-0.0692317,1.78365,-0.208128,-0.102802,1.76255,0.170557,0.349962,1.882,0.235946,0.158301,1.8409,0.250256,0.0657143,1.65393,0.236139,0.0972003,1.5513,-0.0899715,-0.14508,1.81328,-0.108913,-0.453229,1.84517,-0.119955,-0.774164,1.87034,-0.155795,-0.84499,1.79805,0.0644416,-0.145844,1.80956,0.105467,-0.476542,1.8148,0.117733,-0.779089,1.82681,0.144874,-0.841838,1.74368,0.00500815,0.402164,1.90385,-0.199122,-0.143292,1.74519,-0.161747,-0.0880353,1.72524,0.232011,0.0930451,1.52629,0.241157,0.0681405,1.54525,
-0.0130714,-0.148186,1.84746,-0.00286649,0.171051,1.88462,0.007457,0.476966,1.90782,0.0194963,0.631521,1.91043,-0.166233,0.363299,1.90687,-0.224203,0.133611,1.89926,-0.220485,-0.0694998,1.78316,-0.204063,-0.101776,1.7605,0.170371,0.34999,1.88289,0.236248,0.151414,1.8401,0.260456,0.124427,1.63376,0.247424,0.168777,1.55008,-0.0900755,-0.144991,1.81304,-0.108918,-0.45323,1.84518,-0.119962,-0.774209,1.87034,-0.155786,-0.844953,1.79807,0.0643968,-0.145805,1.80964,0.105379,-0.476529,1.81485,0.117804,-0.779004,1.82688,0.144867,-0.841838,1.74367,0.00493306,0.4022,1.90419,-0.196603,-0.142796,1.74771,-0.172602,-0.0771242,1.71189,0.239372,0.183656,1.51432,0.22323,0.165044,1.52037,
-0.0130965,-0.14818,1.84742,-0.00299917,0.17107,1.88472,0.00687925,0.477046,1.90856,0.0190295,0.631589,1.91195,-0.16621,0.363295,1.90686,-0.224462,0.133383,1.89897,-0.220322,-0.0695598,1.7826,-0.205619,-0.103233,1.76107,0.170887,0.349789,1.88448,0.252283,0.149787,1.83432,0.260039,0.216537,1.62553,0.250766,0.252411,1.55863,-0.0901634,-0.144929,1.81272,-0.108944,-0.453239,1.84515,-0.119964,-0.774189,1.87034,-0.155746,-0.84501,1.79815,0.0643769,-0.145809,1.8097,0.105198,-0.476446,1.81491,0.117798,-0.779011,1.82687,0.144863,-0.841858,1.74368,0.00449185,0.402261,1.90472,-0.198174,-0.142399,1.74157,-0.158169,-0.0770331,1.7329,0.243064,0.276794,1.51638,0.217468,0.273348,1.55556,
-0.0131319,-0.148166,1.84738,-0.00303686,0.171091,1.88479,0.00678525,0.477119,1.90901,0.0189079,0.631599,1.91257,-0.165669,0.362856,1.9064,-0.224651,0.133453,1.89876,-0.220254,-0.0695757,1.78198,-0.205199,-0.102563,1.75907,0.17104,0.350668,1.88396,0.276394,0.194454,1.79227,0.257743,0.301892,1.61479,0.249838,0.339202,1.57395,-0.0902343,-0.144865,1.81254,-0.108944,-0.453528,1.84532,-0.119981,-0.774267,1.87034,-0.155762,-0.844986,1.79811,0.0643531,-0.145808,1.80972,0.104955,-0.47636,1.81484,0.117723,-0.77896,1.82694,0.144879,-0.841933,1.74366,0.00440766,0.402321,1.90505,-0.194925,-0.141652,1.74155,-0.157514,-0.0832736,1.74857,0.242268,0.372782,1.537,0.213108,0.358854,1.54145,
-0.0131569,-0.148173,1.84734,-0.00311749,0.171096,1.88492,0.00650219,0.477174,1.90982,0.0186254,0.631693,1.91416,-0.164918,0.362389,1.9058,-0.224693,0.133552,1.89861,-0.22024,-0.0695648,1.78158,-0.204904,-0.102291,1.75912,0.171109,0.351041,1.88343,0.289584,0.214387,1.77621,0.259448,0.363643,1.63264,0.246395,0.414841,1.60148,-0.0902708,-0.144868,1.81245,-0.108916,-0.453429,1.84532,-0.119994,-0.774494,1.87034,-0.155774,-0.84499,1.79813,0.0643452,-0.145812,1.80971,0.104717,-0.476068,1.81475,0.117798,-0.77889,1.82691,0.144707,-0.841748,1.74396,0.00417724,0.40236,1.90566,-0.196994,-0.1417,1.74399,-0.15726,-0.08636,1.71948,0.23475,0.455943,1.56964,0.21742,0.417366,1.65088,
-0.01354,-0.148493,1.84711,-0.00322325,0.171027,1.88502,0.00650093,0.47724,1.9104,0.0184993,0.631849,1.91497,-0.164182,0.362189,1.90534,-0.224921,0.133807,1.89796,-0.220138,-0.0696601,1.78085,-0.20219,-0.101832,1.75711,0.171531,0.348023,1.88352,0.298396,0.216061,1.78096,0.25644,0.424792,1.65108,0.24196,0.480945,1.63181,-0.0906377,-0.145069,1.81228,-0.108891,-0.45306,1.84514,-0.119992,-0.774633,1.87034,-0.155788,-0.845012,1.79809,0.0639933,-0.146224,1.80947,0.104329,-0.475876,1.81467,0.117878,-0.778953,1.82675,0.144758,-0.841937,1.74391,0.00413005,0.402376,1.90609,-0.195046,-0.142822,1.74262,-0.158069,-0.0736822,1.72027,0.226157,0.534974,1.61065,0.213565,0.481444,1.6772,
-0.0137084,-0.148522,1.84699,-0.00332527,0.17111,1.88533,0.00655805,0.477699,1.91197,0.0181025,0.631975,1.91627,-0.163395,0.361707,1.90519,-0.224922,0.133821,1.8979,-0.220228,-0.0696431,1.78054,-0.202795,-0.103237,1.75872,0.171843,0.348955,1.88094,0.314799,0.247987,1.76438,0.25483,0.470499,1.66809,0.239595,0.531834,1.65796,-0.0907489,-0.145066,1.81227,-0.10887,-0.453027,1.84518,-0.120005,-0.774643,1.87034,-0.155727,-0.844999,1.79816,0.0637671,-0.146299,1.8092,0.103767,-0.475141,1.81443,0.118076,-0.778626,1.82652,0.144762,-0.841935,1.7439,0.00411623,0.402722,1.90729,-0.193632,-0.142594,1.74439,-0.155952,-0.0667765,1.73009,0.216256,0.580602,1.64087,0.212509,0.51542,1.69586,
-0.013874,-0.148486,1.84683,-0.0033851,0.171181,1.88545,0.00660024,0.4779,1.91254,0.0181115,0.632025,1.91715,-0.163212,0.361764,1.90525,-0.224833,0.133929,1.89772,-0.220189,-0.0695098,1.7802,-0.201072,-0.101505,1.75705,0.172024,0.350469,1.87803,0.321897,0.287452,1.74193,0.251818,0.50886,1.68455,0.235863,0.571646,1.68187,-0.0908331,-0.145062,1.8123,-0.10885,-0.452875,1.84513,-0.119996,-0.774644,1.87036,-0.155724,-0.844996,1.79816,0.0634509,-0.14617,1.80863,0.103104,-0.473741,1.81399,0.118229,-0.778069,1.82639,0.144531,-0.84169,1.7442,0.00411995,0.402895,1.90775,-0.194376,-0.14203,1.74393,-0.152936,-0.0675302,1.72679,0.208439,0.627714,1.68089,0.208715,0.550464,1.71576,
-0.0141375,-0.148452,1.84662,-0.00358561,0.171284,1.88567,0.00635699,0.478163,1.91346,0.01786,0.632072,1.91851,-0.162958,0.361654,1.90541,-0.224732,0.133802,1.89755,-0.219828,-0.0692672,1.77965,-0.20219,-0.102508,1.75758,0.172349,0.350243,1.87518,0.315725,0.361275,1.72025,0.240344,0.54398,1.68569,0.237623,0.591744,1.69744,-0.0910293,-0.14503,1.81244,-0.108865,-0.452809,1.84514,-0.120002,-0.774644,1.87036,-0.155783,-0.845199,1.79836,0.0629602,-0.146109,1.80765,0.10279,-0.473242,1.81376,0.11832,-0.778256,1.82632,0.144531,-0.841703,1.74422,0.00387736,0.403121,1.90849,-0.195999,-0.140265,1.73802,-0.152073,-0.0704664,1.74014,0.208999,0.655852,1.70693,0.211555,0.563063,1.731,
-0.0142978,-0.148236,1.84615,-0.00360804,0.171335,1.8857,0.00640271,0.478197,1.91389,0.0176001,0.63213,1.91903,-0.162577,0.361584,1.90548,-0.224594,0.1339,1.89747,-0.219423,-0.0691621,1.77904,-0.201916,-0.101842,1.75615,0.171522,0.35267,1.87246,0.316316,0.365251,1.71913,0.242358,0.549542,1.69652,0.234173,0.610904,1.71052,-0.091098,-0.14496,1.81261,-0.108847,-0.45249,1.84507,-0.119984,-0.774721,1.87027,-0.155905,-0.845155,1.79795,0.0626157,-0.145434,1.80521,0.102512,-0.472811,1.81346,0.118305,-0.77849,1.82617,0.144521,-0.841623,1.74417,0.00389775,0.403174,1.90881,-0.195939,-0.140243,1.73845,-0.153379,-0.0702197,1.73168,0.196077,0.670478,1.72479,0.215072,0.563677,1.74312,
-0.0144396,-0.147842,1.8459,-0.00371983,0.171579,1.88588,0.00628648,0.47837,1.91447,0.0170572,0.63254,1.92023,-0.164666,0.362068,1.90754,-0.224323,0.134219,1.89744,-0.219335,-0.069066,1.77888,-0.200893,-0.10199,1.75822,0.1714,0.354404,1.87028,0.316704,0.371054,1.71799,0.242693,0.555545,1.70828,0.23002,0.624154,1.72292,-0.0911434,-0.14476,1.81298,-0.10881,-0.452365,1.84503,-0.119982,-0.77464,1.87027,-0.155514,-0.844869,1.79784,0.062278,-0.144447,1.80402,0.102391,-0.472084,1.81315,0.118383,-0.778268,1.82603,0.144494,-0.841455,1.74439,0.00378421,0.403379,1.9093,-0.19706,-0.140696,1.73922,-0.154786,-0.0799813,1.7185,0.20078,0.670296,1.72891,0.205235,0.59427,1.75427,
-0.0145913,-0.147683,1.84575,-0.00388005,0.171779,1.88614,0.00609859,0.478633,1.91538,0.0163922,0.632717,1.92165,-0.164224,0.361934,1.90793,-0.22396,0.134309,1.89769,-0.219342,-0.0690641,1.7789,-0.202066,-0.103122,1.7608,0.171049,0.35521,1.86905,0.317062,0.372631,1.71762,0.2421,0.556682,1.71068,0.228472,0.622801,1.72899,-0.0912874,-0.144694,1.81348,-0.108735,-0.452295,1.84505,-0.120024,-0.774641,1.87027,-0.155465,-0.844937,1.79816,0.061965,-0.144007,1.80305,0.102348,-0.471781,1.81306,0.118437,-0.778215,1.826,0.1445,-0.841432,1.74445,0.00360009,0.403637,1.91006,-0.194397,-0.142009,1.74436,-0.153584,-0.0748236,1.71786,0.200161,0.669143,1.73199,0.202355,0.600306,1.75914,
-0.0146377,-0.147588,1.84556,-0.00398538,0.171886,1.88635,0.00584107,0.478753,1.9163,0.0154715,0.632857,1.92277,-0.164059,0.36178,1.90809,-0.223778,0.13434,1.89779,-0.219317,-0.0690884,1.77889,-0.201544,-0.103078,1.75897,0.17073,0.355899,1.86844,0.317004,0.37148,1.71703,0.240132,0.554652,1.71345,0.226197,0.616083,1.73265,-0.0912867,-0.144691,1.81361,-0.108562,-0.452616,1.84498,-0.120031,-0.77473,1.87023,-0.155482,-0.844961,1.79812,0.0618881,-0.143784,1.80244,0.102292,-0.471743,1.81295,0.11854,-0.778656,1.82545,0.144384,-0.841572,1.74443,0.00338592,0.403764,1.9108,-0.196754,-0.141565,1.73847,-0.154057,-0.0736321,1.72456,0.19301,0.64905,1.72922,0.20478,0.608626,1.7626,
-0.014733,-0.147588,1.84534,-0.00414488,0.17194,1.88648,0.00548587,0.478868,1.91684,0.0141484,0.632983,1.92398,-0.166025,0.361788,1.90961,-0.223526,0.134001,1.89813,-0.2193,-0.0691743,1.7789,-0.201582,-0.103428,1.75808,0.170894,0.355423,1.86756,0.316112,0.357249,1.71393,0.237235,0.539264,1.71698,0.222452,0.596816,1.73614,-0.0913117,-0.144736,1.81371,-0.108502,-0.452623,1.84496,-0.120029,-0.774968,1.87017,-0.15552,-0.844998,1.79801,0.0617234,-0.14378,1.80181,0.102311,-0.470706,1.81251,0.118634,-0.778769,1.82509,0.144531,-0.84198,1.74421,0.00308229,0.403864,1.91124,-0.198831,-0.142223,1.73712,-0.153372,-0.0845022,1.74132,0.194728,0.62586,1.72178,0.204233,0.591812,1.76469,
-0.0146847,-0.147673,1.8452,-0.00418585,0.171915,1.88662,0.00530207,0.478855,1.91741,0.0120868,0.632722,1.92499,-0.165672,0.361278,1.91003,-0.223144,0.134042,1.89842,-0.219266,-0.0693187,1.77893,-0.200688,-0.104126,1.75799,0.170887,0.355533,1.86756,0.308764,0.293533,1.71913,0.241345,0.480841,1.71413,0.22558,0.54574,1.72319,-0.0912385,-0.144897,1.81386,-0.108331,-0.452696,1.84492,-0.120055,-0.775034,1.87014,-0.15552,-0.844996,1.79801,0.0618392,-0.143906,1.80145,0.102305,-0.470725,1.81246,0.118637,-0.778771,1.82508,0.144576,-0.842099,1.74416,0.00294169,0.403842,1.91171,-0.196109,-0.142882,1.7377,-0.160764,-0.0808357,1.7218,0.196622,0.587678,1.72543,0.199374,0.522346,1.76013,
-0.0146363,-0.147963,1.845,-0.00439308,0.171839,1.88685,0.00453737,0.478988,1.91825,0.0100598,0.632781,1.92598,-0.165627,0.360378,1.91061,-0.222286,0.132912,1.89906,-0.219238,-0.0694361,1.77905,-0.200459,-0.103505,1.75966,0.171057,0.354046,1.86799,0.301613,0.265454,1.72674,0.219741,0.521386,1.73979,0.209779,0.555091,1.72758,-0.0911796,-0.145258,1.81394,-0.107991,-0.452863,1.84478,-0.120091,-0.775054,1.87012,-0.155029,-0.844629,1.79777,0.0619348,-0.144203,1.80121,0.102327,-0.470726,1.81241,0.118655,-0.778797,1.82501,0.14455,-0.842202,1.7442,0.00234439,0.403899,1.91239,-0.197453,-0.14234,1.73707,-0.152885,-0.0762362,1.73823,0.184458,0.560984,1.71673,0.196559,0.542852,1.7494,
-0.0144796,-0.148062,1.845,-0.00441517,0.171809,1.88713,0.00431025,0.479015,1.91874,0.00830491,0.632717,1.92714,-0.165392,0.359875,1.91115,-0.221838,0.13246,1.89993,-0.219109,-0.0697171,1.7793,-0.199064,-0.104712,1.75846,0.170935,0.353922,1.86843,0.293997,0.245536,1.73473,0.240879,0.444651,1.71231,0.224634,0.499634,1.71414,-0.0909528,-0.145521,1.81408,-0.107975,-0.452939,1.84485,-0.120101,-0.775003,1.87016,-0.155039,-0.844637,1.79809,0.0621402,-0.144262,1.80128,0.102404,-0.470895,1.81244,0.11873,-0.778681,1.82515,0.144593,-0.842178,1.74437,0.00217291,0.40391,1.91286,-0.195148,-0.141687,1.73815,-0.152735,-0.071744,1.74432,0.198063,0.539364,1.70176,0.19859,0.484263,1.75438,
-0.014521,-0.148315,1.84486,-0.00445549,0.171726,1.88718,0.00430183,0.478981,1.91879,0.00769198,0.632576,1.92738,-0.165173,0.35933,1.91125,-0.221525,0.132339,1.90012,-0.218982,-0.0697996,1.7794,-0.199547,-0.105141,1.76043,0.170212,0.351208,1.87069,0.288668,0.235809,1.73872,0.219465,0.422221,1.7094,0.223885,0.489736,1.71123,-0.0910408,-0.145801,1.81388,-0.107842,-0.453,1.84482,-0.120082,-0.774936,1.87017,-0.155072,-0.84467,1.79808,0.0621718,-0.144552,1.80136,0.102505,-0.471281,1.81248,0.118745,-0.778676,1.82514,0.144587,-0.842171,1.74439,0.00215717,0.403865,1.91292,-0.193968,-0.14386,1.74419,-0.15477,-0.0733002,1.72953,0.19976,0.534151,1.70472,0.19778,0.462668,1.74512,
-0.0144314,-0.148454,1.84475,-0.00443183,0.171668,1.8872,0.00433072,0.478932,1.9188,0.00751836,0.632588,1.9274,-0.165083,0.359103,1.91109,-0.220958,0.13179,1.90024,-0.218913,-0.0698079,1.7794,-0.198638,-0.103896,1.75901,0.170136,0.34945,1.87198,0.287244,0.233299,1.73939,0.22117,0.420727,1.70914,0.226439,0.485289,1.70765,-0.0909638,-0.145973,1.81362,-0.107835,-0.45301,1.84477,-0.120046,-0.775085,1.87018,-0.155091,-0.844712,1.79815,0.0623611,-0.144779,1.80154,0.102533,-0.471458,1.81251,0.118737,-0.778722,1.82533,0.144665,-0.842123,1.74427,0.00218494,0.403814,1.91294,-0.190833,-0.141872,1.73835,-0.153675,-0.0736678,1.7387,0.210028,0.534254,1.69832,0.202084,0.46973,1.73546,
-0.0145415,-0.148648,1.84473,-0.00446631,0.171543,1.88726,0.00439117,0.478825,1.91881,0.00754842,0.63258,1.92737,-0.164799,0.3587,1.91065,-0.220933,0.131714,1.90028,-0.218672,-0.0697465,1.77952,-0.199103,-0.103726,1.76103,0.170287,0.34805,1.87288,0.287341,0.233046,1.73917,0.221773,0.420679,1.70926,0.228712,0.487129,1.7078,-0.0910951,-0.146097,1.81355,-0.107708,-0.453046,1.84462,-0.120037,-0.774915,1.87013,-0.154945,-0.844628,1.79813,0.062275,-0.145199,1.80182,0.102545,-0.471673,1.81253,0.118768,-0.778744,1.8253,0.144675,-0.84213,1.74418,0.00222092,0.40371,1.91297,-0.189764,-0.142041,1.74219,-0.151306,-0.066025,1.736,0.207714,0.536748,1.70219,0.203356,0.467936,1.73986,
-0.0145426,-0.148692,1.84477,-0.00449589,0.171514,1.88743,0.00438711,0.478822,1.91891,0.00762313,0.632568,1.92737,-0.164408,0.358593,1.91041,-0.220983,0.131734,1.90036,-0.21874,-0.0697046,1.77965,-0.200944,-0.10364,1.76264,0.170721,0.3471,1.87389,0.287807,0.232872,1.73951,0.223878,0.420995,1.70902,0.232142,0.489543,1.70758,-0.0911014,-0.146102,1.81354,-0.107718,-0.453061,1.84461,-0.119968,-0.775198,1.87015,-0.155062,-0.844717,1.79806,0.0623502,-0.145458,1.80239,0.102549,-0.471675,1.81257,0.118877,-0.778436,1.82538,0.144693,-0.842117,1.74425,0.00221085,0.403702,1.9131,-0.192075,-0.143456,1.74715,-0.153811,-0.0704752,1.74308,0.210422,0.542471,1.70311,0.203936,0.471711,1.74272,
-0.0145391,-0.148705,1.84479,-0.00450728,0.171501,1.88748,0.00438688,0.478816,1.91891,0.00784182,0.63255,1.92723,-0.163702,0.358416,1.90967,-0.220927,0.131647,1.90023,-0.218757,-0.0697376,1.77963,-0.201694,-0.103381,1.76064,0.170729,0.347869,1.87384,0.288226,0.233093,1.74036,0.227244,0.422014,1.70851,0.234073,0.491901,1.70647,-0.0911055,-0.146122,1.81358,-0.10771,-0.453039,1.84461,-0.119975,-0.775172,1.87013,-0.155108,-0.844718,1.79822,0.0623805,-0.145479,1.80247,0.102511,-0.47188,1.81273,0.118873,-0.778425,1.82536,0.144704,-0.842254,1.74425,0.0022091,0.403694,1.91311,-0.192329,-0.143971,1.748,-0.154805,-0.0745509,1.73506,0.214654,0.544016,1.696,0.208995,0.474996,1.73932,
-0.0146764,-0.149035,1.84499,-0.00460012,0.171397,1.88762,0.00437762,0.478815,1.91892,0.00805813,0.632597,1.92695,-0.163383,0.358322,1.90945,-0.220895,0.131678,1.90014,-0.21876,-0.0697353,1.77963,-0.202267,-0.103046,1.75937,0.171213,0.346189,1.87463,0.290338,0.233665,1.7407,0.229287,0.422441,1.7077,0.235811,0.490404,1.70273,-0.0912453,-0.146336,1.81369,-0.107763,-0.452979,1.84463,-0.119976,-0.775192,1.87013,-0.155131,-0.844801,1.79824,0.0622686,-0.146028,1.80302,0.102515,-0.471929,1.81277,0.118884,-0.778417,1.82535,0.144716,-0.842262,1.74425,0.00218661,0.403682,1.91313,-0.199891,-0.140262,1.73597,-0.153281,-0.0781062,1.74132,0.216708,0.541009,1.68809,0.208978,0.472633,1.73846,
