0.0691999,-0.115414,1.73208,0.073238,0.195174,1.7328,0.0764339,0.492105,1.72038,0.0886241,0.644811,1.72129,-0.0899448,0.379482,1.72106,-0.154064,0.13529,1.72646,-0.14087,-0.0495111,1.64304,-0.126604,-0.0865863,1.63239,0.243587,0.36894,1.7186,0.306149,0.136372,1.74837,0.343384,-0.0503786,1.68129,0.335754,-0.113821,1.66293,-0.00740714,-0.111458,1.69712,-0.0630594,-0.440581,1.7013,-0.0788678,-0.765046,1.71601,-0.117914,-0.833409,1.63751,0.142879,-0.114609,1.69537,0.206977,-0.449725,1.67206,0.249528,-0.786881,1.6947,0.274032,-0.838981,1.62261,0.075757,0.419717,1.72563,-0.122814,-0.135482,1.62248,-0.071477,-0.0649334,1.59935,0.34441,-0.181748,1.65489,0.352817,-0.121596,1.63452,
0.0588228,-0.11673,1.73493,0.0601557,0.193913,1.73556,0.0605847,0.490953,1.72295,0.0747825,0.643815,1.72277,-0.103724,0.378154,1.72264,-0.166686,0.133667,1.72778,-0.150552,-0.0507512,1.64398,-0.136827,-0.0881596,1.63196,0.229058,0.367922,1.72252,0.291018,0.136848,1.75445,0.331209,-0.0486644,1.68541,0.322073,-0.112206,1.66521,-0.0176949,-0.113137,1.69958,-0.070135,-0.439102,1.70672,-0.0814715,-0.763786,1.71797,-0.118594,-0.83378,1.63825,0.132873,-0.115507,1.69853,0.201932,-0.449834,1.67167,0.248573,-0.787515,1.69484,0.274048,-0.839188,1.62321,0.0605917,0.418533,1.72826,-0.133775,-0.137307,1.62192,-0.0821164,-0.0717671,1.60181,0.333613,-0.178251,1.6572,0.338059,-0.130012,1.64917,
0.0509101,-0.117967,1.73779,0.0508519,0.193114,1.73815,0.0501369,0.490646,1.72523,0.062863,0.643457,1.72536,-0.103314,0.377916,1.72252,-0.176811,0.135073,1.7297,-0.159889,-0.0492225,1.64574,-0.147363,-0.0875726,1.63335,0.217542,0.367616,1.72656,0.275242,0.137127,1.75996,0.315624,-0.0482123,1.69043,0.309629,-0.111805,1.66609,-0.025748,-0.114415,1.70167,-0.0756067,-0.436611,1.70903,-0.0840018,-0.763394,1.71983,-0.119918,-0.834222,1.64146,0.125378,-0.11666,1.70212,0.197185,-0.450217,1.67113,0.247295,-0.789292,1.69459,0.274091,-0.839296,1.62315,0.0503975,0.4181,1.73062,-0.142709,-0.136903,1.62373,-0.0915381,-0.0625623,1.59892,0.319007,-0.178253,1.65527,0.324086,-0.124735,1.6558,
0.0433704,-0.117921,1.7405,0.0409434,0.193408,1.74115,0.0378938,0.491199,1.72853,0.0520278,0.643165,1.72712,-0.129515,0.378813,1.72574,-0.188535,0.136433,1.72987,-0.169522,-0.048412,1.64775,-0.156611,-0.0867054,1.6346,0.206688,0.367107,1.72996,0.261506,0.136708,1.76425,0.302471,-0.0471023,1.69049,0.295855,-0.109764,1.66462,-0.0328391,-0.114872,1.7036,-0.0803124,-0.437483,1.71133,-0.0859741,-0.762148,1.72166,-0.120402,-0.834654,1.64171,0.117677,-0.116075,1.70562,0.190758,-0.448713,1.66926,0.240471,-0.789817,1.6916,0.273459,-0.840163,1.62314,0.038725,0.418588,1.73385,-0.151976,-0.136616,1.62219,-0.0966177,-0.0488178,1.59158,0.304218,-0.178593,1.65325,0.301053,-0.135569,1.66311,
0.0372066,-0.117313,1.74212,0.0331975,0.193875,1.74288,0.0288016,0.491437,1.73038,0.0430873,0.643335,1.72862,-0.137487,0.379151,1.72663,-0.198863,0.135127,1.72995,-0.177396,-0.0495531,1.64807,-0.164079,-0.08779,1.63573,0.197302,0.366738,1.7334,0.251404,0.136542,1.76642,0.289212,-0.0469797,1.68981,0.282645,-0.108756,1.66167,-0.0388909,-0.1146,1.70448,-0.0849477,-0.437433,1.71282,-0.0870712,-0.762012,1.7221,-0.120615,-0.834584,1.64221,0.111637,-0.115149,1.70796,0.184636,-0.446845,1.66664,0.231461,-0.788701,1.69,0.272185,-0.840766,1.62312,0.0299406,0.41889,1.73567,-0.160356,-0.136554,1.62397,-0.107384,-0.0855149,1.59254,0.289089,-0.17823,1.6517,0.261374,-0.12733,1.65583,
0.0325614,-0.116614,1.74334,0.0264171,0.194399,1.74496,0.0197858,0.491669,1.73358,0.0355191,0.644105,1.73058,-0.143456,0.378899,1.72711,-0.205329,0.136301,1.72999,-0.18926,-0.0489851,1.64831,-0.172484,-0.0852631,1.634,0.190091,0.367536,1.73667,0.242409,0.135399,1.76797,0.279457,-0.0469009,1.68765,0.26992,-0.107524,1.65747,-0.043531,-0.114247,1.70512,-0.0878497,-0.438394,1.71341,-0.087914,-0.762252,1.72257,-0.121013,-0.834716,1.64244,0.107171,-0.114132,1.70971,0.177948,-0.445372,1.66461,0.216957,-0.790589,1.68724,0.260567,-0.839346,1.61971,0.0214849,0.419202,1.73857,-0.165929,-0.135505,1.62399,-0.115683,-0.0610894,1.60169,0.272924,-0.17631,1.64304,0.241166,-0.0925467,1.6754,
0.0280847,-0.115639,1.74439,0.0216701,0.195215,1.74665,0.015062,0.492328,1.73589,0.0282615,0.644356,1.7331,-0.149325,0.379673,1.72808,-0.210813,0.13654,1.73065,-0.195553,-0.0484375,1.64802,-0.176704,-0.0850756,1.63501,0.18368,0.368853,1.74007,0.234458,0.133626,1.76922,0.269863,-0.0476573,1.68549,0.259447,-0.107022,1.65332,-0.0478716,-0.113744,1.70535,-0.0898495,-0.439218,1.71399,-0.0889467,-0.762325,1.72317,-0.121057,-0.834446,1.6422,0.102656,-0.112674,1.71161,0.171295,-0.443916,1.66338,0.204335,-0.787344,1.68959,0.252618,-0.840334,1.62105,0.0167283,0.419897,1.74072,-0.167394,-0.134993,1.62481,-0.119966,-0.0674962,1.60019,0.263036,-0.173553,1.64026,0.230192,-0.0867373,1.6684,
0.0250349,-0.115216,1.74463,0.0176165,0.195687,1.74764,0.0100059,0.492861,1.73779,0.0231963,0.645065,1.73558,-0.153401,0.379525,1.7289,-0.215833,0.137323,1.73077,-0.197952,-0.0473755,1.64797,-0.180967,-0.0837216,1.63465,0.178696,0.369734,1.74257,0.230138,0.132438,1.7695,0.260853,-0.0478895,1.68137,0.251521,-0.105966,1.64907,-0.0510858,-0.113624,1.70512,-0.092002,-0.439824,1.71445,-0.0897402,-0.76238,1.72347,-0.120751,-0.833829,1.64262,0.0998924,-0.111994,1.71225,0.163784,-0.443243,1.66332,0.191329,-0.782931,1.69564,0.224468,-0.838483,1.62626,0.0119171,0.420412,1.74238,-0.171479,-0.1339,1.6229,-0.12525,-0.0634118,1.60968,0.253606,-0.170085,1.63528,0.252688,-0.147943,1.662,
0.0228388,-0.114922,1.74424,0.0148686,0.195918,1.74813,0.00654698,0.493023,1.73942,0.0195978,0.644831,1.73713,-0.15637,0.379436,1.72941,-0.217912,0.13785,1.73083,-0.199058,-0.0467148,1.64791,-0.181151,-0.0834955,1.63074,0.175568,0.370133,1.74416,0.225432,0.131537,1.7697,0.255664,-0.0476734,1.67887,0.245054,-0.105408,1.64401,-0.0532988,-0.113533,1.7044,-0.0935997,-0.440476,1.71424,-0.0902901,-0.762766,1.72348,-0.120617,-0.83364,1.64262,0.0978275,-0.111527,1.71213,0.15466,-0.44416,1.66454,0.179041,-0.780593,1.69771,0.216817,-0.838635,1.62769,0.00864185,0.420592,1.7437,-0.171888,-0.133899,1.62019,-0.123949,-0.0639133,1.59544,0.243882,-0.169525,1.62968,0.245959,-0.14758,1.65906,
0.0204771,-0.114858,1.74375,0.012577,0.196022,1.74894,0.00402478,0.493193,1.74184,0.0163626,0.644992,1.73966,-0.159009,0.379018,1.73024,-0.22002,0.13809,1.73108,-0.200607,-0.0461966,1.64759,-0.18197,-0.0831381,1.63042,0.173123,0.370101,1.7457,0.222715,0.131412,1.76959,0.250575,-0.0467147,1.67555,0.240939,-0.103763,1.64062,-0.0555144,-0.113532,1.70376,-0.0949047,-0.441005,1.71392,-0.0907276,-0.762861,1.72358,-0.120283,-0.833032,1.64285,0.0954788,-0.111407,1.71175,0.146114,-0.445622,1.6673,0.169027,-0.777726,1.69913,0.206501,-0.836704,1.63007,0.0061822,0.420741,1.74566,-0.171979,-0.134263,1.61959,-0.122747,-0.0614243,1.60151,0.242324,-0.164757,1.62434,0.242568,-0.143659,1.65675,
0.0181309,-0.115299,1.74316,0.0103543,0.195867,1.74967,0.00171254,0.49331,1.74404,0.0137701,0.645157,1.74234,-0.161088,0.378505,1.73125,-0.220943,0.138082,1.73121,-0.201415,-0.0459652,1.64715,-0.183232,-0.082409,1.62971,0.17181,0.370272,1.74702,0.220804,0.13177,1.76952,0.247128,-0.0456818,1.67355,0.237276,-0.10323,1.63833,-0.0575943,-0.113905,1.7032,-0.0957039,-0.442642,1.71361,-0.0912728,-0.764179,1.72341,-0.120083,-0.832806,1.64255,0.092999,-0.111901,1.71109,0.137437,-0.452539,1.67302,0.165087,-0.7766,1.69991,0.202954,-0.835949,1.63137,0.00389101,0.420781,1.74746,-0.171615,-0.134357,1.61773,-0.13165,-0.0549186,1.62761,0.236868,-0.164934,1.62198,0.238855,-0.141204,1.65437,
0.0172524,-0.115709,1.74261,0.0095223,0.195752,1.74999,0.000657463,0.49347,1.74546,0.0123861,0.645253,1.74438,-0.16185,0.378122,1.73195,-0.221292,0.138161,1.73121,-0.201518,-0.0456414,1.6466,-0.181946,-0.0822074,1.62644,0.170676,0.370493,1.74821,0.219857,0.131715,1.76921,0.244777,-0.0449582,1.67124,0.235325,-0.103333,1.63692,-0.0583284,-0.114309,1.70275,-0.0961079,-0.44363,1.71312,-0.0913829,-0.764315,1.7233,-0.120072,-0.832736,1.64252,0.0920155,-0.112297,1.7104,0.135958,-0.452551,1.67467,0.164115,-0.776483,1.70033,0.201595,-0.835751,1.63283,0.00288795,0.420856,1.74857,-0.171968,-0.133751,1.615,-0.126169,-0.0522482,1.58921,0.234129,-0.165344,1.61904,0.235427,-0.142818,1.6548,
0.0166308,-0.116029,1.74178,0.00917729,0.195754,1.75017,0.000212376,0.493808,1.74688,0.0116788,0.645762,1.7466,-0.162275,0.377987,1.73241,-0.221405,0.1381,1.73101,-0.20151,-0.0454094,1.64571,-0.181809,-0.0811388,1.62438,0.170299,0.370607,1.74871,0.2191,0.132013,1.7685,0.242753,-0.0438986,1.66866,0.235097,-0.101046,1.63282,-0.0588115,-0.114657,1.70181,-0.0963592,-0.445281,1.71199,-0.0915188,-0.765138,1.72279,-0.119879,-0.83271,1.64182,0.0912834,-0.112582,1.70963,0.13474,-0.454313,1.67767,0.163138,-0.776375,1.70102,0.201232,-0.836115,1.63364,0.00244424,0.421079,1.74958,-0.169744,-0.13421,1.61339,-0.127165,-0.0624015,1.57075,0.234108,-0.163445,1.61809,0.237305,-0.144731,1.65632,
0.016089,-0.116281,1.74078,0.00885245,0.195786,1.75035,-0.000266385,0.494196,1.74849,0.0116313,0.646145,1.74882,-0.162483,0.377704,1.73292,-0.221416,0.138061,1.73094,-0.2017,-0.0450721,1.64469,-0.18095,-0.0811609,1.62299,0.170083,0.370687,1.74944,0.218888,0.132293,1.7679,0.242606,-0.0432933,1.66744,0.237052,-0.100904,1.63166,-0.059279,-0.114816,1.70083,-0.0963809,-0.445308,1.71088,-0.0915223,-0.764764,1.72287,-0.119282,-0.832138,1.64233,0.0906976,-0.112918,1.70859,0.133472,-0.456002,1.6815,0.161704,-0.776058,1.70235,0.199915,-0.835806,1.63477,0.00197645,0.421354,1.75074,-0.170976,-0.131615,1.61119,-0.128706,-0.0590562,1.59969,0.235609,-0.163378,1.61745,0.240297,-0.141264,1.6546,
0.0160517,-0.116579,1.73988,0.00879926,0.195794,1.75044,-0.000312064,0.494521,1.74984,0.0116732,0.646559,1.75116,-0.162501,0.377675,1.73344,-0.221426,0.138032,1.73088,-0.193864,-0.0552113,1.63686,-0.175017,-0.0882056,1.61798,0.170217,0.370758,1.75021,0.219037,0.132925,1.76713,0.243038,-0.0422743,1.66599,0.23958,-0.0998058,1.62987,-0.0592061,-0.115023,1.69991,-0.0963026,-0.445701,1.71022,-0.0915151,-0.764755,1.72285,-0.119292,-0.832151,1.64227,0.0905575,-0.113298,1.70767,0.132486,-0.45854,1.68471,0.161226,-0.77668,1.70316,0.199514,-0.836194,1.6364,0.00190084,0.421578,1.7517,-0.170857,-0.133382,1.60891,-0.119637,-0.0829859,1.57287,0.236995,-0.163339,1.6129,0.243045,-0.135545,1.64629,
0.016526,-0.117116,1.73875,0.00883482,0.195762,1.75053,-0.000119237,0.494661,1.75106,0.0122449,0.646653,1.75302,-0.162143,0.377678,1.73346,-0.221412,0.138062,1.73083,-0.197528,-0.0444404,1.63806,-0.175502,-0.0799827,1.61794,0.17055,0.370859,1.75109,0.219312,0.133057,1.76662,0.24359,-0.0411604,1.66371,0.242422,-0.0995187,1.62733,-0.0586106,-0.115505,1.69871,-0.095798,-0.445582,1.70897,-0.0915187,-0.764912,1.72262,-0.119221,-0.832168,1.6422,0.0909098,-0.113865,1.70655,0.13167,-0.46014,1.6875,0.160784,-0.776866,1.70467,0.199425,-0.8361,1.63647,0.00205983,0.421651,1.7526,-0.16608,-0.129678,1.6052,-0.124797,-0.051273,1.6153,0.240386,-0.163224,1.61222,0.244708,-0.138341,1.6446,
0.0169696,-0.117686,1.73767,0.00907371,0.195602,1.75067,0.000805492,0.494554,1.75268,0.0128578,0.646869,1.75509,-0.161628,0.377559,1.73441,-0.220894,0.13777,1.73024,-0.196583,-0.0424281,1.63772,-0.173706,-0.079977,1.61656,0.171104,0.370801,1.75204,0.220187,0.133252,1.76561,0.244923,-0.0407036,1.66233,0.246626,-0.099739,1.62648,-0.0580961,-0.115972,1.69785,-0.0953891,-0.445525,1.70782,-0.0914892,-0.764841,1.72243,-0.119122,-0.83208,1.64227,0.0912591,-0.114528,1.70523,0.13164,-0.461519,1.69019,0.160949,-0.776924,1.70627,0.199006,-0.835827,1.6367,0.00280149,0.421517,1.75382,-0.164154,-0.129433,1.60199,-0.12345,-0.0559555,1.59421,0.24588,-0.162263,1.61179,0.250323,-0.135062,1.64233,
0.0177408,-0.118734,1.73552,0.00935831,0.195415,1.75065,0.00147154,0.494602,1.75376,0.01388,0.646787,1.75645,-0.160591,0.377139,1.73496,-0.219384,0.136203,1.72804,-0.194749,-0.0435127,1.63536,-0.17193,-0.079955,1.61197,0.171629,0.370706,1.75244,0.221452,0.133691,1.76421,0.246983,-0.0398082,1.66032,0.249623,-0.0966483,1.62405,-0.0573081,-0.116892,1.69598,-0.0948459,-0.445372,1.70606,-0.0914611,-0.764721,1.72177,-0.11905,-0.832075,1.64185,0.0919835,-0.115654,1.70281,0.131679,-0.463574,1.69282,0.16076,-0.777109,1.70647,0.19907,-0.835856,1.6368,0.00335528,0.421491,1.75458,-0.161219,-0.129098,1.59885,-0.123864,-0.0505886,1.60889,0.248446,-0.161425,1.60553,0.254071,-0.134375,1.64013,
0.0183337,-0.119354,1.7345,0.0100188,0.1951,1.75086,0.00299971,0.494487,1.75567,0.0157143,0.646927,1.75855,-0.159501,0.376857,1.7356,-0.218313,0.135651,1.72725,-0.193369,-0.0435692,1.6336,-0.168963,-0.0799295,1.61238,0.172944,0.370663,1.75333,0.22286,0.134397,1.7637,0.248676,-0.0387917,1.65932,0.253708,-0.0965782,1.625,-0.0566464,-0.117343,1.69496,-0.0943294,-0.445611,1.70511,-0.0914374,-0.764746,1.72167,-0.118731,-0.831974,1.64221,0.0924948,-0.116424,1.70179,0.13153,-0.463197,1.6955,0.159985,-0.776827,1.70828,0.198897,-0.835748,1.63749,0.00467425,0.421316,1.75606,-0.158486,-0.128595,1.5973,-0.117148,-0.0512207,1.58988,0.25347,-0.161056,1.60744,0.258344,-0.134278,1.639,
0.0191564,-0.120147,1.73332,0.0108819,0.194672,1.75098,0.00433557,0.494312,1.75697,0.0172397,0.646597,1.76007,-0.157765,0.376364,1.73645,-0.21687,0.135634,1.72635,-0.192435,-0.0434073,1.63218,-0.167252,-0.0788847,1.6094,0.174136,0.370589,1.75402,0.22439,0.134968,1.76309,0.250834,-0.0382678,1.65897,0.252954,-0.104129,1.62886,-0.0557312,-0.117913,1.69378,-0.0934777,-0.445634,1.7038,-0.0914489,-0.764812,1.72148,-0.118576,-0.831945,1.64237,0.0932051,-0.117416,1.7006,0.131447,-0.462525,1.69792,0.159304,-0.77698,1.70978,0.198564,-0.835546,1.6376,0.0059018,0.421085,1.75711,-0.157596,-0.12771,1.59546,-0.118837,-0.0529253,1.58687,0.253924,-0.164247,1.61072,0.195239,-0.129088,1.6603,
0.0200848,-0.120843,1.73216,0.0120463,0.194214,1.75094,0.00586996,0.494131,1.7578,0.0189066,0.646804,1.76136,-0.156045,0.376131,1.73692,-0.21497,0.135693,1.72555,-0.190759,-0.04302,1.63063,-0.167123,-0.0791575,1.60776,0.175643,0.370391,1.75446,0.226901,0.135499,1.76201,0.253379,-0.0377034,1.65783,0.25559,-0.10481,1.62779,-0.0548183,-0.118408,1.69274,-0.0920436,-0.445662,1.7018,-0.0912915,-0.765109,1.7211,-0.118548,-0.831991,1.64229,0.0941114,-0.11829,1.69932,0.131316,-0.463096,1.69975,0.158923,-0.776715,1.71078,0.19837,-0.835208,1.63891,0.00734504,0.420854,1.75779,-0.155537,-0.128326,1.59357,-0.121412,-0.0535367,1.59484,0.258136,-0.165236,1.61355,0.195166,-0.127946,1.65876,
0.0211637,-0.121564,1.73073,0.013341,0.193834,1.75083,0.00757837,0.494121,1.7587,0.0205938,0.646764,1.76234,-0.154201,0.375698,1.73694,-0.213196,0.135926,1.72427,-0.189053,-0.0415522,1.62643,-0.167853,-0.0735217,1.60798,0.177279,0.370134,1.75465,0.229094,0.136019,1.76101,0.255824,-0.0373345,1.65682,0.260346,-0.104076,1.62679,-0.053755,-0.11894,1.69142,-0.0909182,-0.445683,1.70023,-0.0911208,-0.764927,1.72091,-0.119144,-0.832329,1.64166,0.0951613,-0.119169,1.6978,0.131371,-0.463598,1.70097,0.158995,-0.776674,1.71108,0.19811,-0.835155,1.64113,0.0089381,0.420767,1.75848,-0.1549,-0.12706,1.59116,-0.118188,-0.0521757,1.61256,0.262055,-0.165142,1.61149,0.196811,-0.128123,1.65963,
0.0223332,-0.122211,1.72946,0.0146181,0.19342,1.75067,0.00889461,0.493986,1.75933,0.0221553,0.646635,1.76319,-0.152695,0.375509,1.7373,-0.210732,0.135494,1.72315,-0.186525,-0.0420182,1.62505,-0.164652,-0.0724413,1.60805,0.178637,0.369986,1.75463,0.231281,0.136524,1.76024,0.25903,-0.0373423,1.65698,0.265007,-0.103459,1.6265,-0.0524297,-0.119543,1.68993,-0.0902666,-0.445726,1.69964,-0.0910045,-0.765005,1.72053,-0.11915,-0.832348,1.64117,0.0961406,-0.119809,1.69675,0.131636,-0.463336,1.70145,0.158935,-0.776944,1.7112,0.198041,-0.835033,1.64121,0.0102406,0.420585,1.75897,-0.152367,-0.125184,1.58828,-0.122689,-0.0842602,1.6405,0.266507,-0.166055,1.61036,0.200784,-0.13301,1.66052,
0.0237387,-0.122802,1.72801,0.0159554,0.193184,1.75039,0.0101225,0.494122,1.75983,0.0239041,0.646381,1.76391,-0.150654,0.375131,1.73724,-0.208341,0.137007,1.722,-0.184438,-0.0403925,1.62333,-0.163055,-0.0721142,1.60607,0.180355,0.369892,1.75444,0.232807,0.136695,1.75974,0.261369,-0.0371833,1.65653,0.268699,-0.102949,1.62439,-0.0511065,-0.120063,1.68862,-0.08926,-0.44535,1.69864,-0.0907213,-0.764873,1.72,-0.11916,-0.832351,1.64117,0.0975641,-0.120436,1.69516,0.132156,-0.462908,1.70168,0.15881,-0.77705,1.71128,0.197811,-0.834895,1.64203,0.0114817,0.420647,1.75932,-0.15136,-0.125229,1.58769,-0.112236,-0.0545598,1.58038,0.270035,-0.165908,1.61263,0.207616,-0.123235,1.66967,
0.0250349,-0.123083,1.72655,0.017526,0.192979,1.7499,0.0117726,0.494116,1.76012,0.0256785,0.646376,1.7642,-0.150439,0.37525,1.73676,-0.206649,0.137042,1.72113,-0.182048,-0.0401725,1.62205,-0.162332,-0.0719373,1.60414,0.182117,0.37005,1.75409,0.23447,0.136967,1.75893,0.263706,-0.0370438,1.65596,0.270615,-0.103856,1.62502,-0.0497181,-0.12032,1.68709,-0.0885008,-0.445003,1.6975,-0.0904484,-0.764917,1.71957,-0.11922,-0.832431,1.64124,0.0987152,-0.120718,1.69379,0.132716,-0.462018,1.70178,0.158639,-0.777192,1.71131,0.197846,-0.834576,1.64216,0.0131084,0.420609,1.75947,-0.147357,-0.124869,1.58668,-0.114529,-0.0597105,1.56747,0.270165,-0.167544,1.6127,0.205328,-0.127473,1.66492,
0.0259225,-0.123325,1.72559,0.0189101,0.192858,1.74952,0.0135289,0.49425,1.76037,0.0272804,0.646551,1.76469,-0.15006,0.375441,1.73637,-0.204812,0.136774,1.72041,-0.181323,-0.0407478,1.62143,-0.160379,-0.0716478,1.60542,0.184076,0.370084,1.75418,0.236502,0.136578,1.758,0.265331,-0.0377697,1.65531,0.27102,-0.103988,1.62635,-0.048815,-0.120457,1.6861,-0.0880214,-0.44506,1.69708,-0.0901071,-0.765019,1.71902,-0.119219,-0.832462,1.6411,0.0995529,-0.121048,1.69287,0.13305,-0.461661,1.70195,0.158638,-0.777192,1.71134,0.196996,-0.833389,1.64223,0.014777,0.420689,1.75959,-0.147286,-0.124659,1.58634,-0.108092,-0.0640554,1.57623,0.272474,-0.167051,1.61107,0.206056,-0.133483,1.65925,
0.0268473,-0.123544,1.72471,0.0201479,0.192692,1.7491,0.0148189,0.494226,1.76039,0.0291097,0.64661,1.76483,-0.149675,0.375641,1.73597,-0.203017,0.137383,1.71963,-0.180094,-0.0400859,1.62021,-0.159152,-0.0707787,1.60465,0.185802,0.369926,1.75388,0.238462,0.136845,1.75707,0.266669,-0.0380245,1.65498,0.273385,-0.103247,1.62367,-0.0478784,-0.120588,1.68519,-0.0874573,-0.444998,1.6967,-0.0898306,-0.765001,1.71873,-0.119336,-0.832669,1.64107,0.100428,-0.121339,1.69202,0.133282,-0.460246,1.70187,0.158737,-0.777501,1.71178,0.197002,-0.833391,1.64222,0.0160648,0.420641,1.75954,-0.148688,-0.125155,1.58717,-0.109051,-0.0476308,1.59085,0.273938,-0.167022,1.60721,0.25105,-0.136124,1.63907,
0.0276906,-0.123989,1.72387,0.0219081,0.192422,1.74871,0.0176541,0.494311,1.76064,0.0305782,0.646611,1.76485,-0.145896,0.375369,1.73599,-0.201787,0.13745,1.71929,-0.179545,-0.0400442,1.61959,-0.159384,-0.0707967,1.60471,0.187172,0.369636,1.75332,0.240216,0.13658,1.75618,0.268049,-0.0388027,1.65477,0.273418,-0.104277,1.62352,-0.0471417,-0.120905,1.68448,-0.0868674,-0.445505,1.69645,-0.0894041,-0.76457,1.71838,-0.119004,-0.832317,1.64102,0.101346,-0.121904,1.69104,0.13343,-0.45986,1.70183,0.158609,-0.777572,1.71189,0.197023,-0.833361,1.64227,0.0186222,0.420636,1.75964,-0.146504,-0.124564,1.58514,-0.115156,-0.0470294,1.60974,0.27453,-0.167096,1.60641,0.211753,-0.125264,1.6665,
0.0284906,-0.124312,1.72294,0.0234298,0.192155,1.7482,0.0198129,0.494163,1.76061,0.0318956,0.646448,1.76495,-0.145831,0.375419,1.73581,-0.200226,0.136998,1.71897,-0.177027,-0.0402006,1.61875,-0.158426,-0.0707583,1.60399,0.188434,0.369613,1.75271,0.241721,0.13643,1.75552,0.269306,-0.0392545,1.65445,0.273252,-0.106591,1.62314,-0.0463915,-0.121154,1.68363,-0.0861305,-0.445307,1.69597,-0.0889615,-0.763994,1.71818,-0.11906,-0.832402,1.6411,0.102159,-0.122284,1.69003,0.133535,-0.459977,1.70181,0.158664,-0.777614,1.71188,0.197163,-0.833337,1.64209,0.0206308,0.420468,1.75951,-0.146686,-0.124686,1.5853,-0.107423,-0.0547467,1.563,0.273235,-0.169275,1.61494,0.212281,-0.125963,1.66626,


up

0.0303564,-0.124908,1.72113,0.0264921,0.191757,1.74709,0.0235561,0.494082,1.76016,0.0357479,0.646137,1.76477,-0.140601,0.374987,1.73611,-0.197238,0.137318,1.71832,-0.174509,-0.0400633,1.61782,-0.155324,-0.0704963,1.60369,0.19242,0.370132,1.75213,0.244524,0.13573,1.75415,0.271829,-0.0404632,1.65346,0.273936,-0.106621,1.62049,-0.0446934,-0.121628,1.6822,-0.0842732,-0.446316,1.69527,-0.0879139,-0.764588,1.71744,-0.118461,-0.83213,1.64093,0.104116,-0.122975,1.68783,0.134554,-0.458376,1.70131,0.158599,-0.777762,1.71194,0.197311,-0.833282,1.64196,0.0242436,0.420327,1.75895,-0.14378,-0.12424,1.58547,-0.107403,-0.0426336,1.58199,0.270941,-0.170178,1.60806,0.275953,-0.147096,1.63812,
0.0309033,-0.12511,1.72072,0.0272964,0.191595,1.74685,0.0244749,0.493984,1.76008,0.0367987,0.646024,1.76473,-0.139058,0.374925,1.73628,-0.1953,0.136321,1.71774,-0.173776,-0.0413068,1.61727,-0.153567,-0.0786937,1.60099,0.193601,0.370147,1.75204,0.245029,0.135598,1.75387,0.272499,-0.040585,1.65304,0.273684,-0.106924,1.62009,-0.0441917,-0.121795,1.6818,-0.0837807,-0.445969,1.69499,-0.0878532,-0.764454,1.71734,-0.118452,-0.831996,1.64097,0.104682,-0.123201,1.68742,0.134727,-0.458251,1.70126,0.158654,-0.777831,1.71202,0.197712,-0.833492,1.64345,0.0251441,0.420216,1.75884,-0.145777,-0.124864,1.58586,-0.102625,-0.0483082,1.56889,0.271963,-0.169673,1.60723,0.216791,-0.13466,1.6705,
0.0314126,-0.12534,1.72023,0.0280557,0.191431,1.74651,0.0253821,0.493899,1.75987,0.03789,0.645927,1.76462,-0.137593,0.374662,1.73641,-0.194474,0.136513,1.71771,-0.174065,-0.0410405,1.6167,-0.155698,-0.0706819,1.60434,0.194639,0.369868,1.75183,0.245649,0.135403,1.75347,0.27305,-0.0408554,1.65261,0.273679,-0.106822,1.61922,-0.043727,-0.122008,1.6814,-0.0835691,-0.4459,1.69483,-0.0878283,-0.764437,1.71732,-0.118432,-0.831997,1.64096,0.105213,-0.123432,1.68685,0.134968,-0.458066,1.70111,0.158582,-0.77775,1.71195,0.197834,-0.833602,1.64367,0.0260205,0.420116,1.75861,-0.143106,-0.126395,1.58519,-0.103766,-0.0480072,1.57802,0.270692,-0.170431,1.60749,0.254482,-0.159295,1.63354,
0.0317325,-0.125434,1.71982,0.0285543,0.191393,1.74619,0.0259847,0.493924,1.7596,0.0388092,0.645853,1.76427,-0.138326,0.374798,1.73583,-0.193953,0.136467,1.71759,-0.173879,-0.0412257,1.61664,-0.1553,-0.0704981,1.60478,0.195441,0.369754,1.75155,0.246085,0.13529,1.75304,0.273578,-0.040859,1.65186,0.271366,-0.105971,1.61949,-0.0433777,-0.122108,1.68095,-0.08323,-0.445911,1.69465,-0.0875269,-0.76438,1.71698,-0.118447,-0.832007,1.64095,0.10549,-0.123511,1.68648,0.135198,-0.457958,1.7009,0.158569,-0.777806,1.7119,0.197766,-0.833648,1.64295,0.0266013,0.420128,1.75834,-0.144383,-0.12472,1.58478,-0.104888,-0.0487357,1.58013,0.271302,-0.169016,1.60469,0.210277,-0.12977,1.64831,
