0.0365432,-0.112881,1.66449,0.0371735,0.199221,1.67851,0.0371869,0.496679,1.67935,0.0540719,0.645767,1.67331,-0.127217,0.383588,1.66513,-0.196364,0.139375,1.66484,-0.185264,-0.0463891,1.58316,-0.175316,-0.0862056,1.56833,0.207153,0.373988,1.68461,0.264379,0.146168,1.70741,0.290401,-0.0397444,1.63116,0.280957,-0.104054,1.59648,-0.0420784,-0.109799,1.62348,-0.0720355,-0.443753,1.62184,-0.0781822,-0.771021,1.62083,-0.113164,-0.832387,1.54436,0.113412,-0.111124,1.63212,0.150576,-0.425786,1.56263,0.146342,-0.784068,1.64715,0.180555,-0.841859,1.57698,0.0372516,0.424261,1.6813,-0.173575,-0.139646,1.55432,-0.116123,-0.0652885,1.53824,0.279719,-0.172609,1.58351,0.250716,-0.111258,1.59725,
0.0331053,-0.11324,1.66269,0.0328432,0.199051,1.67739,0.0318713,0.496652,1.67894,0.0485873,0.645798,1.67258,-0.132537,0.38334,1.6652,-0.198797,0.139003,1.66514,-0.19205,-0.0472021,1.58359,-0.179265,-0.0852454,1.56567,0.202047,0.374364,1.68276,0.258893,0.145738,1.70378,0.283669,-0.0395125,1.62417,0.273625,-0.102707,1.58826,-0.0454108,-0.110542,1.62183,-0.0729113,-0.444132,1.62264,-0.0783634,-0.770337,1.62157,-0.112884,-0.83212,1.5446,0.110047,-0.111037,1.6302,0.149324,-0.425903,1.56099,0.152527,-0.778383,1.62861,0.187906,-0.837892,1.55616,0.0321873,0.424199,1.6807,-0.174132,-0.139495,1.5488,-0.118715,-0.0517199,1.53744,0.270748,-0.170771,1.57458,0.241729,-0.0915924,1.595,
0.0304874,-0.113339,1.66101,0.0300708,0.199113,1.67663,0.028905,0.496818,1.67896,0.044536,0.645961,1.67217,-0.133348,0.383338,1.66528,-0.201278,0.138905,1.66538,-0.194345,-0.0473898,1.58354,-0.18193,-0.0858067,1.56573,0.198887,0.374645,1.68096,0.254747,0.145529,1.7,0.277536,-0.0393679,1.6174,0.267932,-0.0993703,1.58102,-0.0478006,-0.110715,1.62067,-0.0734542,-0.443893,1.62279,-0.0783685,-0.769651,1.62217,-0.112184,-0.831496,1.54587,0.107325,-0.111013,1.62793,0.147597,-0.427057,1.56147,0.154553,-0.77758,1.62221,0.189871,-0.83378,1.54108,0.0292726,0.424341,1.68053,-0.176675,-0.139557,1.55116,-0.121826,-0.0574728,1.52852,0.266153,-0.166495,1.56617,0.235753,-0.0838081,1.59191,
0.0282261,-0.113541,1.65836,0.0278785,0.199,1.67531,0.0267666,0.496724,1.67858,0.0412155,0.646199,1.67189,-0.13745,0.382823,1.66614,-0.202183,0.138596,1.66563,-0.195691,-0.0477394,1.58339,-0.181947,-0.0861308,1.56379,0.196812,0.374901,1.67881,0.25195,0.144978,1.69521,0.272309,-0.0401985,1.6103,0.262394,-0.0997675,1.57368,-0.0497325,-0.111022,1.61875,-0.0743813,-0.444705,1.62236,-0.0783838,-0.769547,1.62228,-0.111951,-0.831262,1.54587,0.104858,-0.111044,1.6245,0.144967,-0.431781,1.5641,0.155706,-0.777669,1.61179,0.189621,-0.833702,1.5373,0.0271306,0.424247,1.67994,-0.177651,-0.139543,1.55006,-0.124045,-0.0732453,1.526,0.259998,-0.16576,1.55906,0.230777,-0.0753318,1.58917,
0.0272624,-0.113578,1.65614,0.0269975,0.199096,1.67437,0.02603,0.496865,1.6784,0.0392638,0.64639,1.67165,-0.139028,0.382595,1.66653,-0.202619,0.137715,1.66585,-0.196317,-0.0485387,1.58294,-0.180725,-0.0865697,1.56238,0.19582,0.375441,1.67734,0.250068,0.144453,1.69011,0.268942,-0.0404447,1.60403,0.259769,-0.0988057,1.56688,-0.0505088,-0.111119,1.61714,-0.0749498,-0.444508,1.62166,-0.0783696,-0.769564,1.6223,-0.111903,-0.831544,1.54662,0.103769,-0.110991,1.62164,0.142222,-0.437522,1.56744,0.155673,-0.777303,1.60821,0.188974,-0.833069,1.53607,0.0263698,0.424378,1.67961,-0.17652,-0.139079,1.54496,-0.123341,-0.052051,1.52731,0.256387,-0.165217,1.55271,0.224547,-0.121216,1.56617,
0.0268293,-0.113628,1.6545,0.0265314,0.1992,1.67376,0.0255979,0.497032,1.67837,0.0382123,0.646573,1.67178,-0.140155,0.382461,1.6673,-0.202622,0.137622,1.66599,-0.196518,-0.0486668,1.58271,-0.1815,-0.0864917,1.56067,0.195072,0.376011,1.67548,0.24928,0.14432,1.68541,0.26665,-0.0399584,1.59834,0.258483,-0.0990117,1.56258,-0.0507835,-0.111232,1.61599,-0.0750789,-0.444199,1.62078,-0.0780135,-0.769056,1.62293,-0.11206,-0.831581,1.54686,0.103184,-0.110946,1.61951,0.141995,-0.439741,1.56953,0.155846,-0.778038,1.60797,0.188714,-0.832969,1.5357,0.0259468,0.424526,1.67947,-0.175483,-0.138837,1.54533,-0.126544,-0.0595413,1.52651,0.253756,-0.166735,1.54953,0.224864,-0.0964699,1.56812,
0.0268773,-0.113644,1.65216,0.0264242,0.199381,1.67243,0.0254991,0.497237,1.67798,0.037635,0.646877,1.67166,-0.140007,0.382468,1.66726,-0.202216,0.137318,1.66602,-0.196557,-0.0489192,1.58218,-0.180568,-0.0855368,1.55855,0.194968,0.376756,1.67364,0.249363,0.145049,1.67999,0.265489,-0.038861,1.59244,0.25853,-0.0990353,1.55496,-0.0507156,-0.111327,1.61441,-0.0751306,-0.445147,1.61967,-0.0779721,-0.769261,1.62272,-0.112095,-0.831957,1.54658,0.103211,-0.11085,1.61634,0.142231,-0.442142,1.57164,0.155973,-0.778252,1.60649,0.188498,-0.833041,1.53559,0.0258307,0.424742,1.67888,-0.173267,-0.137412,1.54127,-0.124448,-0.0569687,1.5234,0.253951,-0.164543,1.54088,0.225893,-0.0816283,1.57189,
0.0269714,-0.113605,1.6502,0.0265348,0.199503,1.67157,0.0255817,0.497333,1.67788,0.0374131,0.647078,1.67174,-0.139749,0.382571,1.6672,-0.201375,0.137833,1.66633,-0.196404,-0.0483338,1.5819,-0.178067,-0.0846224,1.55725,0.195208,0.377296,1.67214,0.25013,0.145796,1.676,0.264996,-0.0380662,1.58769,0.259323,-0.0976976,1.54944,-0.0506105,-0.111323,1.61305,-0.0749117,-0.44528,1.61904,-0.0777064,-0.769222,1.6226,-0.112001,-0.831904,1.54671,0.103289,-0.110777,1.61379,0.142246,-0.443818,1.57412,0.156534,-0.777937,1.60535,0.18809,-0.832702,1.53521,0.0259209,0.424851,1.67866,-0.169373,-0.136658,1.54083,-0.127216,-0.0627224,1.5337,0.25345,-0.164504,1.53718,0.227089,-0.10823,1.53233,
0.0278526,-0.113589,1.64765,0.0269127,0.199735,1.67033,0.0256818,0.497563,1.67766,0.0373646,0.647231,1.67171,-0.13944,0.382634,1.6671,-0.2001,0.138196,1.66664,-0.195336,-0.047589,1.58093,-0.175529,-0.0835038,1.55513,0.196023,0.377946,1.67001,0.250886,0.146397,1.67208,0.264843,-0.0377771,1.58397,0.260646,-0.0965205,1.54402,-0.0496635,-0.111347,1.61071,-0.0745576,-0.445882,1.61797,-0.0776122,-0.769195,1.62246,-0.111918,-0.832016,1.54666,0.104057,-0.110726,1.61112,0.141885,-0.443701,1.57603,0.156441,-0.779165,1.60503,0.188049,-0.832658,1.53517,0.0260636,0.4251,1.67825,-0.169271,-0.13464,1.53728,-0.12253,-0.0725989,1.519,0.255441,-0.16287,1.53061,0.228941,-0.105781,1.52661,
0.0286335,-0.113762,1.64586,0.0275433,0.199837,1.66916,0.0261171,0.497829,1.67728,0.037444,0.647457,1.67175,-0.138969,0.382741,1.66699,-0.19885,0.138452,1.66659,-0.194061,-0.0470542,1.5799,-0.174213,-0.0836885,1.55414,0.196785,0.378303,1.66835,0.252162,0.14644,1.66809,0.265178,-0.0372405,1.57836,0.262276,-0.094602,1.53797,-0.0487819,-0.111494,1.60914,-0.0739418,-0.4465,1.61661,-0.077292,-0.769058,1.62215,-0.112004,-0.832335,1.54668,0.104701,-0.110922,1.60912,0.141536,-0.443699,1.57878,0.156367,-0.779151,1.60501,0.18798,-0.832691,1.53517,0.0265414,0.42534,1.67768,-0.166632,-0.135088,1.53722,-0.122473,-0.0768521,1.50315,0.257477,-0.16017,1.52237,0.231841,-0.0911646,1.52573,
0.0294375,-0.114062,1.64406,0.0283758,0.199885,1.66787,0.02692,0.498169,1.6767,0.0376355,0.647582,1.67173,-0.138572,0.382772,1.66703,-0.197562,0.138514,1.66606,-0.193107,-0.0469955,1.57907,-0.172895,-0.0838782,1.55362,0.197766,0.378508,1.66654,0.253964,0.146847,1.66398,0.265869,-0.037005,1.57416,0.263078,-0.0944683,1.53456,-0.0478613,-0.111896,1.60749,-0.0735155,-0.446838,1.61571,-0.0771384,-0.768602,1.62185,-0.111993,-0.832428,1.54669,0.10536,-0.111105,1.60717,0.141381,-0.444239,1.58166,0.156026,-0.779025,1.60584,0.187898,-0.832227,1.53561,0.0273477,0.425615,1.67691,-0.165673,-0.135613,1.53497,-0.122091,-0.0687428,1.521,0.258502,-0.15954,1.51832,0.231834,-0.101247,1.51716,
0.030135,-0.11439,1.64281,0.029406,0.199775,1.66671,0.0282947,0.498352,1.67592,0.0380607,0.647852,1.67173,-0.137718,0.382749,1.66709,-0.195724,0.138597,1.66574,-0.190998,-0.046541,1.57762,-0.172103,-0.0840961,1.55249,0.198824,0.378842,1.66523,0.2552,0.147221,1.66148,0.266632,-0.0365971,1.57124,0.264299,-0.0970176,1.53084,-0.0471329,-0.112223,1.60636,-0.0724575,-0.447331,1.61458,-0.0770818,-0.768658,1.62178,-0.111963,-0.832443,1.54669,0.105998,-0.111417,1.6058,0.141768,-0.446296,1.58593,0.156018,-0.779024,1.60585,0.187855,-0.83222,1.53567,0.0286307,0.425719,1.67599,-0.164713,-0.13509,1.53465,-0.122144,-0.0599188,1.52597,0.259936,-0.159588,1.51742,0.230249,-0.108862,1.52573,
0.0307992,-0.114826,1.64137,0.0302718,0.199639,1.66541,0.0293318,0.49854,1.675,0.0387857,0.648166,1.67156,-0.136996,0.382577,1.6669,-0.193612,0.138129,1.66566,-0.189467,-0.0465678,1.57625,-0.169766,-0.0835396,1.55084,0.200155,0.379164,1.66336,0.256619,0.147089,1.65876,0.267368,-0.0368775,1.5685,0.264781,-0.0961827,1.52863,-0.0465039,-0.112584,1.60542,-0.07136,-0.448122,1.61318,-0.0769031,-0.768628,1.62149,-0.111734,-0.832618,1.54646,0.106658,-0.111915,1.60375,0.142881,-0.453696,1.59123,0.156095,-0.779443,1.60635,0.187795,-0.832212,1.53573,0.0296292,0.425827,1.67494,-0.163613,-0.135251,1.53196,-0.120216,-0.0683995,1.5157,0.260275,-0.15938,1.51248,0.230351,-0.106182,1.52695,
0.0318434,-0.115384,1.63992,0.0313923,0.199397,1.66423,0.0305214,0.498614,1.67422,0.039631,0.6483,1.67112,-0.136224,0.382631,1.6666,-0.191093,0.138603,1.66492,-0.18805,-0.0460604,1.57518,-0.169439,-0.0841096,1.54884,0.201272,0.378891,1.66154,0.257912,0.147112,1.65638,0.267848,-0.037113,1.56638,0.265731,-0.0984796,1.52771,-0.0454021,-0.113019,1.60402,-0.0706605,-0.448923,1.61199,-0.0767793,-0.769066,1.62115,-0.111365,-0.83304,1.5455,0.107601,-0.112566,1.60229,0.143872,-0.45798,1.59456,0.156064,-0.779389,1.60626,0.187738,-0.832292,1.5357,0.0308008,0.425824,1.67404,-0.161204,-0.135336,1.52866,-0.117956,-0.0662383,1.52072,0.262996,-0.15926,1.51294,0.234913,-0.104001,1.51256,
0.0327963,-0.115545,1.63866,0.0327429,0.199346,1.66302,0.0323431,0.498737,1.67324,0.0407215,0.648664,1.67059,-0.135315,0.382764,1.66631,-0.189179,0.138976,1.66422,-0.184898,-0.0453924,1.57365,-0.168512,-0.0840678,1.54751,0.202803,0.378778,1.66011,0.258662,0.146897,1.65524,0.268337,-0.037327,1.56501,0.257718,-0.0991912,1.53616,-0.0444043,-0.113109,1.60291,-0.0697354,-0.448234,1.61082,-0.07659,-0.769014,1.62109,-0.111402,-0.833039,1.54555,0.10847,-0.112794,1.60089,0.143796,-0.455963,1.59559,0.156135,-0.779567,1.60633,0.187736,-0.832289,1.53569,0.0324972,0.425897,1.67296,-0.160381,-0.135299,1.52999,-0.116726,-0.0746693,1.49893,0.262699,-0.160049,1.51222,0.230675,-0.125652,1.58164,
0.034205,-0.115828,1.63763,0.0341323,0.199329,1.66221,0.0337453,0.498991,1.67273,0.0418455,0.649082,1.6703,-0.133606,0.382781,1.66597,-0.187245,0.139245,1.66366,-0.183704,-0.0452022,1.57307,-0.164636,-0.0839735,1.54889,0.204097,0.378838,1.65887,0.259871,0.146974,1.65399,0.268748,-0.0377072,1.56452,0.267957,-0.0995483,1.52881,-0.0430351,-0.113438,1.60212,-0.0689351,-0.447444,1.61012,-0.0763855,-0.768925,1.62096,-0.112344,-0.833939,1.54723,0.109873,-0.113015,1.59964,0.144093,-0.455622,1.59617,0.156028,-0.777679,1.60653,0.187486,-0.831626,1.53613,0.033891,0.426083,1.67237,-0.160666,-0.134431,1.53134,-0.113264,-0.0653933,1.52522,0.264185,-0.162566,1.51507,0.237652,-0.102754,1.50998,
0.0353404,-0.11612,1.63671,0.0352255,0.199238,1.66135,0.0347793,0.499108,1.67204,0.0432166,0.649303,1.66978,-0.131964,0.38261,1.66534,-0.184812,0.139512,1.66317,-0.181215,-0.0446206,1.57171,-0.164635,-0.0827058,1.54729,0.205583,0.378987,1.65763,0.261432,0.146942,1.65269,0.26946,-0.0380714,1.56373,0.268708,-0.099273,1.53018,-0.041852,-0.113651,1.60125,-0.0675877,-0.446247,1.60898,-0.076167,-0.769062,1.62082,-0.111739,-0.833831,1.54697,0.110915,-0.113371,1.59868,0.144547,-0.456296,1.59694,0.155964,-0.777831,1.60645,0.187475,-0.832124,1.53593,0.034943,0.426148,1.67162,-0.15914,-0.13403,1.53034,-0.114964,-0.06929,1.51766,0.265275,-0.162244,1.51537,0.235434,-0.0971429,1.5398,


up

0.0381342,-0.116736,1.63433,0.0386135,0.198937,1.65879,0.0387573,0.499214,1.6695,0.047321,0.649604,1.6672,-0.128688,0.382476,1.66387,-0.179616,0.140365,1.66142,-0.17691,-0.0438501,1.56973,-0.15959,-0.0828739,1.54564,0.208908,0.379063,1.65525,0.263978,0.146119,1.65138,0.271704,-0.0393158,1.56299,0.271879,-0.100411,1.53538,-0.0392481,-0.114203,1.59928,-0.0651639,-0.44406,1.6071,-0.0756374,-0.769343,1.62038,-0.112159,-0.834285,1.54719,0.113783,-0.114025,1.59592,0.1454,-0.459142,1.59852,0.155852,-0.778812,1.60676,0.188068,-0.832877,1.53616,0.0387784,0.426145,1.66903,-0.153623,-0.134701,1.52731,-0.110889,-0.0651186,1.51067,0.266774,-0.164534,1.51908,0.237875,-0.103865,1.54208,
0.0389395,-0.116924,1.63371,0.039486,0.19886,1.65806,0.0396863,0.499262,1.66871,0.0483866,0.649779,1.66659,-0.127469,0.382629,1.66316,-0.178516,0.140459,1.66081,-0.175812,-0.0438295,1.56916,-0.158384,-0.0827021,1.54514,0.210091,0.378988,1.65465,0.264776,0.145854,1.65125,0.272519,-0.0398232,1.56332,0.273151,-0.100519,1.53832,-0.0384751,-0.114408,1.59873,-0.0643345,-0.443787,1.60661,-0.0753933,-0.769182,1.62029,-0.111716,-0.834086,1.54759,0.114585,-0.114185,1.59523,0.145722,-0.459758,1.59901,0.155766,-0.778788,1.60674,0.188063,-0.832878,1.53616,0.0396949,0.426162,1.66825,-0.154895,-0.13465,1.52798,-0.111205,-0.0673975,1.50924,0.268577,-0.165376,1.5242,0.24261,-0.10946,1.52006,
0.0395662,-0.117181,1.63329,0.0403488,0.198698,1.65759,0.0408244,0.499222,1.6682,0.0499029,0.649908,1.66591,-0.125302,0.382684,1.66242,-0.17794,0.140149,1.66054,-0.175089,-0.0441673,1.56881,-0.156783,-0.0823166,1.54592,0.211289,0.378848,1.65432,0.266138,0.144978,1.65111,0.273592,-0.0411026,1.56395,0.27347,-0.102081,1.54031,-0.0378862,-0.11461,1.59838,-0.063779,-0.444315,1.60659,-0.0751483,-0.769502,1.62019,-0.111665,-0.834274,1.54785,0.115223,-0.114489,1.59476,0.146422,-0.464332,1.60029,0.156216,-0.780626,1.60722,0.187945,-0.833336,1.53636,0.0407606,0.426089,1.66774,-0.152396,-0.135419,1.52709,-0.104648,-0.0524909,1.51986,0.27057,-0.164619,1.52357,0.239411,-0.132711,1.54333,
0.0404974,-0.117402,1.63262,0.0413763,0.19853,1.65685,0.0419213,0.499109,1.66742,0.0508889,0.650068,1.66545,-0.124222,0.38272,1.66165,-0.17725,0.14011,1.66017,-0.174256,-0.0442733,1.56844,-0.156927,-0.0834868,1.54488,0.212307,0.378926,1.65375,0.266827,0.144452,1.65102,0.274425,-0.0420588,1.56476,0.273683,-0.103189,1.54194,-0.0369615,-0.114792,1.59767,-0.0632264,-0.444766,1.60646,-0.0746692,-0.769006,1.62031,-0.111148,-0.834132,1.54752,0.116119,-0.114734,1.59414,0.146487,-0.464433,1.60029,0.156205,-0.780368,1.60708,0.188059,-0.833573,1.53578,0.0418432,0.425962,1.66697,-0.151742,-0.134956,1.52598,-0.105068,-0.0686748,1.52473,0.27088,-0.165124,1.52781,0.240298,-0.10311,1.55325,
0.0412046,-0.117688,1.63184,0.041967,0.198373,1.65631,0.0423994,0.499046,1.6671,0.0519568,0.65014,1.6648,-0.123327,0.382675,1.66137,-0.176616,0.140196,1.65986,-0.173434,-0.0441247,1.56783,-0.155849,-0.0823714,1.54403,0.21314,0.37865,1.65297,0.267544,0.143437,1.65093,0.275045,-0.043367,1.56522,0.273529,-0.103751,1.54397,-0.0363185,-0.115049,1.59696,-0.0628667,-0.444662,1.60629,-0.0745053,-0.76909,1.62017,-0.111084,-0.83417,1.54744,0.116858,-0.115033,1.59329,0.146559,-0.464751,1.60029,0.156394,-0.780807,1.60729,0.188684,-0.833564,1.53548,0.0423483,0.425879,1.6666,-0.152142,-0.134547,1.52662,-0.105887,-0.0594662,1.50937,0.269999,-0.165901,1.53143,0.241999,-0.120855,1.52442,
0.0415787,-0.117858,1.63147,0.0424943,0.198284,1.65602,0.0431266,0.499041,1.66689,0.0525922,0.650212,1.66451,-0.122817,0.382567,1.66119,-0.176149,0.140308,1.65973,-0.173098,-0.0441065,1.56773,-0.156682,-0.0832318,1.54588,0.213736,0.378617,1.65269,0.268249,0.142309,1.65101,0.27578,-0.0447839,1.56584,0.273624,-0.105566,1.54511,-0.0359695,-0.115169,1.59664,-0.0623669,-0.444445,1.6061,-0.0742754,-0.768902,1.62002,-0.111149,-0.834122,1.54742,0.117242,-0.115249,1.59288,0.146612,-0.465029,1.60036,0.156495,-0.780803,1.60724,0.188722,-0.833559,1.53574,0.0430202,0.425852,1.66636,-0.151158,-0.134137,1.52675,-0.106033,-0.0691651,1.52023,0.270821,-0.166525,1.53178,0.236002,-0.11485,1.54557,
0.0418048,-0.118012,1.63107,0.0429362,0.198199,1.65559,0.0438383,0.49904,1.66645,0.0531896,0.65031,1.66413,-0.122336,0.382574,1.66104,-0.175697,0.140176,1.65961,-0.172867,-0.0443045,1.56759,-0.15576,-0.0829939,1.54648,0.214349,0.378425,1.65217,0.268789,0.141891,1.65094,0.27656,-0.0453475,1.56599,0.274778,-0.106841,1.54089,-0.0357669,-0.115332,1.59635,-0.0620388,-0.445497,1.60615,-0.0740732,-0.769605,1.61952,-0.111005,-0.834335,1.54679,0.117484,-0.115381,1.59236,0.146637,-0.465131,1.60031,0.15658,-0.780898,1.60725,0.18862,-0.833579,1.53571,0.0436597,0.425828,1.66592,-0.150769,-0.13492,1.5259,-0.104229,-0.0565816,1.52363,0.270602,-0.169555,1.52683,0.237811,-0.111294,1.54778,
0.0420072,-0.118114,1.63084,0.0432607,0.198144,1.65537,0.0442941,0.499038,1.66625,0.0535114,0.650386,1.66406,-0.121933,0.382535,1.66091,-0.175353,0.140148,1.6596,-0.172668,-0.0443708,1.5675,-0.15607,-0.0830269,1.54497,0.21459,0.378383,1.65205,0.269981,0.141937,1.65132,0.281125,-0.0444101,1.5645,0.281508,-0.102078,1.52906,-0.0355668,-0.115413,1.59608,-0.0616875,-0.444831,1.60596,-0.073959,-0.769504,1.6195,-0.111003,-0.834337,1.54677,0.11768,-0.115497,1.59217,0.14674,-0.465307,1.60031,0.156836,-0.782244,1.60792,0.188609,-0.833493,1.53573,0.0440825,0.425812,1.66571,-0.152371,-0.134294,1.52782,-0.106929,-0.0624982,1.51812,0.276724,-0.167049,1.5136,0.249178,-0.113895,1.50454,
0.0420692,-0.118186,1.63069,0.0433755,0.198153,1.6553,0.0445238,0.49914,1.66626,0.0537808,0.650558,1.66419,-0.121485,0.382692,1.66107,-0.175166,0.140151,1.6596,-0.17251,-0.0443792,1.56739,-0.156149,-0.0831101,1.54374,0.214687,0.378273,1.65202,0.273498,0.145055,1.65254,0.300762,-0.0319862,1.54977,0.297244,-0.0852838,1.50547,-0.035501,-0.11547,1.59589,-0.0616351,-0.444868,1.60594,-0.0738389,-0.769738,1.61955,-0.111052,-0.834344,1.54687,0.117736,-0.115579,1.59205,0.146746,-0.465304,1.60033,0.156701,-0.781711,1.60775,0.188747,-0.833771,1.53584,0.0442755,0.425885,1.6657,-0.151555,-0.134417,1.52673,-0.106517,-0.0671614,1.49263,0.296719,-0.147938,1.47778,0.267385,-0.0913444,1.47945,
0.042044,-0.118398,1.63032,0.0435049,0.198102,1.65514,0.0448362,0.49919,1.66619,0.0539168,0.650607,1.66419,-0.121277,0.382639,1.66104,-0.174972,0.140115,1.65953,-0.172253,-0.0443767,1.5672,-0.157297,-0.0827659,1.54395,0.214855,0.378106,1.65206,0.279026,0.15176,1.65163,0.317093,-0.0115089,1.5298,0.319613,-0.0559076,1.47247,-0.0355516,-0.115695,1.59533,-0.061577,-0.445761,1.606,-0.0737957,-0.769778,1.6195,-0.111131,-0.834544,1.54687,0.11773,-0.115762,1.59185,0.147095,-0.459726,1.59906,0.156246,-0.779474,1.60724,0.18854,-0.833044,1.5355,0.0445275,0.425906,1.6656,-0.152724,-0.134211,1.52694,-0.109137,-0.0696095,1.48936,0.320999,-0.111692,1.42592,0.3055,-0.0969153,1.393,
0.0420344,-0.118481,1.63024,0.0435219,0.198088,1.65514,0.0449174,0.499205,1.6663,0.0542092,0.650733,1.66451,-0.121178,0.382705,1.66112,-0.17491,0.140091,1.65953,-0.172224,-0.0443447,1.56712,-0.156395,-0.0824828,1.54471,0.215224,0.377844,1.65274,0.287055,0.159632,1.64866,0.34204,0.0296958,1.49554,0.352501,-0.0158977,1.43525,-0.0355485,-0.11577,1.59505,-0.0615385,-0.445742,1.60599,-0.073671,-0.770273,1.61947,-0.111061,-0.834639,1.54667,0.11771,-0.115878,1.59186,0.147076,-0.45982,1.59918,0.156284,-0.779692,1.60718,0.191455,-0.835752,1.53712,0.0445869,0.425909,1.66567,-0.152998,-0.133964,1.52549,-0.105498,-0.0529312,1.51281,0.358764,-0.0637704,1.37938,0.328334,-0.0241734,1.37737,
0.0419381,-0.118657,1.63011,0.043511,0.198064,1.65515,0.0449259,0.499237,1.66648,0.0543102,0.650862,1.66488,-0.121116,0.382637,1.6611,-0.174871,0.140335,1.65938,-0.172186,-0.0440529,1.56706,-0.156927,-0.0820008,1.54326,0.21545,0.377105,1.65381,0.294107,0.170618,1.64277,0.361235,0.0667317,1.47492,0.37828,0.0459225,1.41739,-0.0356516,-0.115921,1.59479,-0.0617,-0.446107,1.60594,-0.0736558,-0.770271,1.61953,-0.111043,-0.834696,1.54659,0.117611,-0.116089,1.59183,0.14699,-0.459386,1.59921,0.156224,-0.779505,1.60712,0.191348,-0.835708,1.53701,0.0445885,0.425916,1.66578,-0.153036,-0.13455,1.52814,-0.104589,-0.0597431,1.51838,0.396468,-0.00963741,1.33887,0.355767,0.056454,1.36605,
0.0418083,-0.118917,1.62988,0.0435143,0.197998,1.65517,0.0450416,0.499194,1.66679,0.0543931,0.650886,1.66525,-0.121059,0.382616,1.66116,-0.174925,0.140388,1.65921,-0.172168,-0.0439514,1.56678,-0.157481,-0.0816381,1.54207,0.215568,0.376345,1.65464,0.302516,0.184183,1.63374,0.380751,0.11728,1.45212,0.408098,0.110884,1.39544,-0.0357797,-0.116143,1.59442,-0.0618527,-0.445857,1.60574,-0.0735961,-0.769777,1.6195,-0.111235,-0.834682,1.54667,0.117479,-0.116383,1.59174,0.146887,-0.459596,1.59928,0.156444,-0.77932,1.6073,0.191108,-0.835569,1.53717,0.0446636,0.425862,1.66598,-0.153846,-0.133514,1.52414,-0.107789,-0.0654909,1.50934,0.428661,0.0703698,1.3014,0.365099,0.111058,1.38833,
0.0416299,-0.119087,1.62979,0.0433942,0.197955,1.65533,0.04484,0.499362,1.66765,0.0545087,0.650943,1.66606,-0.120993,0.382574,1.66129,-0.174934,0.140382,1.65921,-0.172314,-0.0438393,1.56652,-0.15796,-0.0815261,1.54296,0.215575,0.375659,1.6557,0.298632,0.183131,1.6389,0.387505,0.172251,1.45035,0.42709,0.188359,1.37804,-0.0359856,-0.11628,1.59419,-0.0618304,-0.445602,1.60566,-0.0735526,-0.769717,1.61953,-0.111574,-0.834909,1.54699,0.117301,-0.116604,1.59177,0.146658,-0.458972,1.59919,0.15643,-0.77918,1.60735,0.189907,-0.834215,1.53773,0.0444852,0.425955,1.66662,-0.155725,-0.133424,1.52601,-0.107702,-0.0723117,1.49153,0.468947,0.18426,1.30813,0.415982,0.152907,1.32964,
0.0413246,-0.119363,1.62954,0.0432813,0.197866,1.6555,0.0447863,0.499408,1.66878,0.0544943,0.65088,1.66718,-0.120936,0.382563,1.6614,-0.175293,0.140195,1.65895,-0.172518,-0.0437914,1.56607,-0.158535,-0.0820699,1.54142,0.21558,0.374767,1.65659,0.304263,0.181761,1.63163,0.41535,0.244193,1.4097,0.445506,0.273616,1.35763,-0.0363519,-0.11648,1.59367,-0.0619496,-0.445061,1.60543,-0.0735454,-0.769662,1.61968,-0.110974,-0.834505,1.54766,0.117024,-0.116956,1.59173,0.146552,-0.458273,1.59898,0.156313,-0.778474,1.60723,0.188893,-0.833178,1.53779,0.0444036,0.42595,1.66744,-0.154655,-0.132909,1.5231,-0.107813,-0.0664575,1.51274,0.483949,0.292783,1.28266,0.430872,0.221648,1.3241,
0.0409867,-0.119648,1.62942,0.0430327,0.197708,1.65588,0.0445426,0.499407,1.67019,0.0543517,0.650992,1.66892,-0.121762,0.382569,1.66174,-0.175835,0.140599,1.65901,-0.172746,-0.0431027,1.56582,-0.159283,-0.0811376,1.5413,0.215605,0.373839,1.65751,0.318547,0.188487,1.62327,0.420669,0.309105,1.40316,0.446483,0.349815,1.35659,-0.0366763,-0.116735,1.59348,-0.0620054,-0.445044,1.6054,-0.073576,-0.76919,1.61973,-0.110963,-0.83442,1.54763,0.116701,-0.117248,1.59171,0.146424,-0.458267,1.599,0.156301,-0.778582,1.60719,0.188517,-0.832982,1.53782,0.0441531,0.425899,1.66857,-0.156933,-0.132853,1.52351,-0.105244,-0.0642406,1.51686,0.487145,0.387214,1.296,0.438774,0.290031,1.32722,
