0.00365064,-0.137334,1.6236,0.00123627,0.187525,1.66087,-0.00123944,0.496617,1.68462,0.00714625,0.647939,1.69235,-0.159457,0.371494,1.65792,-0.215911,0.13453,1.62606,-0.199571,-0.0448675,1.52333,-0.185083,-0.0853429,1.50559,0.174543,0.365385,1.68203,0.216512,0.127608,1.67165,0.223724,-0.0552729,1.57458,0.20929,-0.1142,1.55192,-0.0738352,-0.133594,1.58271,-0.122324,-0.443312,1.59953,-0.139471,-0.760858,1.62341,-0.162013,-0.817098,1.56286,0.0809212,-0.134985,1.59167,0.108925,-0.450826,1.60049,0.120666,-0.760277,1.60799,0.146104,-0.816259,1.54958,-0.000622102,0.421356,1.68084,-0.181136,-0.13757,1.49091,-0.127153,-0.0804858,1.47043,0.21727,-0.175289,1.52789,0.188208,-0.135007,1.5715,
0.00362376,-0.137306,1.62375,0.00122592,0.187511,1.66098,-0.00123049,0.496576,1.68471,0.00715134,0.647932,1.69242,-0.15907,0.371686,1.65827,-0.2159,0.134564,1.62622,-0.199583,-0.044818,1.52346,-0.18306,-0.0841434,1.50734,0.174516,0.36539,1.68209,0.216499,0.127603,1.67175,0.223671,-0.0553236,1.57472,0.209441,-0.114609,1.55228,-0.0738564,-0.133553,1.58283,-0.122146,-0.443244,1.59964,-0.139468,-0.760855,1.62342,-0.162083,-0.817057,1.56283,0.0808908,-0.134972,1.59185,0.108917,-0.450908,1.60057,0.120725,-0.760523,1.60801,0.146403,-0.816109,1.54881,-0.000618046,0.421322,1.68093,-0.181624,-0.135993,1.49124,-0.131866,-0.0652201,1.48398,0.217243,-0.175754,1.52583,0.18874,-0.142424,1.57392,
0.00365078,-0.137274,1.62382,0.00123266,0.187512,1.66109,-0.00124321,0.496537,1.68488,0.00716651,0.647968,1.69263,-0.15871,0.371942,1.65863,-0.215953,0.134574,1.62637,-0.19957,-0.04476,1.52353,-0.184128,-0.0852823,1.50668,0.174547,0.365342,1.68235,0.216444,0.127595,1.67185,0.223667,-0.0553009,1.57476,0.209226,-0.114308,1.55273,-0.0738369,-0.133504,1.58288,-0.122201,-0.443209,1.59966,-0.139514,-0.760869,1.62355,-0.162055,-0.81705,1.56284,0.0809283,-0.134957,1.59195,0.108917,-0.450854,1.60059,0.120721,-0.76048,1.60805,0.1459,-0.816713,1.55005,-0.000625843,0.421294,1.68108,-0.181255,-0.137026,1.49016,-0.130275,-0.0672326,1.48116,0.216306,-0.176006,1.52828,0.188849,-0.138789,1.57378,
0.00365473,-0.137301,1.62384,0.00122081,0.187486,1.6611,-0.00127062,0.496506,1.68487,0.00715587,0.647906,1.69265,-0.159356,0.371663,1.65821,-0.216072,0.134735,1.62641,-0.199552,-0.0446181,1.52361,-0.18376,-0.083818,1.5053,0.174539,0.365317,1.68236,0.216424,0.127647,1.67185,0.223625,-0.0553317,1.57474,0.209238,-0.113858,1.55071,-0.0738244,-0.13355,1.58292,-0.122264,-0.44324,1.59965,-0.139512,-0.76077,1.62352,-0.162116,-0.816921,1.56279,0.0809276,-0.134967,1.59196,0.108921,-0.450886,1.60061,0.12073,-0.760476,1.60804,0.146566,-0.816018,1.54888,-0.000648823,0.421265,1.68108,-0.181668,-0.13584,1.48829,-0.130536,-0.0700601,1.47679,0.21579,-0.175451,1.5266,0.185547,-0.13604,1.56715,
0.00366757,-0.137299,1.62387,0.00121845,0.187479,1.66118,-0.00129563,0.496487,1.68502,0.00716477,0.647877,1.69273,-0.159025,0.371749,1.65849,-0.2161,0.134673,1.62654,-0.199686,-0.0446542,1.52368,-0.183816,-0.0850162,1.50661,0.174547,0.3653,1.6824,0.216448,0.127731,1.67189,0.223607,-0.0553368,1.57477,0.209175,-0.113977,1.55235,-0.0738167,-0.133556,1.58295,-0.122241,-0.443193,1.59964,-0.139542,-0.760662,1.62359,-0.162603,-0.816637,1.562,0.0809458,-0.134956,1.59198,0.108927,-0.450798,1.60063,0.120773,-0.760401,1.60809,0.145672,-0.816469,1.54935,-0.000667839,0.421249,1.68121,-0.182175,-0.137157,1.48941,-0.129017,-0.0939481,1.47133,0.216646,-0.175349,1.52533,0.18842,-0.13861,1.57313,
0.00366853,-0.1373,1.62387,0.00121344,0.18747,1.66118,-0.00131227,0.496461,1.68501,0.00714642,0.647874,1.69276,-0.159689,0.371567,1.65823,-0.216036,0.134613,1.62661,-0.199728,-0.0446943,1.52369,-0.183561,-0.0846769,1.50548,0.174578,0.365286,1.68251,0.216423,0.127689,1.67193,0.223578,-0.0553734,1.57478,0.209329,-0.114374,1.55124,-0.0738156,-0.133559,1.58296,-0.122249,-0.44323,1.59962,-0.139567,-0.760674,1.6236,-0.162274,-0.816658,1.56196,0.0809465,-0.134956,1.59198,0.108921,-0.450801,1.60063,0.120698,-0.75998,1.60811,0.145516,-0.816088,1.54937,-0.000681212,0.421228,1.68121,-0.181895,-0.136711,1.49006,-0.127135,-0.0652137,1.46793,0.215473,-0.176028,1.52735,0.188622,-0.137941,1.57301,
0.00368251,-0.137314,1.62387,0.00120281,0.187465,1.6612,-0.00138317,0.496471,1.68509,0.00714782,0.647845,1.6928,-0.159384,0.371702,1.65845,-0.216018,0.134533,1.62662,-0.19964,-0.0447568,1.52368,-0.183367,-0.0846898,1.50567,0.174544,0.365272,1.68252,0.216376,0.127648,1.67193,0.223553,-0.0554155,1.57479,0.209373,-0.113998,1.55049,-0.073806,-0.133573,1.58297,-0.122116,-0.442988,1.59952,-0.139557,-0.759966,1.62352,-0.16222,-0.815778,1.5604,0.0809704,-0.134973,1.59196,0.108934,-0.450927,1.60061,0.12059,-0.760211,1.60788,0.145459,-0.815915,1.54814,-0.000732825,0.421232,1.68126,-0.181748,-0.13719,1.48957,-0.132544,-0.0861838,1.47526,0.215777,-0.175582,1.5246,0.189297,-0.130768,1.57627,
0.00366721,-0.137327,1.62397,0.00118439,0.187467,1.66128,-0.0013948,0.496486,1.68513,0.00709724,0.647817,1.69289,-0.159003,0.371883,1.65879,-0.216089,0.134497,1.62674,-0.199658,-0.0447769,1.52378,-0.183374,-0.0850637,1.50739,0.174538,0.365258,1.68255,0.216345,0.127773,1.67204,0.223534,-0.055351,1.57501,0.209592,-0.114033,1.55263,-0.0738308,-0.133586,1.58314,-0.122137,-0.44298,1.59959,-0.139571,-0.759951,1.62363,-0.162283,-0.815624,1.56008,0.0809635,-0.134981,1.59201,0.108962,-0.450731,1.60064,0.120498,-0.759506,1.60805,0.145653,-0.815579,1.54953,-0.000746655,0.421245,1.68132,-0.180949,-0.134406,1.48949,-0.132025,-0.0581022,1.49198,0.215023,-0.176274,1.52624,0.186817,-0.135906,1.57059,
0.00365797,-0.137349,1.62398,0.00115421,0.18744,1.66129,-0.00144398,0.496459,1.68515,0.00706517,0.6478,1.69291,-0.159667,0.371403,1.65847,-0.21612,0.134497,1.62675,-0.199661,-0.0448032,1.52383,-0.183755,-0.0850341,1.50519,0.174523,0.365226,1.68258,0.21633,0.127776,1.67203,0.223512,-0.0553456,1.57499,0.209294,-0.114105,1.55099,-0.0738362,-0.133611,1.58315,-0.122149,-0.443016,1.59958,-0.139559,-0.759958,1.62358,-0.162241,-0.815799,1.55998,0.0809518,-0.134997,1.59201,0.108921,-0.450446,1.60054,0.12043,-0.759763,1.60822,0.145666,-0.815826,1.54977,-0.000791653,0.421217,1.68134,-0.180518,-0.137011,1.48855,-0.130792,-0.0637927,1.471,0.216458,-0.174733,1.52685,0.188323,-0.135724,1.57355,
0.00365332,-0.137355,1.62399,0.00112631,0.187432,1.66135,-0.00149849,0.496457,1.68528,0.00705661,0.647799,1.69294,-0.160097,0.371132,1.65835,-0.216133,0.134515,1.62678,-0.199611,-0.044799,1.5239,-0.183906,-0.0845042,1.5069,0.174514,0.365248,1.68262,0.21632,0.127854,1.67207,0.223504,-0.0553416,1.57501,0.20948,-0.113912,1.55166,-0.073841,-0.133616,1.58316,-0.122036,-0.443119,1.59975,-0.139574,-0.76,1.62362,-0.162473,-0.815909,1.55955,0.0809481,-0.135002,1.59202,0.108937,-0.450431,1.60055,0.120428,-0.759687,1.60822,0.145445,-0.815978,1.55016,-0.000839947,0.421213,1.68145,-0.182117,-0.136336,1.48972,-0.129664,-0.0638695,1.47357,0.215297,-0.176494,1.52503,0.188021,-0.136906,1.57254,
0.00364997,-0.137358,1.62398,0.00111735,0.187424,1.66136,-0.00151313,0.496442,1.68532,0.00704811,0.647775,1.69295,-0.160351,0.370962,1.65808,-0.216128,0.134478,1.62682,-0.199594,-0.0448191,1.52391,-0.18306,-0.0846704,1.50614,0.174513,0.365247,1.68262,0.216308,0.127838,1.67207,0.223505,-0.0552752,1.57497,0.209346,-0.113526,1.55051,-0.0738438,-0.13362,1.58316,-0.122115,-0.443214,1.59978,-0.139581,-0.759944,1.62355,-0.162371,-0.816057,1.55977,0.080944,-0.135004,1.59201,0.108934,-0.450342,1.60054,0.120417,-0.759616,1.60822,0.145643,-0.815655,1.54969,-0.000853743,0.421199,1.68148,-0.181188,-0.13673,1.48807,-0.135484,-0.0931598,1.514,0.216501,-0.175867,1.52679,0.188741,-0.136946,1.57441,
0.00363503,-0.137349,1.62403,0.0010931,0.187428,1.66144,-0.00153593,0.496441,1.68542,0.0069865,0.647851,1.69311,-0.160804,0.370842,1.65801,-0.216133,0.134526,1.62701,-0.199597,-0.044743,1.52404,-0.184498,-0.0851531,1.50678,0.17451,0.365247,1.6827,0.21629,0.127813,1.67213,0.223495,-0.0552993,1.57501,0.210028,-0.113799,1.55197,-0.0738575,-0.133624,1.58321,-0.122172,-0.442824,1.59974,-0.139553,-0.759646,1.62366,-0.162404,-0.81604,1.55977,0.0809282,-0.13498,1.59205,0.108936,-0.450391,1.6006,0.120603,-0.760499,1.60822,0.145888,-0.8165,1.5497,-0.000877901,0.4212,1.68158,-0.181957,-0.136406,1.49005,-0.129038,-0.0661341,1.47786,0.216981,-0.175282,1.52451,0.18923,-0.137089,1.57688,
0.00362636,-0.137354,1.62403,0.00106809,0.187421,1.66145,-0.00157351,0.496434,1.68543,0.006986,0.647849,1.69311,-0.160918,0.370823,1.65791,-0.216136,0.134569,1.62704,-0.199602,-0.0447047,1.52408,-0.183595,-0.0848119,1.50684,0.174498,0.365225,1.6827,0.216289,0.127828,1.67213,0.223502,-0.0552664,1.57501,0.210207,-0.113879,1.55052,-0.0738668,-0.13363,1.58322,-0.122125,-0.442797,1.59975,-0.139559,-0.759598,1.62364,-0.162334,-0.815966,1.5598,0.0809161,-0.134986,1.59204,0.10893,-0.450421,1.60062,0.120668,-0.7606,1.60811,0.145882,-0.816661,1.54969,-0.000912936,0.421192,1.68158,-0.18078,-0.13678,1.48946,-0.130569,-0.0686084,1.48382,0.215962,-0.175744,1.52596,0.189396,-0.13212,1.57803,
0.0036197,-0.137348,1.62405,0.00107094,0.187415,1.66147,-0.00154829,0.49641,1.68547,0.00692608,0.647844,1.69318,-0.161205,0.370758,1.65787,-0.216207,0.134805,1.62717,-0.199579,-0.0444702,1.52424,-0.18368,-0.0842755,1.50798,0.174482,0.365247,1.68273,0.216296,0.127822,1.67214,0.223587,-0.0551579,1.57501,0.210181,-0.113853,1.55162,-0.073868,-0.133627,1.58324,-0.122192,-0.442744,1.59977,-0.139582,-0.759635,1.62368,-0.161811,-0.815756,1.56058,0.0809031,-0.134974,1.59205,0.108924,-0.450381,1.60063,0.12066,-0.760317,1.60812,0.146102,-0.816169,1.54936,-0.000895112,0.421174,1.68162,-0.180492,-0.136854,1.49057,-0.124449,-0.0815297,1.45225,0.217271,-0.175792,1.52612,0.188239,-0.135657,1.57395,
0.00356399,-0.137373,1.62409,0.00102121,0.187393,1.66152,-0.00158045,0.496395,1.6855,0.0068601,0.647867,1.69336,-0.161383,0.370725,1.65789,-0.216247,0.134818,1.62724,-0.199445,-0.0444549,1.52433,-0.183557,-0.084738,1.50725,0.174425,0.365229,1.68277,0.216299,0.127824,1.67215,0.223589,-0.0551584,1.57501,0.210517,-0.113783,1.55172,-0.0739325,-0.133661,1.58335,-0.122199,-0.442745,1.59978,-0.139672,-0.759707,1.62369,-0.161817,-0.81576,1.5606,0.0808529,-0.134992,1.59206,0.108916,-0.45033,1.60062,0.120679,-0.760185,1.60808,0.146337,-0.815994,1.54943,-0.000932117,0.421157,1.68166,-0.181527,-0.136459,1.48934,-0.130895,-0.0755682,1.47367,0.218425,-0.174542,1.52662,0.188316,-0.143133,1.57333,
0.00355349,-0.137357,1.62414,0.000993557,0.187408,1.66157,-0.0016179,0.496413,1.68554,0.00674731,0.647929,1.6936,-0.161487,0.370736,1.65791,-0.216287,0.134863,1.62739,-0.199455,-0.0443723,1.52441,-0.184274,-0.0851832,1.50795,0.174379,0.365264,1.68285,0.216328,0.127814,1.67222,0.223615,-0.0551237,1.57505,0.210828,-0.113678,1.55189,-0.0739399,-0.133646,1.5834,-0.122263,-0.442953,1.59988,-0.139722,-0.760395,1.62371,-0.161995,-0.816946,1.56213,0.0808409,-0.134975,1.59211,0.108929,-0.450292,1.60068,0.120687,-0.7602,1.60811,0.146248,-0.816181,1.54981,-0.000967747,0.421174,1.6817,-0.181994,-0.137596,1.49145,-0.13317,-0.0939412,1.4702,0.218964,-0.174321,1.52726,0.188352,-0.136542,1.57398,
0.00351273,-0.137375,1.62424,0.000937529,0.187391,1.66167,-0.00167629,0.496401,1.68564,0.00666648,0.647961,1.69375,-0.160679,0.37102,1.65852,-0.216309,0.134824,1.62752,-0.199447,-0.0443743,1.52447,-0.184274,-0.0847856,1.50787,0.174381,0.365254,1.68287,0.216458,0.128164,1.67246,0.223645,-0.0550924,1.57505,0.210702,-0.113884,1.55265,-0.0739798,-0.133654,1.58355,-0.122273,-0.442962,1.59991,-0.139618,-0.760885,1.62393,-0.162468,-0.818044,1.56267,0.0808046,-0.134996,1.59217,0.108932,-0.450295,1.60069,0.120659,-0.760154,1.60811,0.146071,-0.816191,1.54981,-0.00102659,0.421161,1.6818,-0.180869,-0.136356,1.48992,-0.128883,-0.0844827,1.46489,0.217471,-0.17594,1.52745,0.191434,-0.137027,1.58318,
0.00349374,-0.137392,1.62432,0.000897572,0.187363,1.66176,-0.00172934,0.496367,1.68573,0.00655734,0.647947,1.69385,-0.160854,0.3709,1.65844,-0.216334,0.13495,1.62767,-0.19932,-0.0442531,1.52465,-0.183434,-0.0842074,1.5064,0.174358,0.365275,1.68289,0.216467,0.128152,1.67247,0.223708,-0.0549551,1.5751,0.210614,-0.113046,1.55199,-0.0739901,-0.133671,1.58362,-0.122275,-0.44296,1.59992,-0.139573,-0.760772,1.62398,-0.162864,-0.817955,1.56185,0.0807793,-0.135009,1.59224,0.108949,-0.450321,1.60074,0.120671,-0.760116,1.60812,0.146015,-0.816186,1.54983,-0.00107712,0.421128,1.68189,-0.180306,-0.136915,1.49092,-0.129711,-0.0835647,1.46933,0.217612,-0.175191,1.527,0.189674,-0.139528,1.57731,
0.00349688,-0.137403,1.62439,0.000882979,0.187352,1.66184,-0.00175537,0.496359,1.6858,0.00645532,0.648002,1.69408,-0.160231,0.371074,1.65884,-0.216334,0.134929,1.62787,-0.199313,-0.044211,1.52474,-0.184231,-0.0852321,1.50748,0.174321,0.365298,1.68292,0.216486,0.128165,1.67251,0.223734,-0.0549271,1.5751,0.211031,-0.113966,1.55222,-0.0739945,-0.133691,1.58373,-0.12229,-0.442952,1.59992,-0.139558,-0.760744,1.62398,-0.16259,-0.817403,1.56182,0.0807869,-0.135012,1.59227,0.108969,-0.450284,1.60075,0.120516,-0.759505,1.60837,0.145612,-0.815695,1.5501,-0.00110087,0.42112,1.68196,-0.181153,-0.137413,1.49106,-0.12522,-0.0732069,1.452,0.216898,-0.175819,1.52664,0.189282,-0.133033,1.57758,
0.00349312,-0.13737,1.62444,0.000884148,0.187369,1.6619,-0.00174465,0.496362,1.68587,0.00640568,0.648013,1.69422,-0.160927,0.371033,1.65877,-0.21644,0.134737,1.62787,-0.199273,-0.0443747,1.52471,-0.183659,-0.0842199,1.50645,0.174244,0.365433,1.68303,0.216496,0.128169,1.67255,0.223759,-0.0549103,1.5751,0.210946,-0.114002,1.55194,-0.0739862,-0.133672,1.58378,-0.122294,-0.442946,1.59991,-0.1396,-0.760704,1.62402,-0.162622,-0.817279,1.56105,0.0807693,-0.134958,1.59233,0.108962,-0.450287,1.60076,0.120512,-0.759655,1.60836,0.145633,-0.815818,1.55005,-0.00109281,0.421125,1.68203,-0.181451,-0.137181,1.48894,-0.131065,-0.0753754,1.47542,0.217115,-0.174498,1.52712,0.189633,-0.139057,1.57791,
0.00343309,-0.137396,1.62452,0.000846494,0.18735,1.66195,-0.00175962,0.496352,1.68588,0.00635636,0.647991,1.69427,-0.160529,0.371127,1.65913,-0.216424,0.134703,1.62787,-0.199289,-0.0444253,1.52474,-0.184089,-0.084709,1.50699,0.174205,0.365443,1.68305,0.21651,0.128237,1.6726,0.223804,-0.0548403,1.5751,0.210941,-0.113499,1.55037,-0.0740544,-0.133695,1.58389,-0.122294,-0.442941,1.59992,-0.1396,-0.760385,1.62401,-0.162997,-0.817352,1.56038,0.080722,-0.134983,1.59238,0.10895,-0.450295,1.6008,0.120515,-0.759619,1.60836,0.145363,-0.815861,1.54998,-0.00111286,0.421114,1.68205,-0.179946,-0.136416,1.48922,-0.12993,-0.0605399,1.48219,0.215429,-0.176011,1.52716,0.189133,-0.138327,1.57576,
0.00337999,-0.137392,1.6246,0.000789315,0.187358,1.66203,-0.00181069,0.496366,1.68595,0.00626317,0.647953,1.69434,-0.160669,0.371056,1.65901,-0.216556,0.134651,1.62793,-0.199445,-0.0444678,1.52477,-0.183546,-0.0854035,1.50721,0.174185,0.365464,1.68306,0.216575,0.128319,1.67266,0.223821,-0.0548305,1.5751,0.210937,-0.113655,1.55189,-0.0740878,-0.133688,1.58395,-0.122336,-0.442917,1.59996,-0.139516,-0.760259,1.62395,-0.162837,-0.816995,1.56022,0.0806508,-0.134981,1.59246,0.10895,-0.450216,1.60081,0.120545,-0.759653,1.60835,0.145362,-0.815912,1.54999,-0.00116619,0.421126,1.68213,-0.180373,-0.136431,1.489,-0.130642,-0.0678363,1.4855,0.216862,-0.174375,1.52509,0.18808,-0.137924,1.57479,
0.00335789,-0.13737,1.62465,0.000734862,0.187379,1.66213,-0.00189829,0.496384,1.68611,0.00619205,0.647985,1.69437,-0.161144,0.370999,1.65894,-0.21652,0.134687,1.62811,-0.199382,-0.0443807,1.52486,-0.183467,-0.0854956,1.50703,0.174103,0.36563,1.68325,0.216586,0.12834,1.6727,0.22388,-0.0547446,1.5751,0.210972,-0.11349,1.55221,-0.0741116,-0.133677,1.58404,-0.122323,-0.442904,1.59997,-0.139541,-0.760116,1.624,-0.162933,-0.816848,1.56003,0.0806315,-0.134951,1.59249,0.108949,-0.450215,1.60082,0.12054,-0.75873,1.60848,0.145187,-0.815045,1.55004,-0.00124577,0.421145,1.68227,-0.179532,-0.136472,1.49021,-0.126469,-0.0648863,1.47111,0.215439,-0.176007,1.52716,0.189451,-0.136586,1.57677,
0.00337763,-0.137353,1.62471,0.00073378,0.18739,1.66218,-0.00191394,0.496393,1.68616,0.00613875,0.647965,1.69442,-0.161711,0.370861,1.65887,-0.216489,0.134529,1.62809,-0.199416,-0.0445369,1.52483,-0.183923,-0.0851224,1.50889,0.174022,0.365692,1.68327,0.216591,0.128365,1.6727,0.223892,-0.0547478,1.5751,0.210857,-0.113404,1.55222,-0.074076,-0.133685,1.58416,-0.122217,-0.442923,1.60003,-0.139543,-0.760197,1.624,-0.162661,-0.816532,1.56017,0.0806433,-0.13492,1.59251,0.10895,-0.450232,1.60086,0.120573,-0.758762,1.60847,0.145167,-0.815096,1.55004,-0.00125819,0.421154,1.68232,-0.179882,-0.137888,1.49031,-0.140229,-0.0918021,1.46641,0.216394,-0.174697,1.5265,0.189814,-0.136511,1.57857,
0.00336522,-0.137357,1.62473,0.000716462,0.187392,1.66222,-0.00193145,0.496402,1.6862,0.00604419,0.647935,1.69454,-0.162008,0.370829,1.65865,-0.216389,0.134048,1.62808,-0.199581,-0.0449969,1.52474,-0.183431,-0.0860374,1.50826,0.174011,0.365719,1.68332,0.216608,0.128396,1.67271,0.22393,-0.0546698,1.57505,0.21121,-0.112652,1.55205,-0.0740868,-0.13369,1.58417,-0.122237,-0.442855,1.60008,-0.139504,-0.760918,1.62422,-0.16208,-0.816511,1.56133,0.0806311,-0.13492,1.59253,0.108941,-0.450219,1.60089,0.120492,-0.758571,1.60852,0.145016,-0.815009,1.55029,-0.00127605,0.421161,1.68236,-0.179426,-0.136506,1.49015,-0.127695,-0.069131,1.46944,0.217878,-0.17429,1.52719,0.187754,-0.133443,1.57623,
0.00336281,-0.137354,1.62478,0.000709573,0.187392,1.66226,-0.00193846,0.496402,1.68624,0.00597245,0.647948,1.69461,-0.162163,0.370822,1.65863,-0.216321,0.133788,1.62814,-0.199529,-0.045224,1.52473,-0.183273,-0.084986,1.50775,0.173983,0.365737,1.68336,0.216612,0.128393,1.67271,0.223951,-0.0546235,1.57509,0.21119,-0.113299,1.55199,-0.0740823,-0.133708,1.58425,-0.122264,-0.442901,1.60009,-0.139503,-0.760931,1.62424,-0.162257,-0.816949,1.56155,0.0806246,-0.134904,1.59256,0.108944,-0.450366,1.60097,0.120488,-0.758633,1.60855,0.144746,-0.815148,1.55026,-0.00128334,0.421162,1.6824,-0.18054,-0.136556,1.49044,-0.13182,-0.0610814,1.48851,0.217646,-0.175182,1.52836,0.189176,-0.122557,1.58322,
0.00340985,-0.137342,1.62489,0.00070119,0.187375,1.66243,-0.00201463,0.496349,1.68647,0.00585572,0.647965,1.69488,-0.162357,0.370764,1.65874,-0.216321,0.133735,1.62829,-0.199527,-0.045257,1.52485,-0.183226,-0.0859376,1.50885,0.173956,0.365762,1.68347,0.216708,0.128485,1.67293,0.223983,-0.0545858,1.57512,0.211242,-0.113554,1.5536,-0.0740296,-0.133698,1.58439,-0.122294,-0.442895,1.60018,-0.139523,-0.760936,1.62423,-0.162203,-0.816912,1.56155,0.0806631,-0.134888,1.59265,0.108949,-0.450385,1.60106,0.120444,-0.758684,1.60862,0.145233,-0.814936,1.55016,-0.00134098,0.421118,1.68262,-0.180726,-0.137242,1.49053,-0.131431,-0.0598685,1.49031,0.216442,-0.175693,1.52858,0.188283,-0.131692,1.57698,
0.0033791,-0.137372,1.62494,0.000621475,0.187353,1.66246,-0.00216847,0.49634,1.68648,0.00581552,0.64794,1.6949,-0.162503,0.370702,1.65865,-0.21634,0.133763,1.62835,-0.199877,-0.0452661,1.52492,-0.18372,-0.0860779,1.50739,0.173943,0.365758,1.68348,0.216719,0.128498,1.67293,0.22402,-0.0544362,1.57517,0.211256,-0.113437,1.55191,-0.0740537,-0.133723,1.58442,-0.122293,-0.442827,1.60018,-0.139594,-0.761147,1.62421,-0.161683,-0.816807,1.56186,0.0806287,-0.134917,1.5927,0.108827,-0.45011,1.60107,0.120454,-0.758773,1.60861,0.145063,-0.815104,1.55018,-0.00147377,0.421105,1.68263,-0.181476,-0.136764,1.48926,-0.131499,-0.0710398,1.48549,0.216187,-0.175493,1.52681,0.188587,-0.131168,1.57775,
0.00337704,-0.137372,1.62495,0.000607409,0.187356,1.66248,-0.00219506,0.49635,1.68651,0.00577882,0.647973,1.69489,-0.161587,0.370877,1.65901,-0.216343,0.133802,1.62837,-0.199876,-0.0452542,1.52498,-0.18247,-0.0847277,1.50726,0.173917,0.365728,1.68346,0.216709,0.128459,1.67293,0.224064,-0.0543711,1.57517,0.211035,-0.113408,1.55196,-0.0740593,-0.133711,1.58449,-0.122358,-0.442959,1.60018,-0.139455,-0.76053,1.62407,-0.162143,-0.816512,1.56046,0.0806275,-0.13492,1.59269,0.108829,-0.450227,1.60108,0.1205,-0.758827,1.60849,0.145521,-0.815114,1.54972,-0.00149746,0.421113,1.68266,-0.179884,-0.136365,1.48867,-0.134969,-0.119101,1.51508,0.215992,-0.175753,1.5277,0.189583,-0.13213,1.57917,
0.00335635,-0.137346,1.62502,0.000600251,0.187365,1.66256,-0.00218209,0.496342,1.6866,0.00575194,0.647963,1.69496,-0.161848,0.37092,1.65896,-0.216301,0.133809,1.62842,-0.19989,-0.0452482,1.52503,-0.183972,-0.0858478,1.5082,0.173907,0.365715,1.68349,0.216724,0.12847,1.67295,0.224147,-0.0542632,1.57522,0.211134,-0.113062,1.55282,-0.074069,-0.133687,1.58452,-0.122491,-0.442992,1.6003,-0.139463,-0.760644,1.62416,-0.162185,-0.816583,1.56056,0.0805933,-0.134898,1.59281,0.108775,-0.450461,1.60133,0.120503,-0.758832,1.60848,0.14614,-0.816186,1.54845,-0.00149014,0.421109,1.68275,-0.180582,-0.136905,1.49062,-0.128284,-0.0724711,1.47187,0.218096,-0.17407,1.52558,0.189168,-0.141485,1.57391,
0.00332184,-0.137351,1.62502,0.000581336,0.187355,1.66257,-0.0021882,0.496332,1.6866,0.00574201,0.647959,1.69496,-0.161075,0.371085,1.65925,-0.216264,0.133804,1.62844,-0.199944,-0.0452659,1.52505,-0.183979,-0.0859277,1.50758,0.173892,0.365712,1.68349,0.216724,0.128473,1.67295,0.224173,-0.05418,1.57521,0.211259,-0.113216,1.55079,-0.0740974,-0.133677,1.58453,-0.122379,-0.442917,1.6003,-0.139517,-0.760523,1.62403,-0.162166,-0.816606,1.56053,0.0805477,-0.134921,1.59281,0.108772,-0.450435,1.6013,0.120501,-0.7588,1.60845,0.146082,-0.816161,1.54804,-0.00149886,0.421099,1.68275,-0.179763,-0.136298,1.48961,-0.131084,-0.075718,1.47806,0.215896,-0.175136,1.52659,0.185799,-0.129316,1.57135,
0.0033193,-0.137352,1.62504,0.000556958,0.187347,1.66261,-0.00224207,0.496313,1.68669,0.00575233,0.647973,1.69499,-0.161598,0.371022,1.65915,-0.216263,0.133798,1.62844,-0.199932,-0.0452992,1.52511,-0.183391,-0.085604,1.50878,0.173877,0.365713,1.68353,0.216737,0.128477,1.67297,0.22422,-0.0541258,1.57524,0.211371,-0.1131,1.55239,-0.0740967,-0.133687,1.58455,-0.122376,-0.442942,1.6003,-0.139559,-0.760559,1.6242,-0.163025,-0.817143,1.56025,0.0805438,-0.134915,1.59282,0.10876,-0.450432,1.60132,0.120519,-0.758665,1.60838,0.146068,-0.816124,1.54806,-0.00154521,0.421083,1.68283,-0.179206,-0.137382,1.49038,-0.130595,-0.070991,1.4859,0.217418,-0.175213,1.52712,0.188541,-0.133411,1.57648,
0.00328735,-0.137367,1.62509,0.000517046,0.187335,1.66268,-0.00228038,0.496306,1.68677,0.0057494,0.647951,1.69502,-0.161784,0.370892,1.65901,-0.216308,0.133849,1.6285,-0.199948,-0.0452583,1.52519,-0.183448,-0.0861303,1.50806,0.173878,0.365727,1.68355,0.216796,0.128601,1.67301,0.224338,-0.0539793,1.57529,0.211477,-0.113211,1.55254,-0.074114,-0.133707,1.58459,-0.1224,-0.443039,1.6004,-0.139561,-0.760554,1.62419,-0.162952,-0.817073,1.56038,0.0804984,-0.134921,1.59287,0.108757,-0.450463,1.60134,0.120484,-0.75869,1.60846,0.144456,-0.814947,1.54905,-0.00158471,0.421075,1.6829,-0.180289,-0.137005,1.49089,-0.132354,-0.0682527,1.49041,0.217858,-0.17427,1.52705,0.18833,-0.134331,1.57526,
