-0.195685,-0.107565,1.73046,-0.186761,0.200429,1.73106,-0.176715,0.494876,1.71854,-0.168014,0.64611,1.71684,-0.341456,0.384059,1.71295,-0.424984,0.167947,1.73567,-0.447276,-0.00838131,1.63795,-0.423124,-0.0347007,1.61008,-0.0104761,0.37273,1.73072,0.0402454,0.142568,1.7542,0.0694359,-0.0384892,1.66814,0.0707338,-0.0949073,1.62318,-0.267216,-0.10369,1.68862,-0.303555,-0.430131,1.69731,-0.313595,-0.762325,1.70603,-0.330774,-0.829727,1.63119,-0.115966,-0.106987,1.7004,-0.0477998,-0.447645,1.63822,-0.0221653,-0.769187,1.62765,0.0135236,-0.836681,1.56439,-0.179412,0.423105,1.72384,-0.400526,-0.0805113,1.58109,-0.371704,-0.0785717,1.6538,0.0694501,-0.166108,1.60992,0.08875,-0.107967,1.626,
-0.187809,-0.107498,1.72697,-0.177152,0.200812,1.72802,-0.165252,0.49552,1.71605,-0.158178,0.646432,1.71478,-0.33265,0.384224,1.71169,-0.416207,0.16939,1.73166,-0.439508,-0.00573072,1.6319,-0.417749,-0.0309784,1.60343,0.000143314,0.37322,1.72641,0.0513506,0.145085,1.74511,0.0763144,-0.0371307,1.66035,0.0782408,-0.0932164,1.61427,-0.259219,-0.103239,1.68493,-0.299035,-0.430705,1.69442,-0.312867,-0.762381,1.70559,-0.330408,-0.829945,1.63126,-0.10855,-0.107274,1.6971,-0.0467468,-0.449503,1.64141,-0.0219468,-0.769172,1.62771,0.0125103,-0.837036,1.56407,-0.168418,0.423688,1.72119,-0.395531,-0.0805451,1.57951,-0.356294,-0.015808,1.5945,0.0764329,-0.164366,1.59605,0.0910135,-0.133909,1.60989,
-0.178735,-0.106893,1.72249,-0.166935,0.201638,1.72443,-0.154064,0.496466,1.71337,-0.144951,0.646948,1.71197,-0.320217,0.385129,1.70787,-0.406121,0.170661,1.72748,-0.431421,-0.00320368,1.62597,-0.409621,-0.0268242,1.59994,0.0109912,0.374452,1.72224,0.0614654,0.147558,1.73774,0.0840234,-0.0349428,1.65299,0.0872319,-0.0929547,1.60486,-0.250012,-0.102274,1.6806,-0.290327,-0.433286,1.68954,-0.311844,-0.763108,1.70493,-0.330459,-0.830552,1.631,-0.0999674,-0.107035,1.69245,-0.044743,-0.449522,1.64534,-0.0210914,-0.76934,1.62782,-0.0176867,-0.796992,1.49259,-0.157448,0.424612,1.71828,-0.389954,-0.0794933,1.57443,-0.356217,-0.00379414,1.6302,0.0848479,-0.161701,1.58731,0.10726,-0.110768,1.6106,
-0.169049,-0.10641,1.71767,-0.155793,0.202505,1.72054,-0.141554,0.497641,1.71043,-0.130435,0.647249,1.70951,-0.307199,0.385607,1.70395,-0.396223,0.172883,1.72394,-0.419059,-0.000595502,1.62111,-0.395146,-0.0261481,1.59668,0.0226005,0.37499,1.71908,0.0720363,0.149056,1.73227,0.0935678,-0.0334327,1.64736,0.0961006,-0.0916745,1.59802,-0.240657,-0.101534,1.67598,-0.282905,-0.43191,1.68242,-0.309576,-0.763145,1.704,-0.330226,-0.830236,1.63061,-0.090343,-0.106825,1.68739,-0.0411753,-0.449987,1.64814,-0.0203838,-0.769473,1.62791,-0.0167117,-0.797024,1.49265,-0.145264,0.425718,1.71509,-0.373426,-0.0766062,1.56685,-0.349808,-0.00930445,1.63725,0.092178,-0.161633,1.58249,0.0779951,-0.138914,1.59871,
-0.160153,-0.106351,1.71377,-0.143871,0.202757,1.7172,-0.126455,0.498023,1.70778,-0.116286,0.647418,1.70764,-0.292474,0.385191,1.69928,-0.382976,0.173222,1.71809,-0.412057,-0.000730421,1.6181,-0.383044,-0.0265017,1.59362,0.0360795,0.374774,1.71633,0.085709,0.147378,1.72762,0.106483,-0.0347179,1.64173,0.106653,-0.0906282,1.59204,-0.231762,-0.101237,1.67216,-0.277448,-0.436817,1.67714,-0.308292,-0.763469,1.70259,-0.328566,-0.830956,1.62976,-0.0818012,-0.106992,1.68338,-0.0373,-0.448922,1.64978,-0.0198777,-0.768562,1.62846,0.0129629,-0.836332,1.56294,-0.130957,0.426074,1.71226,-0.360328,-0.0768857,1.56467,-0.321761,-0.0265171,1.58031,0.103612,-0.15934,1.57527,0.0919081,-0.165939,1.584,
-0.149363,-0.105565,1.70883,-0.132709,0.203028,1.7136,-0.115424,0.497716,1.70539,-0.102295,0.647391,1.70601,-0.279957,0.385415,1.69591,-0.36844,0.172236,1.71429,-0.390706,-0.00152983,1.61202,-0.367827,-0.0291825,1.5893,0.0491967,0.374164,1.71403,0.0979088,0.148462,1.7236,0.115004,-0.0334754,1.63659,0.11803,-0.0906124,1.58787,-0.220793,-0.0999938,1.66721,-0.268259,-0.437646,1.66666,-0.305869,-0.763926,1.70065,-0.324668,-0.832248,1.62862,-0.0716077,-0.106667,1.6784,-0.0330904,-0.446981,1.651,-0.0190921,-0.767998,1.62925,0.0125845,-0.836383,1.56413,-0.119844,0.425914,1.70958,-0.346877,-0.0779225,1.56224,-0.322851,-0.0292973,1.62243,0.112787,-0.160739,1.57038,0.131813,-0.139676,1.5788,
-0.139649,-0.105665,1.70358,-0.121478,0.202571,1.70957,-0.10269,0.496797,1.70255,-0.0882879,0.646617,1.70372,-0.267687,0.384916,1.69332,-0.357492,0.173279,1.71045,-0.38463,-0.00130654,1.61132,-0.356643,-0.027988,1.58732,0.0617801,0.372871,1.71145,0.111024,0.149849,1.72054,0.125244,-0.0319287,1.63283,0.129203,-0.0930427,1.58392,-0.211739,-0.0996707,1.66268,-0.261393,-0.440574,1.65506,-0.302882,-0.765979,1.69688,-0.326773,-0.832618,1.62496,-0.0616042,-0.107209,1.67235,-0.0283239,-0.447015,1.65125,-0.0185124,-0.767341,1.62987,0.0123039,-0.835747,1.56397,-0.107477,0.42512,1.70644,-0.337121,-0.0796973,1.56223,-0.306143,-0.00405608,1.60656,0.124256,-0.162419,1.56815,0.135861,-0.122383,1.5853,
-0.128306,-0.105842,1.69806,-0.10927,0.202223,1.70591,-0.089773,0.496222,1.70067,-0.0743807,0.645871,1.70189,-0.253722,0.384535,1.68934,-0.347496,0.174099,1.70627,-0.368512,-0.000882046,1.60634,-0.342421,-0.0302727,1.58321,0.0744794,0.371469,1.70867,0.121817,0.149703,1.71966,0.139656,-0.0321868,1.6333,0.139728,-0.0969221,1.5813,-0.200965,-0.0993864,1.6572,-0.254238,-0.438787,1.6417,-0.300069,-0.765949,1.69288,-0.327198,-0.833139,1.6248,-0.0501811,-0.107822,1.66678,-0.0233295,-0.447507,1.65203,-0.0173111,-0.765733,1.63062,0.0149598,-0.833426,1.56425,-0.0947155,0.424604,1.70412,-0.323072,-0.0819541,1.55947,-0.30624,-0.00477557,1.64,0.135472,-0.165328,1.56783,0.148779,-0.138766,1.57167,
-0.118001,-0.105964,1.69257,-0.0992277,0.202009,1.70222,-0.0801898,0.495878,1.69859,-0.0626155,0.646046,1.70038,-0.24323,0.383695,1.68592,-0.330982,0.173291,1.70352,-0.33434,-0.00507486,1.59921,-0.321383,-0.0451018,1.57597,0.0852555,0.370136,1.70695,0.133594,0.149681,1.71868,0.149279,-0.0323977,1.6323,0.150615,-0.098144,1.58198,-0.191073,-0.0990525,1.65223,-0.248588,-0.438047,1.62767,-0.296581,-0.766702,1.68654,-0.329576,-0.831511,1.61906,-0.0398724,-0.108387,1.66072,-0.0165756,-0.445007,1.65197,-0.0160363,-0.765086,1.63113,0.0143069,-0.833479,1.56468,-0.0849985,0.424294,1.70165,-0.307426,-0.086222,1.56159,-0.27275,-0.0143177,1.56986,0.148166,-0.166379,1.56488,0.168933,-0.113089,1.57623,
-0.109434,-0.105919,1.68758,-0.0903385,0.202135,1.69853,-0.0711263,0.496024,1.69619,-0.0517137,0.646383,1.69917,-0.231884,0.383607,1.68265,-0.320241,0.172374,1.70076,-0.332308,-0.00252298,1.59906,-0.313186,-0.0436085,1.57226,0.094583,0.369582,1.70482,0.144529,0.147822,1.71489,0.15841,-0.0351903,1.63072,0.160801,-0.101862,1.58354,-0.18223,-0.0987868,1.64788,-0.24338,-0.437781,1.61504,-0.292202,-0.767593,1.68017,-0.329725,-0.831875,1.61704,-0.0318943,-0.108537,1.65505,-0.0120955,-0.44548,1.65163,-0.0151668,-0.764578,1.63091,0.0145014,-0.83315,1.56432,-0.075961,0.424439,1.69893,-0.293264,-0.0896397,1.55994,-0.260596,-0.0311504,1.5523,0.157543,-0.17041,1.56974,0.170159,-0.125097,1.58183,
-0.103571,-0.105549,1.6846,-0.0830188,0.20249,1.69628,-0.0622542,0.496318,1.69485,-0.0434642,0.646758,1.69821,-0.225111,0.384128,1.68135,-0.312684,0.171583,1.69955,-0.332636,-0.000741387,1.59479,-0.307025,-0.0418559,1.56992,0.102801,0.36929,1.70288,0.153541,0.146599,1.71439,0.167314,-0.0369704,1.63186,0.169031,-0.104289,1.58688,-0.176358,-0.0980229,1.64519,-0.238921,-0.437251,1.60585,-0.28944,-0.767004,1.67343,-0.326878,-0.831379,1.61049,-0.0262905,-0.10856,1.65176,-0.00876948,-0.444602,1.65144,-0.0144381,-0.764687,1.63099,0.0133962,-0.834287,1.56542,-0.0674768,0.424751,1.69734,-0.288495,-0.0812718,1.55229,-0.278581,-0.0485181,1.52272,0.168669,-0.171322,1.57162,0.184021,-0.125468,1.58073,
-0.0969898,-0.105246,1.67988,-0.0764332,0.202838,1.69316,-0.0557921,0.496659,1.69311,-0.0362983,0.647486,1.69637,-0.218461,0.384561,1.67946,-0.30513,0.17009,1.69684,-0.329665,-0.00147981,1.59201,-0.30039,-0.0405859,1.56389,0.10889,0.369505,1.70046,0.161456,0.146582,1.71173,0.175832,-0.0388898,1.63452,0.177316,-0.105884,1.58901,-0.169474,-0.097245,1.64017,-0.234147,-0.436896,1.59825,-0.280682,-0.762278,1.66056,-0.319184,-0.824014,1.59281,-0.0202886,-0.108695,1.64733,-0.00515223,-0.445239,1.64991,-0.0136343,-0.764263,1.63094,0.0128249,-0.834389,1.56559,-0.0609711,0.425097,1.69528,-0.283981,-0.0811769,1.5498,-0.257341,-0.0137023,1.57187,0.175959,-0.174964,1.57721,0.195657,-0.119474,1.58364,
-0.0922995,-0.104532,1.67604,-0.0708944,0.203472,1.68993,-0.0495408,0.497166,1.69058,-0.0309384,0.647642,1.6949,-0.21282,0.384905,1.6777,-0.299318,0.170499,1.694,-0.323017,-0.00117408,1.58924,-0.294789,-0.0395222,1.56212,0.114092,0.369636,1.69838,0.166556,0.146695,1.71015,0.180499,-0.0388741,1.63331,0.183803,-0.108053,1.59129,-0.164942,-0.0961623,1.63651,-0.230427,-0.437828,1.59414,-0.276407,-0.762775,1.64887,-0.310956,-0.824998,1.57789,-0.0156413,-0.108386,1.6433,-0.00282588,-0.444923,1.64828,-0.012929,-0.764173,1.63078,-0.00720534,-0.790667,1.49507,-0.05488,0.42564,1.69257,-0.277571,-0.0825494,1.54596,-0.263394,-0.0660441,1.59096,0.18375,-0.175065,1.57933,0.206561,-0.144828,1.5835,
-0.0880079,-0.103697,1.67252,-0.0664241,0.204263,1.68772,-0.0448834,0.4979,1.68952,-0.026287,0.648513,1.69412,-0.208492,0.385492,1.67608,-0.295924,0.170394,1.69235,-0.318367,-0.000966046,1.5868,-0.292005,-0.0400659,1.55817,0.118107,0.369934,1.69687,0.171858,0.146485,1.70841,0.186783,-0.039751,1.63384,0.189071,-0.109167,1.59411,-0.160801,-0.0951565,1.63329,-0.226258,-0.439023,1.5908,-0.273717,-0.763935,1.64211,-0.304147,-0.823984,1.5638,-0.0113862,-0.107757,1.63946,-0.000724788,-0.444132,1.6463,-0.0124658,-0.764206,1.63067,0.0120266,-0.835494,1.56687,-0.0502714,0.426387,1.69122,-0.272207,-0.082272,1.54366,-0.25104,-0.0160861,1.57096,0.188674,-0.177782,1.58611,0.20249,-0.138068,1.58565,
-0.0851534,-0.103208,1.66913,-0.0635332,0.204807,1.68543,-0.0420711,0.498444,1.68819,-0.0229707,0.64846,1.69262,-0.205668,0.385988,1.67407,-0.29204,0.170349,1.6891,-0.314973,-0.001062,1.58383,-0.291055,-0.0378139,1.55276,0.121087,0.370269,1.69485,0.174762,0.146852,1.71001,0.18964,-0.0387287,1.63372,0.192897,-0.108893,1.59388,-0.157966,-0.0946339,1.63009,-0.222324,-0.441463,1.5867,-0.268314,-0.765788,1.62392,-0.299405,-0.826063,1.54679,-0.00863918,-0.107316,1.63587,0.000985983,-0.443067,1.64374,-0.0117817,-0.763724,1.63041,-0.00599021,-0.789982,1.4946,-0.0474312,0.426935,1.68967,-0.271439,-0.0769956,1.53608,-0.245466,-0.0230171,1.54657,0.193538,-0.17741,1.58484,0.219163,-0.100165,1.5952,
-0.0830276,-0.103122,1.66605,-0.0618561,0.204997,1.68342,-0.0408962,0.498652,1.68714,-0.0208766,0.648545,1.69153,-0.203565,0.386191,1.67258,-0.290177,0.170814,1.68726,-0.312614,-0.0001431,1.58115,-0.28885,-0.0373902,1.55159,0.122999,0.370307,1.69343,0.177744,0.146872,1.70871,0.19309,-0.0394254,1.63471,0.195295,-0.108671,1.5948,-0.155763,-0.0944827,1.62686,-0.219497,-0.442369,1.58436,-0.263835,-0.766536,1.6156,-0.296468,-0.827632,1.54128,-0.00667907,-0.107286,1.63293,0.00247205,-0.444621,1.64198,-0.0115608,-0.763553,1.63027,-0.00572292,-0.789705,1.49442,-0.0461283,0.427144,1.6884,-0.273462,-0.0785808,1.53427,-0.237153,-0.0169893,1.54008,0.197021,-0.17748,1.58553,0.213645,-0.126809,1.58812,


up

-0.0806222,-0.103151,1.65895,-0.0599627,0.205497,1.67765,-0.0396159,0.499498,1.68292,-0.0181344,0.64987,1.68835,-0.201355,0.386855,1.66709,-0.289163,0.17112,1.67974,-0.310565,0.000810027,1.57244,-0.288618,-0.0376188,1.54402,0.124829,0.370646,1.69034,0.180159,0.14718,1.70703,0.196993,-0.039525,1.63496,0.196347,-0.110262,1.59586,-0.153244,-0.0946651,1.61957,-0.213152,-0.442739,1.58018,-0.251989,-0.763527,1.59947,-0.283662,-0.824858,1.52905,-0.00449039,-0.107158,1.62597,0.00365777,-0.445749,1.63473,-0.0106012,-0.76141,1.62912,0.0137654,-0.830959,1.56606,-0.0446833,0.427924,1.68378,-0.273604,-0.0772964,1.52515,-0.258729,-0.102786,1.57489,0.197367,-0.180008,1.58868,0.192354,-0.176709,1.606,
-0.081264,-0.102758,1.65578,-0.0604702,0.205924,1.67551,-0.0400129,0.499901,1.68167,-0.018307,0.650206,1.68693,-0.202313,0.38732,1.66541,-0.290781,0.171777,1.67715,-0.311243,0.00108457,1.57034,-0.292248,-0.0373364,1.54075,0.124458,0.37087,1.68902,0.17967,0.146933,1.70617,0.19709,-0.0399264,1.63482,0.193536,-0.110961,1.59669,-0.153918,-0.0943771,1.61639,-0.213001,-0.442761,1.57995,-0.25174,-0.763752,1.59898,-0.283498,-0.824635,1.52915,-0.00506201,-0.106667,1.62282,0.00366505,-0.445139,1.63169,-0.0108053,-0.759928,1.62852,0.0131863,-0.829459,1.56679,-0.0451051,0.428337,1.68232,-0.275875,-0.0754584,1.51732,-0.262064,-0.0998001,1.57052,0.194395,-0.178114,1.58721,0.20052,-0.146956,1.62314,
-0.0824823,-0.102156,1.65268,-0.0618244,0.20654,1.67305,-0.0414695,0.50051,1.67987,-0.0193074,0.650603,1.68556,-0.203925,0.387832,1.66309,-0.292973,0.172725,1.67492,-0.312913,0.00158999,1.5688,-0.293878,-0.0362583,1.54185,0.123453,0.371422,1.68758,0.178563,0.147155,1.70613,0.196403,-0.0396104,1.63469,0.189682,-0.11074,1.59753,-0.155331,-0.0938332,1.61278,-0.212965,-0.442544,1.5799,-0.251635,-0.763776,1.59878,-0.282652,-0.824379,1.52905,-0.00604538,-0.106034,1.62021,0.00352951,-0.444757,1.62873,-0.0108861,-0.758837,1.62826,0.0128694,-0.827927,1.56679,-0.0465371,0.428948,1.68036,-0.281302,-0.0742412,1.51626,-0.314279,-0.0783472,1.5456,0.190026,-0.177552,1.58601,0.193936,-0.144859,1.63133,
-0.084457,-0.101527,1.64947,-0.0637562,0.20727,1.6706,-0.0433655,0.501304,1.67816,-0.0212179,0.651373,1.68424,-0.206623,0.388347,1.66053,-0.296593,0.172933,1.67166,-0.315972,0.00143651,1.56608,-0.297875,-0.0382236,1.53853,0.121421,0.371739,1.68568,0.175171,0.146774,1.70658,0.19535,-0.0395965,1.63475,0.184907,-0.10999,1.59384,-0.157343,-0.0932943,1.60934,-0.212999,-0.442452,1.57986,-0.25144,-0.763657,1.59865,-0.282169,-0.823967,1.52935,-0.00787999,-0.105335,1.61725,0.00291059,-0.44465,1.62526,-0.0112103,-0.757736,1.62753,0.0119586,-0.826968,1.56767,-0.0484395,0.429728,1.67846,-0.282206,-0.0756666,1.51421,-0.303572,-0.0922913,1.55957,0.184758,-0.175358,1.58069,0.188376,-0.14597,1.63125,
-0.0870564,-0.101123,1.64614,-0.0665045,0.207763,1.66806,-0.0462981,0.501871,1.6764,-0.0239042,0.651894,1.68242,-0.209532,0.388797,1.65812,-0.299598,0.173161,1.66943,-0.319064,0.00160151,1.56399,-0.299759,-0.0377405,1.53695,0.118801,0.372126,1.68389,0.171854,0.146753,1.70509,0.191634,-0.0395569,1.63295,0.180274,-0.107698,1.58825,-0.1597,-0.0931762,1.6062,-0.21308,-0.442699,1.58026,-0.251327,-0.763551,1.59846,-0.281194,-0.824285,1.53051,-0.0106077,-0.104627,1.61374,0.00203676,-0.443897,1.62093,-0.0115279,-0.757673,1.62716,0.0116219,-0.826444,1.56762,-0.0513201,0.430276,1.6765,-0.285573,-0.0743523,1.50794,-0.272402,-0.10132,1.5648,0.176873,-0.171385,1.57331,0.184879,-0.147735,1.62013,
-0.0894745,-0.100807,1.64293,-0.069145,0.208176,1.66555,-0.0491649,0.502357,1.6746,-0.0281603,0.652288,1.68051,-0.212883,0.389341,1.65606,-0.301658,0.173556,1.66784,-0.321466,0.00174775,1.56293,-0.304013,-0.0386629,1.53673,0.114842,0.372615,1.68203,0.16767,0.146773,1.7039,0.186167,-0.0384601,1.62824,0.176976,-0.0996839,1.57195,-0.162031,-0.0930242,1.60262,-0.213487,-0.442701,1.5808,-0.251301,-0.763456,1.59853,-0.280752,-0.824112,1.53132,-0.012994,-0.104163,1.6109,0.00102382,-0.442469,1.61805,-0.0119506,-0.757609,1.62666,0.0105118,-0.826317,1.56811,-0.0541295,0.430746,1.67452,-0.292468,-0.0775185,1.51062,-0.248965,-0.0296287,1.53524,0.172723,-0.156822,1.54979,0.178859,-0.139551,1.59583,
-0.0921022,-0.100743,1.64059,-0.0727243,0.208426,1.66317,-0.0538061,0.502807,1.67233,-0.0323879,0.652771,1.67949,-0.217135,0.389616,1.65414,-0.306883,0.174093,1.66535,-0.325418,0.00157146,1.5615,-0.307282,-0.0395045,1.53633,0.111011,0.373083,1.68106,0.162024,0.150053,1.70322,0.178403,-0.0313924,1.61729,0.176561,-0.0820699,1.54538,-0.164716,-0.0931766,1.59988,-0.214482,-0.443333,1.58271,-0.251294,-0.763413,1.59865,-0.279549,-0.824387,1.53225,-0.0154498,-0.103898,1.60894,-0.000338656,-0.442517,1.61528,-0.0120864,-0.758082,1.62587,0.0111442,-0.825903,1.56694,-0.0585006,0.431145,1.6722,-0.291856,-0.0766071,1.50455,-0.281472,-0.101073,1.56708,0.175625,-0.128168,1.51064,0.156548,-0.132143,1.544,
-0.0952982,-0.100787,1.63834,-0.0772171,0.208758,1.66144,-0.0598983,0.503572,1.67131,-0.0372427,0.653697,1.67854,-0.222438,0.389747,1.652,-0.311315,0.173684,1.66321,-0.33238,0.00165483,1.55923,-0.310458,-0.0394206,1.53426,0.107524,0.373005,1.6804,0.155382,0.15665,1.70055,0.179166,-0.0121065,1.59142,0.17963,-0.0528201,1.50673,-0.168006,-0.0934509,1.5972,-0.216693,-0.445545,1.58562,-0.251401,-0.763426,1.59901,-0.278224,-0.824534,1.53286,-0.0184127,-0.10372,1.60711,-0.00156929,-0.440942,1.61223,-0.0125648,-0.758086,1.62524,0.0108813,-0.825504,1.56694,-0.0641707,0.431795,1.67098,-0.29179,-0.0788999,1.50441,-0.287047,-0.108229,1.573,0.179508,-0.0900708,1.47026,0.174224,-0.0714387,1.51489,
-0.0978539,-0.100895,1.63708,-0.0803115,0.208871,1.66065,-0.0634047,0.50388,1.67107,-0.0413942,0.653986,1.67823,-0.226856,0.390125,1.65071,-0.316836,0.173378,1.66127,-0.334431,0.000460421,1.55814,-0.316046,-0.0306652,1.53753,0.102336,0.372935,1.68013,0.150735,0.16995,1.69659,0.183345,0.0174604,1.56629,0.183375,-0.00970711,1.4642,-0.170523,-0.0936837,1.59561,-0.218016,-0.44601,1.58761,-0.251426,-0.763342,1.59948,-0.277153,-0.825345,1.53567,-0.0209039,-0.103693,1.60619,-0.00321166,-0.440319,1.61037,-0.0131604,-0.758711,1.62476,0.010581,-0.825739,1.56726,-0.0675929,0.432057,1.67059,-0.301893,-0.0790135,1.50646,-0.261456,-0.0142729,1.52375,0.183652,-0.0371468,1.42723,0.169568,-0.0172892,1.49088,
-0.100603,-0.101102,1.63605,-0.0842012,0.208892,1.66022,-0.0685231,0.504147,1.67146,-0.0459759,0.654269,1.67842,-0.232312,0.390167,1.64971,-0.322005,0.172848,1.65903,-0.338184,-0.00029575,1.55604,-0.319816,-0.031545,1.5346,0.0985184,0.372753,1.6805,0.151131,0.180446,1.68799,0.194605,0.066471,1.52411,0.189506,0.050696,1.41085,-0.173139,-0.0939819,1.59398,-0.219236,-0.445671,1.58872,-0.251551,-0.763517,1.60056,-0.277289,-0.824617,1.53596,-0.023749,-0.103798,1.60572,-0.00452152,-0.44034,1.60917,-0.0135303,-0.759692,1.62414,0.0099988,-0.826509,1.56756,-0.0724064,0.432261,1.67076,-0.298443,-0.0796995,1.5036,-0.261883,-0.008564,1.5418,0.193509,0.0327462,1.37961,0.19464,0.0169039,1.37557,
-0.10331,-0.101436,1.63503,-0.0876512,0.208911,1.65992,-0.0726894,0.504526,1.67199,-0.0503642,0.654386,1.67869,-0.236516,0.390116,1.6494,-0.326467,0.172209,1.65702,-0.340887,-0.000980831,1.55381,-0.319711,-0.0311133,1.53249,0.0937477,0.371588,1.68112,0.158199,0.178967,1.63148,0.225986,0.048443,1.49084,0.19517,0.126677,1.35975,-0.175802,-0.0944579,1.59222,-0.220038,-0.445263,1.58969,-0.251516,-0.763606,1.60093,-0.277693,-0.824027,1.53644,-0.0264592,-0.103989,1.60538,-0.00641571,-0.439628,1.60755,-0.013769,-0.760741,1.62363,0.00938389,-0.827331,1.56772,-0.0764039,0.432548,1.67107,-0.301927,-0.0805212,1.50491,-0.261319,-0.00437304,1.53927,0.196899,0.0944589,1.31105,0.183357,0.100759,1.3515,
-0.105427,-0.102,1.6336,-0.0904786,0.208733,1.65959,-0.0766026,0.504715,1.6729,-0.0549485,0.65423,1.67948,-0.241746,0.390312,1.64946,-0.329043,0.171443,1.65571,-0.343544,-0.00107233,1.5513,-0.322555,-0.0323218,1.52827,0.0871027,0.370196,1.68092,0.162304,0.18916,1.62294,0.203445,0.187887,1.42205,0.199998,0.215048,1.33897,-0.177898,-0.095157,1.59001,-0.22114,-0.445101,1.58985,-0.251525,-0.763699,1.60111,-0.277348,-0.823691,1.53657,-0.0284873,-0.104409,1.60462,-0.00762108,-0.438526,1.60596,-0.0139998,-0.761035,1.62323,0.0086667,-0.827426,1.56795,-0.0800205,0.432638,1.67163,-0.303682,-0.0803835,1.50436,-0.264314,-0.0198056,1.53038,0.208586,0.17626,1.28566,0.193553,0.179464,1.35857,
-0.10789,-0.102114,1.63224,-0.0939885,0.208899,1.65957,-0.081418,0.505176,1.67456,-0.0595006,0.654485,1.68092,-0.245527,0.390492,1.64949,-0.332141,0.171212,1.65439,-0.340899,-0.0031958,1.54666,-0.315924,-0.0418052,1.52499,0.0831995,0.369659,1.68083,0.170225,0.196275,1.61511,0.197895,0.274344,1.42715,0.196792,0.307339,1.34787,-0.179973,-0.0953411,1.58852,-0.222816,-0.441951,1.58985,-0.251704,-0.763686,1.60142,-0.277285,-0.824226,1.53922,-0.0311712,-0.104419,1.6035,-0.00916068,-0.43754,1.60448,-0.014298,-0.761219,1.62301,0.00841723,-0.827224,1.5682,-0.0845082,0.433024,1.67283,-0.299267,-0.0829621,1.50725,-0.260961,-0.0130585,1.53019,0.200211,0.326311,1.30711,0.20508,0.267146,1.2985,
-0.110407,-0.102884,1.63084,-0.0979516,0.208574,1.6595,-0.0869948,0.505339,1.67609,-0.0631682,0.654229,1.68182,-0.24942,0.389504,1.64952,-0.335087,0.169725,1.65314,-0.341221,-0.00425863,1.54556,-0.31802,-0.0424818,1.52344,0.0780978,0.369458,1.68013,0.184995,0.212687,1.60141,0.191714,0.35554,1.41767,0.190297,0.396161,1.35486,-0.182284,-0.096171,1.58686,-0.223556,-0.441564,1.58985,-0.251568,-0.763896,1.60203,-0.276317,-0.824938,1.5416,-0.033736,-0.105077,1.60243,-0.0109581,-0.437084,1.60401,-0.0147044,-0.761944,1.62258,0.00949782,-0.826899,1.56738,-0.089691,0.433056,1.67394,-0.299202,-0.0830905,1.50655,-0.262089,-0.0129715,1.52491,0.189425,0.421107,1.31861,0.204963,0.350746,1.29567,
-0.113375,-0.103932,1.62909,-0.101394,0.207993,1.65905,-0.0905561,0.505093,1.67664,-0.0666103,0.654236,1.68297,-0.252267,0.389256,1.64976,-0.336882,0.169812,1.65245,-0.342062,-0.00564175,1.54314,-0.316982,-0.0425539,1.51971,0.0735748,0.368138,1.67811,0.215276,0.241253,1.58243,0.190715,0.415825,1.41966,0.184189,0.468149,1.36867,-0.185106,-0.0971045,1.585,-0.224687,-0.439718,1.58945,-0.251757,-0.764044,1.60237,-0.276363,-0.825229,1.54144,-0.0366666,-0.106171,1.60087,-0.0126542,-0.437104,1.60345,-0.0150732,-0.762215,1.62229,0.00928319,-0.827506,1.56752,-0.0932501,0.432737,1.67427,-0.300243,-0.0827923,1.50537,-0.262264,-0.0155687,1.51912,0.179098,0.502933,1.33858,0.198886,0.434899,1.32542,
-0.115709,-0.10425,1.62761,-0.103521,0.207841,1.65893,-0.0925315,0.504999,1.67756,-0.0688056,0.654455,1.68411,-0.255038,0.388883,1.6504,-0.339413,0.170316,1.65203,-0.342632,-0.00632953,1.54176,-0.319638,-0.0435471,1.52016,0.0708644,0.369059,1.6759,0.211485,0.264007,1.56691,0.185355,0.469065,1.42829,0.176172,0.529971,1.39109,-0.187166,-0.097386,1.58367,-0.225972,-0.439216,1.58935,-0.251832,-0.763914,1.60253,-0.27667,-0.8254,1.54192,-0.0391525,-0.106502,1.59927,-0.0146283,-0.439364,1.60332,-0.0153031,-0.762863,1.62199,0.00954629,-0.828353,1.5676,-0.0952545,0.432635,1.67494,-0.301164,-0.0844031,1.50738,-0.264795,-0.00213176,1.5195,0.168176,0.573209,1.36257,0.198026,0.49762,1.32956,
