-0.169147,-0.109774,1.72204,-0.159517,0.19986,1.73232,-0.148402,0.495774,1.73093,-0.134521,0.647038,1.73384,-0.317475,0.388436,1.7283,-0.404357,0.176053,1.76415,-0.42572,0.00373349,1.66119,-0.405168,-0.0192172,1.63861,0.0150031,0.371424,1.73814,0.0610516,0.141724,1.74931,0.069774,-0.0373145,1.65688,0.0653167,-0.0981819,1.62332,-0.240008,-0.104956,1.67858,-0.267117,-0.434286,1.69439,-0.276184,-0.766314,1.71203,-0.299516,-0.830459,1.64138,-0.0910161,-0.10996,1.69319,-0.0527366,-0.46367,1.6867,-0.0337798,-0.776209,1.69177,-0.0111602,-0.828903,1.63181,-0.151324,0.423636,1.73331,-0.374173,-0.067657,1.60547,-0.352439,0.00720682,1.65833,0.0602078,-0.15713,1.60339,0.0873638,-0.111217,1.60078,
-0.164746,-0.110228,1.72105,-0.154857,0.199811,1.73269,-0.143619,0.496048,1.73228,-0.130501,0.646762,1.73546,-0.312086,0.388103,1.7298,-0.395732,0.174972,1.76409,-0.416191,0.00368493,1.65904,-0.394765,-0.0201405,1.63474,0.0198625,0.370737,1.73858,0.0671524,0.142001,1.74961,0.07403,-0.0372995,1.65757,0.0702886,-0.0967456,1.62551,-0.235646,-0.105263,1.67806,-0.265207,-0.435342,1.69362,-0.275886,-0.766196,1.71201,-0.299683,-0.830634,1.64195,-0.0867786,-0.110548,1.69167,-0.0513652,-0.464097,1.68951,-0.0341056,-0.775994,1.69325,-0.0116463,-0.828039,1.63214,-0.146573,0.423835,1.73444,-0.36555,-0.070352,1.60542,-0.333905,-0.0024183,1.60821,0.0650264,-0.159162,1.60673,0.0981737,-0.112696,1.609,
-0.160794,-0.11049,1.72,-0.15042,0.199992,1.73275,-0.138786,0.496629,1.73321,-0.124963,0.647043,1.73729,-0.304103,0.387451,1.72987,-0.390383,0.175203,1.76375,-0.407281,0.00428572,1.6573,-0.385372,-0.0209952,1.63312,0.025788,0.370898,1.73924,0.0743351,0.143675,1.75057,0.0809529,-0.0363715,1.66017,0.0760218,-0.0976231,1.6254,-0.23178,-0.105325,1.67723,-0.262024,-0.437707,1.69282,-0.275185,-0.767216,1.7113,-0.300078,-0.83121,1.64179,-0.0829463,-0.110999,1.69036,-0.0501459,-0.463898,1.69124,-0.0341841,-0.775814,1.69362,-0.0117612,-0.827564,1.63232,-0.141838,0.424318,1.73518,-0.358309,-0.0714167,1.6039,-0.318421,-0.000244002,1.58589,0.0706691,-0.159275,1.60663,0.102628,-0.112198,1.60223,
-0.156921,-0.110572,1.7192,-0.146213,0.199989,1.7329,-0.134414,0.496638,1.73412,-0.119725,0.646974,1.73881,-0.299908,0.387739,1.73075,-0.385791,0.174593,1.76295,-0.399597,0.0042418,1.65497,-0.377712,-0.0220832,1.63117,0.0310606,0.371729,1.73997,0.0797868,0.143624,1.75076,0.0855282,-0.0370635,1.66173,0.0826784,-0.0972279,1.62524,-0.227901,-0.105186,1.67682,-0.259203,-0.439197,1.69181,-0.274966,-0.767424,1.71118,-0.300014,-0.831197,1.64145,-0.0792236,-0.111297,1.68913,-0.0491327,-0.462016,1.69306,-0.0340467,-0.775458,1.69435,-0.0122074,-0.82747,1.6337,-0.137499,0.42433,1.73592,-0.351357,-0.0703737,1.60164,-0.314245,-0.00580452,1.59647,0.0769677,-0.158082,1.60596,0.107141,-0.106318,1.59942,
-0.152847,-0.110824,1.7187,-0.141944,0.200074,1.7332,-0.130103,0.497013,1.73504,-0.114135,0.647091,1.74037,-0.293532,0.387643,1.73084,-0.377755,0.173533,1.76144,-0.394418,0.00350189,1.65342,-0.366154,-0.0314697,1.62473,0.0375481,0.371897,1.74123,0.0914562,0.146079,1.75382,0.0900197,-0.0339767,1.66317,0.0887785,-0.0971482,1.62605,-0.223929,-0.1054,1.67639,-0.255362,-0.440308,1.6904,-0.274432,-0.768544,1.71063,-0.300736,-0.832129,1.64084,-0.0752684,-0.111573,1.68854,-0.0473996,-0.461886,1.69426,-0.0341614,-0.775044,1.69495,-0.0123509,-0.826736,1.63397,-0.13319,0.424636,1.7367,-0.348097,-0.0721703,1.61103,-0.314078,-0.0206756,1.58978,0.0839068,-0.15749,1.60743,0.114078,-0.108558,1.60291,
-0.147201,-0.111598,1.7177,-0.136378,0.199793,1.73285,-0.12477,0.497146,1.73513,-0.108808,0.646682,1.7409,-0.287298,0.386336,1.72952,-0.371971,0.173465,1.76001,-0.387663,0.00402663,1.65084,-0.363775,-0.0231007,1.62492,0.0426898,0.371995,1.74131,0.0948838,0.145703,1.75338,0.0960273,-0.0341708,1.66239,0.094632,-0.0964342,1.62299,-0.21863,-0.106169,1.67577,-0.252252,-0.441951,1.6889,-0.273468,-0.768583,1.71023,-0.3008,-0.832322,1.63843,-0.0695094,-0.112315,1.68711,-0.0454656,-0.461337,1.69461,-0.0341314,-0.77493,1.6952,-0.0123723,-0.826499,1.63427,-0.127791,0.424673,1.7367,-0.342259,-0.0726273,1.60372,-0.298651,-0.008794,1.57233,0.0897421,-0.156665,1.60647,0.120188,-0.108746,1.59779,
-0.144374,-0.111816,1.71616,-0.132415,0.199734,1.73207,-0.119338,0.497239,1.7352,-0.102949,0.64691,1.74112,-0.28254,0.386307,1.72879,-0.367034,0.173346,1.75819,-0.380403,0.00433953,1.64796,-0.350655,-0.0323027,1.61677,0.0482221,0.371653,1.74105,0.0985775,0.145887,1.75276,0.103126,-0.0341829,1.66244,0.101192,-0.0982614,1.61916,-0.215803,-0.106178,1.67431,-0.249593,-0.443858,1.68787,-0.272895,-0.768974,1.70946,-0.300372,-0.832087,1.63768,-0.0668035,-0.112728,1.68549,-0.0433143,-0.459608,1.6945,-0.0341619,-0.774638,1.6956,-0.0124557,-0.826005,1.63453,-0.122751,0.424727,1.73654,-0.334253,-0.0750175,1.59959,-0.294691,-0.0159743,1.57583,0.0949332,-0.155816,1.60054,0.130646,-0.0967887,1.62162,
-0.141173,-0.112055,1.71563,-0.127732,0.199369,1.73199,-0.11333,0.4967,1.73559,-0.0967693,0.647048,1.74229,-0.27748,0.386918,1.72858,-0.360307,0.172831,1.75564,-0.373937,0.00308788,1.64673,-0.343743,-0.0336503,1.61763,0.0527468,0.371442,1.74147,0.104942,0.145174,1.75148,0.108414,-0.0348589,1.66108,0.10706,-0.0988573,1.61904,-0.212591,-0.106214,1.67416,-0.248331,-0.444487,1.68698,-0.272197,-0.768896,1.70938,-0.300479,-0.832133,1.63773,-0.0636999,-0.113165,1.68454,-0.0406279,-0.459442,1.69485,-0.0336792,-0.77479,1.69602,-0.0115488,-0.825501,1.63408,-0.11705,0.424235,1.73681,-0.308632,-0.0968628,1.57654,-0.320216,-0.0241543,1.56807,0.10232,-0.155086,1.60082,0.136184,-0.0970968,1.61469,
-0.137235,-0.112364,1.71441,-0.122812,0.199174,1.73151,-0.107574,0.496607,1.73584,-0.0910244,0.647059,1.74271,-0.270642,0.386214,1.72735,-0.355422,0.172877,1.75464,-0.36497,0.00404371,1.64368,-0.33829,-0.0340979,1.61718,0.0581398,0.371037,1.74148,0.11034,0.144254,1.75405,0.115169,-0.0343562,1.66071,0.113125,-0.0968882,1.61698,-0.208587,-0.106356,1.67304,-0.245241,-0.446307,1.68643,-0.271364,-0.769095,1.70889,-0.300575,-0.832299,1.63701,-0.0600209,-0.113616,1.68322,-0.0381005,-0.458263,1.69468,-0.0336006,-0.773611,1.69608,-0.0117044,-0.824563,1.6347,-0.111486,0.424117,1.73689,-0.321154,-0.0766087,1.60679,-0.286798,-0.0251438,1.57519,0.108642,-0.155716,1.60199,0.121854,-0.0922108,1.57772,
-0.133997,-0.112741,1.71334,-0.118938,0.198894,1.73081,-0.103259,0.496413,1.73542,-0.0850233,0.647071,1.74283,-0.265863,0.386153,1.7267,-0.349411,0.173314,1.75247,-0.363683,0.00420488,1.64264,-0.333268,-0.0340888,1.61507,0.0629608,0.370546,1.74148,0.114722,0.143581,1.75522,0.119638,-0.0338252,1.65945,0.118335,-0.0971176,1.61417,-0.205353,-0.106557,1.67217,-0.242974,-0.447784,1.68562,-0.270169,-0.767972,1.70871,-0.300597,-0.832305,1.63702,-0.056917,-0.114152,1.68195,-0.0351289,-0.456593,1.69376,-0.0330793,-0.772352,1.69646,-0.0110395,-0.82353,1.63455,-0.107263,0.423903,1.7364,-0.321567,-0.0785121,1.59253,-0.279256,-0.0197121,1.57155,0.113836,-0.154356,1.59509,0.14763,-0.104059,1.6055,
-0.130483,-0.112632,1.71209,-0.114792,0.199041,1.73033,-0.0984886,0.49657,1.7357,-0.0786976,0.647329,1.74394,-0.260683,0.386113,1.72593,-0.345389,0.173221,1.75164,-0.360616,0.00465007,1.64112,-0.329834,-0.0340311,1.61295,0.0677832,0.370206,1.74148,0.118336,0.144545,1.75681,0.126615,-0.032206,1.66007,0.123273,-0.0962784,1.61426,-0.201853,-0.106184,1.67107,-0.241685,-0.448507,1.68497,-0.269371,-0.768221,1.70832,-0.300465,-0.832358,1.63678,-0.0535331,-0.114306,1.68055,-0.0331997,-0.45611,1.69383,-0.0329454,-0.771933,1.69688,-0.0109474,-0.823563,1.6346,-0.102646,0.424059,1.7365,-0.315059,-0.0726955,1.58861,-0.336547,-0.00893509,1.57262,0.120246,-0.152237,1.59541,0.153671,-0.104568,1.61038,
-0.127414,-0.112657,1.71102,-0.110513,0.199279,1.72986,-0.0929281,0.497103,1.73591,-0.0736697,0.647485,1.74429,-0.255727,0.386562,1.72512,-0.342018,0.174025,1.75056,-0.357209,0.00539626,1.64014,-0.326536,-0.0319885,1.61165,0.0731,0.369472,1.74117,0.126242,0.144135,1.76243,0.130762,-0.0297993,1.66002,0.128251,-0.096261,1.61391,-0.199139,-0.106099,1.67015,-0.239118,-0.449728,1.68426,-0.268625,-0.769042,1.70761,-0.300345,-0.832651,1.63518,-0.0502393,-0.114449,1.6793,-0.0309021,-0.453852,1.69342,-0.0322318,-0.769705,1.69721,-0.0108413,-0.823191,1.63491,-0.0974057,0.424515,1.73653,-0.309749,-0.0730039,1.5996,-0.273948,-0.0180686,1.57606,0.122414,-0.15449,1.59514,0.157732,-0.106275,1.6059,
-0.124429,-0.112466,1.71012,-0.106172,0.199241,1.72918,-0.087325,0.49672,1.73542,-0.0677952,0.648023,1.7452,-0.250527,0.387039,1.72455,-0.338025,0.174264,1.74943,-0.354047,0.00584431,1.63884,-0.324733,-0.032786,1.61143,0.0778316,0.369307,1.74126,0.131532,0.14482,1.7616,0.135567,-0.0297426,1.66037,0.131753,-0.0961439,1.61474,-0.196277,-0.105716,1.66921,-0.23674,-0.450972,1.68373,-0.267801,-0.769215,1.70724,-0.300378,-0.832634,1.63517,-0.0472624,-0.114453,1.67843,-0.0286827,-0.452572,1.69315,-0.0313934,-0.766477,1.69752,-0.0109587,-0.822933,1.63542,-0.0921037,0.424228,1.73599,-0.31443,-0.0914897,1.59504,-0.274558,-0.0209513,1.57728,0.128581,-0.153899,1.59602,0.162823,-0.112175,1.60867,


up

-0.111317,-0.112873,1.70427,-0.0875261,0.199184,1.72389,-0.0633997,0.497008,1.73051,-0.0424233,0.648016,1.74391,-0.227585,0.387025,1.71955,-0.315141,0.174136,1.74434,-0.329066,0.00687259,1.63196,-0.304362,-0.0320416,1.60768,0.100612,0.366158,1.73732,0.14796,0.145235,1.75205,0.154044,-0.0327142,1.65826,0.148088,-0.100539,1.61249,-0.183863,-0.105084,1.66358,-0.227134,-0.454216,1.67929,-0.264767,-0.769733,1.70459,-0.300556,-0.832912,1.63173,-0.0339721,-0.115878,1.6723,-0.0173977,-0.448817,1.6877,-0.0291802,-0.764284,1.6978,-0.0105556,-0.823211,1.63623,-0.0694513,0.424433,1.73101,-0.285685,-0.0737684,1.59512,-0.255745,-0.0083814,1.58544,0.142217,-0.159512,1.59363,0.168998,-0.111352,1.58294,
-0.108023,-0.113236,1.70259,-0.0836624,0.199054,1.72235,-0.0592711,0.49709,1.72909,-0.037237,0.647907,1.74321,-0.22333,0.386979,1.7184,-0.311426,0.174207,1.74281,-0.323671,0.00660942,1.62928,-0.299485,-0.0338967,1.60572,0.105292,0.365477,1.73618,0.15211,0.145638,1.7512,0.156069,-0.0325256,1.65787,0.149533,-0.10054,1.61111,-0.18058,-0.105276,1.66211,-0.225355,-0.455623,1.67762,-0.264435,-0.770121,1.70362,-0.300896,-0.832986,1.631,-0.0308175,-0.116387,1.67041,-0.0153494,-0.44945,1.68654,-0.0291112,-0.764274,1.69767,-0.00995751,-0.823378,1.63618,-0.0653642,0.424465,1.72956,-0.278474,-0.0772316,1.59491,-0.250032,-0.0110106,1.57961,0.144333,-0.16102,1.59252,0.176841,-0.117297,1.60045,
-0.104545,-0.113313,1.70237,-0.0786697,0.19897,1.72204,-0.0528682,0.496978,1.72856,-0.0312956,0.648245,1.74334,-0.218389,0.387255,1.71815,-0.307727,0.174287,1.74281,-0.322205,0.00750185,1.62994,-0.299216,-0.0337588,1.60914,0.109653,0.365393,1.73572,0.155636,0.14374,1.75286,0.1584,-0.0335137,1.65771,0.153101,-0.101494,1.6142,-0.177148,-0.105198,1.66202,-0.22382,-0.456059,1.67679,-0.264255,-0.77036,1.70313,-0.302817,-0.834409,1.62931,-0.0274484,-0.116609,1.67006,-0.0137946,-0.450134,1.68632,-0.0289891,-0.764342,1.69765,-0.00966492,-0.823405,1.63614,-0.0593027,0.424362,1.72909,-0.277318,-0.0770076,1.5977,-0.254883,-0.0349353,1.5676,0.146846,-0.161663,1.5945,0.180181,-0.122537,1.60089,
-0.101827,-0.113379,1.70166,-0.0748032,0.198846,1.72096,-0.0479517,0.496764,1.72702,-0.025965,0.647991,1.74217,-0.214004,0.387662,1.71741,-0.304073,0.173607,1.74255,-0.316299,0.00696904,1.62848,-0.296224,-0.0333674,1.6058,0.1143,0.364718,1.73447,0.158871,0.14207,1.75343,0.162044,-0.035061,1.65811,0.155883,-0.10253,1.61369,-0.174409,-0.105009,1.66139,-0.222771,-0.456099,1.67441,-0.263996,-0.770559,1.70233,-0.303305,-0.834496,1.62817,-0.0248566,-0.116917,1.66927,-0.0114767,-0.449708,1.68545,-0.028703,-0.764245,1.69764,-0.00950774,-0.823396,1.63618,-0.0546368,0.424175,1.72767,-0.273528,-0.0767958,1.59469,-0.245124,-0.0247234,1.55975,0.148867,-0.16306,1.59433,0.184279,-0.127227,1.605,
-0.0982998,-0.113961,1.70044,-0.0702713,0.19827,1.71964,-0.0425834,0.496201,1.7256,-0.0205284,0.647743,1.7409,-0.207972,0.387397,1.71578,-0.29989,0.173218,1.7415,-0.314583,0.00720494,1.62747,-0.292521,-0.033791,1.605,0.118354,0.363751,1.73277,0.165529,0.141019,1.76116,0.163975,-0.0325945,1.65893,0.143244,-0.106887,1.61987,-0.171109,-0.105273,1.66041,-0.220919,-0.456221,1.67068,-0.263583,-0.770674,1.70146,-0.30317,-0.834421,1.62793,-0.0212424,-0.117811,1.6678,-0.00878937,-0.44953,1.68399,-0.028446,-0.764387,1.69754,-0.00904519,-0.824348,1.63708,-0.0494599,0.423608,1.72628,-0.272704,-0.0750467,1.59227,-0.241508,-0.0188057,1.57067,0.151979,-0.164671,1.59512,0.16975,-0.105509,1.57135,
-0.0947675,-0.11395,1.69966,-0.0662448,0.198157,1.71897,-0.0382284,0.495938,1.72505,-0.014961,0.647323,1.74003,-0.203045,0.387396,1.71545,-0.295853,0.173874,1.74077,-0.307532,0.00511771,1.62714,-0.288357,-0.0352413,1.60572,0.123613,0.36333,1.73145,0.170924,0.141321,1.75515,0.166113,-0.0350042,1.65824,0.161681,-0.106235,1.61609,-0.167717,-0.105037,1.65977,-0.218863,-0.455543,1.66627,-0.263458,-0.770405,1.70082,-0.301482,-0.833026,1.62981,-0.0177249,-0.118019,1.66685,-0.00714905,-0.449045,1.68332,-0.0273114,-0.76303,1.69734,-0.00930582,-0.823955,1.63748,-0.0451722,0.423384,1.72569,-0.2631,-0.0791847,1.59348,-0.241197,-0.0148997,1.5798,0.153336,-0.1667,1.59566,0.175009,-0.111537,1.58044,
-0.0913448,-0.11399,1.69849,-0.0617178,0.197933,1.71767,-0.0326036,0.495478,1.72361,-0.00946849,0.647396,1.73847,-0.197921,0.387081,1.71428,-0.290545,0.174044,1.73987,-0.305014,0.00675071,1.62788,-0.285748,-0.0326218,1.60376,0.128721,0.362633,1.72925,0.173973,0.141487,1.75227,0.170479,-0.0363385,1.65844,0.164622,-0.107144,1.61603,-0.164234,-0.104771,1.65884,-0.215864,-0.45029,1.65576,-0.26289,-0.771084,1.69913,-0.301553,-0.832799,1.62945,-0.014485,-0.118351,1.66544,-0.00499101,-0.448482,1.68227,-0.0269853,-0.762951,1.69718,-0.00889796,-0.824238,1.6377,-0.0398178,0.422987,1.72429,-0.264813,-0.0762521,1.59147,-0.240266,-0.0181315,1.56225,0.159098,-0.168178,1.59826,0.175545,-0.110875,1.57287,
-0.0874485,-0.113799,1.69727,-0.0577663,0.198082,1.71639,-0.0287579,0.495581,1.72225,-0.00443638,0.646966,1.73701,-0.193685,0.387107,1.71356,-0.286411,0.174322,1.7399,-0.303662,0.00734356,1.62791,-0.282309,-0.0319617,1.60394,0.132681,0.362517,1.72769,0.178568,0.141716,1.74849,0.173538,-0.037632,1.65805,0.168,-0.108856,1.61789,-0.160466,-0.104385,1.65781,-0.214577,-0.450494,1.65063,-0.263763,-0.773904,1.69549,-0.302546,-0.833085,1.62673,-0.0106419,-0.118358,1.66401,-0.0025775,-0.447897,1.68092,-0.0266784,-0.763065,1.69681,-0.00454269,-0.828233,1.63406,-0.0359313,0.423103,1.72296,-0.261367,-0.0753336,1.59103,-0.234847,-0.0250553,1.56518,0.160828,-0.17038,1.59917,0.184923,-0.11839,1.58302,
-0.0835533,-0.113855,1.69627,-0.053245,0.19798,1.7152,-0.0236879,0.495428,1.72084,-8.15962e-005,0.646781,1.73517,-0.188362,0.387296,1.71236,-0.281938,0.174196,1.73992,-0.30141,0.00736676,1.62817,-0.278287,-0.0328901,1.60437,0.137468,0.361383,1.72582,0.181004,0.141242,1.7467,0.177688,-0.0395565,1.65956,0.170738,-0.11072,1.6178,-0.156923,-0.10412,1.65707,-0.212885,-0.450603,1.64133,-0.263708,-0.774987,1.69279,-0.301991,-0.833025,1.62686,-0.00653891,-0.118753,1.66274,6.11554e-006,-0.447086,1.67989,-0.026473,-0.762994,1.69664,-0.00456665,-0.828245,1.63402,-0.0309885,0.422963,1.7216,-0.257733,-0.0747401,1.59142,-0.233668,-0.0166028,1.58048,0.164779,-0.171676,1.59981,0.193029,-0.121986,1.59146,
-0.0789368,-0.113678,1.69506,-0.048861,0.198021,1.71387,-0.0196068,0.495338,1.7194,0.00373315,0.646598,1.7334,-0.18401,0.38763,1.71191,-0.276015,0.174563,1.73961,-0.297672,0.00732733,1.62903,-0.273822,-0.0337279,1.60712,0.142208,0.361024,1.72427,0.186508,0.140219,1.74618,0.180526,-0.0407304,1.65959,0.172364,-0.112989,1.61977,-0.152571,-0.103755,1.6562,-0.210993,-0.449182,1.63064,-0.26227,-0.773685,1.68775,-0.302548,-0.832517,1.62486,-0.001863,-0.118765,1.66117,0.00189674,-0.4458,1.67895,-0.0262449,-0.762797,1.69646,-0.00487742,-0.828977,1.63636,-0.0268246,0.422905,1.72019,-0.251322,-0.0785343,1.59541,-0.225136,-0.0161851,1.57557,0.16492,-0.17592,1.60588,0.200547,-0.127648,1.60208,
-0.07383,-0.113444,1.69352,-0.0439653,0.198067,1.71226,-0.0149743,0.495197,1.7177,0.00742319,0.646335,1.73095,-0.179999,0.387721,1.71106,-0.272694,0.17417,1.73921,-0.294961,0.00670868,1.62916,-0.270348,-0.0348455,1.60787,0.146309,0.360343,1.72238,0.189677,0.138521,1.74238,0.182719,-0.0432138,1.65779,0.174066,-0.113859,1.61911,-0.148015,-0.103425,1.65508,-0.208614,-0.448559,1.61898,-0.259077,-0.771691,1.68103,-0.302323,-0.831106,1.61644,0.00358075,-0.118631,1.65919,0.0034958,-0.445109,1.67811,-0.0258541,-0.763019,1.69586,-0.00515757,-0.829334,1.63776,-0.0221198,0.422812,1.71851,-0.25065,-0.0760591,1.59085,-0.235373,-0.00816989,1.62639,0.167752,-0.176132,1.60182,0.201869,-0.128952,1.60017,
-0.068858,-0.112846,1.69249,-0.0400377,0.19819,1.71069,-0.0118454,0.494917,1.71561,0.0104971,0.646452,1.72882,-0.176301,0.387996,1.70993,-0.267879,0.173819,1.73855,-0.292501,0.00624911,1.62929,-0.267382,-0.0350934,1.60674,0.150236,0.360028,1.72082,0.191621,0.137886,1.74051,0.184895,-0.0441935,1.65678,0.174663,-0.11565,1.61792,-0.143194,-0.102643,1.65414,-0.204938,-0.446104,1.60679,-0.25557,-0.774147,1.6734,-0.301979,-0.83132,1.61538,0.00846595,-0.118229,1.65807,0.00581559,-0.442728,1.67607,-0.0253804,-0.76309,1.69535,-0.00528048,-0.829387,1.63755,-0.0188104,0.422629,1.71656,-0.247879,-0.0777207,1.59385,-0.231403,-0.00956184,1.62467,0.167444,-0.179124,1.6057,0.204815,-0.1331,1.59955,
-0.0652452,-0.11224,1.69143,-0.0368448,0.198629,1.70919,-0.00910652,0.495181,1.71367,0.0135101,0.646564,1.72609,-0.173566,0.38805,1.70899,-0.2645,0.171919,1.73869,-0.290444,0.00473771,1.62915,-0.2645,-0.0366314,1.60837,0.153428,0.360165,1.71868,0.195411,0.137938,1.73775,0.186956,-0.0448503,1.65594,0.177049,-0.115976,1.61779,-0.139523,-0.101879,1.65315,-0.201939,-0.446651,1.59708,-0.25181,-0.776481,1.66847,-0.30048,-0.830702,1.61334,0.0118609,-0.11779,1.65696,0.0073058,-0.441918,1.67478,-0.0249673,-0.763162,1.69459,-0.00544216,-0.829531,1.63749,-0.0159552,0.422938,1.71472,-0.243103,-0.0799909,1.59331,-0.223722,-0.0216875,1.60257,0.172002,-0.177904,1.60257,0.20894,-0.13036,1.6066,
-0.0624984,-0.111749,1.69059,-0.0337893,0.198806,1.70777,-0.00578679,0.494979,1.71157,0.0148969,0.646521,1.72459,-0.172215,0.388207,1.70848,-0.261379,0.172869,1.73928,-0.288301,0.005097,1.631,-0.264333,-0.0359082,1.61022,0.15557,0.360305,1.71717,0.197452,0.13768,1.73608,0.18848,-0.0454899,1.65532,0.177584,-0.115843,1.61648,-0.136982,-0.101298,1.65271,-0.199415,-0.445749,1.5874,-0.246122,-0.775712,1.66086,-0.296249,-0.827471,1.60211,0.0147434,-0.117409,1.65566,0.00884045,-0.440596,1.67321,-0.024718,-0.763404,1.69458,-0.00482126,-0.830483,1.63603,-0.012694,0.422837,1.7128,-0.242214,-0.0778563,1.59321,-0.226786,-0.0164344,1.61174,0.172562,-0.178295,1.60269,0.209693,-0.134998,1.60143,
-0.0598663,-0.111725,1.6889,-0.0314716,0.198666,1.70562,-0.00382944,0.494662,1.70891,0.0163878,0.646239,1.72148,-0.170452,0.388006,1.70714,-0.259726,0.172645,1.73869,-0.286917,0.00456375,1.63102,-0.26253,-0.0367062,1.60867,0.157591,0.359988,1.71463,0.198709,0.137821,1.73564,0.190748,-0.0445311,1.65273,0.178864,-0.114487,1.61308,-0.13467,-0.101241,1.65143,-0.196843,-0.445938,1.57923,-0.241521,-0.773205,1.64498,-0.295052,-0.828986,1.58533,0.0175735,-0.117415,1.65354,0.0100876,-0.439735,1.6711,-0.0244875,-0.763483,1.69403,-0.00496449,-0.830319,1.63437,-0.0106409,0.422567,1.71027,-0.243797,-0.0794301,1.59346,-0.212304,-0.0380085,1.56229,0.171852,-0.177287,1.59755,0.197196,-0.123368,1.57691,
-0.0573629,-0.111294,1.68729,-0.0296377,0.198937,1.7039,-0.00259833,0.49479,1.70711,0.017275,0.646558,1.71884,-0.169994,0.388064,1.70669,-0.257948,0.172222,1.7384,-0.285754,0.00392502,1.63128,-0.261954,-0.0358683,1.60962,0.158913,0.360288,1.71254,0.199906,0.138006,1.73642,0.192576,-0.0431953,1.65067,0.18034,-0.113794,1.61054,-0.132141,-0.100835,1.64992,-0.194646,-0.444705,1.57335,-0.237529,-0.771654,1.63425,-0.285553,-0.827025,1.57062,0.01992,-0.11697,1.65185,0.0110144,-0.43945,1.66923,-0.0244066,-0.763461,1.69378,-0.00536115,-0.830167,1.63503,-0.00926544,0.422729,1.70849,-0.245583,-0.0789522,1.59506,-0.215785,-0.0380787,1.58153,0.174393,-0.176303,1.59467,0.207257,-0.133934,1.58967,
-0.0555705,-0.111053,1.68524,-0.0284375,0.19919,1.70151,-0.00200863,0.495039,1.70428,0.0175012,0.646987,1.71545,-0.169119,0.388059,1.70506,-0.255903,0.17108,1.73697,-0.285344,0.00264141,1.63058,-0.261837,-0.035168,1.60568,0.160051,0.360798,1.70979,0.200761,0.137994,1.73681,0.193895,-0.042224,1.64777,0.180635,-0.112032,1.60639,-0.130548,-0.100663,1.64813,-0.192943,-0.443213,1.56816,-0.235611,-0.770419,1.61586,-0.272455,-0.823933,1.54003,0.0218314,-0.116655,1.64952,0.0114821,-0.439122,1.66778,-0.0237679,-0.763967,1.69281,-0.00460635,-0.831356,1.63038,-0.00851812,0.422982,1.70578,-0.244589,-0.0785949,1.58927,-0.216147,-0.024497,1.58814,0.175674,-0.175279,1.59126,0.206747,-0.129527,1.58779,
-0.0544632,-0.110531,1.68309,-0.0279811,0.199625,1.69927,-0.00220152,0.495383,1.70189,0.0164719,0.647143,1.71142,-0.168498,0.388061,1.70266,-0.255191,0.17095,1.735,-0.284551,0.00184618,1.62971,-0.261928,-0.0363651,1.60185,0.160152,0.361437,1.70616,0.201618,0.138119,1.73599,0.194645,-0.0415871,1.64422,0.182418,-0.111523,1.60183,-0.129437,-0.10023,1.64575,-0.192447,-0.442441,1.56405,-0.233699,-0.769258,1.60163,-0.269277,-0.824668,1.53183,0.0228821,-0.116066,1.64758,0.0120513,-0.4385,1.66536,-0.0237473,-0.763932,1.69205,-0.00375806,-0.832359,1.62893,-0.00854602,0.42335,1.70343,-0.244249,-0.0791451,1.58713,-0.212353,-0.0350144,1.55909,0.175044,-0.175255,1.58762,0.203031,-0.123595,1.57141,
-0.0537288,-0.110415,1.6811,-0.0279632,0.199796,1.69654,-0.00315672,0.495593,1.6982,0.0148642,0.64756,1.70779,-0.169107,0.388007,1.70004,-0.25486,0.169272,1.73196,-0.284763,-0.000366437,1.62775,-0.262303,-0.0358486,1.60055,0.15966,0.362364,1.70281,0.202463,0.139502,1.72918,0.19497,-0.0413264,1.64155,0.183095,-0.11033,1.59628,-0.128838,-0.100306,1.64397,-0.191788,-0.441583,1.561,-0.233874,-0.767395,1.57997,-0.267466,-0.820332,1.50448,0.0237332,-0.115729,1.64537,0.0125714,-0.437636,1.66269,-0.0236539,-0.764027,1.69179,-0.00341852,-0.832461,1.62875,-0.00923059,0.423553,1.7,-0.248505,-0.0794596,1.58329,-0.214103,-0.0362973,1.5686,0.175275,-0.172871,1.58109,0.205012,-0.121624,1.56979,
-0.053469,-0.110177,1.67799,-0.0287071,0.200193,1.69242,-0.00512222,0.496129,1.69302,0.0121537,0.648741,1.70359,-0.171043,0.387964,1.69645,-0.254739,0.168263,1.72772,-0.284046,-0.00170037,1.62387,-0.263718,-0.0381695,1.59444,0.157874,0.363816,1.69777,0.202691,0.14068,1.71655,0.194749,-0.0425168,1.63552,0.182,-0.110106,1.59103,-0.128632,-0.100324,1.64099,-0.191625,-0.442389,1.55808,-0.236637,-0.771594,1.56041,-0.267062,-0.820681,1.49787,0.024038,-0.115228,1.64213,0.0124105,-0.43743,1.66048,-0.0231926,-0.764952,1.69051,-0.00123863,-0.834745,1.62324,-0.010879,0.42406,1.69508,-0.248464,-0.0836954,1.575,-0.214252,-0.0311627,1.56554,0.173304,-0.173426,1.57858,0.202464,-0.121875,1.56139,
