0.0297866,-0.143291,1.78707,0.0268703,0.177457,1.83066,0.0240833,0.484414,1.86026,0.0515392,0.637134,1.86755,-0.134511,0.36414,1.81743,-0.194493,0.121615,1.77177,-0.175868,-0.0572793,1.66938,-0.153511,-0.0960045,1.65379,0.195507,0.356626,1.8657,0.281238,0.155814,1.84561,0.373907,0.0266996,1.71234,0.404296,-0.0199683,1.66444,-0.0462339,-0.137837,1.74125,-0.09673,-0.453124,1.74811,-0.110318,-0.769018,1.76699,-0.127649,-0.821701,1.69749,0.104594,-0.143012,1.76039,0.121422,-0.453831,1.77221,0.12191,-0.766734,1.79602,0.155978,-0.830398,1.72612,0.0248464,0.409432,1.8551,-0.148053,-0.145468,1.63796,-0.0980159,-0.0542461,1.6145,0.430737,-0.0808526,1.61407,0.401151,0.00744959,1.61421,
0.0297785,-0.143291,1.78705,0.0266422,0.177511,1.83069,0.0231932,0.484608,1.8606,0.0504553,0.63714,1.86777,-0.136378,0.364354,1.81659,-0.194756,0.121585,1.77136,-0.175832,-0.0573041,1.66901,-0.15312,-0.0951998,1.65231,0.194982,0.358031,1.86368,0.294598,0.166571,1.83965,0.404315,0.0702408,1.69182,0.444438,0.0347225,1.64155,-0.0462597,-0.137846,1.74113,-0.096715,-0.453073,1.74807,-0.110329,-0.769074,1.76695,-0.127989,-0.822045,1.69747,0.104591,-0.143009,1.7604,0.121349,-0.453694,1.77221,0.12194,-0.7668,1.79607,0.155873,-0.830432,1.7262,0.0241513,0.409589,1.85533,-0.14791,-0.145287,1.63685,-0.105152,-0.100156,1.67173,0.479386,-0.0151346,1.58907,0.432388,0.0631872,1.59613,
0.0297702,-0.143281,1.7871,0.0264694,0.17756,1.83083,0.0226966,0.484714,1.86094,0.0490947,0.637272,1.86881,-0.136611,0.364416,1.81674,-0.195205,0.121248,1.77091,-0.175777,-0.0574729,1.66834,-0.155075,-0.0964662,1.65192,0.194765,0.358129,1.86518,0.308305,0.180119,1.83712,0.431194,0.121763,1.67991,0.47828,0.102818,1.62013,-0.0462588,-0.137843,1.74113,-0.0967965,-0.452844,1.74805,-0.110327,-0.769073,1.76695,-0.127748,-0.821869,1.69738,0.104545,-0.142981,1.76063,0.121297,-0.453638,1.7724,0.122062,-0.766436,1.79627,0.154567,-0.829915,1.72717,0.0237363,0.409683,1.85561,-0.147962,-0.144477,1.6369,-0.0966109,-0.0725691,1.61592,0.5173,0.0707409,1.55086,0.444637,0.127594,1.58967,
0.029664,-0.143244,1.78711,0.0260145,0.177701,1.83096,0.0217674,0.484979,1.86133,0.0480809,0.637403,1.86945,-0.137001,0.364463,1.81691,-0.195466,0.12116,1.77048,-0.175728,-0.0575793,1.66801,-0.154293,-0.0951581,1.65148,0.194719,0.358326,1.86651,0.311551,0.188022,1.83651,0.44242,0.184032,1.67517,0.496614,0.185323,1.60434,-0.0463621,-0.137808,1.74105,-0.0968139,-0.452805,1.74805,-0.110332,-0.769026,1.76694,-0.12759,-0.821832,1.69749,0.10439,-0.142923,1.76073,0.12134,-0.452658,1.77252,0.122054,-0.766296,1.79632,0.154415,-0.829799,1.72725,0.0229186,0.409922,1.85593,-0.148189,-0.144106,1.63557,-0.10029,-0.0934574,1.61016,0.535235,0.160449,1.51298,0.455486,0.200216,1.58645,
0.0295871,-0.143211,1.78713,0.0256198,0.177854,1.83119,0.0209564,0.485281,1.86196,0.0469686,0.637655,1.87048,-0.137823,0.364458,1.81713,-0.195614,0.121096,1.77042,-0.175877,-0.0574302,1.66755,-0.154811,-0.0963399,1.65084,0.195303,0.358186,1.86812,0.328014,0.202762,1.83242,0.47155,0.249765,1.64717,0.508798,0.270776,1.59645,-0.0464129,-0.137777,1.74103,-0.0968204,-0.452794,1.74806,-0.110333,-0.76908,1.7669,-0.127633,-0.82183,1.69756,0.104267,-0.14288,1.76082,0.121234,-0.452756,1.77262,0.121948,-0.765698,1.79621,0.154374,-0.829789,1.72736,0.0222054,0.410189,1.85645,-0.148256,-0.144649,1.6354,-0.0993477,-0.0773526,1.6111,0.544183,0.268182,1.51262,0.493189,0.305648,1.57817,
0.02948,-0.143176,1.78706,0.025338,0.177891,1.83124,0.0204495,0.485284,1.86225,0.0461799,0.637446,1.87088,-0.137917,0.364468,1.81715,-0.195775,0.121011,1.77021,-0.175816,-0.0574064,1.66717,-0.153416,-0.0945015,1.65021,0.196659,0.357684,1.8693,0.355335,0.231707,1.82124,0.474912,0.323727,1.64196,0.505291,0.357054,1.5951,-0.0465653,-0.13766,1.74066,-0.0967972,-0.452758,1.74802,-0.110297,-0.769042,1.76687,-0.127592,-0.821741,1.69755,0.104155,-0.142875,1.76086,0.121024,-0.452357,1.77249,0.121882,-0.764834,1.79581,0.154326,-0.829721,1.72737,0.0217496,0.410206,1.85667,-0.149345,-0.144706,1.63488,-0.101732,-0.0705953,1.63896,0.537696,0.375314,1.51278,0.474833,0.391965,1.60107,
0.0293549,-0.143071,1.7871,0.0250809,0.178055,1.83152,0.020118,0.48547,1.86291,0.0456,0.637494,1.87131,-0.138039,0.364533,1.81756,-0.195785,0.121019,1.77022,-0.175807,-0.0573775,1.66714,-0.154905,-0.0962345,1.6506,0.197979,0.357709,1.86997,0.36631,0.241712,1.82293,0.464823,0.393959,1.65325,0.489155,0.437634,1.60963,-0.0466827,-0.137528,1.74055,-0.0968197,-0.45265,1.74806,-0.110265,-0.76907,1.76687,-0.128088,-0.822369,1.69739,0.103953,-0.14274,1.76112,0.120827,-0.451894,1.77267,0.121868,-0.764834,1.79593,0.153428,-0.829513,1.72887,0.0214252,0.410392,1.85722,-0.146759,-0.14273,1.63353,-0.102595,-0.0740659,1.651,0.521314,0.47075,1.54672,0.46035,0.470706,1.63267,
0.0291771,-0.142947,1.78716,0.0249138,0.178177,1.8318,0.0200524,0.485564,1.86356,0.0451447,0.637588,1.8717,-0.138541,0.364644,1.81819,-0.195837,0.121112,1.77023,-0.175841,-0.0572523,1.6671,-0.153293,-0.0956599,1.65097,0.200278,0.358509,1.87047,0.390781,0.281545,1.8122,0.451002,0.457089,1.65884,0.463023,0.509547,1.62525,-0.0468283,-0.137391,1.74064,-0.0968173,-0.452709,1.74813,-0.110281,-0.769067,1.76694,-0.12809,-0.82232,1.69738,0.103765,-0.142641,1.76114,0.120723,-0.452,1.7727,0.121875,-0.764811,1.79591,0.15382,-0.82973,1.72852,0.0213198,0.410498,1.85777,-0.148706,-0.144924,1.6358,-0.10042,-0.0763003,1.62718,0.477796,0.549961,1.55167,0.426567,0.532187,1.64447,
0.0288042,-0.142598,1.78698,0.0246925,0.178382,1.8318,0.0199731,0.485654,1.86362,0.0450275,0.6377,1.87181,-0.13871,0.36482,1.81848,-0.195775,0.121328,1.77025,-0.176182,-0.0569766,1.66692,-0.153427,-0.095614,1.6504,0.203943,0.360068,1.87041,0.39373,0.288293,1.81149,0.426097,0.501383,1.67542,0.426497,0.561162,1.65089,-0.0470987,-0.137047,1.74055,-0.0968114,-0.452565,1.74812,-0.110343,-0.768963,1.76689,-0.128061,-0.822181,1.69732,0.103309,-0.142307,1.76086,0.120625,-0.45137,1.77229,0.121811,-0.764813,1.79584,0.15401,-0.829852,1.72816,0.0212096,0.410611,1.85782,-0.146664,-0.143007,1.6333,-0.101734,-0.0897854,1.66119,0.431253,0.614533,1.60067,0.386614,0.576639,1.66717,
0.0286782,-0.14242,1.78698,0.0246775,0.178469,1.83185,0.0200796,0.485706,1.86374,0.0449014,0.637766,1.87188,-0.138645,0.364777,1.81868,-0.195829,0.121409,1.77031,-0.176038,-0.0568586,1.66695,-0.152735,-0.0951353,1.65277,0.207051,0.361865,1.87037,0.397392,0.3072,1.81019,0.392685,0.53791,1.70246,0.38737,0.604908,1.68109,-0.0471734,-0.136865,1.7406,-0.0968036,-0.452549,1.74811,-0.110326,-0.768965,1.76691,-0.128061,-0.822204,1.69732,0.103136,-0.142134,1.7608,0.120707,-0.450782,1.77208,0.121768,-0.764402,1.7957,0.154021,-0.829867,1.72837,0.0212733,0.410671,1.85792,-0.144661,-0.142896,1.6339,-0.108504,-0.0923725,1.6657,0.384193,0.664122,1.64495,0.346218,0.600833,1.7004,
0.0285243,-0.142113,1.78699,0.0246456,0.178713,1.83201,0.0202348,0.48593,1.8641,0.0448259,0.637826,1.87199,-0.138872,0.365342,1.81974,-0.19566,0.121256,1.77057,-0.176012,-0.05693,1.66703,-0.15299,-0.0956663,1.65317,0.207919,0.362536,1.86973,0.405282,0.329755,1.80532,0.360633,0.563795,1.72628,0.346568,0.629689,1.7142,-0.0473449,-0.136495,1.74089,-0.0967481,-0.452702,1.7483,-0.110376,-0.769158,1.76697,-0.127955,-0.82232,1.69738,0.102957,-0.141772,1.76053,0.120671,-0.450701,1.77208,0.121788,-0.764273,1.79568,0.154169,-0.83,1.72862,0.0213693,0.4109,1.85822,-0.146438,-0.141628,1.6352,-0.101371,-0.0683751,1.66285,0.330579,0.691149,1.68787,0.309861,0.606231,1.75729,
0.0284453,-0.142026,1.78691,0.0246626,0.178756,1.832,0.0204292,0.485986,1.86414,0.044877,0.637929,1.8721,-0.138806,0.36531,1.81982,-0.195417,0.121557,1.77085,-0.176075,-0.0566097,1.66722,-0.153099,-0.0959568,1.65312,0.209168,0.363623,1.86845,0.405689,0.342103,1.80079,0.332239,0.573112,1.74624,0.304658,0.641072,1.74427,-0.0474107,-0.136438,1.74094,-0.0966955,-0.452507,1.74821,-0.110413,-0.769137,1.76693,-0.128007,-0.822302,1.69737,0.102843,-0.141602,1.7601,0.120676,-0.450688,1.77202,0.121795,-0.764114,1.79552,0.153949,-0.829822,1.72861,0.0214952,0.410953,1.85825,-0.146754,-0.144861,1.63709,-0.103652,-0.0781345,1.67822,0.280043,0.702441,1.72328,0.272625,0.605305,1.77412,
0.0283871,-0.141753,1.78678,0.024718,0.17894,1.83204,0.0206844,0.486165,1.86435,0.0450183,0.638162,1.87246,-0.139262,0.365445,1.81948,-0.195149,0.122162,1.77146,-0.176175,-0.0559581,1.66766,-0.153275,-0.0950708,1.65417,0.209053,0.365201,1.86749,0.396971,0.399218,1.79164,0.301367,0.574269,1.76765,0.267914,0.640262,1.7729,-0.0474596,-0.136274,1.74103,-0.0966526,-0.452476,1.74827,-0.110435,-0.769184,1.76696,-0.127814,-0.822262,1.69759,0.102791,-0.141108,1.75953,0.120562,-0.450318,1.77187,0.121895,-0.76398,1.79545,0.15403,-0.829891,1.72849,0.0216856,0.411134,1.8584,-0.145681,-0.142551,1.63642,-0.101061,-0.0718285,1.62759,0.22994,0.70279,1.76047,0.240299,0.599404,1.78786,
0.0284047,-0.141451,1.7866,0.0248237,0.179141,1.83199,0.020924,0.486305,1.86438,0.0453354,0.63809,1.87268,-0.138773,0.365794,1.81984,-0.195039,0.122592,1.7719,-0.176094,-0.0554433,1.66794,-0.153502,-0.0952615,1.65487,0.207107,0.366918,1.86282,0.389746,0.422705,1.78797,0.264502,0.5824,1.78873,0.228727,0.635629,1.80292,-0.0474662,-0.136087,1.74104,-0.0963961,-0.451424,1.74821,-0.110413,-0.769412,1.76688,-0.127862,-0.822916,1.6982,0.102879,-0.140688,1.75906,0.120119,-0.448206,1.77156,0.121933,-0.763892,1.79533,0.154462,-0.830079,1.72805,0.0218854,0.411288,1.85841,-0.145303,-0.142341,1.63539,-0.10224,-0.0771422,1.66184,0.184829,0.688814,1.79082,0.209327,0.592408,1.83775,
0.0286976,-0.140332,1.7866,0.0253378,0.179787,1.83202,0.0217721,0.486606,1.86441,0.0469136,0.638281,1.87402,-0.137415,0.3663,1.82048,-0.194733,0.123494,1.77258,-0.176163,-0.0545453,1.66855,-0.152004,-0.0937226,1.65588,0.211927,0.371429,1.8637,0.392532,0.429414,1.78502,0.24427,0.585812,1.80242,0.20263,0.626231,1.82208,-0.0470681,-0.134708,1.74171,-0.0953127,-0.449796,1.74874,-0.110415,-0.768938,1.76698,-0.127797,-0.822867,1.69824,0.103149,-0.139706,1.75856,0.119567,-0.44558,1.77107,0.121969,-0.763711,1.79533,0.154152,-0.82991,1.72818,0.022634,0.41167,1.85846,-0.146357,-0.143254,1.63798,-0.100456,-0.0815616,1.6604,0.151901,0.672342,1.8307,0.18172,0.581275,1.84123,
0.0289701,-0.139837,1.78653,0.0257832,0.180273,1.83212,0.0224689,0.487022,1.8647,0.0482884,0.638422,1.87532,-0.133092,0.36663,1.82052,-0.194405,0.123717,1.77275,-0.176256,-0.0543556,1.6687,-0.15255,-0.0935157,1.65334,0.214131,0.37223,1.86362,0.393556,0.431907,1.78327,0.237047,0.582518,1.80611,0.187975,0.620444,1.82994,-0.0466923,-0.133941,1.74209,-0.0943058,-0.448413,1.74859,-0.110421,-0.768932,1.76698,-0.127744,-0.822675,1.69824,0.103423,-0.139362,1.75812,0.119221,-0.443938,1.77077,0.121991,-0.763776,1.79529,0.153466,-0.829611,1.72861,0.0232696,0.41211,1.8587,-0.146014,-0.142284,1.63751,-0.0989853,-0.0740188,1.62868,0.128466,0.681705,1.83244,0.174633,0.570271,1.83594,
0.0291265,-0.139551,1.78648,0.026044,0.180527,1.83223,0.0229104,0.487211,1.865,0.0489883,0.638247,1.87612,-0.131614,0.366595,1.8207,-0.194159,0.124057,1.77291,-0.17587,-0.0539942,1.66884,-0.151378,-0.0930392,1.65352,0.215299,0.372777,1.86373,0.393599,0.434066,1.78185,0.234819,0.578089,1.80714,0.187824,0.618324,1.82892,-0.046538,-0.133643,1.74222,-0.0937607,-0.447829,1.74862,-0.11038,-0.768914,1.76705,-0.127912,-0.822797,1.69847,0.103598,-0.139117,1.75789,0.11914,-0.442861,1.77057,0.121993,-0.76387,1.79524,0.154218,-0.830137,1.72784,0.0236654,0.41232,1.85895,-0.14537,-0.142542,1.63645,-0.101082,-0.0924324,1.66219,0.127775,0.674066,1.82845,0.174427,0.569524,1.83074,
0.029328,-0.139215,1.78651,0.0262969,0.180745,1.83237,0.0232424,0.487287,1.86524,0.0495233,0.638245,1.8769,-0.130763,0.366541,1.82081,-0.194071,0.124181,1.773,-0.175884,-0.0538719,1.66892,-0.151705,-0.0933107,1.65397,0.21605,0.37345,1.8641,0.393735,0.435295,1.78111,0.234119,0.578249,1.80741,0.190544,0.620558,1.82568,-0.0462993,-0.13325,1.74253,-0.0931192,-0.447033,1.7488,-0.110387,-0.768838,1.76709,-0.127908,-0.822738,1.69843,0.103791,-0.138845,1.75772,0.119069,-0.442363,1.77055,0.12199,-0.76387,1.79524,0.153333,-0.829605,1.72839,0.0239796,0.412433,1.85916,-0.144032,-0.143597,1.63616,-0.101671,-0.0754875,1.66234,0.134506,0.674186,1.82995,0.179594,0.570857,1.83135,
0.0295238,-0.138777,1.78654,0.0265874,0.181018,1.8325,0.0236692,0.487387,1.86547,0.0499438,0.638222,1.87714,-0.130537,0.366749,1.82105,-0.194076,0.124316,1.77297,-0.175516,-0.0536182,1.66874,-0.152052,-0.0935818,1.65173,0.216556,0.373994,1.8645,0.393722,0.436066,1.78036,0.233555,0.578545,1.80729,0.193312,0.622869,1.82263,-0.0460616,-0.13281,1.74274,-0.092872,-0.446721,1.74881,-0.110342,-0.768812,1.76708,-0.128056,-0.822863,1.69848,0.103937,-0.138484,1.7576,0.11903,-0.441903,1.77044,0.122028,-0.763809,1.79506,0.152858,-0.829114,1.72877,0.0243714,0.412579,1.85937,-0.143522,-0.144051,1.63569,-0.102347,-0.068917,1.62926,0.128701,0.676778,1.82989,0.184772,0.568881,1.82741,
0.0298082,-0.138385,1.78652,0.0267745,0.181181,1.83254,0.0237894,0.487396,1.86553,0.0501432,0.638111,1.87746,-0.1306,0.366921,1.82122,-0.194025,0.124465,1.77294,-0.175335,-0.0534159,1.66863,-0.152007,-0.0933796,1.65045,0.216885,0.374392,1.8648,0.39456,0.434591,1.78023,0.233721,0.578446,1.80696,0.19779,0.622241,1.82181,-0.0457907,-0.132506,1.74286,-0.0923859,-0.446229,1.74882,-0.110359,-0.768747,1.76707,-0.127975,-0.82253,1.69846,0.104215,-0.138077,1.75743,0.118854,-0.440659,1.77013,0.122124,-0.763665,1.79502,0.152772,-0.829089,1.72886,0.0245058,0.412617,1.85943,-0.142876,-0.143345,1.63547,-0.102183,-0.0722909,1.59975,0.127315,0.688464,1.83393,0.188146,0.56705,1.82752,
0.0299409,-0.138101,1.78667,0.0270522,0.18135,1.83277,0.024273,0.487384,1.86585,0.050149,0.638118,1.87758,-0.13069,0.367013,1.82136,-0.194386,0.126305,1.77323,-0.175468,-0.0518562,1.66947,-0.152991,-0.0919662,1.65431,0.216891,0.374727,1.86502,0.394554,0.4347,1.78021,0.233616,0.578605,1.80685,0.198936,0.622966,1.82231,-0.0456618,-0.132238,1.7431,-0.0923129,-0.44594,1.74875,-0.11028,-0.76852,1.76699,-0.127836,-0.822293,1.69844,0.104334,-0.137848,1.75751,0.118839,-0.439874,1.77004,0.122162,-0.763709,1.79523,0.152151,-0.828962,1.72946,0.0249364,0.412659,1.85973,-0.14329,-0.142888,1.63512,-0.101516,-0.0653354,1.65208,0.129771,0.682536,1.84277,0.185453,0.570284,1.82958,
0.0300342,-0.137932,1.78682,0.0271223,0.181478,1.83294,0.0243069,0.487438,1.86601,0.0500934,0.637973,1.87783,-0.130678,0.367055,1.82146,-0.193917,0.127543,1.77394,-0.175562,-0.050608,1.67004,-0.152073,-0.0911797,1.65492,0.216816,0.375047,1.86583,0.394362,0.434592,1.78033,0.23353,0.579058,1.80681,0.201219,0.624004,1.82167,-0.045515,-0.132069,1.74335,-0.0922183,-0.445794,1.74888,-0.110251,-0.768412,1.76709,-0.127835,-0.822236,1.6984,0.104378,-0.137729,1.75758,0.118818,-0.439453,1.77017,0.122182,-0.763819,1.79543,0.152169,-0.829106,1.72951,0.0249818,0.41273,1.8599,-0.143958,-0.143568,1.6382,-0.101778,-0.0654925,1.66144,0.128467,0.681661,1.84166,0.185174,0.573276,1.82067,
0.0300459,-0.137915,1.78675,0.0270993,0.181487,1.83293,0.0241887,0.487431,1.86604,0.0499528,0.637936,1.87783,-0.132793,0.367033,1.82019,-0.193911,0.127565,1.77393,-0.175628,-0.0505965,1.67004,-0.153279,-0.0917479,1.65284,0.212851,0.373584,1.86287,0.392379,0.433247,1.78278,0.233775,0.580227,1.80589,0.207363,0.623536,1.81514,-0.0455145,-0.132068,1.7432,-0.0922466,-0.445717,1.74884,-0.110267,-0.76834,1.76708,-0.127969,-0.822034,1.69839,0.104389,-0.13772,1.75756,0.1188,-0.439075,1.7701,0.122172,-0.763802,1.7955,0.152583,-0.8295,1.72917,0.0249002,0.41273,1.85991,-0.143631,-0.143484,1.6363,-0.100518,-0.0568829,1.63122,0.127528,0.684641,1.83694,0.198447,0.564597,1.81344,
0.0300365,-0.137955,1.78677,0.0270501,0.181455,1.83295,0.024054,0.487385,1.86607,0.0498574,0.637951,1.87784,-0.132841,0.366988,1.82032,-0.193886,0.127576,1.77398,-0.175587,-0.0505824,1.67009,-0.15331,-0.0916462,1.65596,0.210441,0.372273,1.8613,0.394821,0.421911,1.78623,0.243138,0.576473,1.79947,0.220656,0.621285,1.80456,-0.0455573,-0.132142,1.74316,-0.0922689,-0.44567,1.74884,-0.110269,-0.76818,1.76712,-0.128018,-0.822097,1.69828,0.104406,-0.137798,1.7577,0.118818,-0.439042,1.77015,0.122164,-0.763777,1.79565,0.15224,-0.829325,1.72939,0.0247934,0.412687,1.85995,-0.145096,-0.144845,1.63791,-0.102401,-0.071841,1.67426,0.180693,0.669949,1.77833,0.197708,0.578891,1.80385,
0.0300265,-0.13799,1.78678,0.0270316,0.181406,1.83299,0.0240201,0.487295,1.86615,0.0494607,0.638052,1.87775,-0.133174,0.36692,1.82042,-0.193546,0.126769,1.77391,-0.175557,-0.0512567,1.66972,-0.153599,-0.0919735,1.65373,0.21051,0.371308,1.8628,0.401148,0.392395,1.78911,0.271153,0.545129,1.78216,0.238553,0.611423,1.78847,-0.0455753,-0.132182,1.74311,-0.0922444,-0.4464,1.74896,-0.110126,-0.768774,1.76731,-0.128207,-0.822745,1.69839,0.104393,-0.137896,1.75782,0.118834,-0.439238,1.7703,0.122335,-0.763474,1.79544,0.1521,-0.829341,1.72927,0.0247645,0.412608,1.86001,-0.144847,-0.143352,1.63656,-0.100281,-0.0646826,1.64943,0.200422,0.660803,1.76619,0.21524,0.565364,1.78964,
0.0299125,-0.138317,1.78676,0.0269589,0.181283,1.83303,0.023961,0.487251,1.86621,0.0491275,0.638008,1.87738,-0.135737,0.367128,1.81955,-0.193598,0.126637,1.77394,-0.175542,-0.0513331,1.66966,-0.15306,-0.0920038,1.65366,0.207686,0.368778,1.86087,0.401327,0.363,1.79236,0.283641,0.529962,1.77268,0.261324,0.595378,1.76399,-0.0457422,-0.132549,1.7429,-0.0927494,-0.447245,1.74894,-0.110122,-0.768798,1.76726,-0.128049,-0.822709,1.69816,0.1043,-0.138291,1.75798,0.118978,-0.44095,1.77086,0.122327,-0.763536,1.79552,0.152928,-0.830257,1.72827,0.0247047,0.412549,1.86007,-0.145147,-0.144349,1.6366,-0.101284,-0.0599632,1.62,0.227725,0.652513,1.73959,0.234595,0.552875,1.77007,
0.0295785,-0.139123,1.78681,0.0265693,0.180919,1.83314,0.0234446,0.487126,1.86636,0.0486711,0.63799,1.87719,-0.135948,0.366908,1.81982,-0.193906,0.126398,1.77381,-0.175414,-0.0516274,1.66971,-0.1543,-0.0933226,1.65652,0.208219,0.36343,1.8646,0.400911,0.336031,1.79814,0.304272,0.50739,1.74897,0.285792,0.5733,1.73782,-0.0461429,-0.133299,1.74271,-0.0928878,-0.447434,1.749,-0.110101,-0.768945,1.76724,-0.128084,-0.822711,1.69808,0.104016,-0.139237,1.75829,0.119375,-0.441964,1.77107,0.12235,-0.763532,1.79551,0.152292,-0.830052,1.72866,0.0242334,0.412368,1.86021,-0.145018,-0.143961,1.63737,-0.105011,-0.0721028,1.66357,0.259258,0.631557,1.70928,0.254315,0.533184,1.74604,
0.0293255,-0.139718,1.78693,0.0262721,0.180634,1.83326,0.0230798,0.487031,1.86647,0.0482116,0.6379,1.87708,-0.136053,0.366784,1.82012,-0.194096,0.125728,1.77388,-0.175285,-0.0521964,1.66966,-0.152785,-0.093499,1.65528,0.207337,0.358999,1.86859,0.395827,0.30646,1.80451,0.325249,0.483639,1.72746,0.311644,0.544745,1.70761,-0.0463657,-0.133748,1.74255,-0.0931394,-0.447943,1.74908,-0.109983,-0.76967,1.7673,-0.128065,-0.822722,1.69808,0.103696,-0.140117,1.75884,0.119675,-0.442944,1.77124,0.122405,-0.763317,1.79543,0.151556,-0.829833,1.72953,0.023892,0.41223,1.86032,-0.144079,-0.143913,1.63739,-0.0995898,-0.0926481,1.62024,0.292426,0.602659,1.67346,0.277527,0.505291,1.71693,
0.0291722,-0.140303,1.78696,0.0260203,0.180333,1.83324,0.0227068,0.486901,1.8664,0.0477607,0.637845,1.87692,-0.136398,0.366362,1.82039,-0.19431,0.125242,1.77373,-0.17527,-0.0526261,1.66946,-0.15366,-0.0938947,1.6551,0.205371,0.356933,1.8709,0.384259,0.271479,1.81572,0.345354,0.443379,1.70264,0.337269,0.505655,1.67608,-0.0465532,-0.134347,1.74225,-0.0932747,-0.448116,1.749,-0.109979,-0.76966,1.7673,-0.128001,-0.822647,1.69799,0.103557,-0.140794,1.75921,0.119839,-0.444172,1.77125,0.122405,-0.763189,1.79537,0.152215,-0.830073,1.72884,0.0235584,0.412061,1.86027,-0.144484,-0.144915,1.63814,-0.0981156,-0.0774373,1.63095,0.33135,0.55923,1.62705,0.297017,0.487783,1.68044,
0.0290474,-0.14063,1.78712,0.0256789,0.180149,1.83344,0.02201,0.486888,1.86666,0.0471078,0.637785,1.87681,-0.136821,0.366062,1.82073,-0.194352,0.124508,1.77394,-0.175311,-0.0532261,1.66942,-0.154662,-0.0955028,1.65466,0.203497,0.356959,1.87383,0.3746,0.255024,1.82172,0.363385,0.406781,1.68147,0.364798,0.457667,1.6494,-0.046649,-0.134705,1.74217,-0.0935444,-0.448482,1.74898,-0.109967,-0.770216,1.76725,-0.128079,-0.823579,1.69845,0.103373,-0.141136,1.75973,0.120087,-0.444681,1.77147,0.122362,-0.763029,1.79537,0.151534,-0.829675,1.72933,0.0229656,0.411995,1.86052,-0.143757,-0.144575,1.63894,-0.0989289,-0.0605584,1.62114,0.368417,0.510207,1.58129,0.326665,0.462333,1.6427,
0.029004,-0.140819,1.78721,0.0254708,0.179975,1.83354,0.0215725,0.486735,1.86675,0.0462673,0.637591,1.87664,-0.137189,0.365656,1.82082,-0.194786,0.123383,1.77371,-0.175289,-0.0543217,1.66924,-0.154034,-0.095128,1.6544,0.201775,0.357245,1.87539,0.354839,0.226143,1.83503,0.382893,0.346008,1.66729,0.391683,0.39231,1.62913,-0.046682,-0.135011,1.74199,-0.0939232,-0.449506,1.74896,-0.109929,-0.770516,1.76713,-0.128493,-0.824113,1.69791,0.103293,-0.14132,1.76017,0.12023,-0.445654,1.77172,0.122308,-0.762727,1.7952,0.151312,-0.829429,1.72934,0.0225904,0.411834,1.86062,-0.146037,-0.145285,1.63729,-0.0980221,-0.0692287,1.63535,0.414465,0.427568,1.55551,0.381911,0.437411,1.602,
0.0289829,-0.140933,1.78729,0.0252392,0.179884,1.83367,0.0209682,0.486713,1.86696,0.04569,0.637641,1.87667,-0.137671,0.365177,1.82129,-0.19495,0.122886,1.77379,-0.175243,-0.0547687,1.66926,-0.154389,-0.0955499,1.65622,0.199705,0.357631,1.8764,0.336338,0.207356,1.84934,0.392621,0.285159,1.66393,0.409629,0.320339,1.62086,-0.04671,-0.135169,1.74191,-0.094008,-0.44963,1.749,-0.109929,-0.770436,1.76712,-0.128377,-0.824002,1.69762,0.103279,-0.141418,1.76051,0.120526,-0.446827,1.77211,0.122308,-0.762728,1.7952,0.151793,-0.829664,1.72903,0.0220908,0.411788,1.86081,-0.146723,-0.144108,1.63777,-0.104939,-0.0784757,1.65937,0.44242,0.335527,1.53545,0.397437,0.35889,1.59607,
0.0290036,-0.140991,1.78735,0.0251296,0.179789,1.83374,0.0206464,0.486551,1.86701,0.0450172,0.637632,1.87659,-0.138338,0.365007,1.82184,-0.195017,0.121795,1.77388,-0.175142,-0.0556465,1.66901,-0.153756,-0.0960329,1.65443,0.197997,0.358332,1.87655,0.32295,0.197643,1.85375,0.399597,0.22473,1.66102,0.421862,0.247154,1.61461,-0.0466919,-0.135281,1.7419,-0.0942622,-0.450062,1.74898,-0.109933,-0.770269,1.76711,-0.128284,-0.823414,1.69735,0.103323,-0.14141,1.76068,0.120664,-0.447176,1.77221,0.122285,-0.762875,1.79526,0.152337,-0.830003,1.72874,0.0218272,0.411644,1.86087,-0.1474,-0.146049,1.63811,-0.101783,-0.077012,1.65271,0.460985,0.24894,1.53239,0.399923,0.27636,1.58676,
0.0290255,-0.141136,1.78744,0.0249582,0.179695,1.83385,0.0201601,0.486524,1.86717,0.04418,0.637718,1.8767,-0.13891,0.364403,1.82234,-0.195007,0.121482,1.7741,-0.175228,-0.055844,1.669,-0.153588,-0.09576,1.6559,0.19629,0.358515,1.87631,0.312485,0.191089,1.85544,0.398767,0.165695,1.66656,0.42633,0.171815,1.61687,-0.0466971,-0.135489,1.74186,-0.0943621,-0.450187,1.74903,-0.109991,-0.769825,1.76708,-0.128012,-0.822926,1.69724,0.103393,-0.141503,1.76091,0.120737,-0.447946,1.7726,0.122255,-0.762889,1.79529,0.152291,-0.829934,1.72902,0.021429,0.411594,1.86102,-0.146271,-0.143858,1.63701,-0.102225,-0.080692,1.66653,0.46582,0.151615,1.53877,0.40701,0.200576,1.58253,
