-0.192232,-0.142493,1.753,-0.203276,0.176206,1.79259,-0.212828,0.480697,1.81943,-0.196189,0.632113,1.82518,-0.363838,0.360203,1.76456,-0.420181,0.135296,1.72953,-0.393975,-0.06878,1.62473,-0.379711,-0.106033,1.61515,-0.0299282,0.358665,1.84571,0.13971,0.28605,1.79737,0.128984,0.458126,1.70545,0.131684,0.516441,1.67685,-0.263638,-0.137822,1.70181,-0.308322,-0.449304,1.70307,-0.329039,-0.772262,1.72358,-0.339332,-0.819318,1.66019,-0.113011,-0.14126,1.73209,-0.0951688,-0.446422,1.74248,-0.0833513,-0.76991,1.76633,-0.0515226,-0.824215,1.7128,-0.210722,0.40641,1.81484,-0.367498,-0.14642,1.60402,-0.322664,-0.0682143,1.59478,0.131869,0.571011,1.62446,0.167431,0.497367,1.64305,
-0.192406,-0.143047,1.75329,-0.203452,0.175986,1.79284,-0.212985,0.480701,1.81962,-0.196474,0.632172,1.82539,-0.364095,0.359997,1.76501,-0.420426,0.135092,1.72996,-0.39392,-0.068686,1.62524,-0.379647,-0.105942,1.61607,-0.0308291,0.357664,1.84628,0.137337,0.272445,1.8013,0.153764,0.428931,1.69495,0.162694,0.487315,1.66268,-0.263832,-0.138494,1.70215,-0.308887,-0.45019,1.70336,-0.329047,-0.772257,1.72354,-0.339288,-0.819303,1.66019,-0.113152,-0.14169,1.73233,-0.094874,-0.447949,1.7429,-0.0833968,-0.769973,1.76631,-0.0515224,-0.824215,1.71283,-0.210881,0.406365,1.81505,-0.367016,-0.145848,1.60547,-0.324381,-0.0767422,1.60017,0.170074,0.537372,1.59763,0.201344,0.470247,1.64372,
-0.192411,-0.143193,1.75345,-0.203637,0.175869,1.79306,-0.213416,0.480656,1.81988,-0.196744,0.632124,1.82554,-0.364472,0.359768,1.7653,-0.420642,0.134809,1.73044,-0.394172,-0.0688146,1.62551,-0.379734,-0.10659,1.61501,-0.0316031,0.358087,1.84698,0.135523,0.257998,1.80499,0.176143,0.401368,1.68616,0.19133,0.452636,1.64997,-0.263817,-0.13869,1.70224,-0.309325,-0.450944,1.70359,-0.329023,-0.772285,1.7235,-0.339251,-0.819196,1.6603,-0.11318,-0.141794,1.73259,-0.0945009,-0.44965,1.74365,-0.0834309,-0.769848,1.76634,-0.0516109,-0.824129,1.71294,-0.211241,0.406294,1.81531,-0.367596,-0.146368,1.60568,-0.323331,-0.0925534,1.5691,0.209155,0.496882,1.58463,0.223344,0.41688,1.6333,
-0.192403,-0.143288,1.75357,-0.203803,0.175792,1.79324,-0.213846,0.480641,1.82011,-0.197012,0.632181,1.82576,-0.364613,0.359699,1.76547,-0.420787,0.134746,1.73056,-0.394316,-0.068967,1.62578,-0.380206,-0.106477,1.61633,-0.032673,0.357907,1.8478,0.129018,0.234033,1.81476,0.19701,0.351917,1.68311,0.218784,0.399469,1.6445,-0.263809,-0.138769,1.70225,-0.309608,-0.451452,1.70375,-0.329003,-0.772253,1.7234,-0.339527,-0.819331,1.66012,-0.113166,-0.141917,1.73299,-0.0943058,-0.450448,1.74394,-0.0835159,-0.769876,1.76636,-0.051598,-0.82414,1.71294,-0.211595,0.406257,1.81553,-0.369355,-0.146188,1.60618,-0.325541,-0.0928976,1.61279,0.246668,0.438641,1.56965,0.255133,0.379453,1.61523,
-0.192389,-0.1435,1.75386,-0.204043,0.17568,1.79349,-0.214423,0.480653,1.82034,-0.197272,0.632309,1.82608,-0.364795,0.359571,1.76565,-0.420944,0.134607,1.73081,-0.394292,-0.0690431,1.62597,-0.379921,-0.105634,1.61636,-0.0341616,0.357789,1.84837,0.124507,0.22193,1.81889,0.210717,0.317035,1.68128,0.241684,0.352544,1.63922,-0.263812,-0.139061,1.70243,-0.31003,-0.452001,1.70391,-0.328995,-0.772365,1.72344,-0.339579,-0.81949,1.66025,-0.113132,-0.142045,1.7334,-0.0942531,-0.451366,1.7445,-0.0835641,-0.769847,1.76637,-0.0515678,-0.824188,1.71303,-0.212073,0.406229,1.81577,-0.368592,-0.146621,1.60601,-0.325477,-0.0798975,1.598,0.277357,0.375516,1.55464,0.272973,0.323522,1.63409,
-0.192388,-0.143653,1.75439,-0.204175,0.175619,1.79387,-0.2146,0.480678,1.82055,-0.197425,0.632307,1.82626,-0.365255,0.359475,1.76612,-0.421357,0.134516,1.73114,-0.394178,-0.0691408,1.62664,-0.381192,-0.106795,1.61653,-0.0350352,0.357976,1.84924,0.113452,0.207424,1.8247,0.221545,0.265239,1.68633,0.256396,0.298391,1.64106,-0.263796,-0.13925,1.70274,-0.310338,-0.452567,1.70416,-0.329183,-0.772563,1.72342,-0.339549,-0.819499,1.66025,-0.113149,-0.142122,1.73417,-0.0941576,-0.45169,1.74481,-0.0836049,-0.769947,1.76635,-0.0515513,-0.824371,1.71308,-0.212244,0.406235,1.81602,-0.368602,-0.146684,1.60911,-0.326419,-0.0839123,1.61161,0.298835,0.312016,1.56096,0.295376,0.29043,1.54475,
-0.192388,-0.143774,1.75473,-0.204322,0.175582,1.79422,-0.214863,0.480753,1.82089,-0.197454,0.632329,1.82635,-0.365456,0.359388,1.76645,-0.421544,0.134408,1.73169,-0.394178,-0.0691636,1.62705,-0.38028,-0.106229,1.61865,-0.0357777,0.358214,1.84974,0.107735,0.195028,1.82712,0.227746,0.228449,1.68666,0.267365,0.244343,1.64116,-0.263788,-0.139394,1.70293,-0.310556,-0.452843,1.70423,-0.329179,-0.772523,1.7235,-0.339396,-0.819487,1.66045,-0.113158,-0.142197,1.73467,-0.0941117,-0.452438,1.74534,-0.0836973,-0.770149,1.76638,-0.0513358,-0.824654,1.71346,-0.212481,0.406279,1.81636,-0.369946,-0.147132,1.61146,-0.32747,-0.0914584,1.61873,0.312298,0.247379,1.56051,0.296763,0.218513,1.63633,
-0.192359,-0.143901,1.75497,-0.204319,0.175517,1.79432,-0.21486,0.480741,1.82089,-0.19745,0.632327,1.82646,-0.365522,0.359287,1.76659,-0.421565,0.134299,1.73181,-0.394195,-0.0691449,1.62715,-0.381114,-0.106524,1.6168,-0.0361019,0.358196,1.84984,0.0977318,0.177919,1.82975,0.228307,0.179811,1.68996,0.270859,0.189204,1.64336,-0.263757,-0.139548,1.70307,-0.310756,-0.453351,1.70443,-0.329186,-0.772651,1.72348,-0.339401,-0.819485,1.66045,-0.113132,-0.142286,1.735,-0.0940628,-0.452781,1.74556,-0.0837142,-0.770144,1.76642,-0.0509582,-0.824946,1.7134,-0.212478,0.406257,1.81638,-0.37113,-0.146835,1.60788,-0.32731,-0.0967643,1.62046,0.318212,0.178679,1.56603,0.290944,0.157314,1.64629,
-0.192323,-0.144116,1.7553,-0.204354,0.175426,1.7945,-0.214897,0.480733,1.82094,-0.197423,0.632338,1.82657,-0.365916,0.359299,1.76622,-0.421751,0.134208,1.732,-0.394037,-0.0690679,1.62759,-0.381425,-0.106704,1.61832,-0.0363597,0.357896,1.85004,0.0876314,0.171553,1.83428,0.219586,0.136266,1.69761,0.265917,0.132014,1.65419,-0.263685,-0.139806,1.7034,-0.310942,-0.453764,1.70458,-0.329271,-0.772676,1.72365,-0.339412,-0.819457,1.66044,-0.113129,-0.14245,1.73531,-0.0940088,-0.453267,1.74591,-0.0837427,-0.770254,1.76656,-0.0509635,-0.825093,1.71343,-0.212518,0.406235,1.81645,-0.369082,-0.147747,1.61204,-0.3265,-0.090036,1.61189,0.313345,0.113458,1.56925,0.286351,0.0887808,1.6767,
-0.192277,-0.144303,1.75576,-0.204336,0.175343,1.79478,-0.214881,0.480733,1.82104,-0.197288,0.632396,1.82667,-0.365848,0.359218,1.76649,-0.4217,0.13413,1.7323,-0.393898,-0.0690717,1.62795,-0.381202,-0.105529,1.6195,-0.0365123,0.357944,1.85004,0.0821874,0.16415,1.83513,0.192963,0.0995688,1.71436,0.25624,0.0788578,1.65925,-0.263643,-0.140059,1.70386,-0.311029,-0.453818,1.70466,-0.329236,-0.772347,1.72362,-0.339489,-0.819384,1.66043,-0.113082,-0.142572,1.73571,-0.0939882,-0.453375,1.74601,-0.0836821,-0.77048,1.76665,-0.051242,-0.825063,1.71331,-0.212503,0.406219,1.8166,-0.36961,-0.146638,1.60999,-0.329514,-0.0979814,1.62173,0.300606,0.0479688,1.58569,0.265043,0.0417817,1.6774,
-0.192208,-0.144428,1.75599,-0.20408,0.175272,1.79503,-0.214275,0.480763,1.82129,-0.197181,0.63237,1.82668,-0.365793,0.359177,1.76655,-0.421689,0.134105,1.73232,-0.401463,-0.0512619,1.63704,-0.386915,-0.0917779,1.61926,-0.0367248,0.357998,1.84998,0.0731479,0.154294,1.83641,0.17967,0.0762323,1.72007,0.235866,0.0308902,1.66887,-0.263559,-0.14021,1.70416,-0.311049,-0.453947,1.70468,-0.329202,-0.772698,1.72359,-0.339522,-0.819408,1.66057,-0.11303,-0.142667,1.73587,-0.0940335,-0.453543,1.74612,-0.0836076,-0.77068,1.76673,-0.0512094,-0.825096,1.71344,-0.212007,0.406216,1.81685,-0.376715,-0.137652,1.59374,-0.329649,-0.0743085,1.60821,0.278614,-0.0063934,1.58779,0.241587,-0.0172724,1.69305,
-0.192146,-0.144487,1.75619,-0.203841,0.175218,1.7952,-0.213702,0.480736,1.82139,-0.196758,0.632343,1.82673,-0.366026,0.359226,1.76608,-0.421574,0.134004,1.73256,-0.402184,-0.0492579,1.6381,-0.386541,-0.0902657,1.61822,-0.0368915,0.358151,1.84991,0.0639735,0.147929,1.83604,0.156945,0.0368084,1.72903,0.211967,-0.0152797,1.67987,-0.263462,-0.140318,1.70442,-0.311138,-0.45412,1.70477,-0.329199,-0.772673,1.72358,-0.339489,-0.819352,1.66056,-0.112998,-0.142688,1.73599,-0.0939799,-0.453786,1.74645,-0.0835679,-0.770897,1.76673,-0.0511667,-0.825133,1.71346,-0.211537,0.406178,1.81698,-0.377267,-0.137584,1.59527,-0.329047,-0.0682129,1.60772,0.246307,-0.0681395,1.6219,0.203619,-0.0466923,1.70269,
-0.191928,-0.144615,1.7565,-0.203594,0.175122,1.79539,-0.213427,0.480681,1.82145,-0.196276,0.632416,1.82694,-0.365512,0.359283,1.76638,-0.421277,0.134126,1.73275,-0.402245,-0.0489621,1.63848,-0.387351,-0.0899653,1.61897,-0.0370395,0.358221,1.8498,0.053082,0.143153,1.83799,0.13026,0.0195732,1.74057,0.171551,-0.0412797,1.69834,-0.263278,-0.140446,1.70469,-0.311163,-0.454221,1.70478,-0.329143,-0.772256,1.72365,-0.339453,-0.81921,1.66048,-0.112759,-0.14281,1.73632,-0.0940068,-0.453835,1.74657,-0.0834382,-0.771425,1.76664,-0.0511472,-0.825171,1.71351,-0.21127,0.406113,1.81708,-0.375729,-0.138446,1.59603,-0.332014,-0.0724796,1.61479,0.209939,-0.100345,1.64506,0.167585,-0.076308,1.70725,
-0.191729,-0.144674,1.75677,-0.203323,0.175083,1.79567,-0.213099,0.480687,1.8217,-0.195561,0.632374,1.8271,-0.365104,0.359074,1.7669,-0.421086,0.133996,1.73302,-0.401964,-0.0480642,1.63955,-0.386932,-0.0902092,1.6195,-0.0370499,0.358255,1.8498,0.0410298,0.142159,1.84557,0.113178,0.00489347,1.74585,0.138384,-0.0638246,1.71258,-0.26307,-0.140565,1.70509,-0.311199,-0.454464,1.70487,-0.329146,-0.77226,1.72365,-0.339519,-0.819256,1.66051,-0.11258,-0.142825,1.73648,-0.0940265,-0.45383,1.74667,-0.0833895,-0.771266,1.76678,-0.0509957,-0.82493,1.7137,-0.210952,0.406106,1.81734,-0.375657,-0.137843,1.59568,-0.329772,-0.0781879,1.61084,0.171815,-0.127407,1.67902,0.128847,-0.0944618,1.73193,
-0.191415,-0.14482,1.75704,-0.202858,0.174973,1.79587,-0.21243,0.480638,1.82176,-0.194589,0.632301,1.82706,-0.36465,0.35896,1.7672,-0.420551,0.13387,1.73322,-0.401944,-0.0471985,1.63988,-0.384729,-0.0892407,1.6186,-0.0370667,0.358295,1.84973,0.0329333,0.139008,1.84611,0.0950737,-0.0110408,1.75149,0.110443,-0.0785675,1.71939,-0.262798,-0.140748,1.70537,-0.311198,-0.454724,1.70489,-0.329115,-0.772333,1.72353,-0.339393,-0.819174,1.66012,-0.112235,-0.142931,1.73671,-0.0938473,-0.45394,1.74674,-0.0833891,-0.771166,1.76678,-0.0509411,-0.824659,1.71371,-0.210339,0.406038,1.81744,-0.374948,-0.137732,1.59543,-0.324161,-0.0847172,1.5912,0.136606,-0.148054,1.69701,0.0990664,-0.106798,1.74133,
-0.191025,-0.144947,1.75748,-0.202436,0.174891,1.7963,-0.212008,0.480622,1.82212,-0.19355,0.632227,1.82739,-0.364353,0.358916,1.76754,-0.419965,0.133742,1.73365,-0.401821,-0.0467961,1.64032,-0.384118,-0.0887932,1.62217,-0.0370607,0.358321,1.84967,0.0250844,0.1338,1.84594,0.0815336,-0.022639,1.75651,0.0897561,-0.0933738,1.72755,-0.262459,-0.140945,1.70584,-0.311305,-0.455085,1.70499,-0.32928,-0.771971,1.72379,-0.339403,-0.819176,1.66012,-0.111808,-0.142987,1.73712,-0.0937116,-0.454082,1.74688,-0.0833615,-0.771191,1.76681,-0.0508077,-0.824544,1.71366,-0.209912,0.406005,1.81782,-0.373575,-0.138134,1.59893,-0.333835,-0.0870706,1.63884,0.114404,-0.163129,1.7049,0.0806612,-0.125169,1.73556,
-0.190841,-0.145039,1.75767,-0.202137,0.174802,1.79638,-0.211506,0.480536,1.82203,-0.192641,0.632206,1.82751,-0.363978,0.3589,1.76775,-0.419416,0.133669,1.734,-0.401795,-0.0466685,1.64035,-0.384483,-0.088613,1.61979,-0.0369415,0.358193,1.84938,0.0175021,0.131574,1.84404,0.0691671,-0.035746,1.75906,0.0742872,-0.104808,1.73045,-0.262295,-0.141055,1.70609,-0.3113,-0.455147,1.70499,-0.329222,-0.772073,1.72376,-0.33932,-0.819026,1.66025,-0.111613,-0.143062,1.73725,-0.0936027,-0.454077,1.74692,-0.0833287,-0.771414,1.76688,-0.0503366,-0.824657,1.71359,-0.20947,0.405917,1.81779,-0.37426,-0.137255,1.5975,-0.325383,-0.0755737,1.60693,0.0938014,-0.175947,1.71451,0.0554431,-0.117478,1.73611,
-0.1906,-0.145134,1.75793,-0.201705,0.174699,1.7966,-0.21084,0.480445,1.82217,-0.191346,0.631985,1.82709,-0.364216,0.359001,1.76715,-0.419216,0.133591,1.73417,-0.401745,-0.0464475,1.64046,-0.382973,-0.0877808,1.61913,-0.0367361,0.35797,1.84908,0.014106,0.130516,1.84385,0.0627302,-0.0395318,1.76086,0.0629586,-0.109616,1.73321,-0.261941,-0.14122,1.70666,-0.311349,-0.455283,1.70505,-0.329202,-0.772084,1.72377,-0.339359,-0.819091,1.66014,-0.111463,-0.143108,1.73731,-0.0931017,-0.454739,1.74703,-0.0832868,-0.771673,1.76694,-0.0503229,-0.824582,1.7136,-0.208863,0.405822,1.81795,-0.373871,-0.137099,1.59813,-0.32381,-0.0720888,1.60255,0.0794074,-0.182137,1.71953,0.0607151,-0.167306,1.7394,
-0.190418,-0.145186,1.75814,-0.201263,0.174609,1.79685,-0.210066,0.480324,1.82243,-0.190226,0.631851,1.82706,-0.363553,0.359152,1.76748,-0.418764,0.133808,1.73435,-0.401639,-0.0461148,1.64069,-0.384034,-0.086835,1.62102,-0.0365514,0.357892,1.84902,0.0119792,0.129939,1.84396,0.0577167,-0.0427386,1.76218,0.0565643,-0.112057,1.73432,-0.261801,-0.141254,1.70683,-0.311385,-0.455363,1.70509,-0.32917,-0.771957,1.7238,-0.339429,-0.818833,1.66052,-0.111257,-0.143176,1.73753,-0.0930102,-0.454888,1.74707,-0.0832774,-0.771678,1.76694,-0.0506065,-0.824062,1.71352,-0.208175,0.405707,1.81822,-0.373852,-0.137226,1.60005,-0.325345,-0.0623252,1.60511,0.0715064,-0.186171,1.7172,0.0697704,-0.147455,1.73329,
-0.190241,-0.145184,1.75828,-0.200879,0.174555,1.79699,-0.209442,0.480203,1.82252,-0.189039,0.631658,1.82681,-0.362842,0.359195,1.76777,-0.418515,0.133989,1.7344,-0.395561,-0.0584396,1.63559,-0.381121,-0.0961498,1.61942,-0.0363365,0.35779,1.84888,0.0106752,0.129538,1.84419,0.0553829,-0.0444033,1.76231,0.0539772,-0.112294,1.73213,-0.261638,-0.141219,1.70698,-0.311476,-0.455593,1.70516,-0.329119,-0.772057,1.72382,-0.339433,-0.818834,1.66048,-0.111074,-0.143204,1.73763,-0.0926908,-0.455205,1.74714,-0.083266,-0.771966,1.76701,-0.050425,-0.824102,1.71354,-0.20761,0.405604,1.81832,-0.373836,-0.136489,1.59853,-0.328264,-0.0934175,1.6203,0.0679337,-0.186417,1.71578,0.0596951,-0.189818,1.73633,
-0.190185,-0.145197,1.75843,-0.200594,0.174459,1.79713,-0.208766,0.479972,1.82261,-0.188131,0.631582,1.82676,-0.363186,0.359327,1.76713,-0.418519,0.133975,1.73446,-0.394515,-0.0606252,1.63505,-0.381962,-0.0986397,1.62092,-0.0360724,0.357731,1.84896,0.00947883,0.129187,1.84439,0.0537678,-0.0446653,1.76274,0.0550578,-0.112379,1.73186,-0.261556,-0.141206,1.70712,-0.311555,-0.455791,1.70522,-0.329168,-0.772305,1.72385,-0.339531,-0.819127,1.66029,-0.111048,-0.143241,1.73779,-0.0923777,-0.45552,1.74729,-0.0832213,-0.771575,1.76699,-0.0504474,-0.824073,1.71359,-0.207043,0.405411,1.81843,-0.372864,-0.137914,1.60091,-0.330527,-0.1007,1.62593,0.0679995,-0.186605,1.71753,0.0598482,-0.186886,1.73696,
-0.19014,-0.145214,1.75856,-0.200448,0.174414,1.79722,-0.208511,0.479901,1.82266,-0.187095,0.631439,1.82671,-0.362528,0.359318,1.76733,-0.418396,0.134116,1.73454,-0.393962,-0.0622949,1.6347,-0.381746,-0.100415,1.61987,-0.0359456,0.357731,1.84902,0.00928279,0.129125,1.84446,0.0534565,-0.0446847,1.76282,0.0587331,-0.111798,1.73071,-0.261513,-0.14119,1.70723,-0.311591,-0.455817,1.70524,-0.32923,-0.772752,1.72388,-0.339538,-0.819121,1.66026,-0.111004,-0.143294,1.73792,-0.0919896,-0.455817,1.74744,-0.0832198,-0.771701,1.76693,-0.0503487,-0.824084,1.71331,-0.206814,0.405346,1.81849,-0.374588,-0.139864,1.60507,-0.328507,-0.097624,1.61899,0.0729099,-0.1865,1.71365,0.0624983,-0.182784,1.73601,
-0.190061,-0.145244,1.75877,-0.200153,0.174369,1.79742,-0.207941,0.479857,1.82283,-0.186546,0.63143,1.82663,-0.361816,0.35931,1.76764,-0.418274,0.134281,1.73464,-0.395149,-0.0647625,1.63361,-0.3808,-0.101761,1.62004,-0.035689,0.357612,1.84918,0.00911553,0.128924,1.84461,0.0534505,-0.0446653,1.76279,0.0624631,-0.111385,1.72912,-0.261448,-0.141168,1.70741,-0.311624,-0.455842,1.70527,-0.329303,-0.772676,1.7239,-0.339655,-0.818988,1.66003,-0.110915,-0.143384,1.73815,-0.0920129,-0.455878,1.74756,-0.0832544,-0.771913,1.76692,-0.0503283,-0.824063,1.7133,-0.206315,0.405299,1.81867,-0.373851,-0.141409,1.61121,-0.325105,-0.0798929,1.59997,0.0775595,-0.18645,1.7132,0.0672506,-0.184406,1.73676,
-0.190022,-0.145288,1.75896,-0.200023,0.174317,1.79752,-0.207732,0.479801,1.82285,-0.186103,0.63142,1.8267,-0.361162,0.359425,1.76803,-0.418177,0.13456,1.73484,-0.399103,-0.0530011,1.63892,-0.383951,-0.0918844,1.62107,-0.0356045,0.357607,1.84922,0.00882831,0.128852,1.84476,0.0536355,-0.0446477,1.76272,0.0664384,-0.11083,1.72973,-0.261423,-0.141182,1.70753,-0.311668,-0.455867,1.7053,-0.329239,-0.772696,1.72402,-0.33981,-0.81919,1.65997,-0.110862,-0.143462,1.73841,-0.0920326,-0.455789,1.74768,-0.0831577,-0.771594,1.767,-0.050311,-0.824126,1.71344,-0.206125,0.405244,1.81872,-0.378589,-0.133558,1.59444,-0.327634,-0.0762902,1.61584,0.0811706,-0.187214,1.71595,0.0722378,-0.187142,1.739,


up

-0.189957,-0.145293,1.75921,-0.199641,0.174148,1.79775,-0.206943,0.479389,1.82303,-0.185566,0.631218,1.82663,-0.361894,0.359744,1.76717,-0.418013,0.134541,1.73522,-0.396695,-0.0586483,1.6358,-0.38191,-0.0966498,1.61922,-0.0355341,0.357563,1.84926,0.0087483,0.128785,1.84491,0.0553067,-0.0439952,1.76203,0.0736775,-0.110871,1.72733,-0.261363,-0.141172,1.70778,-0.311738,-0.455911,1.70535,-0.329348,-0.772931,1.72417,-0.340129,-0.819398,1.66005,-0.110809,-0.14348,1.73865,-0.0920455,-0.455706,1.74783,-0.083134,-0.77187,1.76704,-0.0502111,-0.824097,1.71344,-0.205437,0.404898,1.81891,-0.37766,-0.135592,1.59618,-0.336693,-0.120541,1.63251,0.0903772,-0.186862,1.71286,0.0787257,-0.18311,1.73818,
-0.18991,-0.145319,1.7593,-0.199614,0.174108,1.79779,-0.206948,0.47935,1.82303,-0.185498,0.631194,1.82662,-0.361591,0.35961,1.76741,-0.418035,0.134508,1.73529,-0.398231,-0.0624957,1.63314,-0.381342,-0.0994347,1.61817,-0.0355369,0.357568,1.84926,0.0086616,0.128778,1.84498,0.0560455,-0.0437818,1.76188,0.0762271,-0.112022,1.72717,-0.261324,-0.141205,1.70789,-0.311778,-0.455994,1.70534,-0.329419,-0.772915,1.72408,-0.339991,-0.819449,1.66001,-0.110759,-0.143498,1.7387,-0.0919079,-0.455813,1.74789,-0.0831269,-0.771708,1.76703,-0.0501559,-0.824121,1.7135,-0.205434,0.40486,1.81892,-0.373279,-0.13843,1.60147,-0.33207,-0.107288,1.62626,0.0945887,-0.186134,1.70927,0.0796475,-0.182281,1.73626,
-0.1899,-0.145321,1.7593,-0.199603,0.174093,1.7978,-0.206951,0.479325,1.82304,-0.185496,0.631193,1.82662,-0.361537,0.359689,1.76781,-0.41794,0.134593,1.73546,-0.400176,-0.0523723,1.63827,-0.383552,-0.0922428,1.6204,-0.0355392,0.357555,1.84925,0.0088976,0.128823,1.84519,0.0578058,-0.0425601,1.76165,0.080823,-0.108708,1.72578,-0.26132,-0.141209,1.70789,-0.311782,-0.455992,1.70534,-0.329411,-0.772917,1.72408,-0.339983,-0.819456,1.65999,-0.110735,-0.143495,1.73872,-0.0919075,-0.455806,1.74789,-0.0831057,-0.771733,1.76699,-0.0503101,-0.823781,1.71336,-0.205432,0.404838,1.81893,-0.378169,-0.136507,1.59577,-0.326163,-0.079358,1.6099,0.0991706,-0.181331,1.70789,0.0835321,-0.174706,1.73337,
-0.189872,-0.145316,1.75936,-0.199567,0.17408,1.79785,-0.206934,0.479308,1.82307,-0.185506,0.63126,1.82667,-0.361493,0.359734,1.76813,-0.417825,0.134632,1.73561,-0.396899,-0.0587824,1.63592,-0.381743,-0.0970676,1.61971,-0.0356058,0.357582,1.84928,0.00909093,0.128911,1.8454,0.0608316,-0.040242,1.76113,0.0875508,-0.107946,1.72464,-0.261298,-0.141211,1.70794,-0.311781,-0.455994,1.70535,-0.32938,-0.773057,1.72409,-0.339989,-0.819477,1.65983,-0.110704,-0.143483,1.73878,-0.0919002,-0.455809,1.74788,-0.0831586,-0.771456,1.76698,-0.050299,-0.823771,1.71335,-0.20541,0.404821,1.81896,-0.374462,-0.137438,1.59899,-0.32121,-0.059227,1.591,0.108162,-0.180159,1.70472,0.0900475,-0.17104,1.73322,
-0.189828,-0.145343,1.75942,-0.199561,0.174062,1.79787,-0.206965,0.479294,1.82307,-0.185513,0.631254,1.82667,-0.361397,0.359695,1.76841,-0.417732,0.134611,1.73567,-0.39861,-0.0631354,1.63361,-0.380628,-0.0999346,1.62044,-0.0356571,0.357615,1.84931,0.0104941,0.129238,1.84547,0.0680857,-0.0341476,1.7597,0.0979086,-0.101258,1.72236,-0.261267,-0.141231,1.70797,-0.311779,-0.456,1.70536,-0.329376,-0.773202,1.72431,-0.340192,-0.8197,1.65994,-0.11065,-0.143514,1.73887,-0.0918437,-0.455869,1.74792,-0.0830698,-0.771783,1.76696,-0.050404,-0.823693,1.71333,-0.205426,0.404808,1.81897,-0.370742,-0.13944,1.60288,-0.327681,-0.0972588,1.6207,0.121552,-0.168989,1.69784,0.0961414,-0.149297,1.7312,
-0.189793,-0.145348,1.75944,-0.199538,0.174044,1.79788,-0.206966,0.479272,1.82308,-0.185597,0.631267,1.8267,-0.3614,0.359673,1.76846,-0.417638,0.134575,1.73557,-0.40055,-0.0546062,1.63767,-0.382357,-0.0931338,1.61911,-0.0358117,0.357609,1.8493,0.0139622,0.13003,1.84597,0.0774953,-0.0250414,1.75567,0.11371,-0.0912975,1.71519,-0.26123,-0.14124,1.70795,-0.311741,-0.456094,1.70535,-0.32934,-0.773174,1.72422,-0.340162,-0.81969,1.65992,-0.110605,-0.143517,1.73892,-0.0917783,-0.455713,1.74785,-0.0830669,-0.771777,1.76694,-0.0494008,-0.82448,1.71341,-0.20542,0.404788,1.81897,-0.374486,-0.137736,1.59641,-0.323917,-0.0679327,1.60503,0.13963,-0.159397,1.69025,0.11245,-0.132975,1.72166,
-0.189767,-0.145358,1.75952,-0.199525,0.174032,1.79797,-0.206994,0.47927,1.82317,-0.185768,0.63139,1.82695,-0.36227,0.359745,1.7677,-0.417692,0.134373,1.73557,-0.401282,-0.0515108,1.63933,-0.383832,-0.092329,1.61971,-0.0360513,0.357538,1.84951,0.0199522,0.133672,1.84645,0.0931872,-0.0143396,1.74967,0.135411,-0.0775964,1.70916,-0.261191,-0.141255,1.70799,-0.31188,-0.456386,1.70548,-0.329372,-0.773257,1.72418,-0.340089,-0.819626,1.65998,-0.110607,-0.143513,1.73909,-0.0918485,-0.455683,1.74789,-0.0830483,-0.771298,1.76713,-0.0494638,-0.824125,1.71345,-0.205436,0.404782,1.81906,-0.377545,-0.137924,1.59849,-0.328684,-0.0860844,1.62922,0.165962,-0.145171,1.68255,0.136636,-0.118205,1.71333,
-0.189753,-0.145427,1.7596,-0.199631,0.173965,1.79804,-0.207455,0.479194,1.82327,-0.186149,0.631381,1.82707,-0.362257,0.359668,1.76781,-0.417765,0.134326,1.73558,-0.396694,-0.059058,1.63713,-0.38237,-0.0975962,1.62114,-0.0363287,0.357492,1.84972,0.0323237,0.142329,1.84399,0.115323,0.0026634,1.74178,0.161314,-0.0551511,1.69869,-0.261179,-0.141309,1.708,-0.311905,-0.456423,1.7055,-0.329371,-0.773253,1.7242,-0.340244,-0.819606,1.65978,-0.110589,-0.143597,1.73928,-0.0921167,-0.455868,1.74815,-0.0829126,-0.771841,1.76719,-0.0495461,-0.824106,1.71338,-0.205774,0.404705,1.81916,-0.376835,-0.137532,1.59749,-0.331815,-0.100579,1.62467,0.196094,-0.119577,1.66411,0.159339,-0.0864838,1.70165,
-0.189827,-0.145508,1.75972,-0.199809,0.173896,1.79822,-0.207832,0.479172,1.82355,-0.186614,0.631451,1.82747,-0.363034,0.359648,1.76712,-0.418121,0.134154,1.73546,-0.39574,-0.0614417,1.63583,-0.381076,-0.0991474,1.61848,-0.0365847,0.357309,1.85015,0.0431755,0.151192,1.84239,0.145099,0.0235991,1.72932,0.197982,-0.0275325,1.68225,-0.261211,-0.141365,1.70802,-0.312105,-0.456814,1.70575,-0.329404,-0.772988,1.7242,-0.340135,-0.819476,1.6598,-0.110725,-0.143698,1.73954,-0.0922723,-0.45591,1.74832,-0.0828716,-0.771762,1.76722,-0.0497661,-0.824114,1.71328,-0.206093,0.404666,1.81941,-0.373158,-0.138907,1.5998,-0.328391,-0.0974944,1.62452,0.235,-0.0843069,1.63874,0.184715,-0.0390145,1.64883,
