0.0693216,-0.123414,1.92867,0.0797349,0.180654,1.93805,0.0894699,0.472685,1.9347,0.0997723,0.627265,1.93221,-0.0772824,0.363645,1.93438,-0.146269,0.122911,1.94125,-0.15564,-0.061366,1.84708,-0.136716,-0.091805,1.8259,0.257566,0.357663,1.93177,0.308694,0.131044,1.9339,0.31791,-0.0566599,1.84777,0.321438,-0.121564,1.82567,-0.0085477,-0.117302,1.89439,-0.0720768,-0.447218,1.83791,-0.102867,-0.7813,1.88944,-0.13554,-0.844162,1.81721,0.144712,-0.12488,1.89088,0.159033,-0.462131,1.91257,0.161218,-0.777495,1.91688,0.192203,-0.847316,1.8401,0.0871584,0.401298,1.93772,-0.13161,-0.134844,1.81072,-0.167253,-0.0924906,1.81477,0.322065,-0.194691,1.81483,0.291559,-0.13215,1.8259,
0.0714627,-0.122747,1.92857,0.0827382,0.181328,1.93848,0.0934259,0.473366,1.93579,0.104358,0.627619,1.93287,-0.0739574,0.364717,1.93443,-0.144223,0.123317,1.94064,-0.152677,-0.0607015,1.84573,-0.132038,-0.090527,1.82374,0.261457,0.358157,1.9333,0.312757,0.13168,1.93634,0.324528,-0.0570148,1.85304,0.327348,-0.122277,1.83359,-0.00632407,-0.116306,1.89408,-0.071157,-0.44749,1.83842,-0.102405,-0.780975,1.88903,-0.134747,-0.843094,1.81033,0.146695,-0.124536,1.89098,0.159861,-0.461727,1.9127,0.161309,-0.777219,1.91691,0.192524,-0.847143,1.83966,0.0908727,0.401976,1.93863,-0.124045,-0.152086,1.81344,-0.165296,-0.0963012,1.822,0.329201,-0.195726,1.82318,0.298567,-0.125498,1.83847,
0.0725395,-0.122482,1.92833,0.0841883,0.181617,1.9386,0.0952604,0.473698,1.93632,0.107246,0.627563,1.93384,-0.0719776,0.365028,1.93388,-0.141878,0.125627,1.93952,-0.151042,-0.0586416,1.84519,-0.131758,-0.0902552,1.82316,0.263494,0.358095,1.93455,0.317273,0.132041,1.94025,0.329346,-0.0570723,1.85809,0.332718,-0.123501,1.83999,-0.00507708,-0.115791,1.89362,-0.0698514,-0.449008,1.84087,-0.102158,-0.780585,1.88857,-0.135002,-0.842386,1.80713,0.147586,-0.124486,1.89093,0.160667,-0.461012,1.9124,0.161374,-0.777315,1.91729,0.192529,-0.847098,1.83976,0.0926141,0.402296,1.93905,-0.124788,-0.14537,1.81025,-0.157573,-0.129883,1.81738,0.332829,-0.197679,1.83123,0.304411,-0.161085,1.844,
0.0729203,-0.122509,1.92836,0.0847166,0.18163,1.9388,0.0958884,0.473773,1.9367,0.108651,0.627314,1.93436,-0.0709164,0.365024,1.93384,-0.141349,0.125889,1.93863,-0.150727,-0.0585286,1.84462,-0.132203,-0.0900449,1.82149,0.264667,0.357856,1.93599,0.320825,0.132467,1.94577,0.333925,-0.0565179,1.86348,0.33558,-0.1239,1.8442,-0.00459522,-0.115786,1.89352,-0.0691153,-0.453121,1.84653,-0.102148,-0.780583,1.88856,-0.135233,-0.842546,1.8065,0.147887,-0.12455,1.89108,0.160966,-0.46106,1.91241,0.161387,-0.777272,1.91737,0.192714,-0.847072,1.83976,0.0932227,0.402353,1.93939,-0.125272,-0.142301,1.80697,-0.158726,-0.131798,1.81422,0.337441,-0.197159,1.83576,0.30692,-0.104762,1.85863,
0.0729429,-0.122583,1.92838,0.0847827,0.18157,1.93899,0.0959984,0.473776,1.93717,0.109174,0.62697,1.93487,-0.0708584,0.365011,1.93373,-0.141469,0.12532,1.93749,-0.150329,-0.0592566,1.84372,-0.13597,-0.0932313,1.8224,0.264878,0.357532,1.93764,0.322263,0.132399,1.94924,0.336778,-0.0562797,1.86642,0.337863,-0.125493,1.84831,-0.00456612,-0.115838,1.89349,-0.067981,-0.45461,1.85214,-0.102187,-0.780568,1.88933,-0.135315,-0.842599,1.8065,0.147894,-0.124691,1.89121,0.16116,-0.461034,1.91236,0.16135,-0.776847,1.91778,0.193062,-0.846712,1.83945,0.0933234,0.402333,1.93978,-0.128308,-0.14268,1.80471,-0.171265,-0.103897,1.82064,0.336862,-0.198073,1.83822,0.30906,-0.0946981,1.8715,
0.0727053,-0.122835,1.92859,0.08455,0.181467,1.93931,0.0957089,0.47383,1.93762,0.109111,0.626827,1.9356,-0.0712744,0.364942,1.93363,-0.143148,0.125097,1.93601,-0.150429,-0.0600395,1.84324,-0.137341,-0.0965968,1.82366,0.263706,0.357083,1.94001,0.322034,0.131703,1.95227,0.338767,-0.0571872,1.87047,0.338948,-0.124967,1.85335,-0.0047115,-0.116053,1.89347,-0.0689581,-0.455821,1.8599,-0.102127,-0.780554,1.89016,-0.135491,-0.842793,1.80659,0.147441,-0.12504,1.89187,0.161238,-0.461052,1.91228,0.161464,-0.776727,1.91805,0.193106,-0.846305,1.8398,0.0930521,0.402345,1.9402,-0.127069,-0.148062,1.80706,-0.177604,-0.0988479,1.82144,0.34107,-0.19776,1.84196,0.311963,-0.135447,1.849,
0.066846,-0.123881,1.92916,0.07798,0.180913,1.94058,0.0881793,0.47382,1.93951,0.103091,0.626821,1.93798,-0.0782955,0.364686,1.93327,-0.149019,0.125215,1.93479,-0.153499,-0.0650965,1.84254,-0.145577,-0.100025,1.82451,0.255867,0.356989,1.94283,0.315048,0.13086,1.95827,0.337166,-0.0572802,1.876,0.335536,-0.125631,1.86128,-0.0101795,-0.117417,1.89336,-0.0738324,-0.459346,1.87213,-0.102172,-0.779994,1.89242,-0.135615,-0.842885,1.80671,0.141281,-0.125725,1.89309,0.160671,-0.46143,1.91148,0.161808,-0.78075,1.91921,0.193156,-0.84636,1.83976,0.0857734,0.402193,1.94194,-0.131947,-0.145059,1.80086,-0.187707,-0.0859508,1.81233,0.338014,-0.198485,1.84815,0.342357,-0.161979,1.87171,
0.0599419,-0.124612,1.92937,0.0700442,0.180787,1.94156,0.0791598,0.474343,1.94119,0.0937419,0.627917,1.94008,-0.0805047,0.364646,1.93365,-0.156347,0.125511,1.93463,-0.159915,-0.0611433,1.84483,-0.151199,-0.0977895,1.82656,0.247706,0.35673,1.94493,0.307701,0.130905,1.96235,0.333384,-0.057599,1.88218,0.329669,-0.126503,1.86332,-0.0169796,-0.118364,1.89323,-0.0768061,-0.460248,1.87552,-0.102673,-0.77998,1.89455,-0.135771,-0.842875,1.80704,0.134572,-0.12621,1.89356,0.158743,-0.462528,1.90993,0.161818,-0.781161,1.91912,0.193178,-0.846353,1.83968,0.0770186,0.402552,1.94345,-0.135051,-0.147082,1.80624,-0.18848,-0.120007,1.814,0.335965,-0.198516,1.85412,0.352109,-0.136219,1.8375,
0.0529006,-0.124536,1.92927,0.0603958,0.181186,1.94208,0.0667716,0.475065,1.94232,0.0826393,0.627652,1.94116,-0.10031,0.365477,1.93543,-0.165461,0.126218,1.93576,-0.162914,-0.060221,1.84526,-0.159482,-0.0973483,1.82718,0.237176,0.35668,1.94501,0.300533,0.129285,1.96389,0.330136,-0.0589371,1.88449,0.321454,-0.125826,1.86607,-0.0240237,-0.118852,1.89271,-0.0790357,-0.460502,1.87712,-0.102954,-0.779889,1.89588,-0.135935,-0.842927,1.80702,0.127757,-0.125581,1.89384,0.155515,-0.461993,1.90696,0.161738,-0.781857,1.91876,0.193249,-0.846413,1.83974,0.0653151,0.403197,1.94443,-0.143515,-0.148724,1.80488,-0.200106,-0.101666,1.81565,0.328871,-0.19375,1.85308,0.320667,-0.133093,1.87473,
0.0444664,-0.125399,1.9283,0.0513681,0.180732,1.9417,0.0575286,0.47496,1.9424,0.0704611,0.627629,1.94178,-0.110539,0.364237,1.93636,-0.172962,0.123438,1.93637,-0.169535,-0.062796,1.84532,-0.167622,-0.0994625,1.82741,0.226639,0.356544,1.94463,0.291705,0.128852,1.96411,0.323981,-0.0598004,1.88699,0.311459,-0.125535,1.86652,-0.0323135,-0.120185,1.89143,-0.0830171,-0.459947,1.87865,-0.10357,-0.779615,1.89751,-0.136062,-0.842915,1.80729,0.119518,-0.12594,1.89314,0.150964,-0.461116,1.90276,0.161695,-0.782081,1.91857,0.193223,-0.846408,1.83974,0.0560871,0.40301,1.94441,-0.154563,-0.153568,1.80776,-0.207891,-0.113483,1.80767,0.318124,-0.194639,1.85547,0.311766,-0.139711,1.87908,
0.035808,-0.126089,1.9275,0.0423251,0.18033,1.94137,0.048259,0.474793,1.94246,0.0577556,0.627611,1.9426,-0.121064,0.363314,1.93731,-0.184224,0.122049,1.93819,-0.179095,-0.0636512,1.84603,-0.177205,-0.100723,1.82791,0.215519,0.356822,1.94397,0.282685,0.127991,1.96302,0.314029,-0.0613165,1.88726,0.300626,-0.126601,1.86333,-0.041058,-0.121602,1.89082,-0.0864168,-0.459175,1.87992,-0.104689,-0.779133,1.8986,-0.136171,-0.84294,1.80753,0.111246,-0.125895,1.89214,0.145554,-0.460711,1.89846,0.161588,-0.782582,1.91805,0.193195,-0.84663,1.83999,0.046857,0.402789,1.94437,-0.167038,-0.150214,1.80713,-0.218077,-0.0953078,1.8119,0.306956,-0.195259,1.85486,0.302229,-0.155012,1.87713,
0.0274754,-0.126396,1.92595,0.031667,0.180193,1.94056,0.0350686,0.474806,1.94249,0.0448434,0.627362,1.9423,-0.132851,0.36386,1.93831,-0.192515,0.12284,1.93939,-0.188107,-0.0629017,1.8473,-0.186419,-0.10155,1.82601,0.203673,0.357952,1.94267,0.270338,0.127752,1.96132,0.303587,-0.0616608,1.88681,0.290237,-0.126106,1.86145,-0.0491093,-0.122471,1.88918,-0.0918918,-0.454906,1.88049,-0.10638,-0.777747,1.89995,-0.136217,-0.84271,1.80807,0.102964,-0.125607,1.89066,0.140343,-0.460847,1.89297,0.161429,-0.782858,1.91734,0.192323,-0.84741,1.84099,0.034309,0.402766,1.94419,-0.177698,-0.151731,1.80655,-0.225176,-0.125542,1.81381,0.296866,-0.195267,1.8547,0.277901,-0.158571,1.85967,
0.0188255,-0.126754,1.92419,0.0227518,0.180203,1.93954,0.0262198,0.475126,1.9421,0.0325007,0.628118,1.94167,-0.144588,0.363425,1.93835,-0.201046,0.122828,1.94092,-0.195265,-0.0623137,1.84741,-0.183563,-0.106307,1.82906,0.192389,0.358771,1.94063,0.258904,0.128465,1.96005,0.292409,-0.0608052,1.88499,0.279041,-0.125379,1.85756,-0.0577622,-0.123434,1.88754,-0.0972774,-0.453122,1.88146,-0.108342,-0.775993,1.90132,-0.136736,-0.842726,1.81111,0.0946431,-0.125348,1.88878,0.135864,-0.461187,1.88446,0.160818,-0.783441,1.91615,0.192171,-0.847968,1.84087,0.0254082,0.403015,1.94365,-0.150042,-0.18315,1.82128,-0.232217,-0.1134,1.80485,0.28424,-0.195105,1.84896,0.285161,-0.158834,1.86729,
0.0116306,-0.127012,1.92278,0.0138077,0.180072,1.93827,0.0155527,0.47511,1.94096,0.0215098,0.628507,1.94023,-0.153673,0.363119,1.93796,-0.21119,0.122266,1.94057,-0.204455,-0.0711775,1.84514,-0.200834,-0.106857,1.82554,0.181041,0.359333,1.93817,0.247067,0.127521,1.95843,0.281276,-0.0610358,1.88167,0.269516,-0.124377,1.85397,-0.0650311,-0.124125,1.88618,-0.101106,-0.451385,1.88202,-0.109574,-0.7759,1.90203,-0.137272,-0.843323,1.81296,0.0878059,-0.125164,1.88732,0.13237,-0.459416,1.86986,0.159321,-0.78342,1.91269,0.192257,-0.848712,1.84074,0.0151621,0.402971,1.94248,-0.191909,-0.15246,1.80172,-0.238451,-0.130393,1.80706,0.273871,-0.193564,1.84425,0.275164,-0.15801,1.8663,
0.00576764,-0.126967,1.92028,0.00481874,0.180017,1.93546,0.0030666,0.474866,1.93783,0.0106074,0.627924,1.93718,-0.163588,0.362159,1.93597,-0.22127,0.119744,1.93767,-0.215388,-0.0659383,1.8454,-0.209314,-0.103407,1.82359,0.173027,0.359387,1.9359,0.236345,0.127639,1.95487,0.270742,-0.0602049,1.87616,0.259931,-0.12354,1.84419,-0.0710915,-0.124747,1.88365,-0.104286,-0.45106,1.88212,-0.110433,-0.775569,1.90225,-0.137559,-0.843239,1.81408,0.0823183,-0.124463,1.88483,0.129012,-0.451944,1.84494,0.157221,-0.784655,1.90442,0.192444,-0.849064,1.83753,0.00356993,0.402783,1.93943,-0.198895,-0.156757,1.80189,-0.251874,-0.10259,1.80446,0.264152,-0.192389,1.83852,0.267054,-0.157729,1.8628,
-0.000841212,-0.126377,1.91817,-0.00340865,0.180297,1.9333,-0.00624007,0.474767,1.93564,0.00158857,0.627652,1.93509,-0.172196,0.361872,1.93412,-0.227689,0.119353,1.93644,-0.223426,-0.0663751,1.8442,-0.218779,-0.104901,1.82107,0.165331,0.359523,1.93381,0.228896,0.128376,1.95254,0.261662,-0.0587793,1.87113,0.252175,-0.122744,1.83874,-0.0776819,-0.124738,1.88154,-0.107452,-0.451636,1.88294,-0.111432,-0.775623,1.90258,-0.137881,-0.843244,1.81579,0.0759541,-0.123297,1.88271,0.126422,-0.446769,1.83127,0.153081,-0.786908,1.89648,0.191506,-0.849695,1.83274,-0.00552544,0.402782,1.93724,-0.207421,-0.156543,1.80052,-0.258809,-0.0884516,1.80526,0.255165,-0.191455,1.82957,0.274438,-0.130493,1.8127,
-0.00536547,-0.125876,1.9164,-0.00881209,0.180838,1.9314,-0.0123237,0.47535,1.93357,-0.00616255,0.627432,1.93197,-0.178202,0.361824,1.9318,-0.234436,0.118808,1.93376,-0.230917,-0.067286,1.84232,-0.224749,-0.104948,1.8217,0.158375,0.359802,1.93109,0.222424,0.12761,1.94933,0.255789,-0.0591866,1.86725,0.245235,-0.121559,1.83272,-0.0823073,-0.124855,1.87974,-0.110138,-0.45191,1.88349,-0.112498,-0.77552,1.90304,-0.137904,-0.843246,1.81663,0.071669,-0.12219,1.88095,0.124376,-0.444504,1.81733,0.147927,-0.786454,1.88378,0.187887,-0.847924,1.82376,-0.0114571,0.403356,1.93522,-0.211255,-0.157199,1.79902,-0.266349,-0.109258,1.80474,0.250085,-0.189853,1.82657,0.261332,-0.125243,1.79553,
-0.00906006,-0.124852,1.9144,-0.0125124,0.181585,1.92914,-0.0159345,0.475822,1.93101,-0.0126364,0.62792,1.92834,-0.184641,0.362546,1.92875,-0.239239,0.119613,1.93136,-0.233556,-0.0671103,1.84145,-0.228941,-0.10417,1.81882,0.153113,0.36083,1.92823,0.215749,0.127957,1.94661,0.249171,-0.0575921,1.86137,0.240944,-0.120278,1.82616,-0.0859571,-0.12432,1.87775,-0.11243,-0.452837,1.88411,-0.11364,-0.775507,1.90343,-0.137788,-0.843152,1.81708,0.0680829,-0.120686,1.87894,0.121588,-0.43987,1.80403,0.142171,-0.784688,1.8708,0.178397,-0.845579,1.80603,-0.0150976,0.403897,1.93274,-0.215217,-0.158447,1.79831,-0.27027,-0.103195,1.80652,0.243774,-0.187744,1.81573,0.229964,-0.135033,1.7885,
-0.0119887,-0.123744,1.91217,-0.0157518,0.182662,1.92616,-0.0194328,0.476851,1.92713,-0.0176265,0.62943,1.92425,-0.1882,0.363489,1.92529,-0.242998,0.120051,1.92831,-0.237069,-0.0671952,1.83963,-0.230843,-0.10433,1.81532,0.148873,0.362239,1.92479,0.211464,0.128586,1.94358,0.24458,-0.0557999,1.85538,0.237418,-0.117454,1.8193,-0.0887701,-0.123592,1.87554,-0.113596,-0.452566,1.88385,-0.11397,-0.775319,1.90362,-0.137776,-0.843238,1.81721,0.0651726,-0.119216,1.87669,0.119662,-0.437052,1.79593,0.137445,-0.781198,1.85426,0.1713,-0.841587,1.77826,-0.0185373,0.404941,1.9291,-0.216426,-0.157996,1.79554,-0.272805,-0.0976822,1.80533,0.23918,-0.186244,1.81081,0.222679,-0.116497,1.78212,
-0.0139684,-0.12297,1.90892,-0.0186854,0.183387,1.92185,-0.0233868,0.477471,1.92166,-0.0212619,0.630022,1.91823,-0.191015,0.364125,1.91998,-0.245781,0.119759,1.9244,-0.23929,-0.0677832,1.83645,-0.224505,-0.097066,1.81512,0.145404,0.363306,1.92007,0.208402,0.130145,1.93919,0.241084,-0.0533779,1.84877,0.234618,-0.114425,1.80979,-0.0908313,-0.123161,1.87178,-0.114284,-0.452704,1.88326,-0.11422,-0.77507,1.90345,-0.137976,-0.843309,1.81708,0.0633532,-0.118158,1.87389,0.117413,-0.437739,1.7876,0.131172,-0.77607,1.82608,0.158548,-0.835248,1.74656,-0.0222342,0.405596,1.92392,-0.214915,-0.161087,1.79616,-0.277353,-0.0952003,1.80404,0.237185,-0.181363,1.79821,0.242842,-0.156844,1.77086,
-0.015234,-0.122286,1.90658,-0.0204101,0.184208,1.91865,-0.0255003,0.47842,1.91757,-0.0228281,0.631015,1.91421,-0.192914,0.365258,1.91512,-0.247795,0.120548,1.92115,-0.240394,-0.0675918,1.83469,-0.226711,-0.0966748,1.81272,0.144084,0.364046,1.91692,0.206576,0.13146,1.93629,0.239574,-0.0515078,1.84472,0.236829,-0.111949,1.80707,-0.0921621,-0.122523,1.86904,-0.114642,-0.452348,1.88282,-0.114356,-0.774979,1.90346,-0.13776,-0.843104,1.81751,0.0622196,-0.117455,1.87195,0.114988,-0.441177,1.78444,0.125116,-0.772441,1.80442,0.154745,-0.831761,1.7193,-0.0242593,0.406515,1.92005,-0.215225,-0.157459,1.79226,-0.276344,-0.0982489,1.81114,0.237793,-0.18256,1.79769,0.22991,-0.117336,1.76769,
-0.0163547,-0.122218,1.90189,-0.0214074,0.184558,1.91266,-0.0262233,0.479085,1.91023,-0.0230806,0.631295,1.90709,-0.193661,0.365397,1.90869,-0.249034,0.121406,1.91506,-0.240955,-0.0672089,1.8298,-0.224729,-0.0957177,1.80419,0.143335,0.364388,1.90924,0.205083,0.13386,1.92957,0.23837,-0.049292,1.83849,0.237521,-0.110724,1.7985,-0.0932602,-0.122506,1.86466,-0.114984,-0.452438,1.88142,-0.114556,-0.775055,1.90324,-0.137678,-0.843012,1.8173,0.0611443,-0.117315,1.86699,0.110068,-0.447435,1.77996,0.119703,-0.775363,1.77661,0.15084,-0.830608,1.69617,-0.0250637,0.407103,1.91306,-0.213756,-0.157235,1.78615,-0.275939,-0.0921786,1.8003,0.239756,-0.179802,1.78711,0.226937,-0.110106,1.76076,
-0.0170092,-0.12233,1.8968,-0.0215438,0.184715,1.90664,-0.025742,0.479502,1.90329,-0.0219098,0.631498,1.90076,-0.193018,0.366092,1.90122,-0.247564,0.121356,1.91088,-0.240369,-0.066894,1.82463,-0.222444,-0.0953591,1.80117,0.144092,0.364946,1.90288,0.205748,0.134943,1.92382,0.238965,-0.048594,1.83355,0.239993,-0.111028,1.79196,-0.0937719,-0.122537,1.85972,-0.114827,-0.450909,1.87791,-0.114721,-0.775364,1.90301,-0.137699,-0.843047,1.8173,0.0603798,-0.117489,1.86179,0.106773,-0.453778,1.77759,0.116955,-0.774519,1.76751,0.146381,-0.830583,1.6786,-0.0247436,0.407459,1.90634,-0.205926,-0.160093,1.782,-0.266072,-0.111237,1.79132,0.241472,-0.182793,1.78256,0.257496,-0.117543,1.7558,
-0.0175133,-0.12315,1.8896,-0.0203376,0.18393,1.89909,-0.022716,0.478668,1.89519,-0.018827,0.631992,1.8936,-0.18948,0.366045,1.8936,-0.245398,0.120922,1.9043,-0.238527,-0.0668613,1.81686,-0.218785,-0.096092,1.79303,0.146894,0.365063,1.89507,0.208931,0.136899,1.91291,0.240895,-0.0478157,1.82478,0.242723,-0.110017,1.78432,-0.0940609,-0.122905,1.85306,-0.114603,-0.448235,1.87099,-0.114902,-0.775915,1.90229,-0.137552,-0.84302,1.81682,0.059674,-0.118741,1.85402,0.102881,-0.460696,1.77526,0.113575,-0.773253,1.75507,0.143836,-0.830002,1.67137,-0.0221863,0.406647,1.89839,-0.205909,-0.158842,1.77413,-0.26221,-0.113026,1.79,0.245054,-0.18227,1.77323,0.260666,-0.118913,1.74636,
-0.0159,-0.123844,1.87899,-0.0170999,0.183449,1.88999,-0.0181273,0.478302,1.88751,-0.0135384,0.631825,1.88527,-0.186002,0.366414,1.88716,-0.240393,0.121921,1.89596,-0.233786,-0.0656621,1.80782,-0.215556,-0.0955252,1.78518,0.151701,0.364461,1.88514,0.21393,0.136196,1.90256,0.244705,-0.0483903,1.81346,0.246944,-0.112885,1.77488,-0.0923897,-0.123184,1.84296,-0.113527,-0.447568,1.86053,-0.11476,-0.775991,1.90143,-0.137436,-0.842656,1.81678,0.061179,-0.119796,1.8429,0.101435,-0.462586,1.77449,0.112626,-0.771153,1.75067,0.142433,-0.829672,1.66893,-0.0179086,0.406262,1.89037,-0.200283,-0.159437,1.76775,-0.244296,-0.143424,1.76756,0.247495,-0.184193,1.76573,0.262537,-0.133404,1.73552,
-0.0137101,-0.124084,1.86999,-0.0128148,0.183209,1.88198,-0.0116441,0.477993,1.88034,-0.00654901,0.632143,1.87702,-0.17986,0.366152,1.88075,-0.235481,0.121526,1.89041,-0.229531,-0.0656623,1.80127,-0.208459,-0.0945143,1.77709,0.157297,0.363955,1.87719,0.220353,0.134729,1.89358,0.248337,-0.05102,1.80614,0.250049,-0.115305,1.76722,-0.0900969,-0.123107,1.83438,-0.111523,-0.447328,1.84686,-0.114708,-0.777229,1.89964,-0.138087,-0.842748,1.81583,0.0631887,-0.120314,1.83349,0.101635,-0.465053,1.77411,0.112698,-0.773314,1.75132,0.142052,-0.829822,1.66851,-0.0119886,0.405977,1.88299,-0.195495,-0.155594,1.75684,-0.240239,-0.142839,1.76611,0.24907,-0.187943,1.76037,0.267035,-0.123885,1.73111,
-0.00865436,-0.123563,1.85897,-0.00604749,0.18371,1.87301,-0.00332073,0.478409,1.87336,0.00204787,0.632624,1.86912,-0.172498,0.366457,1.8737,-0.22656,0.122318,1.88222,-0.225615,-0.0654571,1.79414,-0.210729,-0.0984922,1.76668,0.165715,0.363393,1.86698,0.226997,0.134277,1.88251,0.252598,-0.0526834,1.79696,0.254227,-0.118285,1.75817,-0.085286,-0.121951,1.82424,-0.110105,-0.445344,1.82249,-0.113581,-0.779259,1.89489,-0.138143,-0.842836,1.8157,0.0683197,-0.120447,1.82155,0.102768,-0.466071,1.77351,0.112512,-0.77356,1.75165,0.142152,-0.830149,1.66674,-0.00403385,0.40642,1.87551,-0.202346,-0.153961,1.74997,-0.251919,-0.084078,1.76132,0.254112,-0.190006,1.75408,0.268088,-0.122629,1.71864,
-0.0038218,-0.122506,1.85043,-0.000230764,0.184724,1.8663,0.00332593,0.479324,1.8685,0.00936863,0.632996,1.86334,-0.16467,0.366956,1.86826,-0.219353,0.123726,1.87795,-0.219047,-0.0632802,1.78789,-0.205059,-0.096862,1.75918,0.172636,0.363504,1.85954,0.234065,0.134249,1.8737,0.257057,-0.0532638,1.7885,0.258712,-0.117968,1.75187,-0.0803528,-0.120305,1.81537,-0.1117,-0.446002,1.80199,-0.113914,-0.781813,1.88817,-0.139103,-0.843909,1.81368,0.0728667,-0.119944,1.81336,0.104063,-0.466187,1.7729,0.112445,-0.773556,1.75165,0.141954,-0.830113,1.66675,0.00242483,0.407364,1.87019,-0.198216,-0.15317,1.7468,-0.242683,-0.0918275,1.75712,0.256761,-0.190873,1.74326,0.274953,-0.125497,1.715,
0.0012819,-0.121572,1.84238,0.00584513,0.185493,1.85856,0.0101905,0.479841,1.86145,0.0172508,0.633383,1.85706,-0.157724,0.367037,1.86235,-0.211031,0.124944,1.87156,-0.213529,-0.0617078,1.78067,-0.199065,-0.0944687,1.75279,0.180121,0.36323,1.85037,0.241633,0.135142,1.86254,0.262089,-0.052919,1.77784,0.262281,-0.118497,1.74075,-0.0756935,-0.118991,1.80809,-0.113901,-0.438887,1.76949,-0.112031,-0.785949,1.87783,-0.138936,-0.844026,1.81267,0.0782299,-0.119437,1.80452,0.105972,-0.465989,1.77137,0.112081,-0.77248,1.75088,0.141932,-0.830201,1.66659,0.00912506,0.407952,1.86293,-0.192124,-0.151602,1.7381,-0.238174,-0.0876903,1.75169,0.262635,-0.189303,1.73415,0.276251,-0.124558,1.70317,
0.0051988,-0.121043,1.83546,0.010889,0.186087,1.85199,0.0163934,0.480444,1.85529,0.0241396,0.633863,1.85074,-0.150853,0.367615,1.857,-0.205054,0.126299,1.86757,-0.206702,-0.0585543,1.77259,-0.193932,-0.0915106,1.74574,0.186001,0.362789,1.84264,0.24748,0.135481,1.85304,0.264985,-0.0536964,1.77033,0.26653,-0.118265,1.73358,-0.0719994,-0.117673,1.80165,-0.11612,-0.435024,1.7489,-0.113049,-0.786313,1.86512,-0.140189,-0.845152,1.80581,0.0822401,-0.119728,1.79707,0.108126,-0.465779,1.77017,0.112058,-0.771491,1.75061,0.141821,-0.830459,1.66647,0.0150416,0.40856,1.85666,-0.187379,-0.149747,1.7317,-0.224173,-0.126337,1.74375,0.263982,-0.192157,1.72929,0.295751,-0.106405,1.72909,
0.00750686,-0.120473,1.83134,0.0142856,0.186825,1.84742,0.0209404,0.48132,1.85032,0.0290664,0.634128,1.84603,-0.14563,0.367649,1.85239,-0.200579,0.126379,1.86322,-0.204782,-0.0583851,1.76815,-0.192774,-0.0922175,1.74089,0.190687,0.36306,1.837,0.251745,0.136877,1.84704,0.270183,-0.0514469,1.76236,0.270701,-0.117442,1.72691,-0.0698833,-0.116686,1.79843,-0.116928,-0.432829,1.7373,-0.117201,-0.783972,1.84868,-0.147214,-0.840755,1.78457,0.084654,-0.119649,1.79193,0.109265,-0.465061,1.76962,0.111798,-0.770948,1.75053,0.142164,-0.830837,1.66673,0.0193026,0.409406,1.85179,-0.18778,-0.150468,1.72896,-0.225395,-0.118896,1.7329,0.267531,-0.191324,1.7219,0.283689,-0.125837,1.68759,
0.00945551,-0.119832,1.82516,0.0172012,0.187266,1.84178,0.0247191,0.481519,1.84518,0.0332682,0.6346,1.8412,-0.142699,0.367853,1.84925,-0.1972,0.126258,1.85799,-0.203313,-0.058365,1.76276,-0.191972,-0.0916647,1.73516,0.194319,0.363343,1.83044,0.255797,0.138029,1.84002,0.272605,-0.0503042,1.75495,0.273739,-0.117031,1.71845,-0.0676639,-0.115357,1.79249,-0.118032,-0.430673,1.72733,-0.126924,-0.776857,1.82296,-0.157725,-0.832318,1.74486,0.0862404,-0.119661,1.78559,0.110104,-0.464659,1.76872,0.111714,-0.771107,1.75079,0.141749,-0.832373,1.66849,0.0228766,0.409671,1.84652,-0.187671,-0.148602,1.71956,-0.222599,-0.126042,1.7315,0.27085,-0.188712,1.711,0.287055,-0.127774,1.67856,
0.0107088,-0.11945,1.81887,0.0196286,0.187682,1.83623,0.0282265,0.481918,1.84025,0.0357104,0.634788,1.83784,-0.139719,0.368501,1.84436,-0.195576,0.127292,1.85442,-0.201742,-0.0560514,1.7565,-0.192697,-0.0890012,1.72821,0.196564,0.363094,1.82587,0.258943,0.138493,1.83346,0.275163,-0.0500779,1.74885,0.275853,-0.116955,1.71144,-0.0663069,-0.114504,1.78565,-0.119253,-0.432618,1.72239,-0.136484,-0.77134,1.78971,-0.16561,-0.831458,1.7231,0.0873296,-0.11968,1.7799,0.110448,-0.464134,1.76742,0.11154,-0.771363,1.75107,0.14178,-0.832789,1.66853,0.0261209,0.410079,1.84145,-0.186757,-0.146571,1.71224,-0.230843,-0.08505,1.72109,0.274492,-0.186665,1.70399,0.290914,-0.124987,1.67426,
