0.07151,-0.125358,1.76014,0.0816437,0.183223,1.7619,0.0905562,0.478435,1.75009,0.104452,0.629515,1.74242,-0.0749888,0.366233,1.74148,-0.142519,0.127502,1.74584,-0.148105,-0.0555892,1.65346,-0.13172,-0.100036,1.6317,0.259948,0.35568,1.75642,0.331615,0.13245,1.75461,0.35117,-0.0507478,1.66525,0.341263,-0.115414,1.65083,-0.00740382,-0.11884,1.72288,-0.0908012,-0.471371,1.64425,-0.139939,-0.766909,1.58385,-0.17379,-0.817786,1.50114,0.147482,-0.126763,1.72522,0.170938,-0.449186,1.75558,0.181021,-0.776921,1.82177,0.206424,-0.84244,1.74644,0.0885104,0.406435,1.75524,-0.105008,-0.174671,1.63064,-0.0808861,-0.0656391,1.6281,0.342092,-0.183535,1.63219,0.308091,-0.101986,1.65828,
0.0623155,-0.126036,1.74672,0.0690572,0.182875,1.75,0.0742824,0.478302,1.73971,0.0912387,0.629434,1.73292,-0.0882153,0.365178,1.72972,-0.153072,0.122716,1.73345,-0.157204,-0.0609768,1.64193,-0.143782,-0.0972683,1.61849,0.246183,0.355841,1.74689,0.321199,0.128835,1.75312,0.347598,-0.0555762,1.66842,0.336092,-0.119818,1.65515,-0.0160036,-0.119759,1.70903,-0.0952418,-0.469534,1.63986,-0.140665,-0.765819,1.58241,-0.173355,-0.816953,1.50069,0.138038,-0.127119,1.71221,0.167138,-0.445667,1.735,0.180419,-0.777196,1.81874,0.206621,-0.842705,1.74613,0.0731756,0.406262,1.74447,-0.134765,-0.150386,1.59822,-0.0980859,-0.0909017,1.60168,0.339991,-0.184179,1.63934,0.30466,-0.131643,1.63473,
0.0511235,-0.125768,1.73166,0.0556243,0.182618,1.73766,0.0591119,0.477409,1.73005,0.0744317,0.629346,1.72366,-0.104148,0.364455,1.71936,-0.164936,0.121017,1.7229,-0.165259,-0.0625846,1.63063,-0.156739,-0.0972959,1.60511,0.232136,0.356227,1.73846,0.304578,0.127614,1.74991,0.340703,-0.0582305,1.67295,0.325058,-0.121617,1.65784,-0.0265806,-0.119886,1.69392,-0.10365,-0.46477,1.6315,-0.142657,-0.765441,1.57957,-0.176403,-0.819574,1.50475,0.126671,-0.126407,1.69719,0.160564,-0.442841,1.71403,0.179555,-0.778982,1.81442,0.206695,-0.842942,1.74575,0.0583777,0.405538,1.73415,-0.148343,-0.150296,1.58291,-0.110752,-0.0936712,1.58603,0.334407,-0.18512,1.64607,0.294295,-0.117071,1.65345,
0.0379295,-0.124422,1.71703,0.0400582,0.184228,1.72546,0.0413786,0.479134,1.72035,0.0570507,0.630696,1.71454,-0.106336,0.364724,1.71784,-0.18105,0.118161,1.70768,-0.179532,-0.0655915,1.61571,-0.170492,-0.0993789,1.59118,0.215483,0.358142,1.72916,0.287873,0.129591,1.74688,0.325229,-0.0582157,1.67627,0.315529,-0.122217,1.65871,-0.0401511,-0.118517,1.67811,-0.112838,-0.458511,1.62307,-0.144755,-0.764874,1.57624,-0.174818,-0.818319,1.50538,0.114379,-0.125093,1.68369,0.153913,-0.441144,1.6925,0.178663,-0.782465,1.80869,0.206726,-0.843283,1.74552,0.0411553,0.407248,1.72381,-0.161502,-0.150847,1.57006,-0.123239,-0.103875,1.56389,0.32311,-0.184981,1.64597,0.320114,-0.16159,1.67243,
0.0250823,-0.122369,1.70259,0.0270898,0.185825,1.7137,0.0287458,0.480168,1.71123,0.0395637,0.631722,1.70348,-0.142057,0.3669,1.69536,-0.191221,0.121553,1.69843,-0.190812,-0.0612253,1.60391,-0.183063,-0.0959281,1.57636,0.200599,0.360099,1.7193,0.270181,0.131128,1.74266,0.311346,-0.0572269,1.6758,0.302915,-0.120804,1.6565,-0.0522303,-0.117182,1.66384,-0.120173,-0.455475,1.61598,-0.145482,-0.763916,1.57478,-0.172587,-0.816687,1.5062,0.101296,-0.122344,1.66908,0.148526,-0.439191,1.6661,0.176575,-0.784815,1.79626,0.206412,-0.843279,1.74343,0.0283891,0.408431,1.71404,-0.174707,-0.148678,1.55549,-0.134403,-0.101569,1.54939,0.308004,-0.186054,1.64448,0.309241,-0.156966,1.66788,
0.0136064,-0.119731,1.691,0.0133413,0.188482,1.70322,0.0126439,0.482695,1.70203,0.0244303,0.634479,1.69641,-0.148299,0.367668,1.69151,-0.205904,0.123403,1.68453,-0.20352,-0.0603175,1.59165,-0.194049,-0.093481,1.56514,0.186912,0.362295,1.71114,0.252906,0.133516,1.7387,0.295622,-0.0552458,1.67373,0.288808,-0.118325,1.65243,-0.0638635,-0.115157,1.65158,-0.127075,-0.454403,1.6104,-0.146081,-0.763566,1.57406,-0.172452,-0.81649,1.50561,0.0904527,-0.119201,1.65812,0.144886,-0.438815,1.64004,0.173504,-0.786012,1.77962,0.206278,-0.843685,1.73952,0.0128693,0.411006,1.7045,-0.186554,-0.146543,1.54094,-0.14759,-0.077232,1.55404,0.294164,-0.183937,1.64281,0.294824,-0.152019,1.663,
0.00375007,-0.118108,1.68123,0.00138899,0.190294,1.69375,-0.00118808,0.48455,1.69302,0.00975259,0.635548,1.68671,-0.161239,0.368997,1.68122,-0.217751,0.125943,1.67528,-0.211436,-0.0572927,1.58109,-0.204303,-0.0911112,1.55217,0.173841,0.364963,1.70271,0.239491,0.134203,1.73308,0.281525,-0.0545973,1.66703,0.273646,-0.116043,1.64339,-0.0732622,-0.114387,1.64115,-0.132554,-0.452125,1.60597,-0.14752,-0.763047,1.57281,-0.172382,-0.816317,1.5053,0.0805315,-0.116761,1.64897,0.139177,-0.4318,1.60188,0.165499,-0.771878,1.75678,0.206167,-0.842261,1.72726,-0.000529056,0.412866,1.69535,-0.198148,-0.143372,1.52719,-0.156753,-0.081807,1.54262,0.277049,-0.180001,1.63301,0.279886,-0.149903,1.65322,
-0.00314232,-0.116422,1.67456,-0.00766844,0.192075,1.6869,-0.0124094,0.486326,1.68604,-0.00172781,0.636806,1.67963,-0.174248,0.369305,1.67194,-0.232027,0.123876,1.66278,-0.218647,-0.0598027,1.56985,-0.211946,-0.09176,1.5407,0.163757,0.366839,1.69717,0.227571,0.134701,1.72764,0.265402,-0.0541928,1.65816,0.259304,-0.116489,1.63109,-0.0798174,-0.113586,1.63396,-0.137278,-0.447959,1.60213,-0.147945,-0.762863,1.57234,-0.171745,-0.815878,1.50796,0.073572,-0.114232,1.6428,0.135442,-0.426956,1.58023,0.152912,-0.770713,1.72901,0.205009,-0.835286,1.6964,-0.01122,0.414655,1.6884,-0.206386,-0.140236,1.51609,-0.167068,-0.12023,1.54847,0.262251,-0.177026,1.62216,0.264822,-0.149532,1.64138,
-0.0103558,-0.114196,1.66779,-0.0160575,0.194359,1.6797,-0.0216373,0.488547,1.67846,-0.011695,0.638578,1.67301,-0.182771,0.371128,1.66421,-0.242446,0.124979,1.65537,-0.227372,-0.0585382,1.56191,-0.216633,-0.0847507,1.54061,0.154568,0.368499,1.69169,0.214918,0.136073,1.72181,0.250949,-0.0512856,1.64597,0.24493,-0.114866,1.61701,-0.0868616,-0.112356,1.62707,-0.13983,-0.44509,1.60002,-0.148315,-0.762823,1.5722,-0.171621,-0.81568,1.50795,0.0665101,-0.111063,1.63615,0.127869,-0.414999,1.554,0.145331,-0.758347,1.70385,0.194882,-0.830181,1.66942,-0.0202757,0.416906,1.68091,-0.218565,-0.138837,1.50675,-0.15656,-0.102606,1.54026,0.247362,-0.17407,1.60572,0.213664,-0.0998218,1.625,
-0.0157239,-0.112382,1.66199,-0.0230656,0.196394,1.67333,-0.0302787,0.490744,1.67148,-0.0194402,0.640417,1.66654,-0.190236,0.372988,1.65673,-0.250656,0.125909,1.64777,-0.234285,-0.0579157,1.55473,-0.222833,-0.0834528,1.53293,0.145918,0.370657,1.68611,0.203244,0.135949,1.71508,0.236198,-0.0491244,1.63101,0.233059,-0.103714,1.60239,-0.0922459,-0.111249,1.62055,-0.14147,-0.444421,1.59791,-0.149075,-0.763489,1.5713,-0.171524,-0.815909,1.50787,0.0613891,-0.108643,1.63102,0.12464,-0.413264,1.5416,0.133525,-0.765852,1.67196,0.176758,-0.830078,1.61426,-0.0285159,0.41907,1.67409,-0.224655,-0.138135,1.50184,-0.163835,-0.0893807,1.53761,0.234102,-0.168651,1.5889,0.201257,-0.0913622,1.6095,
-0.0207953,-0.11007,1.6547,-0.0284575,0.198505,1.66672,-0.0357552,0.492579,1.66554,-0.0255507,0.642515,1.66027,-0.197351,0.374975,1.6485,-0.256953,0.128729,1.63922,-0.243577,-0.0542161,1.54334,-0.229102,-0.0814118,1.52434,0.139432,0.372703,1.68046,0.194667,0.135469,1.70613,0.224993,-0.0477896,1.61613,0.221706,-0.0992706,1.58518,-0.0972832,-0.109418,1.61258,-0.142991,-0.444504,1.59523,-0.149542,-0.763942,1.5703,-0.171366,-0.81648,1.5082,0.0565422,-0.105951,1.62443,0.118455,-0.410535,1.52712,0.12337,-0.769274,1.63564,0.163018,-0.829252,1.5812,-0.0339941,0.420982,1.66798,-0.227114,-0.13611,1.49206,-0.173172,-0.100409,1.52984,0.220631,-0.163715,1.56927,0.226145,-0.134239,1.5956,
-0.0243054,-0.10834,1.64753,-0.032624,0.200564,1.6606,-0.0404849,0.494882,1.66031,-0.0297779,0.644134,1.65482,-0.202432,0.376864,1.64178,-0.260904,0.131691,1.63301,-0.245507,-0.0524598,1.53961,-0.232462,-0.0801569,1.51768,0.134582,0.374782,1.67518,0.188197,0.136733,1.69798,0.215687,-0.0447303,1.60259,0.212766,-0.0927629,1.56854,-0.100793,-0.108141,1.60527,-0.144599,-0.44364,1.59043,-0.150248,-0.76429,1.569,-0.171755,-0.818207,1.50689,0.0532063,-0.103813,1.61743,0.113409,-0.41264,1.5199,0.115218,-0.771894,1.60641,0.146469,-0.832705,1.54245,-0.0385914,0.423232,1.66253,-0.230226,-0.13382,1.48588,-0.175541,-0.0909266,1.52587,0.212231,-0.156856,1.55138,0.217195,-0.126616,1.57983,
-0.0274624,-0.106927,1.63968,-0.0359678,0.201939,1.65422,-0.043856,0.496117,1.65531,-0.03247,0.645156,1.6502,-0.20534,0.377826,1.63635,-0.264521,0.134862,1.62704,-0.247823,-0.0500456,1.53517,-0.234303,-0.0785906,1.51024,0.131231,0.376234,1.67014,0.184002,0.138007,1.69016,0.20769,-0.040991,1.58836,0.205447,-0.0907191,1.55269,-0.104095,-0.106734,1.59666,-0.146439,-0.442299,1.58545,-0.150692,-0.764123,1.56834,-0.140028,-0.780993,1.45204,0.0503421,-0.102428,1.61032,0.106806,-0.415993,1.51544,0.107695,-0.762635,1.56851,0.133204,-0.826593,1.52102,-0.0419709,0.42451,1.6572,-0.231105,-0.132841,1.48126,-0.178353,-0.0975827,1.5161,0.20256,-0.153335,1.53581,0.2066,-0.121199,1.56325,
-0.0294279,-0.106506,1.63209,-0.0377711,0.202573,1.64861,-0.0454306,0.496796,1.65148,-0.0342231,0.645685,1.64574,-0.207439,0.378533,1.63093,-0.266734,0.137601,1.62101,-0.248922,-0.0474433,1.52939,-0.2332,-0.0777678,1.50288,0.129334,0.376654,1.66463,0.180732,0.139146,1.68043,0.202891,-0.0389341,1.57585,0.199069,-0.0876014,1.53565,-0.105807,-0.106309,1.58972,-0.147232,-0.442247,1.5809,-0.151296,-0.765731,1.56821,-0.171313,-0.821964,1.50874,0.0482154,-0.102001,1.60209,0.100068,-0.422668,1.51216,0.101765,-0.765432,1.55052,0.123576,-0.821674,1.49232,-0.0436096,0.425192,1.65295,-0.230872,-0.131902,1.47443,-0.175807,-0.0835414,1.50943,0.195688,-0.149825,1.51734,0.164713,-0.0860226,1.544,
-0.0314353,-0.10697,1.6243,-0.0390527,0.20279,1.64328,-0.0461446,0.497364,1.64832,-0.0351815,0.646235,1.64226,-0.207817,0.378574,1.62679,-0.267439,0.138775,1.6163,-0.249986,-0.0454454,1.52265,-0.235938,-0.07811,1.4955,0.128323,0.376433,1.65909,0.179008,0.140582,1.67098,0.198538,-0.0379469,1.56416,0.195171,-0.088874,1.5209,-0.107494,-0.106326,1.58255,-0.147796,-0.444001,1.57646,-0.151338,-0.765615,1.56781,-0.170908,-0.821931,1.50716,0.0459731,-0.102899,1.59365,0.0941962,-0.426872,1.51134,0.0946751,-0.760675,1.53529,0.120299,-0.816765,1.48084,-0.0444509,0.425701,1.64927,-0.231111,-0.132014,1.46776,-0.17956,-0.0723016,1.49293,0.192323,-0.147939,1.50157,0.152184,-0.102846,1.5345,
-0.0323746,-0.107141,1.61708,-0.0393161,0.203183,1.63852,-0.0459612,0.498039,1.64575,-0.0349242,0.646998,1.63935,-0.20762,0.378858,1.62468,-0.266814,0.138807,1.61102,-0.250302,-0.0449872,1.51618,-0.234226,-0.0764659,1.48843,0.128608,0.376216,1.65343,0.178703,0.141826,1.66056,0.195226,-0.0382172,1.55186,0.193682,-0.087464,1.50783,-0.108143,-0.106127,1.57613,-0.147492,-0.443186,1.57011,-0.151414,-0.765809,1.56683,-0.170453,-0.8217,1.50628,0.0447799,-0.103433,1.5856,0.0881476,-0.435155,1.51069,0.0935769,-0.761335,1.53348,0.119967,-0.816316,1.47969,-0.0443553,0.426332,1.6462,-0.22939,-0.130186,1.45838,-0.178386,-0.0898178,1.4928,0.189999,-0.147361,1.48733,0.14961,-0.0973003,1.5295,
-0.0323872,-0.106681,1.61,-0.0387718,0.203939,1.63323,-0.0450028,0.498989,1.6424,-0.0337525,0.648471,1.63649,-0.206841,0.378945,1.6217,-0.265676,0.140218,1.60686,-0.249748,-0.0430562,1.51079,-0.232935,-0.0743969,1.48215,0.129523,0.376867,1.64876,0.179509,0.143967,1.65055,0.194756,-0.0354223,1.5411,0.193316,-0.087247,1.49643,-0.107955,-0.105386,1.56893,-0.147242,-0.440809,1.56311,-0.151581,-0.76507,1.56592,-0.171117,-0.82119,1.50547,0.0445942,-0.10322,1.57869,0.0869235,-0.43929,1.51044,0.09399,-0.764215,1.53275,0.119806,-0.816473,1.47954,-0.0434826,0.427245,1.64235,-0.228037,-0.128155,1.45285,-0.176837,-0.0829996,1.48561,0.189492,-0.145458,1.47655,0.150819,-0.0943429,1.5155,
-0.0316372,-0.105807,1.60363,-0.0376227,0.205102,1.62859,-0.043518,0.500354,1.63943,-0.0321594,0.649902,1.63483,-0.205475,0.379734,1.61806,-0.263602,0.141207,1.60101,-0.24799,-0.0416451,1.50403,-0.23298,-0.0726008,1.47632,0.130968,0.377942,1.64434,0.180836,0.14703,1.64277,0.196502,-0.0315455,1.53081,0.195175,-0.0836083,1.48655,-0.10707,-0.104519,1.56289,-0.146788,-0.440155,1.55786,-0.151703,-0.764732,1.56351,-0.170882,-0.82135,1.50591,0.0451815,-0.102347,1.57198,0.0867051,-0.440689,1.51067,0.0944611,-0.764783,1.53309,0.119925,-0.816806,1.47946,-0.0420765,0.428564,1.63897,-0.225833,-0.125212,1.45116,-0.178619,-0.0718178,1.47671,0.191029,-0.144553,1.46713,0.174968,-0.0953948,1.49109,
-0.0304764,-0.104724,1.59647,-0.03577,0.206363,1.62375,-0.0410869,0.501769,1.63658,-0.0293704,0.651195,1.63232,-0.203804,0.38103,1.61457,-0.26194,0.143741,1.59704,-0.246819,-0.0380958,1.49796,-0.230484,-0.0695179,1.4719,0.133768,0.378722,1.63875,0.18316,0.149206,1.63569,0.197077,-0.0290183,1.52219,0.195959,-0.0821128,1.47778,-0.10592,-0.103292,1.55647,-0.145883,-0.43827,1.55194,-0.151028,-0.762771,1.56147,-0.169176,-0.819055,1.50494,0.0463124,-0.101445,1.56405,0.0864506,-0.443709,1.51143,0.0944916,-0.764756,1.53295,0.119979,-0.816698,1.47911,-0.0397922,0.429933,1.63565,-0.224099,-0.121713,1.44696,-0.177859,-0.0827542,1.47051,0.190575,-0.142867,1.4575,0.169585,-0.0947679,1.4973,
-0.0291441,-0.104333,1.59022,-0.033917,0.20687,1.61896,-0.0387981,0.502371,1.63346,-0.0259773,0.652095,1.63004,-0.20145,0.382265,1.61071,-0.260035,0.145958,1.59356,-0.244064,-0.0343672,1.49174,-0.224728,-0.0708608,1.46269,0.135623,0.379404,1.63439,0.185595,0.150692,1.62886,0.198025,-0.0268021,1.51685,0.197251,-0.0805448,1.46859,-0.104437,-0.102559,1.55009,-0.144855,-0.437276,1.54795,-0.150487,-0.762016,1.56013,-0.167657,-0.818569,1.50546,0.0474507,-0.101373,1.55793,0.0863046,-0.443692,1.51145,0.0940971,-0.763691,1.53259,0.119347,-0.815855,1.47907,-0.0375984,0.430514,1.6321,-0.219561,-0.118653,1.43866,-0.210218,-0.137493,1.51033,0.192759,-0.140912,1.44737,0.181683,-0.129175,1.4775,
-0.0279072,-0.104624,1.58496,-0.0320607,0.207132,1.61469,-0.0362823,0.503109,1.63033,-0.0225909,0.652735,1.62804,-0.199537,0.382698,1.6075,-0.258271,0.147862,1.58799,-0.242113,-0.0325014,1.48638,-0.222769,-0.0685633,1.45715,0.138144,0.379949,1.63053,0.188414,0.151668,1.62199,0.199278,-0.0252603,1.51004,0.186221,-0.087212,1.47206,-0.102991,-0.102588,1.54486,-0.143491,-0.436221,1.54339,-0.150088,-0.762021,1.55931,-0.169362,-0.81913,1.50286,0.0484317,-0.101892,1.55266,0.0860877,-0.443749,1.51173,0.0939769,-0.76349,1.53265,0.119176,-0.815458,1.47914,-0.0352508,0.431138,1.62866,-0.217503,-0.117002,1.43444,-0.209953,-0.137318,1.50843,0.193756,-0.142043,1.44098,0.15288,-0.122897,1.50156,
-0.0270978,-0.104639,1.58062,-0.0304762,0.207489,1.61118,-0.033858,0.503818,1.62768,-0.0190109,0.653368,1.626,-0.197357,0.383384,1.60505,-0.256236,0.147644,1.58354,-0.239958,-0.0319651,1.48064,-0.220133,-0.0684288,1.45308,0.140436,0.37974,1.62719,0.190034,0.152522,1.6161,0.20307,-0.0208623,1.50198,0.190084,-0.0867493,1.46544,-0.102048,-0.102331,1.54054,-0.141977,-0.434474,1.53995,-0.149378,-0.760917,1.55815,-0.169541,-0.819062,1.50252,0.0490779,-0.102162,1.54831,0.0857902,-0.443834,1.51274,0.0932106,-0.761794,1.53321,0.118706,-0.814921,1.47945,-0.0330476,0.431758,1.62578,-0.214829,-0.116921,1.42856,-0.20932,-0.136902,1.50389,0.19645,-0.141315,1.43315,0.155115,-0.122844,1.49791,
-0.026366,-0.105564,1.57717,-0.0287687,0.207161,1.60799,-0.0309711,0.504089,1.6248,-0.0157089,0.653836,1.62374,-0.194071,0.383071,1.6013,-0.253528,0.14824,1.57862,-0.23872,-0.0317264,1.47633,-0.216637,-0.0687932,1.44889,0.142337,0.379446,1.62325,0.191371,0.153474,1.61199,0.205204,-0.0200216,1.49706,0.19382,-0.0861594,1.46076,-0.101277,-0.102972,1.53741,-0.141158,-0.434551,1.53861,-0.149178,-0.76088,1.5576,-0.170375,-0.819744,1.50053,0.0497311,-0.10334,1.54452,0.0846709,-0.447116,1.51692,0.0927811,-0.761554,1.53371,0.118644,-0.815023,1.47966,-0.0304787,0.431875,1.6228,-0.212068,-0.115976,1.42332,-0.20936,-0.135708,1.4945,0.199366,-0.14204,1.42874,0.157572,-0.123742,1.49588,
-0.0260239,-0.106458,1.5731,-0.027578,0.206766,1.60488,-0.0290558,0.504077,1.62258,-0.0123523,0.653909,1.62123,-0.193986,0.383124,1.601,-0.251348,0.148453,1.57443,-0.237712,-0.0313914,1.47193,-0.216132,-0.0687967,1.44386,0.144854,0.37857,1.61857,0.193277,0.153559,1.60738,0.206866,-0.0194426,1.49232,0.19492,-0.0861064,1.45588,-0.10076,-0.103597,1.53327,-0.139988,-0.434956,1.53664,-0.14876,-0.761172,1.55686,-0.142099,-0.775979,1.44161,0.0498907,-0.104441,1.54053,0.0837478,-0.450096,1.52085,0.0926196,-0.761472,1.53418,0.11864,-0.815017,1.47994,-0.028736,0.431777,1.62036,-0.211491,-0.115732,1.41981,-0.208131,-0.134915,1.48575,0.199194,-0.143702,1.42327,0.149076,-0.123206,1.48507,
-0.0256405,-0.107792,1.56931,-0.0262421,0.206097,1.60146,-0.0267496,0.504009,1.6196,-0.0096416,0.653968,1.6191,-0.190869,0.382976,1.59594,-0.24906,0.14813,1.56984,-0.236413,-0.0311308,1.46628,-0.215253,-0.0682619,1.43876,0.146557,0.37786,1.61404,0.195565,0.153113,1.60192,0.208234,-0.0200997,1.48808,0.198741,-0.0860688,1.45085,-0.100357,-0.104521,1.52998,-0.139793,-0.434732,1.53415,-0.148473,-0.762146,1.55589,-0.168339,-0.821052,1.49935,0.0502334,-0.106149,1.53623,0.0828824,-0.452928,1.52428,0.0924283,-0.761699,1.53499,0.118613,-0.814986,1.47995,-0.0266716,0.431564,1.61726,-0.20982,-0.115208,1.41332,-0.204072,-0.134898,1.4855,0.201883,-0.145002,1.42128,0.148304,-0.121015,1.4804,
-0.0252422,-0.108131,1.56695,-0.0247794,0.206138,1.59887,-0.0239023,0.50453,1.61681,-0.00720907,0.654212,1.61709,-0.190878,0.382992,1.5959,-0.247471,0.148521,1.56716,-0.235419,-0.0304869,1.46323,-0.21557,-0.0680608,1.43704,0.14794,0.377972,1.61135,0.197442,0.153304,1.59798,0.209609,-0.0208924,1.48587,0.199067,-0.0886832,1.45081,-0.099884,-0.104628,1.52775,-0.13922,-0.434112,1.53178,-0.148377,-0.762181,1.55559,-0.168339,-0.820206,1.4989,0.0505391,-0.106699,1.53374,0.0823062,-0.454888,1.52615,0.0922231,-0.763305,1.53581,0.117854,-0.81498,1.48041,-0.0241966,0.431956,1.6145,-0.210002,-0.11512,1.41085,-0.203901,-0.134782,1.48425,0.201827,-0.147552,1.42224,0.149158,-0.115867,1.48027,
-0.0246589,-0.108456,1.56478,-0.0233136,0.206196,1.59655,-0.0214671,0.505012,1.61445,-0.00479388,0.654696,1.61551,-0.187511,0.383536,1.59031,-0.24608,0.147419,1.56392,-0.234427,-0.0313944,1.45974,-0.213846,-0.0691466,1.43439,0.149844,0.377934,1.60912,0.198511,0.152975,1.59596,0.210992,-0.0213859,1.48431,0.202188,-0.0887252,1.45086,-0.0993107,-0.104736,1.52601,-0.138623,-0.433246,1.52986,-0.148266,-0.762258,1.5555,-0.168371,-0.819907,1.49918,0.0510999,-0.107243,1.53111,0.0823131,-0.454892,1.52619,0.0922111,-0.763436,1.53624,0.117577,-0.814809,1.48058,-0.0220013,0.432331,1.61213,-0.209713,-0.115644,1.41054,-0.198557,-0.133903,1.4745,0.202117,-0.150229,1.42473,0.152093,-0.112799,1.48244,
-0.0239327,-0.108524,1.56234,-0.0217423,0.206332,1.59378,-0.0190829,0.505329,1.61155,-0.00239803,0.655289,1.61353,-0.187603,0.38359,1.59041,-0.243759,0.145103,1.55939,-0.23306,-0.0341968,1.45615,-0.21235,-0.0710629,1.43294,0.151664,0.378034,1.60667,0.19932,0.152766,1.59369,0.212107,-0.0220104,1.48289,0.202781,-0.0893631,1.45062,-0.0985345,-0.104642,1.52327,-0.138118,-0.432233,1.52791,-0.147998,-0.762286,1.55519,-0.166556,-0.816674,1.4986,0.0517477,-0.107426,1.52899,0.0823367,-0.45488,1.52612,0.0921128,-0.764027,1.53736,0.117579,-0.814585,1.48064,-0.0198059,0.43261,1.60924,-0.21027,-0.115148,1.40737,-0.198396,-0.132978,1.469,0.206132,-0.150072,1.42396,0.152285,-0.121647,1.47458,
-0.022881,-0.108909,1.55891,-0.0203981,0.206295,1.5907,-0.0176292,0.505543,1.60895,-0.000302259,0.655119,1.61082,-0.183572,0.384435,1.58437,-0.242817,0.145675,1.5575,-0.231757,-0.0332659,1.4537,-0.211621,-0.0700314,1.42967,0.153291,0.378362,1.60408,0.200262,0.152488,1.59185,0.213215,-0.0226759,1.48182,0.203243,-0.089701,1.44984,-0.0975556,-0.104866,1.51969,-0.137622,-0.432784,1.52608,-0.147653,-0.762723,1.55349,-0.167206,-0.817079,1.49704,0.0528238,-0.107924,1.52573,0.0826974,-0.453607,1.52534,0.0912832,-0.760717,1.53689,0.117429,-0.813922,1.48039,-0.0183606,0.432773,1.60651,-0.208312,-0.114577,1.40403,-0.195687,-0.134988,1.468,0.207078,-0.15081,1.42289,0.152112,-0.118409,1.46962,
-0.0220305,-0.109233,1.55644,-0.0192742,0.206419,1.58807,-0.0162992,0.506088,1.60622,0.00163903,0.65527,1.60826,-0.181611,0.384765,1.58069,-0.241199,0.145175,1.55467,-0.230806,-0.0338879,1.4511,-0.210897,-0.0711662,1.4279,0.154663,0.378537,1.60183,0.201401,0.152236,1.59049,0.214227,-0.0233264,1.48121,0.206461,-0.090427,1.45125,-0.0967505,-0.10505,1.51715,-0.13624,-0.43288,1.5246,-0.147224,-0.762823,1.55298,-0.167023,-0.816576,1.49623,0.0536837,-0.108355,1.52334,0.0829392,-0.454985,1.52502,0.0911849,-0.762304,1.5368,0.117435,-0.813929,1.48039,-0.0170729,0.433218,1.6038,-0.205298,-0.115069,1.40276,-0.196257,-0.133815,1.46798,0.209203,-0.152424,1.42681,0.154636,-0.115029,1.47648,
-0.0214117,-0.109513,1.55414,-0.0182914,0.206404,1.58571,-0.0150012,0.506304,1.60383,0.00350679,0.655652,1.60574,-0.179897,0.384856,1.57744,-0.240335,0.145248,1.55205,-0.230386,-0.0339812,1.44882,-0.208206,-0.0715806,1.42646,0.156023,0.378018,1.59929,0.202268,0.152002,1.58955,0.215486,-0.023861,1.48092,0.207526,-0.0920538,1.45204,-0.0961729,-0.105161,1.51479,-0.134549,-0.432027,1.52252,-0.14663,-0.762594,1.55234,-0.166661,-0.815872,1.49566,0.0543198,-0.108778,1.52111,0.0832264,-0.454402,1.52426,0.0910645,-0.762627,1.53685,0.117446,-0.813901,1.48057,-0.0158468,0.433381,1.60142,-0.205594,-0.114961,1.40024,-0.193137,-0.133433,1.46375,0.21021,-0.154739,1.42893,0.154311,-0.104354,1.46875,
-0.020634,-0.10984,1.55167,-0.0171292,0.206411,1.58313,-0.0134888,0.506612,1.60116,0.00503702,0.656014,1.60317,-0.178576,0.384798,1.57487,-0.239178,0.145123,1.54921,-0.229142,-0.0338584,1.44558,-0.207633,-0.0716865,1.42401,0.156739,0.377889,1.59721,0.203152,0.15168,1.58859,0.216647,-0.0245631,1.48074,0.208524,-0.092946,1.45219,-0.095504,-0.105463,1.51211,-0.133314,-0.431577,1.52097,-0.145947,-0.760689,1.55125,-0.167101,-0.815787,1.49387,0.0551662,-0.109103,1.51884,0.0837467,-0.453289,1.52327,0.0910637,-0.762556,1.53684,0.117445,-0.813948,1.48057,-0.0144167,0.433619,1.59877,-0.205131,-0.114851,1.39688,-0.19381,-0.13535,1.46403,0.212549,-0.155033,1.4292,0.154642,-0.106804,1.46655,
-0.0201914,-0.110089,1.55003,-0.0165903,0.206395,1.58142,-0.0128928,0.506795,1.5994,0.00608092,0.65629,1.60148,-0.177818,0.384762,1.57271,-0.238297,0.145292,1.54753,-0.22875,-0.0339954,1.44449,-0.207036,-0.0722087,1.4242,0.157337,0.37793,1.59613,0.203979,0.151452,1.58786,0.218629,-0.0252825,1.48112,0.212037,-0.0942643,1.45419,-0.0951129,-0.105723,1.51038,-0.132835,-0.431541,1.52048,-0.145789,-0.760807,1.5505,-0.16733,-0.815936,1.49353,0.0556399,-0.109321,1.51729,0.0840509,-0.450839,1.52197,0.0909644,-0.76232,1.53688,0.117615,-0.813913,1.48078,-0.0138305,0.433756,1.59702,-0.204727,-0.114691,1.39763,-0.189773,-0.134324,1.4593,0.215215,-0.156209,1.43254,0.155551,-0.115105,1.46081,
