-0.0167463,-0.125975,1.85062,-0.026017,0.183909,1.87035,-0.0355104,0.480747,1.87695,-0.0189774,0.633337,1.87894,-0.189664,0.361377,1.83334,-0.248244,0.121284,1.79648,-0.221015,-0.0612517,1.70179,-0.207923,-0.0918682,1.6873,0.134983,0.358349,1.90781,0.185216,0.127816,1.92582,0.21803,-0.0500838,1.82466,0.215169,-0.107011,1.78082,-0.0901189,-0.123447,1.79992,-0.135368,-0.453801,1.78035,-0.1328,-0.770404,1.77727,-0.151114,-0.831683,1.69022,0.0571923,-0.123608,1.82746,0.103471,-0.437607,1.75893,0.0850064,-0.78552,1.83188,0.126662,-0.847962,1.78154,-0.0331645,0.408272,1.87752,-0.202415,-0.147041,1.67079,-0.150002,-0.0811486,1.68983,0.216606,-0.172235,1.76309,0.233964,-0.11522,1.74474,
-0.0186111,-0.125092,1.84795,-0.0288529,0.184999,1.86773,-0.0391831,0.482025,1.87437,-0.0228566,0.634103,1.87626,-0.192887,0.362435,1.83063,-0.250321,0.122315,1.79347,-0.221411,-0.0604824,1.69974,-0.209952,-0.0912572,1.68288,0.132184,0.359551,1.90522,0.181027,0.127711,1.92209,0.21329,-0.0497055,1.81968,0.210307,-0.105617,1.77563,-0.092079,-0.122922,1.79706,-0.13625,-0.453586,1.78039,-0.133263,-0.769952,1.77759,-0.150794,-0.831491,1.69083,0.0554985,-0.122378,1.82501,0.103061,-0.437368,1.75585,0.091925,-0.783107,1.8208,0.132105,-0.844627,1.7619,-0.0366419,0.409507,1.87493,-0.201661,-0.14588,1.66807,-0.154587,-0.093215,1.70225,0.207424,-0.173253,1.7544,0.233066,-0.11137,1.7475,
-0.0197838,-0.124489,1.8447,-0.03055,0.185512,1.86471,-0.0412109,0.482417,1.87149,-0.0258118,0.634581,1.87281,-0.194861,0.362747,1.82711,-0.251692,0.122801,1.79037,-0.221525,-0.0600597,1.69709,-0.208704,-0.0889369,1.68194,0.129927,0.36068,1.901,0.177986,0.128401,1.91725,0.208944,-0.0484231,1.81315,0.206125,-0.105734,1.7686,-0.0933157,-0.122493,1.79392,-0.136735,-0.4538,1.78031,-0.13336,-0.769959,1.77757,-0.15073,-0.831475,1.69081,0.0544595,-0.121588,1.82172,0.102134,-0.438306,1.75347,0.0994641,-0.779771,1.80538,0.138702,-0.842197,1.73602,-0.0386015,0.409932,1.87202,-0.202792,-0.145409,1.66436,-0.160121,-0.0765268,1.70263,0.204983,-0.170749,1.75056,0.228441,-0.107154,1.74164,
-0.0208002,-0.124099,1.84149,-0.0317051,0.185919,1.86181,-0.0423494,0.482802,1.86888,-0.0271654,0.635028,1.87046,-0.195846,0.362906,1.82531,-0.252834,0.123851,1.78809,-0.22203,-0.058911,1.69467,-0.210336,-0.0888566,1.67855,0.128689,0.361431,1.89677,0.17585,0.127132,1.91206,0.204835,-0.0490075,1.80592,0.202984,-0.103199,1.76379,-0.0943096,-0.122246,1.79145,-0.136898,-0.45394,1.78027,-0.133427,-0.769964,1.77763,-0.150822,-0.831737,1.69128,0.0535005,-0.121018,1.8177,0.101005,-0.439241,1.75256,0.103334,-0.773645,1.79361,0.139676,-0.839534,1.72743,-0.0397545,0.410327,1.86934,-0.201745,-0.144191,1.66085,-0.153425,-0.0671676,1.68714,0.203519,-0.168728,1.74153,0.197579,-0.10163,1.7243,
-0.0208292,-0.124336,1.83831,-0.032082,0.185944,1.8592,-0.0429277,0.483014,1.8667,-0.0277255,0.635403,1.86882,-0.196584,0.362786,1.82354,-0.25296,0.124736,1.787,-0.222802,-0.0581186,1.69345,-0.209073,-0.0901203,1.67774,0.12891,0.361647,1.89292,0.175444,0.125975,1.90618,0.203401,-0.0505006,1.80028,0.201253,-0.107318,1.7603,-0.094387,-0.122673,1.78896,-0.137141,-0.454145,1.78013,-0.133536,-0.769794,1.7778,-0.150687,-0.831562,1.69153,0.0535339,-0.120984,1.81382,0.0989842,-0.441708,1.75276,0.104201,-0.773215,1.78438,0.142528,-0.839201,1.71529,-0.0402922,0.410498,1.86706,-0.202634,-0.145816,1.65928,-0.153254,-0.086668,1.67551,0.201302,-0.172706,1.7401,0.173694,-0.120649,1.73711,
-0.0202871,-0.124516,1.83517,-0.0315062,0.186024,1.85681,-0.0422954,0.483264,1.86494,-0.0277323,0.635809,1.86714,-0.196603,0.362755,1.82274,-0.252979,0.125529,1.78619,-0.222558,-0.0570795,1.69208,-0.208268,-0.0905617,1.67418,0.129852,0.36198,1.88839,0.175714,0.124728,1.89964,0.203606,-0.0522867,1.79461,0.202685,-0.108297,1.75461,-0.0939464,-0.122917,1.78667,-0.137113,-0.454436,1.77968,-0.133558,-0.76979,1.7778,-0.150414,-0.831453,1.69205,0.0541522,-0.12106,1.80979,0.0964227,-0.447826,1.75367,0.104034,-0.774313,1.78367,0.142409,-0.839295,1.71422,-0.0396744,0.410713,1.86516,-0.201747,-0.146127,1.65709,-0.153107,-0.0666126,1.67958,0.201176,-0.174067,1.73492,0.170709,-0.115598,1.74933,
-0.0192792,-0.124534,1.83174,-0.030649,0.18627,1.8542,-0.0415378,0.483684,1.86306,-0.0273862,0.636197,1.86582,-0.196263,0.362698,1.82207,-0.252224,0.125112,1.78485,-0.222392,-0.0574847,1.69042,-0.210142,-0.0904376,1.6735,0.131775,0.362887,1.8844,0.177274,0.125468,1.89208,0.204262,-0.0527832,1.78899,0.203918,-0.108263,1.74971,-0.0930541,-0.123088,1.78418,-0.136837,-0.455582,1.77921,-0.133517,-0.770072,1.77757,-0.15064,-0.832194,1.69209,0.0552117,-0.120883,1.80536,0.0960935,-0.448702,1.75419,0.104076,-0.774401,1.78303,0.142749,-0.839463,1.71375,-0.0388948,0.411097,1.8631,-0.200573,-0.145718,1.65497,-0.167716,-0.102475,1.70214,0.203807,-0.173626,1.73059,0.178369,-0.114359,1.72194,
-0.017656,-0.124051,1.82737,-0.0287484,0.186991,1.8511,-0.0393443,0.484598,1.86097,-0.0261196,0.636961,1.86428,-0.195286,0.36284,1.82111,-0.251106,0.125398,1.78398,-0.221947,-0.0572101,1.68926,-0.208236,-0.0903412,1.671,0.133954,0.36355,1.87879,0.180372,0.126654,1.88393,0.204763,-0.053227,1.78314,0.20592,-0.111089,1.74455,-0.0915642,-0.122648,1.78064,-0.135568,-0.455683,1.77683,-0.133274,-0.769999,1.77737,-0.149066,-0.831888,1.69531,0.0568815,-0.120401,1.80023,0.0959697,-0.449801,1.75502,0.10473,-0.777152,1.78252,0.143005,-0.839503,1.71324,-0.0367815,0.411963,1.86078,-0.198749,-0.14499,1.65355,-0.150745,-0.0786781,1.6295,0.20497,-0.176411,1.7309,0.177386,-0.115653,1.72897,
-0.0158373,-0.123535,1.82333,-0.0266272,0.187702,1.84825,-0.0369062,0.485474,1.85917,-0.0240828,0.637722,1.86255,-0.193719,0.363351,1.82039,-0.249279,0.125608,1.78353,-0.22121,-0.0569688,1.68833,-0.20432,-0.0880803,1.67105,0.137297,0.363956,1.87476,0.182971,0.12742,1.87816,0.2073,-0.0526778,1.7777,0.208816,-0.11179,1.7396,-0.0898023,-0.121984,1.77717,-0.1339,-0.45632,1.77365,-0.132853,-0.770429,1.77699,-0.149017,-0.832093,1.69508,0.0586787,-0.120084,1.79566,0.0961141,-0.451059,1.75639,0.104619,-0.777556,1.78265,0.143239,-0.839441,1.71282,-0.034429,0.412798,1.85873,-0.193966,-0.143273,1.6542,-0.151407,-0.0681334,1.676,0.205523,-0.178195,1.7256,0.180919,-0.113447,1.72236,
-0.0139839,-0.123396,1.82004,-0.0245404,0.188109,1.84586,-0.0345802,0.486099,1.85765,-0.021171,0.638862,1.86145,-0.19197,0.363961,1.82017,-0.247463,0.12574,1.78316,-0.220372,-0.0568997,1.68776,-0.202386,-0.0889788,1.67081,0.140006,0.364373,1.87099,0.187157,0.129186,1.8733,0.21092,-0.0507786,1.77237,0.212593,-0.111039,1.73295,-0.0881674,-0.121738,1.77458,-0.131552,-0.456386,1.77078,-0.132534,-0.770662,1.77658,-0.148933,-0.832478,1.6951,0.0606879,-0.120077,1.79165,0.0961218,-0.452321,1.75821,0.104527,-0.778041,1.78299,0.143319,-0.839478,1.71283,-0.0321642,0.413372,1.85699,-0.190591,-0.142412,1.65407,-0.153856,-0.0873148,1.64333,0.20892,-0.177849,1.72051,0.184916,-0.107912,1.71427,
-0.012106,-0.123197,1.81706,-0.022005,0.18841,1.84354,-0.0312638,0.486511,1.85606,-0.0176638,0.639349,1.86073,-0.189064,0.364716,1.8197,-0.245622,0.125332,1.78306,-0.218558,-0.0568019,1.68657,-0.200573,-0.087548,1.66995,0.142898,0.364557,1.86897,0.19172,0.131706,1.86957,0.214882,-0.0477678,1.76747,0.21667,-0.109644,1.72695,-0.0863056,-0.12139,1.77212,-0.129767,-0.456591,1.76907,-0.131404,-0.771957,1.77611,-0.148932,-0.833442,1.69418,0.0625029,-0.120044,1.78814,0.0962874,-0.452412,1.76014,0.104534,-0.77801,1.78316,0.14349,-0.839441,1.71289,-0.0290551,0.413756,1.85521,-0.187567,-0.141845,1.65489,-0.155074,-0.0730085,1.62056,0.215341,-0.174354,1.71386,0.187834,-0.0986155,1.72943,
-0.00988575,-0.123706,1.81302,-0.0190309,0.188278,1.84048,-0.0274958,0.486697,1.85396,-0.0145819,0.639323,1.85935,-0.18569,0.364678,1.81881,-0.242397,0.124144,1.7819,-0.216944,-0.0579002,1.68477,-0.198263,-0.089048,1.66906,0.146297,0.364086,1.86492,0.196172,0.133401,1.86453,0.220432,-0.0443804,1.75949,0.221588,-0.105313,1.71914,-0.0841534,-0.121605,1.76852,-0.127655,-0.456525,1.76616,-0.130949,-0.77247,1.77573,-0.148792,-0.833954,1.69409,0.0647015,-0.120824,1.78372,0.0966622,-0.452636,1.76212,0.104759,-0.776891,1.78298,0.143666,-0.838985,1.71186,-0.025489,0.413867,1.85286,-0.18521,-0.142933,1.65035,-0.144302,-0.0903922,1.62383,0.219121,-0.172579,1.70292,0.192539,-0.103252,1.70397,
-0.00785476,-0.124009,1.81043,-0.0164596,0.188227,1.83877,-0.0242567,0.486873,1.85314,-0.0112123,0.639761,1.85855,-0.182669,0.36459,1.8182,-0.239558,0.123147,1.78137,-0.215037,-0.0587533,1.68371,-0.196287,-0.0907081,1.66906,0.149112,0.363816,1.86233,0.200323,0.134947,1.86101,0.223614,-0.0425816,1.75525,0.226563,-0.102238,1.71505,-0.0822334,-0.121735,1.76643,-0.126253,-0.456279,1.7645,-0.130517,-0.772486,1.77547,-0.145965,-0.832497,1.69603,0.0667695,-0.121291,1.78059,0.0971991,-0.452903,1.76495,0.104814,-0.777186,1.78394,0.14374,-0.839029,1.71256,-0.0224288,0.413987,1.85181,-0.182393,-0.144628,1.65168,-0.142587,-0.0830183,1.6279,0.22635,-0.168189,1.69735,0.192765,-0.106313,1.71173,
-0.00623928,-0.124323,1.80879,-0.0144665,0.188025,1.83765,-0.0219147,0.486767,1.85263,-0.00789081,0.639883,1.8581,-0.179304,0.364456,1.81772,-0.236436,0.121906,1.78094,-0.211297,-0.0596245,1.68271,-0.194035,-0.0906954,1.66906,0.151783,0.364131,1.86089,0.203336,0.136223,1.85844,0.227003,-0.0409792,1.75217,0.225636,-0.10706,1.71603,-0.0805147,-0.121866,1.76503,-0.124399,-0.455834,1.76259,-0.130035,-0.772345,1.77523,-0.146296,-0.832771,1.69605,0.0682327,-0.121768,1.77874,0.0976336,-0.454311,1.7685,0.104835,-0.776797,1.78493,0.142242,-0.837483,1.71371,-0.0201653,0.413859,1.85114,-0.179645,-0.145995,1.65133,-0.145678,-0.0844479,1.63348,0.226842,-0.168612,1.69647,0.166473,-0.125492,1.74246,
-0.00425515,-0.124951,1.80645,-0.0120208,0.187714,1.83585,-0.0190815,0.486741,1.85146,-0.00465828,0.63979,1.85727,-0.176385,0.36412,1.81691,-0.230465,0.118984,1.77906,-0.208201,-0.0625539,1.68015,-0.190012,-0.0913385,1.66687,0.154313,0.364321,1.85876,0.207618,0.138622,1.85444,0.230263,-0.038825,1.74835,0.229316,-0.105767,1.70878,-0.078504,-0.122326,1.76293,-0.122608,-0.455325,1.76069,-0.129328,-0.772187,1.77469,-0.14643,-0.832742,1.6954,0.0701066,-0.122525,1.77618,0.0978743,-0.455412,1.77047,0.104671,-0.777036,1.78546,0.142487,-0.837513,1.71358,-0.017416,0.413765,1.84981,-0.177537,-0.146729,1.64889,-0.139855,-0.0693373,1.64028,0.229116,-0.168086,1.68934,0.170768,-0.131803,1.74193,
-0.00276083,-0.125104,1.80511,-0.00948083,0.187678,1.83472,-0.0152655,0.486854,1.85073,-0.00168519,0.640273,1.8569,-0.17303,0.363916,1.81651,-0.227944,0.118221,1.77855,-0.20527,-0.0629767,1.67907,-0.189053,-0.0923703,1.66798,0.157045,0.364333,1.85721,0.211656,0.140412,1.85143,0.232234,-0.0377955,1.74625,0.231204,-0.102616,1.70816,-0.077042,-0.12232,1.76184,-0.121139,-0.454732,1.75941,-0.129177,-0.772315,1.77458,-0.146199,-0.832643,1.69635,0.0715847,-0.122833,1.77459,0.0985734,-0.454749,1.77154,0.104663,-0.776587,1.7857,0.142575,-0.837408,1.7134,-0.0139279,0.413839,1.84896,-0.176944,-0.148504,1.65196,-0.143922,-0.0786839,1.69,0.235934,-0.163128,1.68737,0.170702,-0.124116,1.73827,
-0.00097985,-0.125326,1.80395,-0.00728493,0.187658,1.83365,-0.0128635,0.487036,1.84987,0.00175989,0.640598,1.85673,-0.169704,0.363831,1.81597,-0.225638,0.117844,1.77818,-0.202745,-0.0631869,1.67844,-0.184434,-0.0904979,1.6646,0.15943,0.364107,1.85564,0.214297,0.141027,1.84988,0.234854,-0.0366971,1.74382,0.235411,-0.10176,1.70442,-0.0752538,-0.122506,1.76062,-0.120004,-0.454492,1.75833,-0.12822,-0.773678,1.77393,-0.145933,-0.832632,1.69659,0.0732817,-0.123066,1.77351,0.0991353,-0.454397,1.77228,0.104794,-0.775589,1.78633,0.142845,-0.837615,1.71352,-0.0115517,0.413974,1.84803,-0.172598,-0.146418,1.64761,-0.135804,-0.0597328,1.65148,0.237087,-0.162963,1.68,0.172053,-0.125197,1.73787,
0.000793189,-0.125449,1.80277,-0.00498274,0.18784,1.83278,-0.0100502,0.487543,1.84938,0.00450233,0.640991,1.85661,-0.167366,0.363724,1.8152,-0.223467,0.117908,1.77769,-0.201072,-0.0630529,1.67774,-0.183344,-0.0904251,1.66254,0.162033,0.364228,1.85468,0.216477,0.141806,1.84882,0.236905,-0.0355413,1.74208,0.236197,-0.101261,1.70443,-0.0734728,-0.122555,1.75953,-0.118951,-0.45431,1.75751,-0.127534,-0.773433,1.77384,-0.145784,-0.832574,1.69704,0.0749779,-0.123248,1.77226,0.0995748,-0.454618,1.77283,0.104775,-0.775548,1.78657,0.143129,-0.837512,1.7133,-0.00885877,0.414398,1.84745,-0.169634,-0.144169,1.64626,-0.137655,-0.094138,1.68271,0.240301,-0.16148,1.67819,0.172797,-0.123895,1.73763,
0.00259713,-0.125698,1.80095,-0.0026589,0.187719,1.83133,-0.0072712,0.487517,1.8483,0.00760991,0.641083,1.85553,-0.164358,0.363885,1.81402,-0.220414,0.117926,1.77591,-0.198574,-0.0629446,1.67569,-0.180903,-0.0888435,1.66079,0.164191,0.364592,1.85356,0.217922,0.142227,1.84775,0.238969,-0.0346227,1.74028,0.239648,-0.101541,1.7002,-0.0717643,-0.12277,1.75784,-0.117882,-0.45493,1.75661,-0.12693,-0.773686,1.77364,-0.14601,-0.83281,1.69667,0.0768032,-0.123507,1.77033,0.100143,-0.455346,1.77296,0.104716,-0.775566,1.78662,0.143771,-0.837746,1.71288,-0.0061847,0.414352,1.84627,-0.168436,-0.144585,1.64436,-0.130751,-0.0990229,1.6298,0.240473,-0.162709,1.67623,0.176611,-0.125368,1.73518,
0.00403167,-0.125966,1.79963,-0.000750651,0.18748,1.83029,-0.00492734,0.487279,1.84756,0.0101134,0.640857,1.85493,-0.162688,0.363879,1.81355,-0.218191,0.118044,1.77506,-0.196688,-0.0625874,1.67432,-0.177271,-0.0883368,1.65984,0.166599,0.364083,1.85242,0.219294,0.141832,1.84693,0.24002,-0.0349473,1.73931,0.240133,-0.101359,1.70286,-0.070304,-0.122841,1.75642,-0.116943,-0.455228,1.75596,-0.126447,-0.773886,1.77348,-0.14591,-0.832793,1.69654,0.0781682,-0.123947,1.76911,0.100722,-0.456172,1.77338,0.104718,-0.77562,1.78666,0.144219,-0.83771,1.71257,-0.00394344,0.414116,1.84545,-0.167572,-0.143687,1.64248,-0.128458,-0.0658302,1.65167,0.243876,-0.161785,1.67618,0.177738,-0.124829,1.73469,
0.0053159,-0.126114,1.79829,0.000582185,0.18746,1.82933,-0.00363554,0.487348,1.84695,0.0124096,0.640802,1.85427,-0.160808,0.364032,1.81252,-0.216472,0.118081,1.77382,-0.195259,-0.0622372,1.67245,-0.177478,-0.0886641,1.65521,0.168523,0.363777,1.85119,0.221005,0.141796,1.84578,0.240867,-0.0353314,1.73865,0.242545,-0.101273,1.7015,-0.0690415,-0.122817,1.75501,-0.116107,-0.455801,1.75524,-0.125763,-0.774575,1.77299,-0.146068,-0.833474,1.69598,0.0794272,-0.124252,1.76784,0.101158,-0.456459,1.77332,0.104529,-0.77569,1.78691,0.144339,-0.837686,1.71229,-0.00263409,0.414166,1.84477,-0.165265,-0.142173,1.63928,-0.129293,-0.0563583,1.66763,0.246066,-0.162839,1.67894,0.182804,-0.128176,1.73614,
0.0060252,-0.126141,1.7976,0.00185168,0.187563,1.82875,-0.00167379,0.487615,1.84654,0.0150098,0.641151,1.85405,-0.159184,0.364502,1.81233,-0.21409,0.120673,1.77358,-0.194413,-0.059909,1.67246,-0.176849,-0.0876444,1.6562,0.170261,0.363797,1.8507,0.222339,0.141043,1.84533,0.241636,-0.0361467,1.73826,0.242073,-0.102606,1.7052,-0.0683865,-0.122729,1.75447,-0.115347,-0.456682,1.75509,-0.125383,-0.774872,1.77291,-0.145828,-0.833391,1.69626,0.080171,-0.124408,1.76698,0.10182,-0.456959,1.77365,0.104498,-0.775616,1.78709,0.144686,-0.837894,1.71207,-0.000853259,0.414389,1.84431,-0.165554,-0.140826,1.63719,-0.124393,-0.0841905,1.61756,0.244551,-0.164768,1.68193,0.182488,-0.130315,1.73455,


up

0.00836291,-0.126462,1.79586,0.00479712,0.187431,1.82726,0.00168636,0.487642,1.84533,0.0188818,0.640875,1.85226,-0.155975,0.364624,1.81107,-0.211808,0.120832,1.77188,-0.191464,-0.0591231,1.66977,-0.174096,-0.0867019,1.65356,0.173701,0.363125,1.84929,0.224157,0.139178,1.84424,0.243423,-0.0385966,1.73835,0.242287,-0.106646,1.70975,-0.0662108,-0.122893,1.75291,-0.113686,-0.456083,1.75377,-0.124187,-0.774392,1.77262,-0.144342,-0.832006,1.69807,0.0825682,-0.124867,1.76509,0.102645,-0.457505,1.77359,0.104534,-0.775707,1.78726,0.14478,-0.837969,1.71199,0.00242468,0.41438,1.84302,-0.163678,-0.139697,1.63515,-0.12445,-0.120698,1.66425,0.246887,-0.167762,1.68588,0.181479,-0.127467,1.72776,
0.00919015,-0.126647,1.79521,0.00604996,0.187383,1.82652,0.00335232,0.487752,1.8445,0.0204425,0.640836,1.85156,-0.154246,0.36483,1.80997,-0.21051,0.120664,1.77083,-0.190715,-0.0592479,1.66855,-0.174829,-0.0865849,1.65242,0.175414,0.362582,1.84837,0.224878,0.137952,1.8439,0.244159,-0.0399307,1.73826,0.241564,-0.108113,1.71076,-0.0653701,-0.123022,1.75216,-0.113164,-0.456001,1.75324,-0.123758,-0.774368,1.77258,-0.144318,-0.832126,1.69777,0.0833474,-0.125091,1.76453,0.103152,-0.458136,1.7735,0.104585,-0.775888,1.78736,0.144795,-0.837994,1.7118,0.00399098,0.41445,1.84222,-0.163029,-0.138678,1.63189,-0.122326,-0.0560133,1.65311,0.245157,-0.168712,1.69042,0.181358,-0.127701,1.73005,
0.0101368,-0.126623,1.79465,0.00719352,0.187484,1.82595,0.0046009,0.487912,1.84392,0.0219514,0.64094,1.851,-0.152839,0.364612,1.80899,-0.210157,0.120733,1.77044,-0.190663,-0.0591283,1.66803,-0.173675,-0.0875396,1.65217,0.176655,0.362307,1.84793,0.225487,0.136784,1.84379,0.24495,-0.0412909,1.73857,0.240689,-0.109471,1.71374,-0.0643439,-0.122928,1.75143,-0.112618,-0.456209,1.75303,-0.123481,-0.774729,1.77244,-0.144882,-0.832752,1.69713,0.0841835,-0.125124,1.76413,0.103456,-0.458481,1.77343,0.104527,-0.775937,1.78742,0.145307,-0.838371,1.71193,0.00522192,0.414598,1.84164,-0.164332,-0.138977,1.63208,-0.11925,-0.0834294,1.61557,0.245355,-0.168603,1.69418,0.184273,-0.131123,1.73645,
0.011002,-0.12672,1.79363,0.0085191,0.187475,1.82484,0.00639693,0.487981,1.84271,0.0234669,0.640748,1.84972,-0.15185,0.364863,1.80813,-0.209536,0.120619,1.7697,-0.18958,-0.0588894,1.66672,-0.174553,-0.0860325,1.64822,0.17772,0.361858,1.84705,0.225925,0.135943,1.84357,0.245447,-0.0425706,1.73921,0.240644,-0.111593,1.71406,-0.0634945,-0.12292,1.75034,-0.111929,-0.455887,1.75238,-0.12329,-0.774691,1.77236,-0.145408,-0.833068,1.69631,0.0850249,-0.125314,1.76318,0.103737,-0.458874,1.77317,0.104719,-0.776233,1.78745,0.145365,-0.838618,1.71168,0.00690113,0.414648,1.84046,-0.164234,-0.139109,1.62815,-0.118383,-0.0693385,1.61969,0.244386,-0.174157,1.69204,0.185747,-0.141434,1.73425,
0.0115481,-0.126791,1.79289,0.00938742,0.18737,1.82408,0.00758365,0.487814,1.84193,0.024447,0.640704,1.84907,-0.15094,0.365111,1.80726,-0.208883,0.12088,1.76889,-0.188875,-0.0586119,1.66588,-0.173878,-0.086217,1.64872,0.178562,0.361793,1.84643,0.226293,0.135066,1.84325,0.246082,-0.0438936,1.73979,0.241542,-0.112728,1.7152,-0.0629316,-0.122923,1.74957,-0.111297,-0.455324,1.75183,-0.123088,-0.774719,1.77228,-0.145039,-0.832601,1.69795,0.0855293,-0.125444,1.76248,0.103888,-0.459055,1.773,0.104669,-0.776151,1.78751,0.145846,-0.838709,1.71111,0.00800984,0.4145,1.83968,-0.163959,-0.139462,1.62882,-0.119085,-0.0767799,1.60217,0.245325,-0.173589,1.69518,0.183184,-0.133294,1.733,
0.0119041,-0.12685,1.79212,0.00992874,0.187326,1.82337,0.00827258,0.487771,1.84126,0.0252474,0.640708,1.84842,-0.150082,0.365397,1.80639,-0.208343,0.12097,1.76787,-0.18857,-0.0587146,1.66516,-0.174054,-0.0874592,1.64736,0.179287,0.361774,1.84559,0.226856,0.134165,1.8428,0.247377,-0.04507,1.74003,0.247203,-0.112564,1.71204,-0.0626258,-0.122939,1.7489,-0.111076,-0.455428,1.75164,-0.122898,-0.775683,1.77166,-0.146143,-0.834272,1.69674,0.0859206,-0.125548,1.76162,0.104123,-0.459125,1.77261,0.104638,-0.776205,1.78756,0.145885,-0.838766,1.711,0.00866532,0.414458,1.839,-0.165404,-0.140423,1.63043,-0.120241,-0.0760568,1.61092,0.247575,-0.174297,1.69021,0.187608,-0.140105,1.737,
0.0121774,-0.126868,1.79155,0.010313,0.187419,1.82292,0.00874787,0.487962,1.8409,0.0258457,0.640837,1.84793,-0.149716,0.365399,1.80601,-0.208035,0.120846,1.76735,-0.188464,-0.058876,1.66465,-0.173617,-0.0870326,1.64977,0.179583,0.361788,1.84521,0.227339,0.13424,1.84274,0.250039,-0.0450134,1.74052,0.253679,-0.110484,1.70904,-0.0623603,-0.122966,1.74831,-0.110717,-0.4551,1.75129,-0.12268,-0.77549,1.77169,-0.146094,-0.833867,1.69742,0.0861872,-0.125555,1.76108,0.104371,-0.459094,1.77228,0.10477,-0.776362,1.78745,0.145964,-0.838774,1.71068,0.00911901,0.414625,1.83863,-0.164495,-0.139845,1.6298,-0.12148,-0.0725968,1.63541,0.250558,-0.173366,1.68612,0.18632,-0.136656,1.73696,
0.0124181,-0.127003,1.79099,0.0106744,0.187403,1.82236,0.00920505,0.488059,1.84032,0.0261404,0.640982,1.84753,-0.149434,0.365271,1.80556,-0.207663,0.12097,1.76627,-0.187901,-0.0587825,1.66366,-0.17342,-0.0866514,1.64851,0.17986,0.361869,1.84489,0.23014,0.135712,1.84186,0.258174,-0.0423031,1.73878,0.266121,-0.104716,1.6958,-0.0621186,-0.123092,1.74763,-0.11063,-0.455129,1.75119,-0.122587,-0.775648,1.77166,-0.146012,-0.833801,1.69737,0.0864135,-0.125688,1.76064,0.104606,-0.459131,1.77199,0.104823,-0.776584,1.78733,0.146045,-0.839057,1.71054,0.00955456,0.414695,1.83805,-0.164929,-0.139446,1.62809,-0.119911,-0.0659415,1.66552,0.261928,-0.164937,1.67526,0.238892,-0.109617,1.67026,
0.0125703,-0.127112,1.79048,0.0108494,0.187355,1.82191,0.00937036,0.488055,1.83993,0.0263281,0.641112,1.84737,-0.149303,0.36521,1.80508,-0.207411,0.1208,1.7657,-0.187867,-0.0588684,1.66292,-0.171701,-0.0865664,1.64689,0.180061,0.361871,1.84474,0.235144,0.139797,1.8402,0.276272,-0.0312012,1.72943,0.2834,-0.0875739,1.67613,-0.0619467,-0.123193,1.74693,-0.110584,-0.455071,1.75111,-0.122468,-0.775532,1.77163,-0.146094,-0.833709,1.69731,0.0865384,-0.125794,1.7603,0.104866,-0.458999,1.7716,0.104788,-0.776774,1.78723,0.145546,-0.839194,1.71197,0.00972461,0.414681,1.83765,-0.164754,-0.139709,1.62769,-0.118363,-0.0795801,1.62,0.280449,-0.143269,1.64567,0.258425,-0.100999,1.65004,
0.0126271,-0.12726,1.78982,0.0109375,0.187337,1.82154,0.00944961,0.488099,1.83975,0.0263928,0.641083,1.84706,-0.149119,0.365279,1.80466,-0.207386,0.121055,1.76506,-0.187569,-0.0584657,1.66213,-0.171987,-0.0858982,1.64622,0.180266,0.361773,1.8445,0.243726,0.145999,1.83701,0.299998,-0.00610532,1.70587,0.306605,-0.056052,1.64821,-0.0618471,-0.123306,1.74596,-0.110576,-0.455096,1.75084,-0.122564,-0.775889,1.7715,-0.145948,-0.833802,1.6966,0.0865602,-0.125949,1.75988,0.104983,-0.458982,1.77131,0.10478,-0.776354,1.78675,0.145524,-0.839201,1.71189,0.00980798,0.414714,1.83742,-0.164781,-0.139846,1.62615,-0.120549,-0.0683152,1.65127,0.305794,-0.104596,1.61085,0.282592,-0.0545229,1.63327,
0.0126963,-0.127354,1.78941,0.0109239,0.187343,1.82134,0.00938427,0.488155,1.83966,0.0263193,0.641093,1.84691,-0.149133,0.365423,1.80416,-0.207343,0.121113,1.76413,-0.186996,-0.0583113,1.66113,-0.171749,-0.0862489,1.6438,0.180411,0.361739,1.8445,0.255988,0.155871,1.8327,0.322691,0.031207,1.67828,0.335658,-0.0139674,1.61559,-0.0617488,-0.123393,1.74547,-0.110558,-0.455075,1.75072,-0.12256,-0.775886,1.7715,-0.145185,-0.832999,1.69754,0.0865996,-0.126044,1.75957,0.105028,-0.458916,1.77118,0.105027,-0.77609,1.78648,0.145571,-0.839271,1.71185,0.00975616,0.414759,1.83732,-0.164449,-0.139738,1.62551,-0.116745,-0.065336,1.61333,0.334482,-0.0498599,1.57563,0.312785,-0.00876872,1.57427,
