0.145586,-0.139399,1.57283,0.157156,0.183937,1.60564,0.167664,0.491206,1.62486,0.183501,0.647701,1.6302,0.000963784,0.376492,1.63044,-0.0670765,0.143998,1.63369,-0.0823162,-0.0303889,1.53195,-0.0629199,-0.0716043,1.50528,0.329771,0.362779,1.60218,0.385062,0.118811,1.6081,0.395409,-0.0705634,1.54338,0.395138,-0.131219,1.51164,0.0667713,-0.133983,1.5412,0.0413885,-0.440782,1.5469,0.0393785,-0.757158,1.56649,0.0195464,-0.811079,1.51007,0.217726,-0.138402,1.53217,0.253336,-0.460777,1.52439,0.260318,-0.761903,1.54011,0.288849,-0.814731,1.4803,0.165241,0.416444,1.62218,-0.0667637,-0.11155,1.47067,-0.0356196,-0.12876,1.53082,0.39525,-0.212161,1.51209,0.409757,-0.137577,1.50752,
0.146262,-0.139413,1.57228,0.158255,0.183976,1.60529,0.169178,0.491312,1.62478,0.185106,0.647791,1.63018,0.002081,0.376636,1.63036,-0.0660965,0.144488,1.63372,-0.0829929,-0.0297021,1.53184,-0.0631627,-0.0653948,1.50751,0.33068,0.362607,1.60167,0.386273,0.12006,1.60622,0.396047,-0.0682378,1.53766,0.395711,-0.129162,1.50395,0.0673878,-0.133951,1.54072,0.042019,-0.44101,1.5466,0.0393424,-0.757156,1.56626,0.0196902,-0.811075,1.50951,0.218422,-0.138464,1.53157,0.254059,-0.460294,1.5234,0.260579,-0.761478,1.54002,0.286906,-0.814673,1.47931,0.166656,0.416532,1.62202,-0.0685121,-0.109853,1.47389,-0.0375368,-0.13113,1.53398,0.397323,-0.208434,1.50125,0.420011,-0.129143,1.47896,
0.147164,-0.139264,1.57129,0.159661,0.18408,1.60465,0.17112,0.491364,1.62452,0.18668,0.647916,1.6299,0.00214268,0.37663,1.63036,-0.0647295,0.145043,1.63341,-0.0827805,-0.0290939,1.53159,-0.0631758,-0.0638407,1.50505,0.331999,0.362383,1.60078,0.387201,0.121013,1.60475,0.396056,-0.0645236,1.52772,0.395692,-0.125541,1.48901,0.0682483,-0.133752,1.53979,0.0425096,-0.441456,1.54605,0.0395011,-0.757155,1.56589,0.0191892,-0.811613,1.5093,0.219314,-0.138373,1.53053,0.254976,-0.459441,1.52145,0.260726,-0.76155,1.53991,0.283237,-0.8138,1.47855,0.168464,0.416598,1.62166,-0.0671121,-0.10774,1.47102,-0.0306359,-0.118444,1.53029,0.400214,-0.205268,1.48547,0.422781,-0.11786,1.471,
0.147998,-0.139155,1.57062,0.160758,0.184228,1.60437,0.172468,0.49156,1.62466,0.188247,0.647876,1.63001,0.0037971,0.376824,1.63045,-0.0628478,0.145594,1.6337,-0.0819065,-0.028511,1.53198,-0.0628637,-0.0647319,1.50665,0.333503,0.362198,1.6004,0.389128,0.124109,1.60275,0.398068,-0.0568606,1.51424,0.387243,-0.118858,1.47318,0.0689822,-0.133663,1.53927,0.0426689,-0.443201,1.54554,0.0397071,-0.757512,1.56581,0.0192946,-0.811857,1.50934,0.220206,-0.138245,1.5297,0.256165,-0.458641,1.51944,0.261035,-0.761511,1.53956,0.28514,-0.814638,1.47814,0.169753,0.416781,1.62169,-0.0646898,-0.108867,1.47412,-0.109032,-0.0776349,1.50133,0.404628,-0.194047,1.4585,0.419798,-0.0975455,1.45314,
0.148944,-0.13892,1.57008,0.16234,0.184417,1.60403,0.174644,0.491665,1.6246,0.190114,0.647839,1.63011,0.00652137,0.37744,1.63077,-0.0611816,0.145414,1.63373,-0.0819,-0.0285629,1.5321,-0.0592855,-0.0642343,1.50828,0.335207,0.362082,1.59988,0.39317,0.130527,1.59955,0.407853,-0.0388436,1.48941,0.409616,-0.102989,1.44192,0.0698299,-0.133439,1.53891,0.0428859,-0.443402,1.54496,0.039701,-0.757597,1.56553,0.018958,-0.811997,1.50867,0.221214,-0.138007,1.52897,0.256978,-0.458045,1.51686,0.260689,-0.761466,1.53872,0.282676,-0.813957,1.47596,0.17179,0.41691,1.62156,-0.0626857,-0.109092,1.47392,-0.0264531,-0.127831,1.54033,0.418312,-0.172223,1.4202,0.420787,-0.146062,1.45118,
0.150329,-0.138696,1.56971,0.164603,0.18473,1.60398,0.177706,0.492068,1.62502,0.193725,0.648327,1.63072,0.00977042,0.378017,1.63128,-0.0579039,0.145912,1.63453,-0.0803662,-0.0277271,1.53268,-0.0576262,-0.0625572,1.50953,0.337924,0.361552,1.5998,0.398995,0.141549,1.59563,0.42069,-0.0147773,1.46759,0.425727,-0.072207,1.40848,0.0711594,-0.133173,1.5386,0.0436139,-0.444266,1.5438,0.039759,-0.757918,1.56506,0.0183262,-0.812064,1.50803,0.222584,-0.137836,1.52855,0.257959,-0.45769,1.51488,0.260961,-0.76167,1.53806,0.281729,-0.813676,1.47562,0.174666,0.41729,1.62186,-0.0594943,-0.108419,1.47729,-0.0226281,-0.119369,1.534,0.437354,-0.145588,1.37334,0.439753,-0.11065,1.41206,
0.152538,-0.138447,1.56911,0.16714,0.184884,1.60395,0.180396,0.492118,1.62555,0.197514,0.648345,1.63105,0.0137314,0.37856,1.63198,-0.0547342,0.146434,1.63537,-0.0780978,-0.0271176,1.5336,-0.0552108,-0.0628934,1.51112,0.342348,0.361033,1.59971,0.408618,0.151278,1.58743,0.441009,0.0236016,1.43154,0.456496,-0.0342532,1.36663,0.0733224,-0.132911,1.53799,0.0441632,-0.444672,1.54231,0.0397476,-0.758839,1.56411,0.0183722,-0.812335,1.50837,0.224726,-0.137612,1.528,0.259264,-0.45642,1.51229,0.261046,-0.761728,1.5374,0.283008,-0.814301,1.47562,0.177333,0.417366,1.62224,-0.0408214,-0.107994,1.46888,-0.0177139,-0.116664,1.53156,0.466232,-0.0953396,1.31809,0.519955,-0.0157662,1.4295,
0.154873,-0.138109,1.56899,0.170602,0.185204,1.6045,0.184929,0.492389,1.62697,0.202432,0.648263,1.63191,0.0179684,0.378963,1.63308,-0.0488115,0.150528,1.63821,-0.071672,-0.0233115,1.53682,-0.0486839,-0.0664116,1.51103,0.34679,0.360056,1.60023,0.418977,0.168049,1.57803,0.462264,0.0533274,1.41471,0.486221,0.0186018,1.32939,0.0756202,-0.132514,1.53803,0.0449252,-0.445634,1.54049,0.0399041,-0.759065,1.56337,0.0185137,-0.812353,1.50777,0.227002,-0.137346,1.52773,0.260718,-0.455193,1.51107,0.261328,-0.761955,1.5368,0.288111,-0.817207,1.47628,0.181608,0.417649,1.62343,-0.0529878,-0.10937,1.48361,-0.0164224,-0.121732,1.53273,0.494046,-0.0298458,1.25035,0.497945,-0.0283381,1.3662,
0.158221,-0.137897,1.56892,0.174849,0.185254,1.60527,0.189884,0.492257,1.62862,0.208864,0.648084,1.63328,0.0233403,0.379029,1.63493,-0.0441992,0.152704,1.64068,-0.0671967,-0.0210499,1.53914,-0.0450207,-0.0667915,1.51403,0.351819,0.358911,1.60123,0.419839,0.167685,1.57827,0.487447,0.112255,1.39338,0.514378,0.0951826,1.30204,0.078792,-0.1321,1.53814,0.0459491,-0.446171,1.53831,0.0398928,-0.758824,1.56258,0.0180839,-0.812089,1.50581,0.230387,-0.137352,1.52751,0.2619,-0.454156,1.51078,0.26163,-0.761925,1.53633,0.290275,-0.818026,1.47746,0.186405,0.417561,1.62487,-0.0494583,-0.10814,1.48453,-0.00563672,-0.109579,1.52005,0.528864,0.0672472,1.22275,0.489512,0.0540731,1.24921,
0.161557,-0.137502,1.56955,0.179439,0.185225,1.60653,0.195577,0.491721,1.6305,0.214853,0.647413,1.63499,0.0321228,0.379075,1.63775,-0.0401234,0.151675,1.64277,-0.061606,-0.0224155,1.54151,-0.0394899,-0.0661058,1.51631,0.35823,0.358395,1.60233,0.422833,0.166869,1.57719,0.499856,0.160748,1.3862,0.536835,0.181467,1.28824,0.0820488,-0.13151,1.53906,0.0468963,-0.447042,1.53649,0.0398494,-0.759385,1.56165,0.0179598,-0.812011,1.50488,0.233675,-0.137166,1.52786,0.263766,-0.453575,1.51149,0.262112,-0.761504,1.53632,0.284965,-0.816147,1.47616,0.191837,0.417155,1.6266,-0.0471636,-0.107229,1.48868,-0.00121932,-0.109226,1.52363,0.565715,0.182305,1.19564,0.50533,0.140168,1.25622,
0.165222,-0.136854,1.57108,0.185037,0.185558,1.60864,0.203114,0.491696,1.63306,0.221093,0.6473,1.63699,0.0370561,0.379921,1.64031,-0.0335421,0.15231,1.64695,-0.0568232,-0.0211561,1.54496,-0.0334549,-0.0662671,1.52075,0.363717,0.357421,1.60297,0.470927,0.204798,1.51862,0.535546,0.24103,1.3283,0.561504,0.274393,1.26819,0.0856475,-0.130452,1.54116,0.0482645,-0.446995,1.53349,0.0400921,-0.759919,1.56044,0.0173413,-0.812332,1.50437,0.237301,-0.136928,1.52891,0.266347,-0.451598,1.51274,0.26232,-0.761615,1.53632,0.283468,-0.815654,1.47551,0.198892,0.417219,1.62906,-0.0353232,-0.108119,1.4856,0.00304191,-0.109094,1.52381,0.582049,0.27316,1.16835,0.539386,0.22372,1.24115,
0.169301,-0.13628,1.57316,0.190329,0.185588,1.61064,0.209428,0.491227,1.63481,0.227484,0.647009,1.63936,0.0431281,0.37989,1.64366,-0.0277184,0.151527,1.6504,-0.0521906,-0.021274,1.5475,-0.0313055,-0.0655978,1.52339,0.368822,0.357356,1.60244,0.479309,0.211403,1.50999,0.545889,0.309668,1.31708,0.571259,0.354941,1.26919,0.0896826,-0.129455,1.54409,0.0496211,-0.446602,1.53091,0.040205,-0.76113,1.55932,0.0169235,-0.812927,1.50359,0.241289,-0.136775,1.53025,0.268669,-0.44978,1.51471,0.262447,-0.761775,1.53608,0.281704,-0.815612,1.47515,0.20497,0.416868,1.63089,-0.0348133,-0.10531,1.49796,0.0143491,-0.0299974,1.48169,0.607546,0.390523,1.20678,0.549949,0.29267,1.22727,
0.173307,-0.135534,1.57654,0.195772,0.185889,1.61391,0.216284,0.491171,1.63788,0.233774,0.647067,1.64211,0.0499742,0.380152,1.64743,-0.0219998,0.151575,1.65487,-0.0477416,-0.0207933,1.55153,-0.024166,-0.0674338,1.53046,0.372863,0.357752,1.60127,0.48182,0.211133,1.50788,0.545138,0.379403,1.31898,0.572397,0.435617,1.28043,0.093996,-0.128216,1.54924,0.0513863,-0.44538,1.52832,0.0401334,-0.761186,1.5588,0.0170828,-0.812719,1.50361,0.244834,-0.136481,1.53221,0.271482,-0.448186,1.51779,0.262714,-0.761878,1.53617,0.280989,-0.815213,1.47521,0.211479,0.416893,1.63402,-0.0315121,-0.104932,1.50066,0.0094027,-0.111877,1.53836,0.609937,0.485722,1.23514,0.598849,0.455883,1.19633,
0.177378,-0.135049,1.58054,0.200818,0.185862,1.61751,0.222151,0.490759,1.64109,0.238291,0.64625,1.64476,0.0573189,0.37979,1.65183,-0.0145794,0.154451,1.66179,-0.0427029,-0.0185143,1.55994,-0.0197783,-0.0655649,1.5369,0.378788,0.358427,1.60058,0.510283,0.27275,1.46066,0.538725,0.447697,1.32151,0.551486,0.491207,1.30187,0.0982077,-0.127429,1.55476,0.052608,-0.444371,1.52702,0.0401715,-0.761312,1.55877,0.0168824,-0.813595,1.50441,0.248506,-0.136334,1.53476,0.273521,-0.448166,1.52168,0.263322,-0.761586,1.53668,0.282106,-0.81525,1.4761,0.217157,0.416566,1.63732,-0.027287,-0.106781,1.50856,0.014647,-0.109338,1.54717,0.58151,0.557926,1.27263,0.571951,0.497218,1.23213,
0.180221,-0.134941,1.5837,0.20471,0.18558,1.62072,0.227038,0.490154,1.64434,0.243258,0.64549,1.64885,0.0620995,0.379138,1.65621,-0.0100273,0.154063,1.66653,-0.040374,-0.0181544,1.56356,-0.016537,-0.0664823,1.54026,0.382777,0.35766,1.60048,0.509311,0.264053,1.46649,0.516424,0.456607,1.34161,0.514105,0.532939,1.32582,0.100952,-0.127047,1.55897,0.053662,-0.442846,1.5264,0.0414439,-0.760993,1.55994,0.0170288,-0.81358,1.50523,0.251275,-0.136517,1.53688,0.276075,-0.446155,1.52511,0.264775,-0.759835,1.53768,0.280422,-0.813941,1.47682,0.221804,0.416034,1.64056,-0.0237472,-0.108794,1.51223,0.0167596,-0.108147,1.54589,0.533403,0.610608,1.31341,0.530055,0.514369,1.26876,
0.18207,-0.135286,1.58662,0.207867,0.184807,1.62389,0.23162,0.488973,1.64781,0.247585,0.644703,1.65312,0.0658996,0.377956,1.66056,-0.00625395,0.153178,1.67111,-0.0366414,-0.0210644,1.57273,-0.0159675,-0.0642826,1.54679,0.385185,0.355904,1.6009,0.514034,0.26623,1.46591,0.478346,0.489084,1.36485,0.467664,0.557667,1.3499,0.102855,-0.127356,1.56343,0.0550543,-0.44077,1.52584,0.0468341,-0.760071,1.56903,0.0145903,-0.814893,1.5105,0.252946,-0.136904,1.53847,0.278277,-0.444627,1.52778,0.265792,-0.758479,1.53835,0.2795,-0.813164,1.47725,0.226024,0.414951,1.64396,-0.0126685,-0.110623,1.51,0.0176126,-0.0892367,1.55306,0.474907,0.64029,1.34736,0.517831,0.583989,1.362,
0.184138,-0.135145,1.59021,0.210688,0.184442,1.62798,0.23501,0.488174,1.65241,0.250305,0.643609,1.65746,0.0691111,0.376558,1.66454,-0.0032908,0.151204,1.67573,-0.0313544,-0.0231355,1.57681,-0.0139778,-0.0690339,1.55068,0.387898,0.35663,1.60305,0.520788,0.27703,1.46524,0.439331,0.49651,1.37795,0.413654,0.561098,1.37352,0.104713,-0.127196,1.56771,0.0573156,-0.437118,1.5267,0.0556281,-0.76422,1.58929,0.0178483,-0.8185,1.53211,0.255075,-0.136848,1.54115,0.279437,-0.444486,1.53042,0.266797,-0.758353,1.53876,0.278529,-0.812708,1.47832,0.229292,0.41425,1.64843,-0.0175118,-0.111247,1.52239,0.0293509,-0.0346854,1.52023,0.405541,0.646484,1.37678,0.416069,0.594285,1.31475,
0.186797,-0.132922,1.59425,0.213325,0.185189,1.63092,0.237574,0.487899,1.65461,0.252962,0.640169,1.66429,0.0690583,0.376982,1.66419,0.000281518,0.152612,1.68285,-0.0318853,-0.0213994,1.58469,-0.0109181,-0.065836,1.55911,0.389589,0.357985,1.60438,0.527354,0.288794,1.46723,0.398182,0.489508,1.40098,0.366031,0.547302,1.39713,0.106971,-0.125157,1.57151,0.062627,-0.430665,1.53193,0.0666632,-0.763334,1.61772,0.0254807,-0.820525,1.57003,0.258049,-0.134639,1.54517,0.280661,-0.439774,1.53322,0.267771,-0.758161,1.53943,0.278236,-0.812638,1.47873,0.231871,0.414202,1.65079,0.00667344,-0.131642,1.52773,0.0348118,-0.0237952,1.50714,0.337435,0.634149,1.40153,0.396181,0.544871,1.36242,
0.188935,-0.132554,1.59896,0.216002,0.185063,1.63834,0.240569,0.487109,1.66511,0.249686,0.63641,1.67084,0.081227,0.376083,1.67318,0.00202474,0.150339,1.68827,-0.0329317,-0.0236369,1.59114,-0.0107253,-0.0675565,1.56567,0.393483,0.359129,1.61339,0.527851,0.301765,1.46707,0.377426,0.487921,1.41514,0.33056,0.538642,1.42046,0.108618,-0.124977,1.57593,0.0651501,-0.428566,1.54072,0.0740465,-0.765187,1.64386,0.0360579,-0.822334,1.60117,0.260673,-0.134121,1.55007,0.280971,-0.440311,1.5355,0.268792,-0.757845,1.54,0.277749,-0.811975,1.47942,0.234812,0.413581,1.66049,-0.0151422,-0.109899,1.53759,0.0365031,-0.055922,1.54606,0.28824,0.609439,1.43278,0.365402,0.526447,1.36526,
0.190076,-0.132815,1.60292,0.216686,0.184887,1.6436,0.240608,0.487129,1.67148,0.245348,0.635275,1.67688,0.0838083,0.37492,1.67697,0.00235143,0.151608,1.69481,-0.0282593,-0.0223318,1.59601,-0.00880861,-0.0678425,1.57087,0.394359,0.359253,1.61809,0.520628,0.351527,1.45386,0.340013,0.508574,1.43186,0.313222,0.540103,1.435,0.109352,-0.125354,1.57936,0.0681607,-0.42799,1.55379,0.0839187,-0.772515,1.68034,0.0391919,-0.823704,1.61211,0.26226,-0.134258,1.55455,0.28107,-0.439829,1.53664,0.269592,-0.756521,1.54076,0.277484,-0.811533,1.47942,0.235025,0.413537,1.6666,-0.0120854,-0.1148,1.54262,0.024081,-0.110378,1.57477,0.263951,0.602312,1.45444,0.332032,0.560662,1.39169,
0.189851,-0.133395,1.60855,0.216496,0.184107,1.6503,0.240476,0.486237,1.67899,0.241935,0.632079,1.68585,0.0837064,0.37426,1.6845,0.00133805,0.15125,1.70224,-0.0279332,-0.0217017,1.60116,-0.0096743,-0.0688724,1.57939,0.392081,0.360157,1.62589,0.509431,0.362913,1.45451,0.342791,0.512433,1.4351,0.321245,0.550194,1.44568,0.1093,-0.126244,1.58529,0.0710266,-0.427224,1.56849,0.0855526,-0.772451,1.69464,0.0465013,-0.828707,1.64714,0.261917,-0.134554,1.55981,0.280506,-0.440484,1.53962,0.270719,-0.756103,1.54168,0.277213,-0.811298,1.47971,0.234876,0.41266,1.67393,-0.0151281,-0.112137,1.54814,0.0392499,-0.0612297,1.55864,0.275841,0.618355,1.46838,0.350834,0.561932,1.40578,
0.18773,-0.133155,1.61779,0.213629,0.183348,1.65915,0.236909,0.484635,1.68746,0.24066,0.630212,1.69795,0.078653,0.376164,1.69939,-0.00248484,0.147539,1.71112,-0.0275891,-0.0245608,1.60733,-0.0109829,-0.0737886,1.58752,0.388827,0.363348,1.63507,0.504517,0.364877,1.4624,0.363445,0.52867,1.43961,0.350819,0.56623,1.4467,0.107933,-0.127177,1.59563,0.0711988,-0.429701,1.58754,0.0863501,-0.775124,1.71401,0.0526253,-0.831298,1.66926,0.259223,-0.13329,1.56811,0.279573,-0.441883,1.54281,0.271351,-0.756438,1.54227,0.277181,-0.811306,1.47978,0.231478,0.411253,1.6825,-0.0209598,-0.113107,1.55632,0.0388151,-0.0718455,1.56849,0.311442,0.646963,1.47316,0.374758,0.607288,1.44133,
0.181253,-0.139466,1.62973,0.204113,0.178258,1.67262,0.22395,0.481011,1.70265,0.236766,0.631902,1.7085,0.0589265,0.36839,1.71836,-0.00731222,0.139848,1.72124,-0.0338694,-0.0499099,1.60904,-0.0125712,-0.087851,1.59337,0.373673,0.358352,1.6456,0.500488,0.359016,1.48163,0.408176,0.529536,1.44201,0.386128,0.588839,1.44662,0.102415,-0.135431,1.60787,0.071924,-0.436918,1.61186,0.086958,-0.77812,1.72619,0.053,-0.833047,1.67614,0.252111,-0.137524,1.57971,0.278308,-0.447222,1.54758,0.271567,-0.756575,1.54298,0.2767,-0.810666,1.48028,0.21941,0.407228,1.69725,0.0143371,-0.136296,1.57449,-0.00256805,-0.0767925,1.52956,0.365014,0.671902,1.471,0.418038,0.622871,1.44412,
0.173188,-0.144538,1.64371,0.196366,0.174858,1.683,0.21706,0.479045,1.70964,0.230484,0.633209,1.71802,0.0587875,0.368968,1.71921,-0.0145683,0.134578,1.73107,-0.0376444,-0.0540101,1.61293,-0.0171485,-0.0921791,1.60376,0.370469,0.35745,1.64842,0.502437,0.351914,1.48898,0.427695,0.535092,1.4449,0.422031,0.606529,1.44962,0.0946735,-0.141122,1.62279,0.071625,-0.446377,1.6344,0.0880576,-0.77746,1.73149,0.0542732,-0.832915,1.67897,0.244217,-0.141702,1.59255,0.276636,-0.451571,1.55046,0.27182,-0.757249,1.54323,0.276582,-0.81069,1.48009,0.21226,0.404934,1.70506,0.0220163,-0.157859,1.59822,0.0286085,-0.0532675,1.58152,0.41809,0.690535,1.46825,0.463033,0.628705,1.43917,
0.166452,-0.147615,1.65649,0.188979,0.172493,1.6941,0.209356,0.477564,1.71867,0.221935,0.63413,1.72854,0.038625,0.366412,1.74062,-0.0217055,0.133155,1.73961,-0.0395381,-0.0569573,1.62301,-0.0226475,-0.0964274,1.61568,0.359661,0.353607,1.65938,0.493338,0.347059,1.50145,0.444825,0.533611,1.45142,0.449521,0.614201,1.45853,0.0884062,-0.14455,1.63519,0.0748256,-0.447523,1.65185,0.0899481,-0.778539,1.74018,0.0548992,-0.833332,1.68091,0.237315,-0.144283,1.60568,0.274747,-0.453014,1.55239,0.27188,-0.757264,1.54331,0.275757,-0.809587,1.47966,0.204593,0.403223,1.71464,0.0209867,-0.162044,1.60734,0.030267,-0.0684231,1.60363,0.459735,0.696158,1.46961,0.497745,0.624113,1.43863,
0.16055,-0.148988,1.67138,0.182383,0.171493,1.70696,0.202184,0.4771,1.72948,0.213883,0.634216,1.73878,0.0331815,0.366079,1.74634,-0.030893,0.133847,1.75191,-0.0443836,-0.060121,1.63279,-0.0321296,-0.0978339,1.63022,0.350888,0.352171,1.6687,0.485011,0.345798,1.51112,0.450971,0.533755,1.46231,0.456874,0.614367,1.47456,0.0827658,-0.146101,1.64869,0.0769523,-0.450324,1.67183,0.0913291,-0.779738,1.74605,0.0547937,-0.835391,1.68546,0.231458,-0.145435,1.62198,0.269817,-0.455041,1.55721,0.27188,-0.757343,1.54326,0.275851,-0.809371,1.47911,0.197548,0.402611,1.72598,0.0165663,-0.16694,1.6199,0.0109493,-0.0561041,1.59057,0.474352,0.692646,1.48845,0.510775,0.623899,1.45265,
0.154987,-0.148773,1.68492,0.174861,0.172028,1.71833,0.192581,0.478135,1.73897,0.207198,0.634763,1.74543,0.0247888,0.366415,1.75488,-0.0394157,0.135973,1.76282,-0.0511809,-0.0617679,1.64712,-0.042267,-0.0984821,1.64374,0.342057,0.351276,1.67909,0.476646,0.339787,1.52209,0.44788,0.531406,1.47323,0.442462,0.616141,1.48897,0.0768977,-0.145705,1.6619,0.0755757,-0.450059,1.68548,0.0923131,-0.781564,1.75081,0.0539334,-0.836278,1.68847,0.226486,-0.145463,1.63576,0.26569,-0.454742,1.56082,0.271901,-0.757177,1.54303,0.275397,-0.807664,1.47918,0.188485,0.403504,1.73592,0.00677921,-0.170006,1.63959,0.0131964,-0.0736276,1.63464,0.464059,0.698414,1.5048,0.484849,0.610736,1.46407,
0.148965,-0.147827,1.698,0.168746,0.172417,1.72882,0.186667,0.4782,1.74677,0.199938,0.63424,1.75243,0.0175661,0.367118,1.76198,-0.0474505,0.134985,1.77068,-0.0577399,-0.0620202,1.65739,-0.0562193,-0.0957866,1.65367,0.334088,0.351855,1.69023,0.467515,0.341173,1.53203,0.424781,0.528607,1.48905,0.407929,0.612861,1.50002,0.0706431,-0.144835,1.67405,0.0729134,-0.449553,1.69653,0.0921965,-0.781522,1.7547,0.0551534,-0.836799,1.69352,0.221002,-0.144527,1.64978,0.261881,-0.454362,1.5649,0.271922,-0.757479,1.54278,0.249912,-0.768256,1.43749,0.182485,0.403632,1.74439,-0.00117141,-0.174367,1.65364,-0.00210382,-0.0715087,1.64346,0.417804,0.695465,1.51947,0.443298,0.61648,1.47683,
0.145324,-0.145656,1.70925,0.162107,0.173453,1.73929,0.176562,0.478211,1.75667,0.19396,0.635122,1.7605,0.011004,0.367373,1.76991,-0.0572018,0.133525,1.78107,-0.0920832,-0.043405,1.69073,-0.06763,-0.0777167,1.66999,0.327869,0.356843,1.70351,0.45944,0.34323,1.54375,0.389187,0.523563,1.50565,0.360909,0.602149,1.50902,0.0670235,-0.143175,1.68315,0.0699508,-0.444298,1.70669,0.0922954,-0.781876,1.75809,0.0561499,-0.836928,1.69558,0.217584,-0.141924,1.66336,0.258017,-0.454704,1.57039,0.272404,-0.758716,1.5425,0.251356,-0.769557,1.43705,0.173297,0.403897,1.75445,-0.0714213,-0.119162,1.63641,-0.0276447,-0.133079,1.69258,0.36343,0.68585,1.52484,0.391937,0.596345,1.4797,
0.142799,-0.141727,1.71961,0.160504,0.174933,1.74652,0.175841,0.478122,1.76107,0.190176,0.632704,1.76764,0.0106175,0.369941,1.77327,-0.0627955,0.134517,1.7883,-0.0957006,-0.0425343,1.69742,-0.0749974,-0.0749694,1.68299,0.325655,0.360268,1.71598,0.448892,0.358243,1.54866,0.33016,0.543909,1.51284,0.312721,0.582325,1.51762,0.064369,-0.13895,1.69164,0.0754451,-0.44071,1.70852,0.0920131,-0.781645,1.76079,0.0561386,-0.837207,1.6974,0.215335,-0.138614,1.6756,0.254602,-0.452938,1.57728,0.273068,-0.759207,1.54245,0.253903,-0.770228,1.4367,0.172361,0.404116,1.7595,-0.0808641,-0.119697,1.64567,-0.0299344,-0.130339,1.69402,0.29357,0.661687,1.5387,0.350292,0.615871,1.51678,
0.142153,-0.140231,1.72594,0.158887,0.176621,1.75323,0.173553,0.479714,1.76748,0.179967,0.628567,1.77497,0.010399,0.370329,1.77674,-0.0701598,0.135659,1.7965,-0.10005,-0.0431633,1.7084,-0.0824233,-0.0762589,1.68984,0.325694,0.365086,1.72797,0.444158,0.356751,1.55704,0.311932,0.500286,1.52079,0.268354,0.565796,1.53041,0.0628827,-0.136772,1.69783,0.0691895,-0.434753,1.72099,0.0917158,-0.781789,1.76275,0.0571176,-0.837159,1.69835,0.215519,-0.137833,1.68201,0.252167,-0.450967,1.58529,0.274685,-0.760016,1.54638,0.257245,-0.77109,1.44034,0.170191,0.405759,1.76607,-0.0886991,-0.122459,1.65411,-0.0310795,-0.124706,1.69888,0.235108,0.635567,1.55198,0.289692,0.610568,1.5264,
0.140962,-0.139671,1.73162,0.155813,0.176838,1.75946,0.168384,0.479453,1.77436,0.170571,0.627698,1.7777,0.00887289,0.370832,1.78178,-0.0753857,0.135923,1.80253,-0.102827,-0.0429692,1.71371,-0.0908912,-0.0735721,1.69671,0.323484,0.364419,1.73382,0.441138,0.358457,1.5622,0.288153,0.497241,1.53441,0.23916,0.548444,1.5409,0.0611493,-0.135984,1.70239,0.066499,-0.436378,1.72748,0.0915335,-0.782309,1.76409,0.0570872,-0.837131,1.69901,0.215034,-0.137584,1.68888,0.251675,-0.44977,1.59071,0.277263,-0.764168,1.55977,0.280001,-0.808141,1.49219,0.165559,0.405628,1.77279,-0.0941177,-0.123218,1.66257,-0.0296817,-0.101278,1.69716,0.190491,0.610298,1.56758,0.263159,0.569224,1.49519,
0.139697,-0.13903,1.73692,0.152029,0.177078,1.76636,0.161657,0.479131,1.78304,0.16619,0.629297,1.78059,0.00605665,0.370265,1.7883,-0.0807718,0.138181,1.80982,-0.105993,-0.0410724,1.72108,-0.0974567,-0.0700421,1.70442,0.321515,0.363399,1.74031,0.438583,0.361564,1.5682,0.283976,0.495043,1.53672,0.229912,0.531625,1.54674,0.0591396,-0.135169,1.70769,0.064767,-0.436139,1.731,0.0913238,-0.783142,1.76517,0.0568086,-0.837439,1.69922,0.214506,-0.137134,1.69404,0.251239,-0.446811,1.59752,0.278381,-0.764897,1.59038,0.286177,-0.812904,1.51544,0.159587,0.405457,1.78102,-0.101101,-0.121132,1.66727,-0.0390985,-0.0963568,1.7253,0.169436,0.587219,1.57322,0.240476,0.562,1.50889,
0.138667,-0.138668,1.74142,0.150574,0.177508,1.77057,0.160237,0.47965,1.78662,0.162075,0.629766,1.78436,0.00419994,0.370188,1.79411,-0.0827081,0.139731,1.81569,-0.110074,-0.0397793,1.72829,-0.103684,-0.0688182,1.70974,0.319606,0.363055,1.74571,0.437016,0.363138,1.57386,0.280288,0.496708,1.54061,0.237644,0.539339,1.55254,0.0578558,-0.134684,1.7113,0.0639572,-0.434481,1.73388,0.0910867,-0.782945,1.76631,0.0571052,-0.837066,1.70025,0.213833,-0.136947,1.69944,0.250533,-0.44678,1.60693,0.278666,-0.766895,1.60632,0.289359,-0.816538,1.52836,0.158119,0.405951,1.78478,-0.102475,-0.121524,1.67517,-0.0473193,-0.0335192,1.67558,0.1795,0.597244,1.57609,0.251027,0.572489,1.52247,
