0.0875071,-0.135924,1.71688,0.092546,0.184291,1.76013,0.0970417,0.489911,1.79049,0.114992,0.642044,1.79583,-0.0691796,0.371737,1.75675,-0.13202,0.134556,1.72045,-0.121153,-0.0436583,1.61725,-0.10107,-0.0815214,1.59888,0.261822,0.355721,1.77071,0.337138,0.182414,1.67989,0.30306,0.372793,1.60156,0.298067,0.431824,1.58829,0.00857451,-0.129906,1.67675,-0.0270303,-0.446269,1.68897,-0.0421678,-0.771661,1.71404,-0.0731341,-0.834697,1.63826,0.162511,-0.135662,1.68324,0.188886,-0.458094,1.68859,0.199601,-0.776758,1.69875,0.232503,-0.833222,1.62921,0.0960044,0.415361,1.78499,-0.0906102,-0.129225,1.57767,-0.0498518,-0.0565748,1.58759,0.283972,0.484444,1.58444,0.27718,0.4083,1.6245,
0.0875697,-0.135771,1.71666,0.0926387,0.184375,1.75993,0.0971564,0.489947,1.79024,0.115226,0.642022,1.79547,-0.0696424,0.372129,1.75622,-0.131809,0.134472,1.71979,-0.121394,-0.043796,1.61666,-0.102598,-0.0815627,1.59752,0.262112,0.356028,1.77139,0.346213,0.147296,1.71648,0.304342,0.372241,1.60143,0.300703,0.43222,1.58632,0.00864982,-0.129672,1.67619,-0.0270794,-0.446246,1.68881,-0.0421835,-0.771468,1.71389,-0.0729696,-0.834441,1.63814,0.162553,-0.135612,1.68326,0.189285,-0.459321,1.68861,0.19952,-0.776688,1.69846,0.232921,-0.833511,1.62853,0.0961145,0.415409,1.78476,-0.0912636,-0.130565,1.57734,-0.0498919,-0.0663008,1.57085,0.287266,0.48355,1.57562,0.27655,0.416913,1.62679,
0.087598,-0.135681,1.71667,0.0927327,0.184447,1.75989,0.097365,0.490015,1.79008,0.115387,0.64211,1.79517,-0.0700044,0.372387,1.75588,-0.131731,0.134488,1.7196,-0.121627,-0.0437604,1.61641,-0.102599,-0.0829476,1.59825,0.262704,0.356215,1.77267,0.346661,0.147755,1.71707,0.306565,0.371436,1.6009,0.303693,0.430864,1.58178,0.00870106,-0.129544,1.67608,-0.0270799,-0.44624,1.6888,-0.0421656,-0.771414,1.71389,-0.072944,-0.834442,1.63815,0.162607,-0.135486,1.6836,0.189319,-0.459223,1.68873,0.199521,-0.776797,1.69854,0.232662,-0.83351,1.62841,0.0962907,0.415479,1.78464,-0.0938478,-0.130902,1.57799,-0.0495065,-0.0531655,1.58131,0.291203,0.481506,1.56581,0.282108,0.411748,1.62369,
0.0877088,-0.13569,1.71665,0.0927598,0.184468,1.75986,0.0973188,0.490102,1.78997,0.115479,0.64213,1.79511,-0.0691551,0.371893,1.75531,-0.13161,0.134082,1.71835,-0.121474,-0.0445064,1.61582,-0.102376,-0.0827632,1.59675,0.263142,0.356456,1.77358,0.360685,0.194608,1.68387,0.309939,0.371959,1.59628,0.307407,0.423276,1.57105,0.0088536,-0.12957,1.67594,-0.0271023,-0.446207,1.68878,-0.042181,-0.771356,1.71393,-0.0730198,-0.834516,1.6379,0.162796,-0.135531,1.68381,0.189468,-0.459609,1.68891,0.199276,-0.776354,1.69849,0.232658,-0.833525,1.62837,0.096274,0.415541,1.78457,-0.0933177,-0.131326,1.57583,-0.0491056,-0.0575707,1.57799,0.291846,0.473648,1.55483,0.286225,0.415727,1.6368,
0.0878415,-0.135747,1.71666,0.0928488,0.184455,1.7598,0.0973852,0.490135,1.78979,0.115553,0.642181,1.79498,-0.0687165,0.371744,1.75483,-0.131522,0.133529,1.71685,-0.121464,-0.0452258,1.61463,-0.102326,-0.0815188,1.59374,0.263733,0.356571,1.77443,0.360302,0.194611,1.6837,0.316052,0.366528,1.58138,0.312214,0.406128,1.55212,0.00903776,-0.129635,1.67583,-0.0271142,-0.446136,1.68871,-0.0421703,-0.771467,1.71382,-0.0735648,-0.834671,1.63809,0.162981,-0.135674,1.68408,0.189495,-0.459695,1.689,0.199178,-0.775946,1.69845,0.232671,-0.833548,1.6285,0.0963473,0.41556,1.78444,-0.0933837,-0.129464,1.5727,-0.048941,-0.0637422,1.59523,0.29807,0.454513,1.53109,0.290497,0.388894,1.60245,
0.0879806,-0.135802,1.71667,0.0928499,0.184454,1.7598,0.0972513,0.490175,1.78975,0.115479,0.642189,1.79483,-0.0685503,0.371349,1.75442,-0.131503,0.133464,1.71615,-0.121137,-0.0449046,1.61322,-0.101752,-0.0825495,1.59169,0.264222,0.356886,1.7753,0.356468,0.189478,1.6909,0.322004,0.346731,1.56221,0.320245,0.371628,1.53311,0.0092503,-0.129728,1.67565,-0.0271132,-0.446143,1.6887,-0.0421367,-0.771368,1.71377,-0.0732934,-0.834498,1.63806,0.163185,-0.135791,1.68442,0.1895,-0.459652,1.68903,0.199284,-0.776206,1.69833,0.232861,-0.833617,1.62831,0.0962771,0.415581,1.78441,-0.0927878,-0.129677,1.57265,-0.0487781,-0.0520092,1.58742,0.306408,0.415308,1.4994,0.291977,0.378841,1.56908,
0.0882612,-0.13585,1.71666,0.0929159,0.184428,1.75975,0.0971977,0.490144,1.7896,0.11533,0.642298,1.7947,-0.0684597,0.371187,1.75416,-0.131582,0.132816,1.71498,-0.120331,-0.0451656,1.61142,-0.0990715,-0.0812296,1.58804,0.26453,0.357312,1.77607,0.35229,0.185892,1.69541,0.328004,0.320209,1.53946,0.328223,0.334067,1.50472,0.00958919,-0.12979,1.67551,-0.0271259,-0.446189,1.68871,-0.0420907,-0.771615,1.71371,-0.0732789,-0.834437,1.63801,0.163449,-0.135863,1.68461,0.189757,-0.459412,1.68892,0.199431,-0.776156,1.69826,0.232863,-0.833615,1.62832,0.0962623,0.415555,1.78431,-0.0901521,-0.128207,1.56902,-0.0479705,-0.047891,1.565,0.323339,0.374838,1.45889,0.292409,0.35995,1.49095,
0.0886481,-0.135896,1.71667,0.0929419,0.184432,1.75974,0.0970622,0.490197,1.78957,0.115088,0.642501,1.79482,-0.0684201,0.370917,1.75407,-0.131783,0.132149,1.71445,-0.119694,-0.0455287,1.61042,-0.0989842,-0.0823663,1.59173,0.264587,0.357731,1.77675,0.33465,0.170099,1.72346,0.338837,0.251554,1.53151,0.336104,0.27546,1.48887,0.00997351,-0.129905,1.67541,-0.0271354,-0.44622,1.68876,-0.0420881,-0.771603,1.71371,-0.0724733,-0.833624,1.63781,0.163852,-0.135872,1.68482,0.189974,-0.457944,1.68907,0.199512,-0.774897,1.6987,0.231551,-0.8328,1.63048,0.0962035,0.415585,1.78429,-0.0896554,-0.129061,1.57129,-0.0503354,-0.0782934,1.59994,0.330274,0.310791,1.4402,0.308059,0.293276,1.54383,
0.0889123,-0.136045,1.71655,0.092911,0.18438,1.75965,0.0964856,0.490163,1.7893,0.114656,0.642646,1.79482,-0.0685944,0.370629,1.7539,-0.131684,0.132039,1.71403,-0.119122,-0.0452951,1.60941,-0.0969352,-0.0829228,1.58755,0.264402,0.357535,1.77703,0.328213,0.165966,1.73281,0.341634,0.194398,1.52608,0.338549,0.21586,1.46052,0.0102489,-0.130172,1.67523,-0.0267506,-0.447435,1.68896,-0.0420327,-0.771768,1.71378,-0.072916,-0.834203,1.63768,0.164062,-0.135939,1.6848,0.190055,-0.458015,1.68916,0.199804,-0.774771,1.69856,0.232125,-0.833232,1.62986,0.0958243,0.415541,1.78407,-0.0890256,-0.129131,1.56948,-0.0474932,-0.0803376,1.60114,0.339676,0.244561,1.4115,0.31484,0.255579,1.51225,
0.0891785,-0.136083,1.71642,0.0929196,0.184355,1.7596,0.0962589,0.490108,1.78921,0.114174,0.642662,1.79473,-0.0686218,0.370522,1.75391,-0.131671,0.132254,1.71401,-0.118756,-0.0448763,1.60907,-0.0971911,-0.082842,1.58919,0.264197,0.357498,1.77717,0.322077,0.152607,1.71785,0.339686,0.138395,1.50983,0.33947,0.146997,1.45044,0.0105024,-0.130303,1.6751,-0.0264829,-0.448295,1.68911,-0.0419962,-0.771963,1.71372,-0.0728161,-0.834221,1.63787,0.164293,-0.135907,1.68472,0.190077,-0.458101,1.68923,0.199972,-0.775508,1.69849,0.232871,-0.833653,1.62999,0.0956816,0.415499,1.784,-0.0871528,-0.130481,1.56868,-0.0459829,-0.0611184,1.57433,0.353661,0.164059,1.39544,0.318202,0.174547,1.44306,
0.0893659,-0.136133,1.71632,0.0928894,0.184329,1.75955,0.0957973,0.490063,1.7891,0.113189,0.642646,1.79461,-0.0692633,0.36971,1.75393,-0.131636,0.132184,1.71397,-0.118654,-0.0449221,1.60899,-0.0967229,-0.083452,1.59069,0.263922,0.357556,1.77716,0.319883,0.153368,1.72267,0.339836,0.0900617,1.52439,0.340885,0.0813711,1.47308,0.0106887,-0.130431,1.67503,-0.0264752,-0.448807,1.6892,-0.0418947,-0.771691,1.71374,-0.072864,-0.834257,1.63777,0.164453,-0.135898,1.68463,0.190306,-0.458515,1.68938,0.200178,-0.77693,1.69806,0.233882,-0.834535,1.62888,0.0953613,0.415458,1.7839,-0.087363,-0.131017,1.57043,-0.0452259,-0.0379943,1.56965,0.35371,0.0959841,1.3975,0.329654,0.122692,1.49477,
0.0896944,-0.136214,1.71621,0.0928565,0.184289,1.7595,0.0951432,0.489956,1.78899,0.112355,0.642729,1.79463,-0.0695619,0.36953,1.75402,-0.131488,0.132107,1.71402,-0.118602,-0.0449606,1.60896,-0.0957271,-0.0827416,1.59125,0.263546,0.357419,1.77707,0.31248,0.159495,1.73829,0.337423,0.0538813,1.56016,0.34011,0.0245023,1.49531,0.0109729,-0.130603,1.67496,-0.0262997,-0.449075,1.68911,-0.0418073,-0.771675,1.71365,-0.0700985,-0.833129,1.63986,0.164791,-0.135898,1.68454,0.190541,-0.458609,1.68947,0.200076,-0.776904,1.69806,0.234001,-0.83456,1.62877,0.0949137,0.415369,1.7838,-0.0861639,-0.131017,1.56997,-0.0434992,-0.0695468,1.6252,0.349561,-0.00507106,1.43798,0.351404,0.0279163,1.42625,
0.0899061,-0.136298,1.71613,0.0928332,0.18425,1.75943,0.0947978,0.489929,1.78883,0.111379,0.642704,1.79459,-0.0700499,0.368597,1.75416,-0.131437,0.132146,1.7141,-0.11848,-0.044969,1.60914,-0.0963721,-0.0837368,1.59204,0.263224,0.357386,1.7769,0.311571,0.157936,1.73838,0.334518,0.0276438,1.57778,0.334549,-0.0279196,1.51911,0.0111661,-0.130787,1.67498,-0.0261789,-0.449547,1.6892,-0.0418084,-0.771723,1.71358,-0.0714745,-0.833953,1.63811,0.165034,-0.135901,1.68438,0.190681,-0.458648,1.68954,0.200057,-0.776846,1.69809,0.234301,-0.834381,1.62861,0.0946583,0.415336,1.78366,-0.086602,-0.131599,1.57243,-0.0476868,-0.0698234,1.60428,0.337959,-0.0750305,1.47173,0.323448,-0.0134099,1.47638,
0.0899759,-0.136279,1.71614,0.0928177,0.18424,1.75941,0.0945973,0.48986,1.78878,0.110571,0.642808,1.79481,-0.0711946,0.369214,1.75437,-0.131295,0.132154,1.71455,-0.118338,-0.0449608,1.60959,-0.0970722,-0.0847636,1.59531,0.262933,0.357242,1.77666,0.309404,0.151528,1.73711,0.332092,0.000774894,1.59649,0.324967,-0.0643746,1.55254,0.0112386,-0.130786,1.67503,-0.0261885,-0.449711,1.68925,-0.0417801,-0.771705,1.71368,-0.071595,-0.833986,1.63827,0.165099,-0.135871,1.68437,0.190808,-0.458971,1.68984,0.199999,-0.776942,1.69828,0.234672,-0.834441,1.62824,0.0945001,0.415285,1.78362,-0.0873541,-0.133814,1.57574,-0.0461102,-0.0585804,1.59619,0.328992,-0.122459,1.51342,0.320453,-0.0527704,1.51368,
0.0901652,-0.136418,1.71598,0.092813,0.184143,1.75929,0.094456,0.489785,1.78868,0.109905,0.642661,1.7947,-0.0713385,0.368847,1.75443,-0.131312,0.132079,1.71457,-0.118025,-0.0451284,1.60982,-0.0963329,-0.0833864,1.59368,0.262599,0.357063,1.77598,0.30804,0.141441,1.7334,0.328035,-0.022968,1.60962,0.317914,-0.0893727,1.57824,0.0113813,-0.130995,1.675,-0.0261979,-0.449939,1.68924,-0.0417704,-0.771729,1.71362,-0.0728419,-0.834721,1.63647,0.16534,-0.135946,1.68409,0.190882,-0.459229,1.68998,0.19999,-0.77788,1.6981,0.234703,-0.834454,1.62823,0.0943822,0.415207,1.78351,-0.085534,-0.133034,1.57471,-0.0423677,-0.0485987,1.56218,0.324185,-0.151466,1.545,0.281999,-0.107581,1.55825,
0.0903523,-0.136455,1.71592,0.0928432,0.184092,1.75923,0.0943968,0.489718,1.7886,0.109652,0.642707,1.79468,-0.071418,0.368701,1.75471,-0.131285,0.131971,1.7147,-0.117804,-0.0452653,1.61005,-0.0956015,-0.0834246,1.59462,0.26237,0.356875,1.77526,0.306676,0.135325,1.73186,0.324686,-0.0369027,1.61977,0.304816,-0.107197,1.6071,0.0115464,-0.131088,1.6751,-0.0261894,-0.450033,1.68923,-0.0418201,-0.771408,1.71348,-0.0729427,-0.834732,1.63648,0.165603,-0.135934,1.68385,0.190899,-0.460041,1.6902,0.199939,-0.777169,1.69809,0.231919,-0.832487,1.62946,0.0943386,0.415147,1.78344,-0.0866341,-0.130872,1.57253,-0.0460006,-0.0864165,1.60785,0.31493,-0.174501,1.57686,0.259516,-0.123439,1.63828,
0.0903828,-0.136456,1.71593,0.0928228,0.18407,1.75918,0.0942507,0.489662,1.78844,0.109473,0.642667,1.79463,-0.0717616,0.368603,1.75516,-0.131195,0.131897,1.71504,-0.117847,-0.0452186,1.61017,-0.0969973,-0.0838951,1.59428,0.262282,0.35692,1.77475,0.306265,0.129847,1.73288,0.320784,-0.0480113,1.6302,0.298064,-0.11936,1.62359,0.0115984,-0.131104,1.67516,-0.0261781,-0.450089,1.68926,-0.0418609,-0.77155,1.71338,-0.0729334,-0.834501,1.63635,0.165623,-0.13593,1.68384,0.191216,-0.461681,1.69046,0.199902,-0.777432,1.69808,0.231865,-0.832548,1.62948,0.0942163,0.415101,1.78331,-0.0865531,-0.129776,1.57254,-0.0442118,-0.0658358,1.53233,0.30836,-0.186422,1.59711,0.263629,-0.148693,1.64436,
0.0904624,-0.136458,1.71591,0.0928241,0.184061,1.75912,0.0941624,0.489662,1.78831,0.109338,0.642662,1.79433,-0.0719274,0.368462,1.75537,-0.130979,0.131754,1.71539,-0.117981,-0.0452494,1.61026,-0.0978905,-0.0836825,1.59283,0.262335,0.356912,1.77449,0.305937,0.12547,1.73439,0.318384,-0.0548502,1.63623,0.295865,-0.115963,1.62889,0.0116872,-0.131134,1.6752,-0.0262087,-0.450098,1.68923,-0.041872,-0.771491,1.71337,-0.0730138,-0.834574,1.63642,0.165694,-0.13591,1.68378,0.191171,-0.461652,1.69043,0.199868,-0.77791,1.69797,0.232694,-0.833118,1.62783,0.0941449,0.415098,1.78319,-0.0859609,-0.129448,1.57139,-0.0442802,-0.0485502,1.56715,0.305181,-0.185277,1.60112,0.259046,-0.142944,1.63944,
0.0904665,-0.136441,1.71595,0.0927968,0.184059,1.75912,0.0940596,0.489648,1.78825,0.109292,0.642678,1.79427,-0.0719787,0.36841,1.75552,-0.13105,0.13201,1.716,-0.118442,-0.0450555,1.61093,-0.0980805,-0.0834662,1.59618,0.262303,0.356988,1.77436,0.306102,0.124181,1.7368,0.318004,-0.0567261,1.63976,0.296395,-0.115731,1.63255,0.0116879,-0.131131,1.67531,-0.0262703,-0.450139,1.68926,-0.0418502,-0.771513,1.71338,-0.0732921,-0.834728,1.63628,0.165693,-0.135887,1.68381,0.19121,-0.461795,1.69045,0.199852,-0.777937,1.698,0.232644,-0.833013,1.62764,0.0940497,0.415089,1.78315,-0.0897377,-0.130521,1.57456,-0.0451888,-0.0695019,1.598,0.304328,-0.184197,1.60569,0.255508,-0.135683,1.63574,
0.0904473,-0.136355,1.71604,0.0927627,0.184066,1.75909,0.0939525,0.489596,1.78803,0.109291,0.642673,1.7941,-0.0726797,0.369161,1.75565,-0.131121,0.131997,1.71629,-0.118747,-0.0452741,1.61155,-0.0981827,-0.0845668,1.59871,0.262329,0.357056,1.77435,0.306627,0.123402,1.7393,0.317888,-0.057672,1.64252,0.297001,-0.116653,1.63298,0.0116884,-0.131028,1.67551,-0.0263745,-0.449878,1.68925,-0.0418611,-0.771482,1.71339,-0.0727591,-0.834463,1.63669,0.165645,-0.135809,1.68386,0.19127,-0.462057,1.69054,0.199855,-0.777983,1.69797,0.232603,-0.832989,1.62775,0.0939504,0.415059,1.78299,-0.0911599,-0.131549,1.57654,-0.0441489,-0.0618757,1.5831,0.303929,-0.183991,1.60988,0.263247,-0.131472,1.65234,
0.0904327,-0.136358,1.71612,0.0927291,0.184053,1.75908,0.0938676,0.489573,1.78794,0.109309,0.64258,1.79374,-0.0726804,0.369151,1.75569,-0.131197,0.131996,1.71643,-0.118941,-0.0453838,1.61186,-0.09923,-0.0848742,1.59809,0.262339,0.35706,1.77435,0.306855,0.122993,1.74188,0.318328,-0.0574381,1.64381,0.299143,-0.117627,1.63204,0.0116653,-0.131048,1.67575,-0.0264407,-0.449848,1.68928,-0.0418484,-0.771327,1.71348,-0.0729955,-0.834587,1.63743,0.165632,-0.135809,1.68387,0.191253,-0.462158,1.69054,0.199855,-0.777983,1.69797,0.23245,-0.832713,1.62785,0.0938685,0.415039,1.78292,-0.0913954,-0.130888,1.57578,-0.0429451,-0.0417599,1.58253,0.303918,-0.182413,1.60781,0.264383,-0.138833,1.65071,
0.0904301,-0.136352,1.71618,0.092728,0.184049,1.75907,0.0938791,0.489557,1.78787,0.109299,0.642643,1.79345,-0.072667,0.369141,1.75572,-0.131273,0.131974,1.71655,-0.119001,-0.0454844,1.61213,-0.0986564,-0.084857,1.59845,0.262338,0.357071,1.77435,0.306955,0.123198,1.74376,0.320694,-0.0568472,1.64526,0.311021,-0.11573,1.6207,0.0116659,-0.131051,1.67591,-0.0263414,-0.449815,1.68927,-0.0418034,-0.771271,1.71346,-0.0731371,-0.83475,1.63731,0.165622,-0.135803,1.6839,0.191254,-0.463346,1.69086,0.200457,-0.779014,1.69732,0.23302,-0.833452,1.62744,0.0938695,0.415026,1.78288,-0.0929709,-0.131443,1.57619,-0.0445887,-0.0792958,1.59668,0.307961,-0.179853,1.60135,0.279208,-0.120947,1.59811,


up

0.0904031,-0.136361,1.71647,0.0926612,0.184008,1.75907,0.0937006,0.48947,1.78768,0.109369,0.642497,1.79278,-0.0726552,0.369005,1.75598,-0.131821,0.132049,1.71733,-0.119535,-0.0454565,1.61297,-0.09814,-0.0828631,1.5983,0.26227,0.357211,1.77446,0.307721,0.125743,1.74837,0.325248,-0.0527649,1.64751,0.313237,-0.11549,1.61834,0.0115949,-0.13111,1.67639,-0.0263551,-0.448963,1.68904,-0.0419845,-0.770485,1.71389,-0.0714829,-0.833367,1.63927,0.165587,-0.135792,1.68408,0.191281,-0.463781,1.69126,0.200553,-0.779974,1.69746,0.233592,-0.833668,1.62817,0.093695,0.414954,1.78274,-0.0892671,-0.12851,1.57786,-0.0454068,-0.0560932,1.59432,0.312238,-0.177129,1.60106,0.260638,-0.14068,1.64768,
0.0904062,-0.136388,1.71654,0.0926308,0.183984,1.75907,0.0936359,0.489448,1.78766,0.109384,0.642412,1.79269,-0.0726104,0.368913,1.75608,-0.132191,0.132576,1.71775,-0.119577,-0.0448589,1.61328,-0.0982535,-0.0821077,1.5944,0.262242,0.357213,1.77451,0.307961,0.125756,1.74915,0.325939,-0.051929,1.6468,0.313646,-0.107493,1.6187,0.0115967,-0.131154,1.67648,-0.0265176,-0.449107,1.68911,-0.0419928,-0.770493,1.71387,-0.0719901,-0.833851,1.63865,0.165584,-0.135809,1.68414,0.191285,-0.463778,1.69126,0.20052,-0.779911,1.69748,0.233844,-0.833655,1.62829,0.0936322,0.414931,1.78273,-0.0890127,-0.128656,1.57735,-0.0456882,-0.061913,1.57222,0.310923,-0.17228,1.59474,0.262117,-0.138813,1.65128,
0.0904063,-0.136393,1.71656,0.092624,0.183963,1.75907,0.0936315,0.489411,1.78764,0.109366,0.642394,1.79265,-0.0726666,0.368859,1.75617,-0.132187,0.132561,1.71775,-0.119536,-0.0448513,1.61325,-0.0984874,-0.0821837,1.59444,0.262208,0.357257,1.7745,0.307789,0.126457,1.75013,0.326228,-0.0502477,1.64604,0.31112,-0.104799,1.61407,0.0115822,-0.131172,1.67658,-0.0266185,-0.448996,1.68905,-0.042055,-0.770338,1.71393,-0.0719605,-0.833326,1.63784,0.165584,-0.135809,1.68414,0.191253,-0.464077,1.69137,0.200511,-0.779985,1.69746,0.234478,-0.834129,1.62706,0.0936233,0.414898,1.78271,-0.0887691,-0.127246,1.57439,-0.0438922,-0.0561342,1.57254,0.306625,-0.167135,1.58948,0.263606,-0.140679,1.65602,
0.0903928,-0.136391,1.71663,0.0926118,0.183942,1.75909,0.093629,0.489377,1.78765,0.109367,0.642358,1.79264,-0.0727107,0.36884,1.7562,-0.132186,0.132543,1.71775,-0.119469,-0.0447978,1.61313,-0.0970311,-0.0813724,1.59252,0.262218,0.357275,1.77455,0.307523,0.128137,1.75196,0.326291,-0.0467826,1.6447,0.309291,-0.0970768,1.60667,0.0115713,-0.131184,1.67666,-0.0266497,-0.449015,1.68908,-0.0420537,-0.770334,1.71393,-0.0721333,-0.833516,1.6379,0.165561,-0.135797,1.68421,0.191261,-0.464121,1.69138,0.200485,-0.780144,1.69743,0.234642,-0.83416,1.62671,0.0936151,0.414868,1.78273,-0.0886274,-0.127044,1.57425,-0.0457425,-0.0421226,1.57262,0.303736,-0.154824,1.5766,0.26255,-0.133589,1.65279,
0.0903401,-0.136406,1.71673,0.092591,0.183921,1.75909,0.0936236,0.489341,1.7876,0.109345,0.642322,1.7926,-0.0727202,0.368708,1.75624,-0.132271,0.131988,1.71754,-0.119456,-0.0452882,1.61284,-0.0973497,-0.0819333,1.59519,0.262232,0.357314,1.77469,0.307538,0.130816,1.75485,0.327485,-0.0374037,1.63678,0.310983,-0.0758017,1.59168,0.0115143,-0.131207,1.67677,-0.0266155,-0.448979,1.68908,-0.0420563,-0.770307,1.7139,-0.0724747,-0.833565,1.63747,0.165503,-0.135807,1.6843,0.191281,-0.46444,1.69148,0.200537,-0.780572,1.69739,0.23461,-0.83425,1.62662,0.0936008,0.414838,1.78269,-0.0884635,-0.127257,1.57496,-0.0484361,-0.0913697,1.60829,0.301648,-0.134016,1.5546,0.258443,-0.112771,1.64288,
0.090332,-0.136301,1.71691,0.0925472,0.183943,1.75922,0.093569,0.489329,1.78773,0.109289,0.64238,1.79276,-0.0727728,0.368684,1.75639,-0.13226,0.131991,1.71757,-0.119505,-0.0452974,1.61292,-0.0971857,-0.0829106,1.59777,0.262168,0.357711,1.77534,0.307636,0.136021,1.75895,0.329847,-0.0209738,1.62579,0.311094,-0.0589789,1.56327,0.0114929,-0.131128,1.67697,-0.0266203,-0.448975,1.68908,-0.0420358,-0.770383,1.714,-0.072711,-0.833863,1.63758,0.165496,-0.135683,1.68448,0.191268,-0.464005,1.69159,0.200446,-0.780386,1.6975,0.2343,-0.833698,1.62755,0.0935426,0.414835,1.78282,-0.0896039,-0.128042,1.57758,-0.0453033,-0.0623255,1.57681,0.30314,-0.101914,1.52557,0.276316,-0.0514944,1.55992,
0.0902868,-0.136314,1.71709,0.0924973,0.183914,1.75934,0.0935367,0.489306,1.78784,0.109262,0.642352,1.79285,-0.0727758,0.368655,1.75641,-0.132148,0.131401,1.71759,-0.11948,-0.0457534,1.61269,-0.0969316,-0.0833844,1.59715,0.262263,0.357893,1.776,0.308538,0.142651,1.76127,0.331995,0.00791721,1.6047,0.316477,-0.0263503,1.53565,0.0114618,-0.131135,1.67706,-0.0266488,-0.44896,1.68908,-0.0420346,-0.770383,1.714,-0.0728369,-0.834001,1.63725,0.165424,-0.135709,1.68476,0.191257,-0.464337,1.69167,0.200445,-0.780136,1.69746,0.234546,-0.833684,1.62757,0.0935004,0.414811,1.78293,-0.0879545,-0.128765,1.5771,-0.0458153,-0.0562709,1.57721,0.305433,-0.0627578,1.49833,0.298245,-0.0407888,1.54933,
0.090306,-0.136282,1.71722,0.0923804,0.183923,1.75956,0.0932116,0.48931,1.78827,0.109239,0.64238,1.79309,-0.0727195,0.36869,1.75654,-0.132168,0.13136,1.71763,-0.119473,-0.0457855,1.61272,-0.0976239,-0.0832502,1.59933,0.262325,0.357977,1.77696,0.310315,0.152487,1.76126,0.331112,0.0447058,1.58392,0.319271,0.0168202,1.50337,0.011465,-0.131124,1.67709,-0.026678,-0.448977,1.68909,-0.0420405,-0.770389,1.714,-0.0736463,-0.834843,1.63631,0.165458,-0.135649,1.68505,0.191094,-0.463855,1.69178,0.200428,-0.780126,1.69751,0.234635,-0.833718,1.62759,0.0932239,0.414817,1.7833,-0.0878722,-0.130571,1.5787,-0.0438059,-0.0539796,1.60857,0.308353,-0.00953663,1.46678,0.288141,0.010341,1.48518,
0.0903013,-0.136252,1.71753,0.0921958,0.183846,1.75988,0.0928282,0.489126,1.78867,0.109304,0.64226,1.79386,-0.0726737,0.368708,1.75666,-0.132422,0.130829,1.71743,-0.119783,-0.0463919,1.61265,-0.097473,-0.0852588,1.59928,0.262527,0.357977,1.77856,0.313332,0.160332,1.7579,0.336422,0.109811,1.55628,0.323934,0.0708709,1.468,0.011467,-0.131089,1.67721,-0.026674,-0.448788,1.68909,-0.042018,-0.770419,1.71396,-0.0733988,-0.834779,1.63641,0.165424,-0.135654,1.68566,0.191068,-0.463042,1.69202,0.200425,-0.78009,1.69752,0.234885,-0.833941,1.62754,0.0928828,0.414662,1.78368,-0.0896551,-0.130996,1.57845,-0.0453682,-0.05413,1.58626,0.312583,0.0580599,1.43456,0.303882,0.0977059,1.462,
0.0901819,-0.136259,1.71788,0.0918891,0.183735,1.76037,0.0923531,0.488924,1.78936,0.10924,0.64208,1.79446,-0.0732782,0.3693,1.75663,-0.132527,0.130748,1.71745,-0.119781,-0.0464972,1.61273,-0.0984676,-0.0854098,1.6001,0.262518,0.357638,1.77941,0.314783,0.160672,1.75202,0.339254,0.105556,1.55181,0.329879,0.133213,1.44298,0.0113819,-0.131081,1.6774,-0.0267389,-0.448833,1.68913,-0.042087,-0.770603,1.71418,-0.0732122,-0.835024,1.63748,0.165262,-0.135685,1.68618,0.191035,-0.462967,1.69228,0.200565,-0.780162,1.69761,0.235044,-0.834171,1.62764,0.0924374,0.414482,1.78431,-0.0892187,-0.130576,1.57951,-0.0431899,-0.0599029,1.58263,0.324891,0.136728,1.41425,0.308098,0.165295,1.44522,
0.090282,-0.136391,1.71831,0.0918104,0.183571,1.76098,0.0921084,0.488771,1.79026,0.109222,0.642123,1.79537,-0.0730446,0.36909,1.75694,-0.132537,0.129779,1.71723,-0.119721,-0.0473581,1.61232,-0.097932,-0.0841722,1.59872,0.262309,0.357256,1.78059,0.320922,0.163787,1.73748,0.348865,0.172568,1.53044,0.335912,0.207964,1.44315,0.011454,-0.131218,1.6777,-0.026785,-0.448834,1.68916,-0.0420582,-0.770705,1.71417,-0.0728068,-0.835016,1.6381,0.165375,-0.135799,1.68673,0.190843,-0.462995,1.69269,0.200604,-0.779695,1.69797,0.235358,-0.834153,1.62729,0.0922266,0.414325,1.78513,-0.0904229,-0.130093,1.5772,-0.0459858,-0.0599501,1.57029,0.328687,0.227161,1.40415,0.305496,0.227113,1.4409,
