0.407003,-0.13385,1.93765,0.41213,0.172452,1.95125,0.414757,0.46705,1.95228,0.432515,0.619583,1.94834,0.248928,0.361151,1.96974,0.196944,0.12215,1.97827,0.198943,-0.0700104,1.86961,0.217573,-0.102209,1.84458,0.57992,0.345646,1.93426,0.633557,0.111354,1.93246,0.633032,-0.0681397,1.82532,0.633931,-0.120424,1.79047,0.324217,-0.129881,1.91051,0.266485,-0.461096,1.90491,0.241064,-0.78705,1.94894,0.203648,-0.847269,1.88434,0.474915,-0.132957,1.89396,0.506883,-0.457134,1.8771,0.519347,-0.767308,1.85921,0.534132,-0.829918,1.78686,0.41455,0.394976,1.95419,0.22143,-0.146481,1.83229,0.257403,-0.0792122,1.82448,0.627763,-0.184539,1.77077,0.598538,-0.128622,1.77052,
0.416315,-0.133723,1.93376,0.422781,0.172393,1.94786,0.426601,0.466779,1.94942,0.445917,0.619264,1.94482,0.261225,0.361596,1.96725,0.208577,0.123712,1.97345,0.201635,-0.0703749,1.86753,0.226586,-0.100713,1.84113,0.593623,0.344438,1.93084,0.646163,0.113694,1.92965,0.65122,-0.064485,1.82056,0.649484,-0.118739,1.78818,0.33337,-0.129367,1.9065,0.272094,-0.465159,1.8904,0.24199,-0.787952,1.94479,0.203432,-0.84788,1.88416,0.484018,-0.133201,1.89027,0.514326,-0.455453,1.87598,0.521696,-0.767222,1.85997,0.534411,-0.829136,1.78835,0.426115,0.39476,1.95119,0.232271,-0.147576,1.82717,0.261849,-0.101106,1.80096,0.641919,-0.184627,1.7652,0.611433,-0.120703,1.77186,
0.425894,-0.133604,1.92945,0.43396,0.172269,1.94392,0.439287,0.466385,1.94588,0.456862,0.618652,1.94186,0.272035,0.361698,1.96422,0.219177,0.122911,1.96829,0.213929,-0.0714953,1.85928,0.237513,-0.101031,1.83369,0.602974,0.343196,1.92819,0.657601,0.11443,1.92641,0.660038,-0.0646809,1.81895,0.661085,-0.120934,1.78717,0.342513,-0.128802,1.90242,0.276735,-0.468666,1.87787,0.243081,-0.787098,1.93764,0.203567,-0.848063,1.8831,0.493668,-0.133533,1.88579,0.518751,-0.454433,1.87516,0.523548,-0.766042,1.86123,0.53497,-0.829079,1.78853,0.438441,0.394434,1.94754,0.242688,-0.145047,1.81959,0.275278,-0.0755247,1.81781,0.652682,-0.191727,1.76466,0.625806,-0.130124,1.76824,
0.432881,-0.133435,1.92518,0.442587,0.17228,1.93983,0.449538,0.466215,1.942,0.467111,0.618232,1.938,0.282442,0.362227,1.96031,0.228642,0.12217,1.96301,0.21962,-0.0714546,1.85566,0.24297,-0.100229,1.82893,0.61257,0.342932,1.92489,0.667996,0.115849,1.92247,0.67129,-0.0641937,1.8169,0.672557,-0.122439,1.78422,0.349487,-0.128108,1.89777,0.280101,-0.469755,1.86389,0.246975,-0.787623,1.92782,0.202646,-0.848536,1.87853,0.500404,-0.133856,1.88193,0.522248,-0.454332,1.87464,0.524662,-0.765623,1.86178,0.535266,-0.828989,1.78886,0.448295,0.394312,1.9436,0.249673,-0.144507,1.81336,0.278057,-0.0888743,1.796,0.670388,-0.187725,1.76204,0.629184,-0.115716,1.77383,
0.439982,-0.132893,1.9208,0.449847,0.172755,1.93642,0.456777,0.466625,1.93947,0.475781,0.618451,1.93523,0.291144,0.362701,1.95715,0.23502,0.121641,1.95999,0.228664,-0.0725319,1.84981,0.250633,-0.0998027,1.82374,0.621655,0.342573,1.92182,0.675041,0.115797,1.9196,0.679008,-0.0653457,1.81628,0.684034,-0.124491,1.78489,0.356036,-0.127179,1.89334,0.283789,-0.469522,1.85373,0.252171,-0.785611,1.91825,0.205685,-0.844321,1.85639,0.507775,-0.133731,1.87769,0.524776,-0.453452,1.87385,0.525734,-0.76497,1.86177,0.535891,-0.828944,1.78854,0.455558,0.394737,1.94086,0.257596,-0.141415,1.80517,0.282831,-0.0902296,1.78739,0.682728,-0.190479,1.7637,0.650782,-0.138989,1.76637,
0.444129,-0.132247,1.91803,0.454843,0.17333,1.93398,0.462611,0.467115,1.93739,0.483373,0.61916,1.93331,0.29624,0.363243,1.9551,0.240781,0.12213,1.95674,0.232722,-0.071322,1.84647,0.255094,-0.0980345,1.81778,0.627387,0.342412,1.91937,0.680697,0.115704,1.91696,0.686596,-0.0660894,1.81519,0.692811,-0.1253,1.78744,0.360323,-0.126103,1.89077,0.287762,-0.46858,1.84782,0.257137,-0.784419,1.91009,0.210653,-0.844057,1.84694,0.511632,-0.133516,1.87475,0.52659,-0.453572,1.87315,0.526294,-0.765073,1.86186,0.536162,-0.828956,1.78858,0.461187,0.395249,1.93868,0.26145,-0.141383,1.80595,0.285098,-0.0936049,1.77375,0.695179,-0.190562,1.76593,0.655885,-0.108417,1.79775,
0.44843,-0.131434,1.91412,0.459597,0.174188,1.93091,0.467779,0.468012,1.93509,0.488656,0.619971,1.93114,0.301642,0.364599,1.95226,0.244836,0.122425,1.95368,0.237117,-0.0718422,1.84148,0.258221,-0.0971517,1.8142,0.632302,0.342899,1.91654,0.686189,0.116435,1.9146,0.694857,-0.0660272,1.81456,0.70105,-0.12641,1.78692,0.364639,-0.124728,1.8868,0.291832,-0.466155,1.84113,0.267453,-0.784691,1.89895,0.222522,-0.839544,1.81801,0.515734,-0.133268,1.87092,0.528447,-0.452709,1.87136,0.526755,-0.765278,1.86152,0.536297,-0.828882,1.78855,0.466256,0.396137,1.9362,0.266681,-0.143925,1.80768,0.29028,-0.0881573,1.77815,0.70369,-0.191915,1.76652,0.665883,-0.128263,1.78179,
0.451643,-0.130722,1.91158,0.463188,0.174735,1.92884,0.471676,0.468383,1.93349,0.493373,0.620701,1.92993,0.305862,0.365753,1.95034,0.247793,0.124107,1.95186,0.239362,-0.0716104,1.83946,0.259986,-0.0967412,1.81191,0.636388,0.34363,1.91485,0.691375,0.116645,1.91312,0.698721,-0.0667153,1.81481,0.707015,-0.126316,1.78909,0.367998,-0.123715,1.88406,0.295918,-0.465417,1.83833,0.274978,-0.782059,1.88486,0.23216,-0.839424,1.80021,0.518651,-0.132863,1.86861,0.529518,-0.452341,1.87032,0.526996,-0.765328,1.86139,0.536364,-0.829062,1.78883,0.470085,0.396552,1.93448,0.267766,-0.14124,1.80485,0.303345,-0.0738482,1.82925,0.708644,-0.195256,1.7709,0.671264,-0.108496,1.79707,
0.454458,-0.130404,1.90896,0.465794,0.175061,1.92717,0.474068,0.468702,1.9326,0.496753,0.621417,1.92868,0.309282,0.366515,1.94795,0.249067,0.125321,1.94954,0.241723,-0.0710112,1.83571,0.263302,-0.0963888,1.80721,0.638688,0.343965,1.91373,0.694622,0.117041,1.91259,0.704816,-0.0665946,1.8153,0.711679,-0.126345,1.79035,0.370931,-0.123211,1.88133,0.29988,-0.464572,1.83651,0.282569,-0.779297,1.87108,0.237714,-0.840022,1.79292,0.521213,-0.132739,1.86614,0.530191,-0.45304,1.86935,0.52703,-0.765365,1.86137,0.536447,-0.829135,1.7888,0.472529,0.396873,1.93341,0.272566,-0.13994,1.80077,0.298182,-0.0606868,1.78496,0.712862,-0.195926,1.77202,0.676549,-0.105749,1.80812,
0.455757,-0.130387,1.90633,0.467458,0.175386,1.9251,0.476065,0.469298,1.93101,0.499176,0.622055,1.92754,0.310962,0.367248,1.9459,0.250671,0.125358,1.94471,0.242574,-0.0707434,1.83044,0.261215,-0.0981483,1.80287,0.640573,0.343738,1.9125,0.696816,0.116245,1.91182,0.707718,-0.0674337,1.81477,0.714847,-0.127029,1.78846,0.372397,-0.123086,1.87837,0.303082,-0.463566,1.8351,0.288267,-0.780619,1.86207,0.24529,-0.8385,1.7884,0.522281,-0.132821,1.86384,0.530967,-0.455839,1.86725,0.52722,-0.765706,1.86112,0.536635,-0.829478,1.78882,0.474445,0.397403,1.9317,0.271862,-0.14044,1.79728,0.305224,-0.0642792,1.80157,0.715785,-0.194763,1.77079,0.678446,-0.127512,1.78358,
0.456445,-0.130669,1.90345,0.468418,0.175417,1.92285,0.477185,0.469561,1.92935,0.500281,0.622334,1.92668,0.311781,0.367936,1.94381,0.250918,0.126408,1.94154,0.24323,-0.0707553,1.82574,0.260867,-0.097925,1.79967,0.641093,0.343391,1.91126,0.697892,0.115906,1.91124,0.709609,-0.0678607,1.81454,0.715954,-0.12731,1.78801,0.373104,-0.123394,1.87506,0.305164,-0.465074,1.83487,0.289576,-0.780438,1.86083,0.248256,-0.837989,1.7888,0.522887,-0.133071,1.86137,0.531009,-0.457135,1.86508,0.527264,-0.766082,1.86027,0.536724,-0.829604,1.78872,0.475533,0.397615,1.9299,0.270919,-0.140135,1.79148,0.305322,-0.0743057,1.8101,0.717184,-0.195337,1.77053,0.68176,-0.151723,1.76056,
0.456869,-0.130741,1.90017,0.468932,0.175661,1.92085,0.477685,0.469957,1.92832,0.500879,0.622473,1.92575,0.312246,0.368057,1.94113,0.250508,0.127736,1.93743,0.243499,-0.0711324,1.82154,0.259951,-0.0973574,1.79478,0.641257,0.343246,1.9102,0.69821,0.115707,1.91094,0.711493,-0.0678998,1.81423,0.715574,-0.127691,1.78779,0.373535,-0.123494,1.87157,0.305871,-0.46476,1.83503,0.289816,-0.779702,1.86053,0.251791,-0.835169,1.78888,0.523251,-0.133115,1.85833,0.530821,-0.457027,1.86246,0.527245,-0.76603,1.85987,0.537027,-0.829655,1.78823,0.476045,0.397986,1.92866,0.271054,-0.139095,1.78696,0.29844,-0.0812077,1.78459,0.717951,-0.195069,1.77228,0.680242,-0.108613,1.79767,
0.456618,-0.130601,1.89773,0.468684,0.175956,1.91948,0.47748,0.47029,1.92779,0.500902,0.622602,1.92526,0.312051,0.368387,1.93918,0.250069,0.12886,1.93442,0.235609,-0.0472848,1.81845,0.253208,-0.0839994,1.79419,0.64125,0.343259,1.90985,0.698207,0.115794,1.91085,0.711672,-0.0678563,1.81433,0.713282,-0.127041,1.78828,0.373261,-0.123293,1.86883,0.306408,-0.463985,1.8358,0.289663,-0.77948,1.86052,0.25259,-0.834667,1.78904,0.523007,-0.133035,1.85618,0.53068,-0.457669,1.86006,0.527223,-0.766388,1.85945,0.537035,-0.82925,1.78831,0.475828,0.398318,1.92795,0.260024,-0.134371,1.77828,0.301875,-0.0592683,1.80222,0.713942,-0.195397,1.77217,0.679953,-0.106694,1.80387,
0.455374,-0.130875,1.89456,0.467554,0.175895,1.91775,0.47653,0.470376,1.92718,0.500085,0.622383,1.92424,0.311149,0.368153,1.93742,0.248398,0.130468,1.93017,0.235096,-0.0461213,1.81679,0.247416,-0.0840019,1.7876,0.640948,0.343298,1.90947,0.69785,0.115628,1.91079,0.711689,-0.0679701,1.81431,0.708327,-0.127039,1.78617,0.372055,-0.123668,1.86552,0.306817,-0.464139,1.8369,0.289759,-0.779597,1.86051,0.253099,-0.834548,1.78904,0.521739,-0.133199,1.85315,0.530299,-0.459284,1.85713,0.526901,-0.767066,1.85861,0.537118,-0.829549,1.78837,0.474838,0.398375,1.9271,0.259344,-0.134087,1.77496,0.280211,-0.0783134,1.7439,0.709062,-0.195383,1.77198,0.672319,-0.101966,1.79559,
0.453455,-0.13124,1.89164,0.465964,0.175521,1.91634,0.475163,0.470037,1.92693,0.49701,0.621272,1.92163,0.309604,0.368068,1.93646,0.245811,0.130998,1.92687,0.230861,-0.0418276,1.80946,0.245556,-0.0798336,1.78499,0.639538,0.343444,1.90905,0.696685,0.115803,1.91069,0.710527,-0.0676475,1.81399,0.704184,-0.126327,1.78556,0.370282,-0.124214,1.86273,0.307389,-0.464468,1.83897,0.28994,-0.779314,1.86042,0.253922,-0.834266,1.78945,0.519706,-0.133357,1.85008,0.529274,-0.460269,1.85428,0.526731,-0.767369,1.85789,0.537176,-0.82957,1.78832,0.473446,0.398031,1.92659,0.253909,-0.13279,1.7699,0.291677,-0.058957,1.75505,0.704456,-0.193364,1.77057,0.668317,-0.100055,1.80029,
0.451503,-0.132086,1.88901,0.462972,0.174273,1.91478,0.470538,0.468184,1.92687,0.490365,0.61871,1.9168,0.307239,0.367485,1.93577,0.242136,0.130673,1.92201,0.230827,-0.0435265,1.80647,0.244112,-0.080937,1.78208,0.636994,0.343548,1.90883,0.694734,0.115872,1.91059,0.707799,-0.0672908,1.81321,0.698104,-0.125293,1.78321,0.368522,-0.125399,1.86032,0.307822,-0.465145,1.84142,0.29012,-0.778632,1.86066,0.255489,-0.833032,1.78977,0.517574,-0.133815,1.84718,0.528498,-0.462039,1.85161,0.526591,-0.76913,1.85664,0.537596,-0.830217,1.78757,0.469301,0.396354,1.92607,0.249046,-0.13194,1.76597,0.291715,-0.0609844,1.754,0.69537,-0.193726,1.76515,0.662159,-0.144617,1.76543,
0.448749,-0.13325,1.8864,0.460041,0.172539,1.9138,0.467154,0.465697,1.9277,0.481299,0.61369,1.91012,0.304501,0.366199,1.93567,0.240373,0.131723,1.9204,0.229879,-0.0424248,1.80478,0.238915,-0.0796608,1.77672,0.634471,0.343517,1.9091,0.692129,0.11557,1.9105,0.704737,-0.0672686,1.81249,0.693094,-0.124876,1.7801,0.36591,-0.126981,1.85801,0.307709,-0.465743,1.84363,0.290223,-0.778594,1.86095,0.255807,-0.832761,1.79061,0.514723,-0.13451,1.84422,0.527183,-0.464511,1.84891,0.526271,-0.770203,1.85605,0.537621,-0.83021,1.78769,0.466043,0.394079,1.9264,0.244325,-0.130031,1.7604,0.2946,-0.0765402,1.7873,0.690677,-0.192158,1.76181,0.655905,-0.119163,1.77821,
0.445399,-0.1344,1.88374,0.456182,0.170023,1.91247,0.462763,0.461632,1.92809,0.472508,0.608663,1.90405,0.299976,0.363818,1.9362,0.237032,0.132207,1.9192,0.22322,-0.037761,1.79738,0.233257,-0.0714503,1.77137,0.631424,0.343551,1.90982,0.687994,0.114699,1.91014,0.700223,-0.0672057,1.81015,0.687507,-0.123703,1.777,0.362687,-0.128588,1.85558,0.307411,-0.466252,1.84573,0.290161,-0.778136,1.86146,0.255814,-0.832854,1.7914,0.511336,-0.135157,1.84132,0.526471,-0.464755,1.84598,0.525929,-0.770553,1.85539,0.537761,-0.830231,1.7876,0.461758,0.39041,1.92632,0.238176,-0.126818,1.75458,0.284839,-0.05493,1.78171,0.684713,-0.191823,1.75871,0.64919,-0.119002,1.77086,
0.442594,-0.135887,1.88121,0.452066,0.167115,1.91111,0.45729,0.457139,1.92838,0.462494,0.603626,1.89706,0.295702,0.361086,1.93688,0.234962,0.132098,1.91851,0.221729,-0.035756,1.79353,0.231828,-0.0699936,1.76717,0.626529,0.34312,1.91022,0.684214,0.113778,1.9099,0.697752,-0.0673968,1.80869,0.681901,-0.122235,1.7739,0.359823,-0.130531,1.85314,0.307192,-0.465951,1.84633,0.29004,-0.77774,1.86175,0.255831,-0.832952,1.79155,0.508672,-0.136157,1.83871,0.525942,-0.464453,1.84308,0.525875,-0.771408,1.85473,0.53779,-0.830305,1.78721,0.4566,0.386306,1.92616,0.230452,-0.123764,1.74817,0.287491,-0.0753104,1.76555,0.677513,-0.19043,1.75549,0.646475,-0.125452,1.76855,
0.440085,-0.137229,1.87957,0.448238,0.164672,1.91008,0.452464,0.453809,1.92823,0.453399,0.599289,1.89134,0.290714,0.35866,1.93869,0.229474,0.135208,1.92038,0.218014,-0.0303391,1.79196,0.227667,-0.071845,1.76205,0.621578,0.342745,1.9105,0.680917,0.114183,1.90948,0.691572,-0.0667582,1.80733,0.67618,-0.121758,1.77197,0.357373,-0.132215,1.85182,0.30674,-0.465684,1.84705,0.290074,-0.777388,1.86189,0.256223,-0.832601,1.79208,0.50616,-0.137113,1.83671,0.525274,-0.463517,1.84003,0.525493,-0.772089,1.85421,0.537753,-0.830313,1.78717,0.451977,0.38316,1.92579,0.228248,-0.120363,1.74072,0.279146,-0.110039,1.77389,0.673307,-0.186583,1.75184,0.640823,-0.0999195,1.78557,
0.438353,-0.138099,1.87872,0.444826,0.162528,1.90952,0.447358,0.45033,1.92815,0.443937,0.59496,1.88582,0.286169,0.356795,1.94081,0.227005,0.136825,1.92171,0.214951,-0.0266596,1.79055,0.223177,-0.0714714,1.76086,0.617756,0.342861,1.91094,0.677582,0.114101,1.90943,0.687673,-0.0658582,1.8053,0.672172,-0.120023,1.77181,0.35554,-0.133457,1.85134,0.306272,-0.465379,1.84736,0.28997,-0.777332,1.86215,0.256629,-0.83233,1.79239,0.504517,-0.137622,1.83547,0.524745,-0.462711,1.83789,0.525248,-0.773263,1.85329,0.537947,-0.830657,1.78674,0.447283,0.380006,1.92559,0.220219,-0.117007,1.73669,0.277074,-0.10187,1.77651,0.669451,-0.182338,1.75113,0.636701,-0.137002,1.75482,
0.436562,-0.138693,1.8775,0.441033,0.161105,1.90819,0.441467,0.448199,1.92672,0.43582,0.592311,1.88159,0.282568,0.355738,1.94121,0.222249,0.137854,1.92395,0.212233,-0.023726,1.79013,0.221075,-0.070823,1.7587,0.613575,0.343095,1.91101,0.675037,0.114798,1.9094,0.683767,-0.0641619,1.80321,0.668561,-0.117842,1.76987,0.353748,-0.134344,1.85043,0.305734,-0.464991,1.8473,0.289814,-0.77735,1.8621,0.256654,-0.83265,1.79305,0.502781,-0.137882,1.83391,0.524169,-0.461469,1.83532,0.525113,-0.773684,1.85279,0.538087,-0.831014,1.78605,0.441917,0.378036,1.92421,0.215166,-0.114638,1.7332,0.27193,-0.114909,1.77536,0.664242,-0.180691,1.75046,0.665655,-0.169637,1.784,
0.435244,-0.139301,1.87678,0.438359,0.159764,1.90758,0.437618,0.446267,1.92626,0.427697,0.589097,1.87823,0.278121,0.353746,1.94249,0.218243,0.138732,1.92531,0.208105,-0.0214546,1.78973,0.217513,-0.0687458,1.76014,0.610008,0.343585,1.9108,0.672593,0.115099,1.90938,0.680992,-0.0630635,1.80169,0.664995,-0.115967,1.76998,0.352256,-0.135416,1.85008,0.305211,-0.464625,1.84726,0.289663,-0.777158,1.86219,0.257072,-0.832337,1.79304,0.501573,-0.138071,1.83279,0.523925,-0.461208,1.83364,0.524777,-0.773989,1.85236,0.538341,-0.831528,1.78543,0.438338,0.376236,1.92372,0.210793,-0.113817,1.73146,0.271077,-0.107837,1.77505,0.66031,-0.177205,1.74724,0.632362,-0.120501,1.77325,
0.433511,-0.139934,1.87603,0.435877,0.158767,1.90662,0.434777,0.445134,1.92497,0.421381,0.587221,1.87548,0.273623,0.352391,1.94396,0.215482,0.140757,1.92645,0.203048,-0.0188065,1.79027,0.211367,-0.0687361,1.75984,0.606459,0.344212,1.91065,0.670722,0.116079,1.90917,0.678487,-0.0616819,1.80067,0.663354,-0.115352,1.76854,0.350405,-0.136397,1.84976,0.3043,-0.463109,1.8472,0.28951,-0.776985,1.86228,0.257145,-0.832249,1.79309,0.499981,-0.138342,1.8316,0.523437,-0.460466,1.83204,0.524619,-0.773986,1.85195,0.538282,-0.831435,1.78546,0.435563,0.375123,1.92253,0.202991,-0.111484,1.73006,0.265897,-0.109881,1.77623,0.65812,-0.176147,1.74615,0.661696,-0.161008,1.77767,
0.432177,-0.14033,1.87565,0.43321,0.157746,1.90597,0.430768,0.443491,1.92388,0.415864,0.585517,1.87321,0.269995,0.352121,1.94458,0.211343,0.141765,1.92828,0.2007,-0.016986,1.79095,0.206108,-0.0701486,1.75875,0.602913,0.344877,1.91028,0.668266,0.117646,1.90921,0.676441,-0.0597364,1.80006,0.662188,-0.117688,1.76969,0.349043,-0.137068,1.84957,0.303662,-0.462149,1.84731,0.289232,-0.776684,1.86238,0.257332,-0.832187,1.79342,0.498747,-0.138442,1.83103,0.523136,-0.460227,1.83106,0.524353,-0.774244,1.85153,0.538257,-0.831493,1.78549,0.431891,0.373636,1.92157,0.200618,-0.112258,1.73202,0.264232,-0.108743,1.77632,0.657281,-0.179405,1.75612,0.658496,-0.167866,1.79075,
0.431061,-0.140727,1.87529,0.431353,0.157012,1.90553,0.428366,0.442543,1.92328,0.410743,0.584232,1.87185,0.266683,0.350947,1.94452,0.208168,0.141919,1.92965,0.199438,-0.0162466,1.79147,0.205308,-0.0695146,1.76014,0.599622,0.345544,1.90977,0.666219,0.118964,1.9088,0.675199,-0.058459,1.79981,0.663134,-0.116673,1.76807,0.347826,-0.137747,1.84945,0.302859,-0.461002,1.84741,0.289103,-0.776277,1.86268,0.257991,-0.831748,1.79405,0.497758,-0.138561,1.83045,0.522698,-0.459728,1.82999,0.523674,-0.773492,1.8513,0.538249,-0.831405,1.78542,0.429609,0.372733,1.92101,0.198164,-0.111039,1.72776,0.260455,-0.10924,1.77808,0.655968,-0.17901,1.75332,0.628175,-0.0922954,1.78427,
0.429935,-0.141019,1.875,0.429393,0.156385,1.90497,0.425657,0.441644,1.92232,0.406711,0.583767,1.87047,0.263643,0.35006,1.94472,0.206278,0.142232,1.93043,0.194214,-0.0160989,1.79269,0.200948,-0.0696686,1.76099,0.596438,0.346293,1.90916,0.665017,0.119409,1.90824,0.674934,-0.0578301,1.79903,0.664551,-0.11678,1.76724,0.346655,-0.138288,1.84936,0.302185,-0.460182,1.84777,0.28879,-0.776187,1.86273,0.257981,-0.831755,1.79403,0.496724,-0.138592,1.82998,0.522291,-0.458604,1.829,0.523268,-0.772764,1.85099,0.538188,-0.831282,1.78546,0.42708,0.371898,1.92017,0.198765,-0.111172,1.73045,0.258072,-0.102658,1.77831,0.659728,-0.178868,1.75465,0.659604,-0.168143,1.79375,
0.428447,-0.141255,1.87484,0.4276,0.155712,1.9047,0.423735,0.440585,1.92191,0.403487,0.583215,1.86974,0.260837,0.350019,1.94509,0.204403,0.142773,1.93084,0.190966,-0.0163396,1.79419,0.192216,-0.0713545,1.76098,0.593187,0.346658,1.9087,0.663279,0.120335,1.90747,0.673657,-0.0568832,1.79826,0.6655,-0.115461,1.76787,0.345179,-0.138718,1.84945,0.30181,-0.45985,1.84799,0.288498,-0.775966,1.86288,0.258143,-0.831603,1.79437,0.4953,-0.138603,1.82956,0.521889,-0.458131,1.82868,0.523161,-0.772798,1.85094,0.538156,-0.831304,1.78548,0.425179,0.370932,1.91979,0.193671,-0.11362,1.73228,0.251801,-0.106866,1.78227,0.660364,-0.178634,1.75423,0.658694,-0.16749,1.79127,
0.427293,-0.141491,1.87464,0.425594,0.155234,1.90434,0.420885,0.439923,1.92129,0.401115,0.582576,1.86917,0.258815,0.349794,1.94495,0.201414,0.140968,1.93182,0.189527,-0.0174038,1.79413,0.19591,-0.0718026,1.76596,0.590972,0.347093,1.90863,0.66216,0.120745,1.9073,0.673391,-0.0563177,1.79794,0.667021,-0.115983,1.76751,0.344007,-0.139093,1.8493,0.301472,-0.460028,1.84826,0.288255,-0.775782,1.863,0.258215,-0.8316,1.79444,0.494262,-0.138677,1.82933,0.52118,-0.456839,1.82809,0.522997,-0.772574,1.85078,0.538195,-0.83146,1.78509,0.422539,0.370313,1.91925,0.193655,-0.114056,1.73315,0.254933,-0.0955348,1.78019,0.660423,-0.181109,1.75882,0.631254,-0.0859419,1.77507,
0.425643,-0.141857,1.87414,0.423272,0.154894,1.90375,0.418007,0.439727,1.9206,0.398524,0.582534,1.8686,0.256822,0.349515,1.94464,0.199242,0.139637,1.93199,0.1864,-0.0190387,1.79476,0.192593,-0.0723096,1.76505,0.588276,0.347429,1.90764,0.661129,0.12102,1.90671,0.672364,-0.0559252,1.79713,0.666257,-0.116155,1.7669,0.342376,-0.139664,1.84903,0.30097,-0.460469,1.84857,0.287851,-0.775584,1.86294,0.258219,-0.831599,1.79443,0.492665,-0.138802,1.82859,0.520783,-0.456861,1.82792,0.522576,-0.772672,1.85037,0.538286,-0.831829,1.78469,0.41979,0.370074,1.91858,0.187752,-0.117191,1.7375,0.249671,-0.107792,1.77921,0.661984,-0.179928,1.75738,0.658747,-0.168541,1.798,
0.424782,-0.142042,1.87401,0.421546,0.154755,1.90337,0.41529,0.439761,1.91986,0.396571,0.582702,1.86841,0.255173,0.349267,1.94477,0.197485,0.139853,1.93287,0.183616,-0.019223,1.79623,0.189595,-0.0720775,1.76695,0.586406,0.347636,1.90721,0.659992,0.121019,1.90667,0.672322,-0.055693,1.79684,0.666643,-0.116156,1.76762,0.341564,-0.139918,1.84896,0.300917,-0.460724,1.84875,0.287816,-0.775625,1.863,0.258068,-0.832004,1.79448,0.491822,-0.138895,1.8284,0.520557,-0.456858,1.82772,0.522195,-0.772267,1.85011,0.538381,-0.831881,1.78443,0.41733,0.370055,1.91794,0.188868,-0.116608,1.7351,0.245334,-0.114961,1.78287,0.662836,-0.179941,1.76011,0.661191,-0.164907,1.785,
0.423902,-0.142176,1.87381,0.4202,0.154674,1.90322,0.413576,0.43978,1.91977,0.394874,0.582644,1.86827,0.253366,0.349196,1.94488,0.195898,0.138789,1.93319,0.180537,-0.020657,1.79718,0.186718,-0.0772542,1.76482,0.584511,0.347512,1.90688,0.658879,0.120907,1.90649,0.672541,-0.0557146,1.79672,0.667111,-0.115422,1.76823,0.340695,-0.140164,1.84899,0.300067,-0.459601,1.84861,0.287465,-0.774823,1.86332,0.258285,-0.831744,1.79469,0.490929,-0.1389,1.82795,0.520179,-0.456968,1.82759,0.521916,-0.772512,1.84991,0.538387,-0.831934,1.78442,0.415698,0.370047,1.91783,0.187361,-0.116071,1.73711,0.244902,-0.112389,1.77995,0.662479,-0.177854,1.75583,0.659821,-0.167571,1.79518,
0.422954,-0.142362,1.87352,0.419028,0.154479,1.90318,0.41224,0.439586,1.92003,0.39362,0.582516,1.86856,0.251876,0.348837,1.94513,0.195355,0.138707,1.93371,0.178637,-0.0211385,1.79836,0.190247,-0.0781797,1.76791,0.583295,0.347625,1.90696,0.658088,0.12089,1.90648,0.672238,-0.0555799,1.79652,0.66599,-0.116021,1.76753,0.33965,-0.140434,1.84864,0.30042,-0.458081,1.84832,0.287362,-0.774891,1.86337,0.258265,-0.83211,1.7948,0.490146,-0.138992,1.82772,0.519308,-0.457362,1.82741,0.521744,-0.77257,1.84986,0.538309,-0.831981,1.78446,0.414398,0.369854,1.91801,0.184867,-0.120316,1.73979,0.24395,-0.114749,1.77677,0.661991,-0.178295,1.75651,0.629534,-0.117598,1.75154,
