-0.415098,-0.147352,1.91949,-0.410629,0.171346,1.95575,-0.403918,0.477666,1.97898,-0.398605,0.628356,1.98971,-0.566353,0.359837,1.95041,-0.638356,0.127371,1.93327,-0.626556,-0.0710513,1.82813,-0.632488,-0.102619,1.80919,-0.237004,0.356775,1.98656,-0.198159,0.103238,1.97269,-0.17827,-0.0811386,1.86649,-0.185575,-0.13244,1.83405,-0.482846,-0.142503,1.8747,-0.517019,-0.435673,1.87849,-0.526177,-0.762451,1.90822,-0.535112,-0.824443,1.84402,-0.332027,-0.146757,1.89325,-0.295654,-0.476456,1.90547,-0.278172,-0.775029,1.92392,-0.255157,-0.822545,1.86257,-0.405997,0.402716,1.97537,-0.633442,-0.141607,1.78772,-0.679156,-0.112269,1.7945,-0.190172,-0.186768,1.81631,-0.20315,-0.127432,1.80386,
-0.415361,-0.147309,1.91963,-0.410807,0.171348,1.9558,-0.404033,0.477643,1.97898,-0.39899,0.628351,1.98978,-0.566763,0.359908,1.95035,-0.638503,0.12739,1.93331,-0.62677,-0.0710248,1.82822,-0.632481,-0.10345,1.81033,-0.237221,0.356773,1.9867,-0.198471,0.103315,1.97345,-0.179007,-0.0811581,1.86735,-0.183113,-0.13244,1.83869,-0.483102,-0.142468,1.87484,-0.517129,-0.435604,1.87854,-0.52626,-0.762489,1.9083,-0.535181,-0.824455,1.8441,-0.332282,-0.146707,1.8934,-0.29568,-0.4765,1.90551,-0.27812,-0.77525,1.92394,-0.255233,-0.82253,1.86245,-0.406125,0.402698,1.97538,-0.6298,-0.143462,1.79114,-0.687444,-0.077044,1.825,-0.186917,-0.188611,1.82067,-0.201161,-0.127357,1.80613,
-0.415324,-0.147306,1.91972,-0.41081,0.171337,1.95583,-0.404061,0.477617,1.97898,-0.399017,0.628351,1.98972,-0.566793,0.35992,1.95033,-0.638295,0.12793,1.93338,-0.626716,-0.0711289,1.82843,-0.627144,-0.103605,1.81076,-0.237214,0.356772,1.98677,-0.19831,0.103434,1.97384,-0.178351,-0.0810591,1.86787,-0.178057,-0.132915,1.83884,-0.483079,-0.142465,1.87489,-0.517128,-0.435604,1.87856,-0.526315,-0.762482,1.90832,-0.535179,-0.824336,1.84418,-0.332228,-0.146705,1.89354,-0.295636,-0.47678,1.9056,-0.278225,-0.775373,1.92402,-0.255314,-0.822492,1.86254,-0.406145,0.402678,1.97539,-0.626457,-0.143583,1.7908,-0.668772,-0.0957291,1.79342,-0.183172,-0.189098,1.82408,-0.200283,-0.126578,1.81132,
-0.41498,-0.14732,1.91977,-0.410688,0.171297,1.95585,-0.404038,0.477571,1.97899,-0.398829,0.628233,1.98972,-0.566624,0.359903,1.95036,-0.637836,0.127854,1.93326,-0.62592,-0.071409,1.82855,-0.623671,-0.104532,1.81014,-0.236986,0.356788,1.98689,-0.197705,0.103526,1.97417,-0.177347,-0.0813546,1.86902,-0.173897,-0.133355,1.84094,-0.482755,-0.142489,1.8749,-0.517085,-0.435692,1.87856,-0.526335,-0.762419,1.9083,-0.535144,-0.824383,1.8442,-0.331864,-0.146708,1.89363,-0.295393,-0.475522,1.90531,-0.278222,-0.775449,1.92402,-0.255358,-0.822506,1.86269,-0.406106,0.402635,1.9754,-0.621841,-0.143207,1.79034,-0.663193,-0.0968834,1.79818,-0.17908,-0.190889,1.82357,-0.194485,-0.123999,1.81426,
-0.414032,-0.14728,1.92011,-0.409598,0.171253,1.95619,-0.402815,0.477431,1.97932,-0.398199,0.628242,1.98988,-0.565838,0.359836,1.95053,-0.635215,0.126934,1.93345,-0.624323,-0.0718678,1.82871,-0.618801,-0.10508,1.81065,-0.235807,0.356861,1.98748,-0.195151,0.104063,1.97548,-0.175011,-0.081317,1.87124,-0.168674,-0.132885,1.84213,-0.481859,-0.142499,1.87525,-0.516543,-0.435814,1.87855,-0.526337,-0.762488,1.90832,-0.535327,-0.82448,1.84439,-0.330887,-0.146616,1.89395,-0.29466,-0.47545,1.90548,-0.278291,-0.775493,1.92394,-0.255055,-0.822756,1.8632,-0.404917,0.402519,1.97573,-0.614302,-0.145388,1.79145,-0.663215,-0.0828099,1.806,-0.169642,-0.187632,1.827,-0.190467,-0.128361,1.81689,
-0.411324,-0.14746,1.92072,-0.407132,0.17089,1.95658,-0.400583,0.476903,1.9795,-0.396465,0.62826,1.99002,-0.563467,0.359683,1.9508,-0.631819,0.126539,1.93387,-0.620421,-0.0727197,1.82904,-0.613992,-0.105232,1.81052,-0.233746,0.356785,1.9881,-0.191971,0.104199,1.97681,-0.170622,-0.0822568,1.87497,-0.16235,-0.132932,1.8448,-0.479437,-0.142847,1.87584,-0.515242,-0.435783,1.87854,-0.526122,-0.763065,1.90838,-0.535413,-0.824468,1.84431,-0.327958,-0.146607,1.89457,-0.293493,-0.47533,1.90583,-0.278224,-0.775413,1.924,-0.25482,-0.822756,1.86328,-0.402628,0.40203,1.97596,-0.607642,-0.146511,1.79085,-0.644461,-0.117737,1.7892,-0.163965,-0.191035,1.83201,-0.184777,-0.137734,1.81819,
-0.407045,-0.147256,1.92147,-0.403639,0.170858,1.95714,-0.397822,0.476678,1.97988,-0.393593,0.627855,1.99043,-0.559797,0.359332,1.95134,-0.625004,0.126219,1.93433,-0.618576,-0.0623643,1.83499,-0.607421,-0.10043,1.81421,-0.229581,0.357137,1.98939,-0.187142,0.103726,1.97865,-0.164051,-0.0830286,1.87782,-0.15558,-0.135715,1.84656,-0.475348,-0.142823,1.87673,-0.513162,-0.43864,1.87904,-0.525914,-0.763452,1.90843,-0.535562,-0.824517,1.84414,-0.323637,-0.146228,1.89514,-0.291574,-0.475,1.9064,-0.278265,-0.775426,1.92401,-0.254443,-0.822713,1.86328,-0.39969,0.401848,1.97639,-0.597656,-0.146104,1.79351,-0.645516,-0.0915763,1.80727,-0.159321,-0.192626,1.83118,-0.174924,-0.125468,1.8184,
-0.40292,-0.147007,1.92211,-0.398811,0.170769,1.958,-0.392329,0.476183,1.98096,-0.389855,0.628258,1.99173,-0.554053,0.35884,1.95251,-0.620318,0.125591,1.93518,-0.614239,-0.0630395,1.83592,-0.600939,-0.100303,1.81692,-0.224813,0.357092,1.99036,-0.179591,0.104141,1.98137,-0.15876,-0.0830274,1.88088,-0.148752,-0.134299,1.85023,-0.471444,-0.142694,1.8776,-0.510134,-0.44351,1.88086,-0.525863,-0.76354,1.9085,-0.535612,-0.824507,1.84413,-0.319429,-0.145869,1.8955,-0.288661,-0.473055,1.90728,-0.278301,-0.775482,1.92406,-0.254158,-0.822797,1.86344,-0.394356,0.401459,1.97741,-0.589904,-0.147297,1.79357,-0.627693,-0.121001,1.79031,-0.153204,-0.192739,1.83904,-0.171458,-0.130889,1.82344,
-0.397997,-0.146729,1.92235,-0.394579,0.170752,1.95843,-0.38879,0.475919,1.98154,-0.38567,0.627986,1.99245,-0.550529,0.359117,1.95338,-0.613189,0.124921,1.93518,-0.599543,-0.0703335,1.83421,-0.59253,-0.104311,1.81413,-0.220166,0.357365,1.99101,-0.175236,0.105847,1.98203,-0.148825,-0.0805316,1.8813,-0.140732,-0.132105,1.85143,-0.466752,-0.142497,1.87814,-0.505523,-0.448227,1.88176,-0.525685,-0.763582,1.90852,-0.535686,-0.824593,1.84388,-0.314444,-0.145519,1.89539,-0.285931,-0.472178,1.9081,-0.278277,-0.775291,1.92407,-0.253851,-0.823055,1.86343,-0.390643,0.401251,1.97796,-0.58367,-0.147127,1.79348,-0.619231,-0.121457,1.78583,-0.141895,-0.189994,1.83563,-0.163687,-0.131562,1.82651,
-0.393108,-0.146583,1.92221,-0.389775,0.170411,1.95832,-0.384125,0.475092,1.98145,-0.380837,0.627865,1.99272,-0.546293,0.359051,1.9538,-0.604058,0.121594,1.93392,-0.591148,-0.0742708,1.8326,-0.585597,-0.106276,1.81262,-0.214951,0.357648,1.99119,-0.168582,0.106819,1.98331,-0.144984,-0.0799731,1.88267,-0.13289,-0.132691,1.85123,-0.462021,-0.142391,1.87837,-0.502124,-0.451847,1.88165,-0.525298,-0.763644,1.90837,-0.535618,-0.824536,1.84368,-0.309561,-0.145338,1.89485,-0.282728,-0.470944,1.90853,-0.278165,-0.774972,1.92408,-0.253754,-0.823086,1.86342,-0.385937,0.400544,1.97786,-0.577304,-0.14934,1.79297,-0.616421,-0.0961784,1.79657,-0.138296,-0.197498,1.84286,-0.156833,-0.13629,1.82554,
-0.387958,-0.146047,1.92273,-0.384382,0.170539,1.95919,-0.378537,0.474788,1.98269,-0.375995,0.627464,1.99337,-0.541273,0.359155,1.95573,-0.598898,0.121051,1.93435,-0.58599,-0.0759145,1.83288,-0.576196,-0.108332,1.81522,-0.209971,0.357835,1.99193,-0.160262,0.107668,1.98585,-0.136043,-0.0794317,1.886,-0.123792,-0.132527,1.85468,-0.456977,-0.141862,1.879,-0.500109,-0.453411,1.88182,-0.524686,-0.764154,1.90843,-0.535697,-0.824597,1.84358,-0.304519,-0.144816,1.89522,-0.280362,-0.469655,1.90927,-0.278082,-0.773648,1.92443,-0.253474,-0.823267,1.86357,-0.38039,0.400349,1.97901,-0.571063,-0.149246,1.79508,-0.613467,-0.104327,1.80778,-0.126764,-0.191706,1.84289,-0.147797,-0.129965,1.82954,
-0.381091,-0.14598,1.92321,-0.378209,0.170467,1.95969,-0.373108,0.474594,1.98319,-0.370721,0.627581,1.99416,-0.535174,0.358013,1.95648,-0.592649,0.119234,1.93504,-0.581578,-0.0702958,1.8364,-0.569318,-0.106418,1.81638,-0.204924,0.357807,1.99244,-0.154952,0.108793,1.98638,-0.128624,-0.0794773,1.88958,-0.116879,-0.130984,1.85389,-0.450125,-0.141859,1.87975,-0.497437,-0.455368,1.88197,-0.523856,-0.764433,1.90823,-0.535663,-0.824512,1.84341,-0.297885,-0.144688,1.89538,-0.277185,-0.468271,1.91018,-0.277365,-0.772398,1.92491,-0.253384,-0.82331,1.86356,-0.374769,0.400184,1.97952,-0.558759,-0.151715,1.79571,-0.602423,-0.124729,1.80329,-0.121456,-0.196774,1.84634,-0.142536,-0.127538,1.83381,
-0.37621,-0.146026,1.92325,-0.372997,0.170222,1.95974,-0.367625,0.474139,1.98322,-0.366781,0.627365,1.99491,-0.529217,0.357115,1.95663,-0.58751,0.119406,1.93544,-0.577647,-0.0694892,1.83692,-0.563047,-0.106487,1.81626,-0.200442,0.358089,1.99219,-0.146818,0.109948,1.98683,-0.122286,-0.0795573,1.89222,-0.110335,-0.131025,1.85359,-0.445477,-0.142033,1.88023,-0.494492,-0.457187,1.88184,-0.523339,-0.764999,1.9078,-0.535264,-0.824648,1.84288,-0.292905,-0.144599,1.89494,-0.274649,-0.467961,1.91098,-0.277113,-0.770919,1.92532,-0.253296,-0.823307,1.8635,-0.369344,0.399782,1.97955,-0.550757,-0.153734,1.797,-0.592524,-0.120876,1.7975,-0.109356,-0.19087,1.84414,-0.126732,-0.15587,1.8508,
-0.371338,-0.146125,1.92379,-0.368542,0.170184,1.96029,-0.36361,0.474155,1.98379,-0.36244,0.626919,1.99493,-0.52482,0.356534,1.95701,-0.58113,0.120113,1.93575,-0.574728,-0.0690023,1.83748,-0.557989,-0.106232,1.81865,-0.194689,0.358313,1.99233,-0.139944,0.110676,1.9878,-0.1111,-0.0775656,1.89172,-0.102607,-0.127384,1.85551,-0.440681,-0.142299,1.88095,-0.491358,-0.459188,1.88173,-0.522649,-0.765287,1.90744,-0.53512,-0.824788,1.84251,-0.288157,-0.14453,1.89527,-0.271631,-0.467386,1.91191,-0.27663,-0.769859,1.92546,-0.253214,-0.82326,1.86354,-0.365216,0.399785,1.98012,-0.544401,-0.153965,1.79625,-0.586944,-0.120141,1.80021,-0.101626,-0.187304,1.84247,-0.131601,-0.118713,1.869,
-0.366578,-0.146149,1.92474,-0.364461,0.170103,1.96122,-0.360182,0.474032,1.98469,-0.358012,0.626957,1.99611,-0.521387,0.356158,1.95831,-0.576982,0.119317,1.93708,-0.571147,-0.0696449,1.83846,-0.553314,-0.10675,1.82016,-0.191262,0.358753,1.99265,-0.134801,0.111994,1.98898,-0.105736,-0.0760055,1.89244,-0.0960281,-0.127331,1.85815,-0.436101,-0.142522,1.88229,-0.488833,-0.460283,1.88236,-0.521187,-0.76679,1.90753,-0.535066,-0.824811,1.84236,-0.283369,-0.144353,1.8958,-0.26856,-0.466091,1.91289,-0.275727,-0.767589,1.92655,-0.252707,-0.823537,1.86384,-0.361626,0.399671,1.98102,-0.540566,-0.154643,1.80143,-0.577161,-0.129268,1.797,-0.0976506,-0.191143,1.84458,-0.119782,-0.12808,1.83614,
-0.363104,-0.146029,1.92522,-0.361204,0.170102,1.96184,-0.357167,0.473916,1.98543,-0.354932,0.627042,1.99692,-0.517514,0.356082,1.95931,-0.57244,0.118129,1.93775,-0.567594,-0.0705416,1.8385,-0.549508,-0.107734,1.82024,-0.187596,0.358954,1.99316,-0.128619,0.112887,1.99019,-0.10194,-0.0746344,1.89189,-0.0897895,-0.125276,1.85806,-0.4327,-0.142451,1.883,-0.486106,-0.462078,1.88288,-0.520623,-0.766625,1.90746,-0.53505,-0.824868,1.8423,-0.279962,-0.144189,1.89603,-0.266419,-0.465515,1.9137,-0.275536,-0.767325,1.92668,-0.252659,-0.823616,1.86391,-0.358547,0.399582,1.98174,-0.53725,-0.154843,1.80173,-0.579448,-0.121492,1.80513,-0.0872564,-0.185928,1.84639,-0.112399,-0.134661,1.83461,
-0.35915,-0.146174,1.92526,-0.358207,0.169969,1.96195,-0.355013,0.473793,1.9856,-0.351952,0.626872,1.99683,-0.514308,0.355782,1.95971,-0.568562,0.117109,1.93792,-0.56508,-0.0716533,1.83884,-0.545622,-0.107783,1.81915,-0.183698,0.358898,1.99355,-0.124534,0.114267,1.99026,-0.0950422,-0.0725675,1.89138,-0.0857025,-0.122207,1.85914,-0.429224,-0.142785,1.8832,-0.483461,-0.462661,1.88301,-0.520137,-0.766638,1.9072,-0.534613,-0.824569,1.8419,-0.275655,-0.144117,1.89587,-0.264335,-0.464978,1.91411,-0.275344,-0.767049,1.92665,-0.252623,-0.82359,1.86392,-0.356193,0.399457,1.9819,-0.534582,-0.154927,1.80235,-0.575088,-0.125754,1.80469,-0.0819815,-0.182935,1.84758,-0.121176,-0.114314,1.877,
-0.356405,-0.14643,1.92534,-0.354757,0.16962,1.96184,-0.350885,0.473342,1.98524,-0.349615,0.626704,1.99677,-0.51185,0.355194,1.95999,-0.565234,0.116628,1.93828,-0.562723,-0.0719955,1.83891,-0.543521,-0.108167,1.81984,-0.181266,0.358924,1.99313,-0.12208,0.115247,1.99008,-0.0910767,-0.0710179,1.89051,-0.0825329,-0.126637,1.85964,-0.426599,-0.143142,1.8833,-0.481524,-0.462949,1.88271,-0.519454,-0.766712,1.90693,-0.534566,-0.824796,1.84136,-0.272913,-0.144265,1.89593,-0.262934,-0.464796,1.91454,-0.275291,-0.766194,1.9266,-0.252475,-0.823543,1.86388,-0.352228,0.399032,1.9816,-0.531454,-0.156994,1.8026,-0.570222,-0.132496,1.80288,-0.0794814,-0.185831,1.85078,-0.125902,-0.119348,1.88825,
-0.355065,-0.146408,1.92547,-0.353112,0.169619,1.96199,-0.348981,0.473315,1.98544,-0.347783,0.626441,1.99682,-0.510019,0.355279,1.96035,-0.563934,0.116391,1.93896,-0.561297,-0.0722794,1.83969,-0.544013,-0.108598,1.82178,-0.179741,0.358897,1.99287,-0.119575,0.116442,1.99016,-0.0873203,-0.0695763,1.89051,-0.078318,-0.127216,1.85719,-0.425337,-0.143118,1.88342,-0.480392,-0.46367,1.88299,-0.518948,-0.766615,1.90683,-0.53465,-0.824903,1.84109,-0.271556,-0.144247,1.89604,-0.261691,-0.464357,1.91506,-0.274945,-0.765558,1.9268,-0.252405,-0.823511,1.86386,-0.350383,0.399012,1.98179,-0.530443,-0.155492,1.80253,-0.577524,-0.117171,1.81509,-0.0795371,-0.187094,1.84934,-0.0999988,-0.141591,1.86047,
-0.353846,-0.146337,1.92543,-0.351731,0.169732,1.96188,-0.347484,0.47347,1.98525,-0.346416,0.626471,1.99645,-0.508613,0.355682,1.96062,-0.562399,0.11631,1.93919,-0.560312,-0.0723263,1.83986,-0.544444,-0.107822,1.82104,-0.178188,0.358875,1.9923,-0.117394,0.117197,1.98959,-0.084498,-0.0685862,1.88968,-0.0777514,-0.125842,1.85494,-0.424155,-0.143008,1.88351,-0.479424,-0.464055,1.88292,-0.518153,-0.766783,1.90613,-0.534472,-0.824885,1.84071,-0.270337,-0.14422,1.89587,-0.260748,-0.464399,1.91528,-0.27466,-0.764246,1.92687,-0.252228,-0.823494,1.86376,-0.348909,0.399157,1.98162,-0.530008,-0.154743,1.80104,-0.588089,-0.0964131,1.8253,-0.0777167,-0.185637,1.84791,-0.107598,-0.121557,1.8592,
-0.353162,-0.146351,1.92552,-0.351001,0.169723,1.96193,-0.346733,0.473468,1.98526,-0.345619,0.626424,1.99634,-0.508054,0.355678,1.96065,-0.561657,0.116244,1.93959,-0.559267,-0.0721869,1.83983,-0.541342,-0.107749,1.81973,-0.177241,0.359035,1.99207,-0.116206,0.117563,1.98926,-0.0838511,-0.0685273,1.88979,-0.0781614,-0.125612,1.85427,-0.423357,-0.143047,1.88372,-0.478993,-0.464203,1.88288,-0.517797,-0.766781,1.90603,-0.534324,-0.824911,1.84039,-0.269775,-0.144215,1.89586,-0.260283,-0.4644,1.91541,-0.274504,-0.763857,1.92691,-0.25224,-0.823377,1.86368,-0.348161,0.399153,1.98163,-0.530968,-0.156054,1.8034,-0.570572,-0.125163,1.80587,-0.0777655,-0.185763,1.84923,-0.0966944,-0.16848,1.8556,
-0.352703,-0.146333,1.92558,-0.350851,0.169746,1.96199,-0.346718,0.473488,1.9853,-0.344864,0.626354,1.99612,-0.507604,0.355722,1.96068,-0.561295,0.11612,1.93974,-0.558846,-0.0723635,1.84009,-0.542968,-0.10882,1.82311,-0.176768,0.359008,1.99183,-0.115776,0.118496,1.989,-0.0835809,-0.0678293,1.88996,-0.0800667,-0.123053,1.85449,-0.422929,-0.143046,1.88384,-0.478714,-0.464255,1.88277,-0.517412,-0.766868,1.90594,-0.534187,-0.824926,1.84036,-0.2693,-0.14418,1.89585,-0.259965,-0.464101,1.91544,-0.274428,-0.762927,1.92696,-0.252203,-0.823359,1.86367,-0.348126,0.399173,1.98168,-0.532311,-0.155155,1.80459,-0.581015,-0.107204,1.81514,-0.0774871,-0.182925,1.84329,-0.107054,-0.121541,1.88286,
-0.352605,-0.146356,1.92563,-0.350668,0.169707,1.96198,-0.346438,0.473429,1.98523,-0.344744,0.626339,1.99596,-0.507452,0.355644,1.96063,-0.561269,0.116186,1.93976,-0.558768,-0.0723764,1.84028,-0.543421,-0.108485,1.82236,-0.176603,0.359025,1.99169,-0.115739,0.118533,1.98887,-0.0834939,-0.0677527,1.88977,-0.0829836,-0.123152,1.85181,-0.422839,-0.143069,1.8839,-0.478582,-0.464162,1.88275,-0.517275,-0.766806,1.90588,-0.533918,-0.824832,1.84024,-0.269201,-0.144202,1.89589,-0.259859,-0.464042,1.9154,-0.274418,-0.762846,1.92693,-0.252066,-0.823409,1.86376,-0.34787,0.399119,1.98163,-0.533828,-0.15573,1.80356,-0.58234,-0.100639,1.81085,-0.0809511,-0.182149,1.83912,-0.108228,-0.150393,1.85317,
-0.352734,-0.146322,1.92557,-0.350671,0.169752,1.96195,-0.346329,0.473545,1.98518,-0.344717,0.626366,1.99591,-0.507486,0.355573,1.9606,-0.561287,0.116174,1.93975,-0.558774,-0.0723845,1.84027,-0.545073,-0.108304,1.82071,-0.176572,0.359102,1.99158,-0.115923,0.118645,1.9886,-0.0838525,-0.0675449,1.88923,-0.0869589,-0.123101,1.8504,-0.422937,-0.143027,1.88388,-0.478578,-0.464158,1.88276,-0.517155,-0.766855,1.90584,-0.533827,-0.82472,1.84022,-0.269375,-0.144181,1.89577,-0.259869,-0.464025,1.91541,-0.27445,-0.762881,1.92691,-0.251991,-0.823427,1.8639,-0.3478,0.399211,1.98158,-0.537555,-0.155802,1.80508,-0.604055,-0.0952622,1.841,-0.0860155,-0.183683,1.84211,-0.10903,-0.141544,1.85607,
-0.353624,-0.146286,1.92554,-0.351209,0.16983,1.96178,-0.346684,0.473657,1.98491,-0.344967,0.626434,1.99562,-0.507785,0.355578,1.96059,-0.562017,0.116471,1.93957,-0.559658,-0.0722839,1.8405,-0.547761,-0.10902,1.82211,-0.177192,0.358968,1.9911,-0.11656,0.118383,1.9879,-0.0850961,-0.0673543,1.8874,-0.0929067,-0.122866,1.84902,-0.423759,-0.142944,1.88388,-0.478796,-0.464121,1.88281,-0.517168,-0.766936,1.90588,-0.533789,-0.824541,1.8402,-0.270314,-0.144197,1.89573,-0.259968,-0.464042,1.91542,-0.274487,-0.762898,1.92689,-0.251679,-0.823587,1.86411,-0.348188,0.399314,1.98134,-0.539748,-0.154149,1.80412,-0.590315,-0.097922,1.80862,-0.0921585,-0.183708,1.8353,-0.12222,-0.118671,1.85308,
-0.354994,-0.146111,1.92538,-0.352396,0.170035,1.96158,-0.347725,0.473883,1.98467,-0.345652,0.626491,1.99517,-0.508981,0.355867,1.96016,-0.563471,0.116611,1.93935,-0.560458,-0.0722493,1.84051,-0.551908,-0.10811,1.81965,-0.178093,0.35901,1.99077,-0.119347,0.117088,1.98654,-0.0882379,-0.0685141,1.88566,-0.0991079,-0.126684,1.84698,-0.425005,-0.142715,1.88367,-0.479394,-0.463736,1.88276,-0.517104,-0.76682,1.90594,-0.533799,-0.824572,1.84021,-0.271775,-0.144086,1.89563,-0.260247,-0.464147,1.91536,-0.274523,-0.763006,1.9268,-0.251653,-0.823538,1.86415,-0.34926,0.399536,1.98111,-0.545109,-0.151949,1.80331,-0.59361,-0.114116,1.80523,-0.100681,-0.188598,1.83678,-0.12367,-0.139436,1.84233,
-0.358757,-0.145734,1.92514,-0.355342,0.170456,1.96129,-0.349981,0.474324,1.98437,-0.347041,0.626815,1.99471,-0.511578,0.356561,1.95986,-0.567631,0.116698,1.93903,-0.563506,-0.0720879,1.84005,-0.554544,-0.106995,1.81914,-0.180313,0.358907,1.99012,-0.123717,0.115606,1.98502,-0.0931326,-0.0705122,1.88502,-0.106168,-0.126788,1.84503,-0.428581,-0.142142,1.88348,-0.480696,-0.462885,1.88271,-0.517111,-0.766819,1.90596,-0.533792,-0.824547,1.84047,-0.275603,-0.143926,1.89536,-0.261068,-0.464883,1.9154,-0.274499,-0.763065,1.92686,-0.251675,-0.823505,1.86407,-0.351674,0.399975,1.98081,-0.549506,-0.153076,1.803,-0.598972,-0.119321,1.8048,-0.106098,-0.18853,1.83315,-0.137948,-0.124241,1.84475,
-0.362301,-0.145744,1.92471,-0.358592,0.170725,1.96081,-0.352932,0.474844,1.98385,-0.349666,0.6274,1.99452,-0.512496,0.356655,1.95979,-0.573348,0.120077,1.93909,-0.569171,-0.0690112,1.84073,-0.561202,-0.105334,1.81942,-0.184175,0.359011,1.98916,-0.128871,0.114677,1.98424,-0.098748,-0.0709193,1.88303,-0.113295,-0.128288,1.84515,-0.432085,-0.141911,1.88271,-0.482356,-0.462651,1.88283,-0.517347,-0.766742,1.90603,-0.53376,-0.824424,1.84054,-0.279102,-0.144172,1.89528,-0.262356,-0.464559,1.91496,-0.274571,-0.763124,1.92688,-0.251677,-0.823463,1.86411,-0.3547,0.400436,1.9803,-0.556679,-0.150782,1.80231,-0.606486,-0.0990416,1.80615,-0.111984,-0.186228,1.8323,-0.132019,-0.178191,1.88033,
-0.368168,-0.145403,1.92448,-0.363713,0.171665,1.96044,-0.357389,0.476321,1.98335,-0.353104,0.627734,1.99345,-0.5193,0.35795,1.95833,-0.579295,0.119062,1.93775,-0.572902,-0.0698812,1.83916,-0.566347,-0.104671,1.81863,-0.188341,0.359088,1.98845,-0.135687,0.113905,1.98254,-0.105968,-0.0714234,1.88065,-0.11983,-0.128315,1.84526,-0.437646,-0.141453,1.88234,-0.485394,-0.46183,1.88296,-0.517947,-0.766564,1.90637,-0.533755,-0.82424,1.84069,-0.285037,-0.143966,1.89524,-0.26466,-0.465296,1.91446,-0.274969,-0.764242,1.92707,-0.251577,-0.823515,1.86433,-0.359315,0.401785,1.97983,-0.563884,-0.149979,1.80057,-0.617359,-0.0898165,1.81122,-0.122516,-0.188623,1.83121,-0.152037,-0.126021,1.84628,
-0.373756,-0.145358,1.92328,-0.368877,0.171949,1.95904,-0.362058,0.476837,1.98178,-0.357382,0.628157,1.99227,-0.524511,0.358338,1.95688,-0.585892,0.120341,1.93682,-0.576897,-0.070735,1.83689,-0.574206,-0.104869,1.81546,-0.192987,0.358375,1.987,-0.144272,0.113671,1.97923,-0.114334,-0.0717871,1.87766,-0.126349,-0.122482,1.84213,-0.443282,-0.141306,1.88069,-0.48997,-0.45743,1.88243,-0.518189,-0.766541,1.9064,-0.533725,-0.824226,1.84067,-0.290384,-0.144018,1.89451,-0.268246,-0.465942,1.91344,-0.275239,-0.765094,1.92668,-0.251468,-0.823575,1.86432,-0.364115,0.402245,1.97829,-0.572376,-0.147237,1.79636,-0.616236,-0.114646,1.79293,-0.127872,-0.182545,1.82146,-0.148699,-0.122173,1.811,
-0.378484,-0.145377,1.9232,-0.373147,0.172131,1.95878,-0.365845,0.477213,1.98135,-0.362144,0.628448,1.99242,-0.530624,0.358799,1.95511,-0.592041,0.121542,1.93589,-0.581755,-0.0726323,1.83474,-0.58283,-0.105876,1.81483,-0.198579,0.358427,1.98624,-0.151109,0.112252,1.97792,-0.123847,-0.0732241,1.87559,-0.135555,-0.125831,1.83906,-0.447702,-0.141357,1.88038,-0.493487,-0.449258,1.88163,-0.518503,-0.76627,1.90664,-0.533914,-0.824289,1.84074,-0.295244,-0.144006,1.89472,-0.270723,-0.466849,1.91303,-0.275797,-0.766554,1.92642,-0.251692,-0.8234,1.86439,-0.368026,0.402575,1.97791,-0.581965,-0.147059,1.79781,-0.625613,-0.110757,1.79458,-0.135431,-0.181813,1.82087,-0.156694,-0.125606,1.80737,
-0.384467,-0.14539,1.92275,-0.378655,0.17228,1.95806,-0.370847,0.477531,1.98037,-0.366804,0.628743,1.99133,-0.535297,0.359518,1.9541,-0.598422,0.123162,1.93562,-0.587554,-0.0741131,1.83324,-0.589589,-0.10629,1.8156,-0.202838,0.358383,1.98608,-0.156688,0.110601,1.97718,-0.137608,-0.0759151,1.87496,-0.145705,-0.12795,1.83924,-0.4532,-0.141309,1.87979,-0.496088,-0.446588,1.88159,-0.518852,-0.76631,1.90684,-0.534034,-0.824284,1.84095,-0.301489,-0.144086,1.89447,-0.274093,-0.46726,1.91216,-0.276242,-0.767694,1.92623,-0.251674,-0.823463,1.86469,-0.37316,0.402852,1.97699,-0.59029,-0.144969,1.79389,-0.639139,-0.0920794,1.80309,-0.147639,-0.187208,1.82341,-0.170788,-0.12519,1.81511,
-0.388359,-0.145592,1.92264,-0.383172,0.172491,1.95768,-0.376006,0.478231,1.97967,-0.370762,0.629004,1.99049,-0.540198,0.359715,1.95276,-0.604163,0.124399,1.93478,-0.594227,-0.0733978,1.8322,-0.598298,-0.105052,1.81399,-0.208046,0.358109,1.985,-0.165166,0.108741,1.97535,-0.144716,-0.0783646,1.87461,-0.154318,-0.129345,1.8373,-0.45691,-0.141538,1.87945,-0.499303,-0.444033,1.88099,-0.519354,-0.766028,1.90707,-0.534384,-0.824469,1.84123,-0.305425,-0.144255,1.89462,-0.277221,-0.467368,1.91104,-0.276689,-0.768569,1.92595,-0.251652,-0.823452,1.86457,-0.37816,0.403423,1.97637,-0.598949,-0.143398,1.78969,-0.644181,-0.0988628,1.79682,-0.157421,-0.187202,1.81885,-0.179883,-0.125201,1.81505,
